Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ir,0.19835616648197174,-0.19757713377475739,-0.15979012846946716,-0.06372906267642975,0.1425628364086151,-0.06329137831926346,0.08861163258552551,-0.11769359558820724,0.02417897619307041,0.35445287823677063,-0.037236496806144714,-0.0009748028824105859,-0.329324871301651,-0.21043792366981506,-0.12832607328891754,0.08550363034009933,-0.13526594638824463,0.07548623532056808,-0.07418263703584671,-0.42202919721603394,-0.3214302361011505,-0.020581556484103203,0.27658843994140625,-0.38551065325737,-0.1126849576830864,0.3185950219631195,0.18644148111343384,-0.32893556356430054,-0.3035402297973633,-0.4352152645587921,0.1734980046749115,0.09461281448602676,-0.014328649267554283,-0.4974769949913025,0.3059667646884918,0.283750057220459,-0.31469887495040894,0.002844304544851184,-0.5101629495620728,-0.21059668064117432,-0.40624934434890747,0.2598344683647156,0.44805967807769775,-0.051732659339904785,0.036282069981098175,-0.3362578749656677,-0.028177527710795403,-0.20530369877815247,-0.5712727904319763,0.19825439155101776,0.057454913854599,-0.11944330483675003,-0.12687087059020996,0.24648402631282806,0.5154727101325989,-0.2837342321872711,-0.48448920249938965,-0.26979854702949524,0.0462440550327301,-0.154565691947937,-0.12344133853912354,0.33379775285720825,0.17346371710300446,-0.27149853110313416
Pt,0.24223871529102325,-0.04986628144979477,-0.34899693727493286,-0.18270732462406158,0.19891265034675598,0.4069652259349823,-0.018171170726418495,-0.2613907754421234,-0.34147053956985474,0.5206996202468872,-0.5180893540382385,0.2766510248184204,-0.5522810816764832,-0.029903873801231384,-0.2085857391357422,0.07127400487661362,-0.4236626923084259,-0.1404535472393036,0.23029719293117523,-0.7065138220787048,-0.08152256906032562,0.1813385933637619,0.4591895341873169,-0.3542191684246063,-0.18328966200351715,0.6041389107704163,0.4697868227958679,-0.3468188941478729,-0.45858877897262573,-0.34114083647727966,0.351298451423645,0.44983261823654175,0.09605537354946136,-0.9259015917778015,0.48332667350769043,0.5287282466888428,0.18464428186416626,-0.17176048457622528,-0.6147490739822388,-0.3216121792793274,-0.6704756617546082,-0.23605599999427795,0.5926938652992249,-0.32608741521835327,0.033857621252536774,-0.6058475971221924,-0.21586550772190094,-0.22484497725963593,-0.4456019699573517,0.7460232377052307,0.21101638674736023,-0.484369695186615,-0.3668295443058014,0.45254290103912354,0.4144671559333801,-0.22039161622524261,-0.616433322429657,-0.5123416781425476,0.6762186288833618,0.2506951689720154,-0.12814348936080933,0.37082159519195557,0.35355493426322937,-0.09326488524675369
Au,0.4827629625797272,0.3976164162158966,-0.5138674378395081,-0.09776294976472855,0.45553910732269287,0.2918442487716675,-0.41719895601272583,-0.6696450710296631,-0.32583409547805786,0.7223838567733765,-0.7343661189079285,0.40803709626197815,-0.38703393936157227,-0.08911868929862976,-0.33835160732269287,0.15313953161239624,-0.346103698015213,-0.39769619703292847,0.14417612552642822,-0.8692612051963806,-0.5531100630760193,0.33677390217781067,0.3764125108718872,-0.32608890533447266,-0.0638507679104805,0.6594427824020386,0.5023587942123413,-0.417779803276062,-0.5105841159820557,-0.6336445808410645,0.5102018117904663,0.3926510810852051,0.39295899868011475,-0.6796285510063171,0.4746595323085785,0.44147858023643494,0.19964024424552917,-0.3210548162460327,-0.8164446353912354,-0.742061972618103,-0.6850520968437195,-0.20627392828464508,0.6321431994438171,-0.49944669008255005,0.2498542070388794,-0.5860251188278198,-0.2784726917743683,-0.3144768178462982,-0.6643480062484741,0.6698780059814453,0.27924874424934387,-0.7397067546844482,-0.6123114228248596,0.7931584715843201,0.5588675737380981,-0.40162742137908936,-0.7190316319465637,-0.7336558699607849,0.2168876975774765,0.3524525463581085,-0.32495442032814026,0.5615435242652893,0.359298437833786,0.19373154640197754
Hg,0.3890969753265381,0.025354066863656044,0.00871264562010765,0.13565166294574738,0.35814517736434937,0.3217369019985199,-0.09486133605241776,-0.4005008041858673,-0.10535291582345963,0.379501610994339,-0.46562597155570984,0.07649492472410202,-0.1769198328256607,-0.18614301085472107,0.03585023060441017,0.17364829778671265,-0.21110627055168152,0.16253885626792908,-0.18188495934009552,-0.5129820108413696,-0.034451261162757874,-0.2122926115989685,0.2153148055076599,-0.31857606768608093,-0.6271538734436035,0.42926642298698425,0.03791280835866928,-0.17449581623077393,-0.7027096748352051,-0.3019199073314667,0.43237411975860596,0.23958130180835724,0.1749705672264099,-0.6962878108024597,0.1378280371427536,0.5046879649162292,0.08225371688604355,0.14169500768184662,-0.23661258816719055,-0.31824126839637756,-0.4274497926235199,-0.3224588632583618,0.27924203872680664,-0.03537964075803757,-0.2170235812664032,-0.7588347792625427,0.03987273946404457,-0.21688883006572723,-0.14156945049762726,0.6152762174606323,0.22687889635562897,-0.15665599703788757,-0.5311232209205627,0.005875559989362955,0.35283488035202026,-0.019726669415831566,-0.11730928719043732,-0.26607415080070496,0.6782058477401733,0.08916541934013367,-0.16356343030929565,0.41220661997795105,0.2614753246307373,0.18269439041614532
Tl,0.5069613456726074,0.5941469073295593,-0.4379281997680664,-0.21123471856117249,0.7073333859443665,0.7919952869415283,-0.7366809248924255,-0.8344303369522095,-0.4978499710559845,0.438602477312088,-0.601344645023346,0.3896506428718567,-0.24728286266326904,-0.06904567778110504,-0.39578452706336975,0.17701539397239685,-0.3898407518863678,-0.2338506132364273,-0.29020971059799194,-0.5405387282371521,-0.1224169209599495,-0.19072291254997253,0.3882753551006317,-0.36253294348716736,-0.9468175768852234,0.466755211353302,0.3565499782562256,-0.03825362026691437,-0.4774620532989502,-0.6065046787261963,1.1575971841812134,0.4272767901420593,0.5538623929023743,-0.5566836595535278,0.204782173037529,0.7647338509559631,0.17698447406291962,0.07956388592720032,-0.586391806602478,-0.4016387164592743,-0.5623630881309509,-1.246008276939392,0.29820162057876587,-0.6348268389701843,0.241302952170372,-0.8803861141204834,0.26054149866104126,-0.47932252287864685,-0.2196105569601059,0.8400205969810486,0.05382876098155975,-0.0944678857922554,-0.7062460780143738,0.07015081495046616,0.7886651754379272,-0.2922060191631317,-0.3216119110584259,-0.49173957109451294,0.801581621170044,0.05916215479373932,-0.14079777896404266,0.4273229241371155,0.4299984276294708,0.6500763893127441
Pb,0.6089585423469543,0.46284765005111694,-0.2521238625049591,-0.457752525806427,0.7106508016586304,0.3690488338470459,-0.4467436671257019,-0.5056530237197876,0.028080211952328682,0.4657849967479706,-0.39089077711105347,0.4785749912261963,-0.0719035416841507,-0.003512662835419178,-0.14705513417720795,0.2524799108505249,0.045458149164915085,-0.3104078769683838,-0.14301535487174988,-0.7271502614021301,-0.03538164868950844,-0.1460045874118805,0.38063424825668335,-0.24081283807754517,-0.7205895185470581,0.3947344720363617,-0.07306230068206787,-0.08909815549850464,0.038435619324445724,-0.42910122871398926,0.690592348575592,0.24099023640155792,0.314339280128479,-0.3968488276004791,0.31247588992118835,0.5257221460342407,0.06035145744681358,0.10675691813230515,-0.37723106145858765,0.11687114089727402,-0.6044211387634277,-0.5912288427352905,-0.011723477393388748,-0.35519298911094666,0.03851666301488876,-0.35127460956573486,-0.03281369060277939,-0.2819235026836395,0.08538717776536942,0.2193596065044403,0.1102973073720932,0.09781793504953384,-0.5933558940887451,0.27567633986473083,0.5457888841629028,-0.09327113628387451,-0.42871731519699097,-0.5115998983383179,0.5666136145591736,0.31901633739471436,-0.012966523878276348,0.22571714222431183,0.10588990896940231,0.15659725666046143
Bi,0.7742499709129333,0.6284335255622864,-0.6135138273239136,-0.5059267282485962,0.8256537914276123,0.3215230107307434,-0.4821232259273529,-0.520643413066864,-0.12314681708812714,0.5790703296661377,-0.39187878370285034,0.5420711040496826,-0.4818497896194458,0.21272574365139008,-0.582025408744812,0.335269957780838,-0.3643377721309662,-0.4829527735710144,0.15497669577598572,-0.877256453037262,-0.25792965292930603,0.2793262302875519,0.5049892663955688,-0.39238619804382324,-0.5970516204833984,0.7064809799194336,0.22941192984580994,-0.5430058240890503,-0.16242724657058716,-0.7609188556671143,0.5070651173591614,0.4486818015575409,0.680751621723175,-0.5959204435348511,0.49475938081741333,0.7001940011978149,0.28771087527275085,-0.17328695952892303,-0.4984917640686035,-0.16296370327472687,-0.7649819254875183,-0.5599840879440308,0.20894546806812286,-0.7098438143730164,0.2493758201599121,-0.5579240322113037,-0.23053991794586182,-0.4520479738712311,-0.23052750527858734,0.5938208103179932,0.25967827439308167,-0.29317930340766907,-0.5761482119560242,0.4583052098751068,0.7060359120368958,-0.5910727381706238,-0.6547222137451172,-0.41576021909713745,0.4394718408584595,0.34022337198257446,-0.41515836119651794,0.5563606023788452,0.3507411479949951,0.5080976486206055
Th,0.05456547066569328,0.4864822328090668,-0.10208825767040253,-0.01351973507553339,0.2968572974205017,0.09973494708538055,-0.6283860206604004,-0.24539902806282043,0.007632375229150057,0.24696572124958038,-0.20957645773887634,0.057171616703271866,-0.3406796157360077,0.2541276216506958,-0.25477173924446106,-0.049132656306028366,-0.14374634623527527,-0.11992703378200531,-0.07117771357297897,-0.20518900454044342,-0.3112405240535736,0.2132524698972702,0.03834835812449455,-0.12021138519048691,-0.11405705660581589,-0.029994184151291847,0.09822028130292892,-0.08181333541870117,0.09468963742256165,-0.08335737884044647,0.1206350326538086,-0.5073316693305969,0.12400846183300018,0.06570333987474442,0.37570640444755554,0.20399609208106995,0.03445664420723915,0.026631928980350494,-0.3885572850704193,-0.2794506847858429,-0.10563232749700546,0.19600123167037964,0.06911011785268784,0.13814452290534973,-0.0916062518954277,-0.09276935458183289,-0.13605979084968567,0.12403329461812973,-0.06492452323436737,-0.07060880213975906,0.13314427435398102,0.01618177257478237,-0.02133996970951557,0.0639587789773941,0.1945907324552536,-0.2944273054599762,-0.13105304539203644,-0.3808296024799347,-0.08350763469934464,-0.06167663261294365,0.19739075005054474,0.27866998314857483,0.3368028402328491,0.156452938914299
U,0.1290586143732071,0.290679007768631,0.14813534915447235,0.0555211640894413,0.1617276817560196,0.11051371693611145,-0.6778980493545532,-0.17598041892051697,-0.060960378497838974,0.07315432280302048,-0.4186149835586548,-0.1355620175600052,-0.16064392030239105,0.21234720945358276,-0.16117903590202332,-0.17765897512435913,-0.23995248973369598,-0.08734219521284103,-0.24147792160511017,-0.1849859207868576,0.03297119960188866,-0.024379542097449303,0.2172907292842865,-0.02616306021809578,-0.16951774060726166,-0.07855164259672165,0.2991696298122406,0.1414559781551361,0.0008359554340131581,-0.1093735322356224,0.29921838641166687,-0.5368059277534485,-0.14181049168109894,0.10337748378515244,0.3189891576766968,0.08158675581216812,-0.19542580842971802,0.2769240140914917,-0.41298744082450867,-0.23106059432029724,-0.1622782051563263,0.06174299493432045,-0.044276461005210876,-0.02353695221245289,-0.11290241777896881,-0.4065108299255371,0.12193156033754349,0.01628418080508709,0.033283352851867676,0.23826000094413757,-0.13489408791065216,0.08493775874376297,0.0160208847373724,-0.019626261666417122,0.23455016314983368,0.005687943194061518,-0.10829773545265198,-0.40124064683914185,0.2788252532482147,-0.007292097434401512,0.2714991569519043,0.1388476938009262,0.37135007977485657,0.06885436177253723
Np,0.0547439269721508,0.4863704442977905,-0.1019173339009285,-0.013686681166291237,0.29695940017700195,0.09951415657997131,-0.6284196376800537,-0.24524833261966705,0.007338483352214098,0.24693331122398376,-0.20965918898582458,0.05721534043550491,-0.340654194355011,0.2540934681892395,-0.25490647554397583,-0.04932228848338127,-0.14358918368816376,-0.11961545050144196,-0.07161778211593628,-0.20512308180332184,-0.311011403799057,0.21320024132728577,0.03817237168550491,-0.12006837129592896,-0.11379488557577133,-0.030157195404171944,0.09805503487586975,-0.08191142231225967,0.09475737810134888,-0.08319754153490067,0.1205272451043129,-0.5075131058692932,0.12397027015686035,0.06607458740472794,0.375550240278244,0.20398077368736267,0.03461660444736481,0.026918524876236916,-0.38836419582366943,-0.2795577347278595,-0.10562100261449814,0.19615395367145538,0.0691177248954773,0.13819140195846558,-0.09153304249048233,-0.09273657947778702,-0.13592174649238586,0.12423929572105408,-0.06486286222934723,-0.07074315845966339,0.1330210566520691,0.016275662928819656,-0.021231433376669884,0.0641699805855751,0.19446823000907898,-0.2942246198654175,-0.13099928200244904,-0.380840927362442,-0.08353015035390854,-0.06162319704890251,0.19758257269859314,0.2785133123397827,0.33660274744033813,0.1564750224351883
