Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.04317193478345871,0.011604337021708488,0.24656417965888977,0.255302757024765,-0.05960904061794281,-0.3265652358531952,-0.09014257788658142,0.1843712478876114,0.12145884335041046,0.049874626100063324,-0.0888424962759018,-0.2812550663948059,0.2759406864643097,-0.4328051209449768,-0.003883164841681719,0.04835385084152222,0.03898605704307556,0.045472875237464905,-0.3070051670074463,-0.216720312833786,0.08839759230613708,-0.05038151890039444,0.01344077568501234,-0.19766218960285187,-0.12222997844219208,-0.03183325380086899,-0.465835303068161,0.3171752095222473,0.28929364681243896,-0.17724819481372833,-0.15968506038188934,-0.5885866284370422,-0.42725181579589844,0.009362578392028809,0.021527130156755447,0.14038461446762085,-0.1977774053812027,0.42646199464797974,0.08559703081846237,-0.16726508736610413,-0.06935325264930725,0.08337448537349701,0.1169203370809555,0.2982390820980072,-0.412919819355011,-0.1821102350950241,0.11720548570156097,0.11098933219909668,0.2163078635931015,0.1592700034379959,0.08490069955587387,-0.01617639884352684,-0.19303610920906067,-0.01533956453204155,-0.055447056889534,-0.039306335151195526,0.26101696491241455,-0.12158681452274323,-0.011732382699847221,0.1647096425294876,0.05377945676445961,-0.14897790551185608,0.0677967518568039,-0.12633618712425232
In,0.1803411990404129,0.22130395472049713,-0.05842471867799759,0.01907302439212799,0.15130405128002167,-0.23173169791698456,-0.407706618309021,-0.6740540266036987,0.39487960934638977,0.1172923743724823,0.165706068277359,-0.16222552955150604,-0.2877548336982727,-0.2965635359287262,0.012459015473723412,-0.08291178196668625,-0.12085755169391632,0.11264035850763321,-0.5268173813819885,-0.24587392807006836,-0.6406826376914978,-0.37166470289230347,-0.10867083072662354,-0.016236580908298492,-0.03578824922442436,-0.49039939045906067,0.060529761016368866,0.25961926579475403,0.2609114348888397,-0.25989827513694763,0.2373126596212387,-0.3200823664665222,0.11424698680639267,-0.11637801676988602,-0.25687938928604126,0.07863983511924744,-0.22059011459350586,0.512455940246582,0.05983145534992218,-0.17788200080394745,-0.09955772012472153,0.24767199158668518,0.0696968361735344,0.07121250033378601,0.1619185209274292,-0.1438985913991928,0.10445435345172882,0.44349581003189087,0.5072516202926636,0.45763400197029114,-0.08910996466875076,0.30658408999443054,-0.3191111087799072,-0.22699885070323944,0.17551042139530182,-0.269665390253067,-0.45222947001457214,0.13839896023273468,-0.32695698738098145,-0.27598080039024353,0.48211002349853516,0.14400404691696167,0.16923627257347107,-0.06930086016654968
Sn,0.4552483558654785,-0.05302053317427635,0.36585715413093567,-0.4040675163269043,-0.11510816216468811,-0.0934029072523117,-0.4318150579929352,-0.526224672794342,0.35110390186309814,0.27846670150756836,0.10400503128767014,0.3220648467540741,-0.24483256042003632,0.1674230992794037,-0.0855792686343193,0.25949826836586,-0.1626727432012558,-0.23036599159240723,-0.4455104470252991,-0.3017394542694092,-0.22344724833965302,-0.36901819705963135,0.3442494869232178,0.02191554382443428,-0.2693451941013336,-0.40237173438072205,0.04694228246808052,-0.24926692247390747,0.18178875744342804,-0.16818411648273468,0.6602329015731812,0.15171125531196594,0.08672361075878143,-0.07014104723930359,0.14251020550727844,0.38039132952690125,-0.07308471202850342,0.11559538543224335,0.15561485290527344,-0.08697915822267532,-0.19922126829624176,0.1455974280834198,0.017527244985103607,-0.22478966414928436,0.13004304468631744,-0.1618795096874237,-0.18613749742507935,0.13373960554599762,0.6436294317245483,0.20509232580661774,0.2636210024356842,0.3203670382499695,0.2044869065284729,-0.15125565230846405,0.1764456033706665,0.35627269744873047,-0.1611117422580719,0.01968977227807045,0.18369126319885254,-0.3368612229824066,0.13125301897525787,0.006337733473628759,-0.1354893147945404,-0.5538831353187561
Sb,0.5489391684532166,-0.18942199647426605,0.17143581807613373,0.01673082262277603,-0.31141987442970276,-0.2724069058895111,-0.16370631754398346,-0.2663867175579071,0.37728962302207947,0.1759825497865677,0.4062979519367218,0.3687726855278015,-0.8499878644943237,0.2690897583961487,-0.6090759038925171,0.17698431015014648,-0.09775890409946442,-0.19253066182136536,-0.5811216831207275,-0.4237744212150574,-0.28840795159339905,-0.3534339964389801,0.23834753036499023,-0.015128012746572495,0.17867974936962128,0.196041539311409,0.2528700828552246,-1.0131663084030151,-0.21541331708431244,-0.1788584142923355,0.3735998570919037,0.043684232980012894,0.27093443274497986,-0.21305090188980103,0.35155171155929565,0.4405946135520935,0.264130175113678,0.059791769832372665,0.6001666784286499,-0.0876309871673584,-0.5457834601402283,0.00611608661711216,0.14813584089279175,-0.2980490028858185,0.19759413599967957,-0.1458250731229782,-0.42975106835365295,0.46619918942451477,0.614595353603363,0.24798154830932617,0.4326379895210266,0.18764707446098328,0.4635082483291626,0.04030967503786087,0.32228243350982666,0.5553228259086609,-0.4652000963687897,0.6658095121383667,0.07933703809976578,-0.5882349610328674,-0.100396528840065,0.5172891020774841,-0.07455266267061234,-0.8974480032920837
Te,0.04504768177866936,-0.431187242269516,-0.02457072213292122,0.4599955379962921,-0.5082798600196838,0.1637474149465561,0.058538902550935745,-0.34648796916007996,0.3271065056324005,-0.13407163321971893,-0.08281438797712326,-0.002430712804198265,-0.8708220720291138,0.3062107563018799,0.18384315073490143,0.2734796702861786,0.07784581184387207,0.4109247624874115,-0.5696094632148743,-0.19214075803756714,0.29318445920944214,-0.45022374391555786,-0.2970583438873291,0.17332367599010468,0.19878661632537842,-0.037306927144527435,-0.056847114115953445,-0.7987503409385681,-0.2985042631626129,-0.10397835075855255,0.14769120514392853,-0.03412877395749092,-0.2479667216539383,-0.11611706018447876,-0.06832056492567062,0.146205335855484,0.3938916325569153,0.22476094961166382,0.5090243816375732,-0.42508813738822937,-0.11494225263595581,0.22889912128448486,0.08328437805175781,-0.19808164238929749,0.2868678867816925,0.28098008036613464,0.21250993013381958,1.0893442630767822,0.8785663843154907,0.1625775694847107,0.7859591841697693,0.5549609661102295,0.755498468875885,-0.06526929140090942,-0.22324839234352112,0.5834445357322693,0.0672312080860138,0.39258548617362976,-0.2045375108718872,-0.23940519988536835,0.4463905394077301,0.15577486157417297,-0.14455121755599976,-0.630761981010437
I,0.05325065553188324,-0.15621505677700043,0.8985960483551025,0.556122899055481,-0.35949239134788513,-0.582227349281311,0.23818634450435638,0.20907177031040192,0.6519339084625244,-0.09030304104089737,0.11947465687990189,-0.3609139919281006,0.3202429413795471,0.6270496249198914,0.4854799807071686,1.2315316200256348,0.6479836702346802,0.8555625081062317,-0.6674662828445435,0.9088578820228577,0.8795839548110962,-0.07229311019182205,-0.3997403085231781,0.8643755316734314,0.570708692073822,-0.7265381217002869,-0.2051105946302414,-1.0953398942947388,0.10645218193531036,0.5546945929527283,-0.45272284746170044,-0.8305537700653076,0.63421630859375,0.24680007994174957,-0.4659024775028229,-0.7084742784500122,0.6525349020957947,0.7524812817573547,0.28621408343315125,0.7723610997200012,0.32608839869499207,0.11817314475774765,-0.9147051572799683,0.2244969606399536,0.7805120944976807,0.7020124197006226,0.8548276424407959,0.4390219449996948,-0.10731193423271179,-0.6789730191230774,1.1760677099227905,0.7713800072669983,0.6481818556785583,-0.7546979784965515,-0.4534026086330414,0.8093521595001221,0.4382287561893463,0.4150505065917969,-1.0706615447998047,1.0755952596664429,0.7477279305458069,-0.19093668460845947,-1.1460447311401367,-0.6959800124168396
Cs,-0.85487300157547,-0.2045934498310089,0.07282700389623642,-0.3439602255821228,-0.3997587263584137,-1.727243423461914,-0.219231516122818,0.9510107040405273,0.8627975583076477,0.09353179484605789,2.1894960403442383,0.5065113306045532,1.1242649555206299,0.09715864062309265,0.3321544826030731,0.2980915307998657,1.230514407157898,0.4411156177520752,0.005260716192424297,0.15084758400917053,0.4506150484085083,-1.177419900894165,0.18679837882518768,0.7990558743476868,0.4480321407318115,-0.0029719825834035873,-0.8211265802383423,-1.263720989227295,-0.633391797542572,0.9955256581306458,-1.642009973526001,-1.6843798160552979,0.9119729995727539,0.6882802248001099,-0.735114336013794,-0.4929376244544983,0.6591739654541016,0.5769204497337341,0.6447555422782898,0.8221156001091003,0.43707242608070374,-0.17479731142520905,-1.06557297706604,0.680336594581604,0.6564342975616455,0.5311983823776245,0.02906988374888897,-0.009085308760404587,0.7420638203620911,-0.9647579789161682,0.4216601252555847,0.36041536927223206,0.241862490773201,-0.0219736248254776,-0.7055349349975586,0.05449841916561127,0.33663737773895264,0.28339049220085144,-0.22969254851341248,0.16941727697849274,0.5043458938598633,-0.11423145979642868,0.2180432230234146,-0.8756583333015442
Ba,-0.49421995878219604,0.3667425513267517,0.23157578706741333,-0.5404680371284485,-0.24470068514347076,-0.46322986483573914,-0.45409849286079407,1.2422128915786743,0.4964519441127777,1.0653349161148071,0.8947468400001526,1.045861005783081,0.42905375361442566,0.12742911279201508,-0.7282940745353699,0.4339832067489624,0.5920065641403198,0.04282478243112564,0.05505044385790825,0.0322408564388752,0.25579264760017395,-0.19436848163604736,0.25968804955482483,0.3185269236564636,-0.19727866351604462,-0.5512654185295105,-0.05888836830854416,-0.23143188655376434,0.3128190338611603,0.5335713624954224,-0.7812834978103638,-0.709697961807251,0.5006776452064514,0.37868815660476685,-0.27540823817253113,-0.34045037627220154,0.9211156368255615,-0.09870460629463196,-0.18659257888793945,0.28660881519317627,0.14534719288349152,-0.24145202338695526,-0.31525206565856934,-0.2300891876220703,-0.08578919619321823,-0.020789368078112602,-0.12696467339992523,-0.21528410911560059,0.04922310262918472,-0.7328598499298096,0.43583983182907104,0.0674266517162323,-0.014176970347762108,0.5340008735656738,-0.024570992216467857,0.14988359808921814,-0.21296334266662598,-0.025167128071188927,0.05865207687020302,0.6403965353965759,-0.12152660638093948,0.008760207332670689,-0.019431034103035927,-0.4822993576526642
La,0.2534606158733368,0.2268800288438797,-0.3825274407863617,-0.46277573704719543,-0.10506651550531387,-0.2934417426586151,-0.8159010410308838,0.33047205209732056,0.3848138749599457,0.9741678833961487,0.17778606712818146,1.2215173244476318,-0.07451427727937698,-0.17578308284282684,-0.6737834811210632,-0.019540585577487946,0.2375030368566513,0.08120177686214447,0.4381466507911682,-0.259003609418869,-0.21723656356334686,-0.3434760868549347,0.6107736825942993,0.12528979778289795,0.13088618218898773,-0.5783100128173828,-0.1745196431875229,-0.3166200518608093,-0.48269790410995483,0.09342772513628006,0.12184126675128937,-0.6258252859115601,0.6324068307876587,0.3055770993232727,0.17100803554058075,0.1361289620399475,0.9065970182418823,0.5246495008468628,0.1699395477771759,0.5180220007896423,0.1119384691119194,-0.9576333165168762,0.09351759403944016,-0.6832259297370911,-0.5196561217308044,-0.1933039426803589,0.08315573632717133,0.18392448127269745,0.20798936486244202,-0.5355440974235535,-0.19791270792484283,0.04071686789393425,-0.12612693011760712,0.6942264437675476,0.179937481880188,0.07956405729055405,-0.19037967920303345,-0.40505361557006836,0.44203707575798035,-0.12042370438575745,-0.03945091366767883,1.0437772274017334,0.3299259841442108,-0.016265783458948135
Ce,0.259162962436676,0.23164136707782745,-0.3824475407600403,-0.48805704712867737,-0.10169891268014908,-0.3146926760673523,-0.8032107353210449,0.3619314134120941,0.35050684213638306,0.9578635692596436,0.17687445878982544,1.1963527202606201,-0.06377702951431274,-0.17695559561252594,-0.6837937235832214,-0.0225210003554821,0.24180029332637787,0.07879437506198883,0.4584302604198456,-0.2722218930721283,-0.203611820936203,-0.3554573655128479,0.5945179462432861,0.13530777394771576,0.11791673302650452,-0.559059202671051,-0.1823432445526123,-0.30321642756462097,-0.46313241124153137,0.09131321310997009,0.08879570662975311,-0.6190663576126099,0.6168842911720276,0.30211275815963745,0.17105259001255035,0.1548038274049759,0.8863070607185364,0.528789222240448,0.17209839820861816,0.5201944708824158,0.11062158644199371,-0.9584771990776062,0.09213002026081085,-0.6657394170761108,-0.5580970644950867,-0.22853681445121765,0.09167748689651489,0.19856682419776917,0.2237738072872162,-0.5205504298210144,-0.1883268505334854,0.029822923243045807,-0.1312977522611618,0.6941837072372437,0.181435227394104,0.07650957256555557,-0.2134934365749359,-0.4244416654109955,0.44402793049812317,-0.1421986222267151,-0.04548489302396774,1.0623246431350708,0.3569689691066742,-0.012380482628941536
Pr,0.20554013550281525,0.31518226861953735,-0.4010973274707794,-0.5755075216293335,-0.06989680975675583,-0.4517371356487274,-0.7304248213768005,0.5338391661643982,0.383505642414093,1.0725337266921997,0.12986938655376434,1.3797852993011475,0.08092610538005829,-0.09451963007450104,-0.8457123041152954,0.07288312911987305,0.22742865979671478,0.01944545842707157,0.23101772367954254,-0.45022857189178467,-0.09503405541181564,-0.3399393558502197,0.6534188985824585,-0.036708541214466095,0.031339045614004135,-0.4721510708332062,-0.29696518182754517,-0.36449065804481506,-0.31512337923049927,0.09219105541706085,0.09313397854566574,-0.6905035972595215,0.6268792748451233,0.42538124322891235,0.29585129022598267,0.3014741837978363,0.8476166725158691,0.510187029838562,0.24881413578987122,0.5649202466011047,0.09667277336120605,-1.0603734254837036,-0.05623573809862137,-0.5336081981658936,-0.5770472288131714,-0.2565876245498657,-0.04981347918510437,0.04123564064502716,0.23202510178089142,-0.7125896215438843,-0.0009939242154359818,0.003669180441647768,-0.11117935925722122,0.7147210836410522,0.22905349731445312,0.04916082322597504,-0.14695319533348083,-0.4063423275947571,0.6206831932067871,0.017605416476726532,-0.3091612756252289,0.8852483034133911,0.3653363585472107,-0.14523297548294067
Nd,0.2506712079048157,0.06161334365606308,-0.32449841499328613,-0.27192360162734985,-0.26139408349990845,-0.2931331396102905,-0.8001610636711121,0.019859524443745613,0.4117443561553955,1.0310429334640503,0.016802137717604637,0.9403268098831177,-0.07704480737447739,-0.23400719463825226,-0.6020455956459045,-0.15016019344329834,0.16596882045269012,0.1789514273405075,0.40960684418678284,-0.22383563220500946,-0.21861699223518372,-0.2963241934776306,0.5523185133934021,0.06705200672149658,0.28368401527404785,-0.6755223870277405,-0.02578786201775074,-0.1546453833580017,-0.44853267073631287,0.06421741843223572,-0.040127746760845184,-0.6099405288696289,0.4131416976451874,0.041465844959020615,0.23846369981765747,-0.013507104478776455,0.8745546340942383,0.48665037751197815,0.14737100899219513,0.44776296615600586,0.17198218405246735,-0.7685402035713196,0.1990344226360321,-0.6465386152267456,-0.41888585686683655,-0.16740620136260986,0.18915113806724548,0.297160267829895,0.2568577229976654,-0.35438254475593567,-0.12880440056324005,-0.028725171461701393,0.03113337606191635,0.7360170483589172,0.1897602528333664,0.16074293851852417,-0.18144634366035461,-0.37201419472694397,0.4154658019542694,-0.1844322830438614,0.04975586757063866,0.8306917548179626,0.2794853448867798,-0.06008925288915634
Pm,-0.019518788903951645,-0.0011874295305460691,-0.225289449095726,-0.2797529399394989,-0.17139913141727448,-0.25617098808288574,-0.5646544098854065,0.10058120638132095,0.07063367962837219,0.6302030086517334,0.13527317345142365,0.5034034252166748,0.00894412025809288,-0.14232322573661804,-0.3578042685985565,-0.18243780732154846,0.14322346448898315,0.044772740453481674,0.28224456310272217,-0.19151046872138977,-0.22425910830497742,-0.12306082993745804,0.500115156173706,0.06506891548633575,0.17648474872112274,-0.2631903290748596,0.1164805144071579,-0.18846669793128967,-0.661991536617279,0.1433507204055786,0.030529219657182693,-0.3986304998397827,0.4052816927433014,0.18520869314670563,0.16544122993946075,0.05258878320455551,0.49523985385894775,0.2316437065601349,-0.014424638822674751,0.26064008474349976,0.06624563038349152,-0.48661184310913086,0.06085790693759918,-0.40918004512786865,-0.33898451924324036,-0.3036121129989624,0.10463031381368637,-0.11414769291877747,0.03874461352825165,-0.14229753613471985,-0.13138353824615479,-0.1549670696258545,-0.06458941847085953,0.4261249005794525,0.20565176010131836,0.06644914299249649,-0.46310171484947205,-0.3190382719039917,0.23400597274303436,-0.11381952464580536,-0.051952607929706573,0.7635072469711304,0.42754825949668884,-0.06913808733224869
Sm,0.23390838503837585,0.16285166144371033,-0.2634025812149048,-0.34066957235336304,-0.1784748136997223,-0.3703705072402954,-0.7648754119873047,0.1614539474248886,0.4257224500179291,0.9949048757553101,0.14608392119407654,1.0728821754455566,-0.08781533688306808,-0.14842228591442108,-0.5724754929542542,-0.09479387104511261,0.14630942046642303,0.07687725126743317,0.38771504163742065,-0.32020577788352966,-0.26521924138069153,-0.20741230249404907,0.5298079252243042,0.011646140366792679,0.115745909512043,-0.6362099647521973,-0.09794508665800095,-0.2607557475566864,-0.5131222605705261,0.12920232117176056,0.0758446455001831,-0.5669106841087341,0.5267655849456787,0.1409631073474884,0.1859491765499115,0.02734558656811714,0.8355917930603027,0.4391731023788452,0.13292326033115387,0.46299391984939575,0.1708706170320511,-0.7290471792221069,0.10508518666028976,-0.5627447962760925,-0.5008688569068909,-0.22293850779533386,0.061738740652799606,0.11876335740089417,0.15995365381240845,-0.46211493015289307,-0.16727320849895477,-0.003992367070168257,-0.029663724824786186,0.724968671798706,0.20097164809703827,0.17374396324157715,-0.23448504507541656,-0.3993169069290161,0.41294920444488525,-0.147685244679451,-0.07187625765800476,0.8877906203269958,0.2667691707611084,0.004032919183373451
Eu,-0.14134196937084198,0.02852640487253666,-0.34478989243507385,-0.3802936375141144,-0.32066044211387634,-0.42223992943763733,-0.5938072204589844,0.6247556209564209,0.22005711495876312,0.3912293016910553,0.48444774746894836,0.6747206449508667,0.1797458827495575,-0.09379543364048004,-0.39414873719215393,0.15071287751197815,0.42769497632980347,0.05131423845887184,0.2086203247308731,0.19189563393592834,-0.152853861451149,-0.43561166524887085,0.4497555196285248,0.26769304275512695,0.5082130432128906,-0.4650648236274719,-0.00479892548173666,-0.28519466519355774,-0.41024407744407654,0.25881218910217285,-0.2668665945529938,-0.9259910583496094,0.7321815490722656,0.5287543535232544,-0.16773922741413116,-0.1622963547706604,0.7075999975204468,0.5609555244445801,0.16413147747516632,0.4896364212036133,0.04567810893058777,-0.49440494179725647,-0.25092175602912903,-0.19647744297981262,-0.30346256494522095,-0.004849933087825775,0.08046054095029831,0.0883479192852974,0.1559077650308609,-0.4027963876724243,-0.09985698759555817,0.02979026548564434,-0.1353992223739624,0.24861031770706177,0.030205246061086655,-0.12168189883232117,-0.4900205433368683,-0.1514187455177307,0.0162204559892416,0.18577542901039124,0.11512769758701324,0.7779608964920044,0.3764285743236542,-0.29927173256874084
Gd,0.2213042676448822,0.15508970618247986,-0.24495963752269745,-0.3320387303829193,-0.17347058653831482,-0.35286951065063477,-0.7375092506408691,0.17885561287403107,0.4313744306564331,1.0168709754943848,0.13578379154205322,1.0766406059265137,-0.09717991203069687,-0.15830132365226746,-0.5606375336647034,-0.0865708515048027,0.16887228190898895,0.08859804272651672,0.41684216260910034,-0.33900532126426697,-0.2523833215236664,-0.2005975842475891,0.5475850701332092,0.03753157705068588,0.10125251114368439,-0.6224677562713623,-0.10776489973068237,-0.26250168681144714,-0.5041444897651672,0.14493323862552643,0.05135546624660492,-0.5558091402053833,0.5305681824684143,0.1523805558681488,0.18679259717464447,0.058660838752985,0.8397200703620911,0.4330689311027527,0.12108801305294037,0.4760867655277252,0.18134279549121857,-0.7379640340805054,0.11790720373392105,-0.5834192037582397,-0.48557472229003906,-0.22613495588302612,0.06997058540582657,0.13261182606220245,0.15872740745544434,-0.4706774950027466,-0.15769416093826294,0.018944595009088516,-0.027413569390773773,0.6977959275245667,0.18442177772521973,0.1795450747013092,-0.23294758796691895,-0.3891007900238037,0.40082696080207825,-0.1413830816745758,-0.07188250869512558,0.8940703272819519,0.26874640583992004,0.021903065964579582
Tb,0.2380141317844391,0.03805030509829521,-0.19504310190677643,-0.16070425510406494,-0.19977425038814545,-0.32927149534225464,-0.6778289675712585,0.04174421355128288,0.18774670362472534,0.8527790904045105,0.23990730941295624,0.7955701351165771,-0.04747914522886276,-0.027718042954802513,-0.5365807414054871,-0.26470643281936646,0.21359799802303314,0.11853987723588943,0.2344256341457367,-0.2797427177429199,-0.2775951027870178,-0.1320798546075821,0.6085768342018127,0.12552618980407715,0.04434606432914734,-0.4176691174507141,0.012615413405001163,-0.42747780680656433,-0.6704022288322449,0.1385556012392044,0.016675706952810287,-0.43953460454940796,0.5405243635177612,0.2543755769729614,0.3649252653121948,0.16757838428020477,0.6828835010528564,0.38102343678474426,0.13620583713054657,0.39750900864601135,0.19847562909126282,-0.5611302852630615,0.25397157669067383,-0.4007934033870697,-0.26380419731140137,-0.3038927912712097,0.17452916502952576,-0.06209404021501541,0.0698070153594017,-0.3512588143348694,-0.07833109050989151,-0.04564850777387619,0.06919912248849869,0.5607816576957703,0.1945713460445404,0.16347135603427887,-0.2888294458389282,-0.2741461396217346,0.308584600687027,-0.21854561567306519,-0.17508286237716675,0.8590291142463684,0.3379772901535034,-0.2406080961227417
Dy,0.07326303422451019,0.22535113990306854,-0.36624768376350403,-0.3219675123691559,0.0070466529577970505,-0.2869136333465576,-0.6807751655578613,0.31999510526657104,0.08328910917043686,0.7102476954460144,0.3191646933555603,0.9580353498458862,-0.23057958483695984,-0.15027087926864624,-0.6419407725334167,-0.07187360525131226,0.2994022071361542,-0.0036887601017951965,0.3822272717952728,-0.2749994397163391,-0.34715670347213745,-0.428073525428772,0.5243474245071411,0.11884137988090515,0.18099668622016907,-0.1955728679895401,-0.08429282903671265,-0.3888062536716461,-0.7832517027854919,0.16302114725112915,-0.015716658905148506,-0.578376829624176,0.7511416077613831,0.363960862159729,0.36932897567749023,0.358900249004364,0.8865350484848022,0.37939658761024475,0.20381538569927216,0.3473165035247803,0.05136779695749283,-0.7090509533882141,0.06987638026475906,-0.44764307141304016,-0.3819124400615692,-0.16550597548484802,-0.0890074148774147,0.054188888520002365,0.15204094350337982,-0.45089972019195557,-0.091826893389225,-0.06406273692846298,-0.1787974238395691,0.5602723956108093,0.18203219771385193,-0.08272942900657654,-0.3877162039279938,-0.34944388270378113,0.44930708408355713,-0.19959808886051178,-0.013498826883733273,1.0935449600219727,0.500987708568573,-0.15057143568992615
Ho,0.06902716308832169,0.1580030769109726,-0.23055998980998993,-0.2054847925901413,-0.042008157819509506,-0.34344932436943054,-0.6324334740638733,0.1368810385465622,0.15338961780071259,0.7329570055007935,0.28843942284584045,0.8075510859489441,-0.23061372339725494,-0.10945921391248703,-0.5216395258903503,-0.08689180761575699,0.21733148396015167,0.02307758294045925,0.34607577323913574,-0.32195135951042175,-0.4068549573421478,-0.2578601837158203,0.48753342032432556,-0.008481306955218315,0.12317094206809998,-0.26026713848114014,-0.0034629758447408676,-0.3402610123157501,-0.8166995644569397,0.19052109122276306,-0.07423219829797745,-0.5245096683502197,0.6664851903915405,0.24119162559509277,0.3871355950832367,0.2596910893917084,0.851585328578949,0.2869284451007843,0.1763913631439209,0.3083493411540985,0.10551554709672928,-0.4788162410259247,0.09431903809309006,-0.3624460995197296,-0.3837341070175171,-0.16583317518234253,-0.10199809819459915,-0.005023499950766563,0.06569912284612656,-0.39880919456481934,-0.05781497806310654,-0.11265625804662704,-0.09537684917449951,0.5540286898612976,0.2285076230764389,0.0186992846429348,-0.43372201919555664,-0.33789682388305664,0.42565783858299255,-0.19810910522937775,-0.041324224323034286,0.9260032773017883,0.44473227858543396,-0.1169133186340332
Er,0.08629248291254044,0.15260186791419983,-0.24010780453681946,-0.2063814401626587,-0.04690943658351898,-0.33567917346954346,-0.6316230893135071,0.15461470186710358,0.13182085752487183,0.7338528633117676,0.27525457739830017,0.8160737156867981,-0.2680979073047638,-0.11798162013292313,-0.5427789688110352,-0.13166968524456024,0.2071128934621811,-0.0036380961537361145,0.33359959721565247,-0.3362494111061096,-0.4021952450275421,-0.25362852215766907,0.48205843567848206,0.0003110300749540329,0.12404528260231018,-0.2593276798725128,-0.005256590433418751,-0.3455043137073517,-0.8265209794044495,0.19333340227603912,-0.04761209338903427,-0.5182020664215088,0.6377987861633301,0.2172848880290985,0.38308557868003845,0.2804335951805115,0.8395525813102722,0.27462315559387207,0.1620033085346222,0.3118252456188202,0.12242069840431213,-0.48174604773521423,0.09834887832403183,-0.35647445917129517,-0.34853705763816833,-0.1711214929819107,-0.11203667521476746,-0.031827662140131,0.07032372802495956,-0.38995078206062317,-0.05275479704141617,-0.1125945895910263,-0.0954846739768982,0.56380695104599,0.25287333130836487,0.03619673475623131,-0.44207823276519775,-0.329475075006485,0.423860102891922,-0.2081562727689743,-0.03375661373138428,0.9418162703514099,0.43732696771621704,-0.11549673974514008
Tm,-0.08111754804849625,0.05954144522547722,-0.11157992482185364,-0.06388261169195175,-0.30158644914627075,-0.32386207580566406,-0.49947813153266907,0.059845369309186935,0.02238377183675766,0.6048163175582886,0.318850576877594,0.5206525921821594,0.0007997872307896614,-0.07362496852874756,-0.4708331823348999,-0.14352291822433472,0.14589907228946686,-0.13919870555400848,0.09857750684022903,-0.08455411344766617,-0.4251589775085449,-0.25818565487861633,0.4800170958042145,-0.020086465403437614,-0.021102894097566605,-0.32076936960220337,0.11800983548164368,-0.20782114565372467,-0.7160605192184448,0.15009889006614685,-0.04227926954627037,-0.43962469696998596,0.5241626501083374,0.19365869462490082,0.2601662874221802,0.1827733814716339,0.5119008421897888,0.09332688897848129,-0.04829602688550949,-0.008110707625746727,0.2097076028585434,-0.19234231114387512,0.1486908197402954,-0.31651175022125244,-0.27882441878318787,-0.4008115828037262,-0.0866415873169899,-0.19811147451400757,-0.08063562214374542,-0.10542255640029907,-0.2121683806180954,-0.15544387698173523,-0.09276691824197769,0.29235193133354187,0.3521938920021057,-0.05422601103782654,-0.3528004586696625,-0.3659617006778717,0.4142502546310425,-0.26587650179862976,-0.1264304667711258,0.654266893863678,0.45505234599113464,-0.10583741962909698
Yb,-0.13336312770843506,0.04800976812839508,-0.21501128375530243,-0.415208637714386,-0.32363978028297424,-0.45214328169822693,-0.6338179111480713,0.4433131217956543,0.32517942786216736,0.507236659526825,0.5852218270301819,0.5074321627616882,-0.008937189355492592,-0.011960430070757866,-0.4153796434402466,0.15319885313510895,0.37699007987976074,0.11241769045591354,0.20647354423999786,-0.0017109622713178396,-0.26378634572029114,-0.29010289907455444,0.3832484185695648,0.16804352402687073,0.4274260997772217,-0.5363782048225403,0.08517766743898392,-0.3038986623287201,-0.5014769434928894,0.38633468747138977,-0.40542641282081604,-0.9174458384513855,0.670464038848877,0.3989700675010681,-0.20571300387382507,-0.3448813557624817,0.823182225227356,0.45372092723846436,0.06897904723882675,0.33506500720977783,0.07871560752391815,-0.2648776173591614,-0.11473122239112854,-0.04902886599302292,-0.22683778405189514,-0.0360407680273056,0.035448718816041946,0.09340457618236542,0.13959480822086334,-0.3134003281593323,-0.09573723375797272,-0.010833542793989182,-0.1087905764579773,0.3235221207141876,0.07962666451931,-0.1374969631433487,-0.7491652965545654,-0.17449268698692322,0.005312254652380943,0.25571173429489136,0.12460540235042572,0.6524243950843811,0.39579468965530396,-0.3887159526348114
