Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
La,2.0621423721313477,0.15491622686386108,0.19904610514640808,0.0693407952785492,2.6776740550994873,0.251090407371521,-2.0055081844329834,-1.789370059967041,1.0087183713912964,0.7950627207756042,-0.9623635411262512,1.6287635564804077,-0.14225855469703674,0.3944723606109619,-0.34692466259002686,0.34101322293281555,0.38376250863075256,-1.381965160369873,-1.455854058265686,0.6123207807540894,-0.8201907277107239,3.1493732929229736,2.4986767768859863,-0.07449821382761002,0.11474266648292542,-0.8688693046569824,1.733895182609558,-0.3111283779144287,-0.9045411944389343,-0.3670523464679718,1.858952283859253,-1.0810115337371826,-0.7188778519630432,0.6265702843666077,0.14631468057632446,0.24517115950584412,1.814623236656189,-0.59458988904953,1.246382236480713,0.1065564900636673,-0.27844589948654175,0.644534170627594,0.06438910961151123,-0.18428295850753784,0.47810712456703186,1.425239086151123,-0.34833377599716187,-3.2252397537231445,-2.6621432304382324,0.878334641456604,-1.032863974571228,-1.134484887123108,-2.404402732849121,1.0311393737792969,-0.6332318782806396,0.9846183657646179,2.3942720890045166,0.4076681137084961,0.7734040021896362,4.16203498840332,2.5690951347351074,-2.168855667114258,1.3364944458007812,0.8472456932067871
Hf,1.5085062980651855,1.1620779037475586,-0.6211899518966675,-1.9391688108444214,-1.2204046249389648,-0.4786267876625061,-0.8227652311325073,1.027743935585022,0.301984965801239,0.4599946439266205,0.3892139196395874,-1.6364564895629883,-0.15657860040664673,-1.3177006244659424,0.9302383661270142,1.1472022533416748,0.27781373262405396,-0.24309775233268738,-1.0092754364013672,-0.830359697341919,-0.608858048915863,0.1679907888174057,-2.4342997074127197,1.6998047828674316,0.4693440794944763,0.405906617641449,-1.7007144689559937,-0.7820695042610168,1.5646487474441528,-0.021459251642227173,-1.7003064155578613,3.130567789077759,-0.6167436838150024,-0.49135661125183105,1.1872965097427368,-1.2580400705337524,1.1274890899658203,-0.7926604151725769,-0.359342098236084,1.5110995769500732,-0.09158104658126831,-1.5256829261779785,-0.5183534622192383,2.787734270095825,-2.5004026889801025,0.9433767795562744,1.306699275970459,-1.4471954107284546,-0.04823899269104004,-0.013367697596549988,0.7979061007499695,-0.9247216582298279,1.0399483442306519,0.03261305391788483,-0.6654688119888306,-2.6017255783081055,-2.57283878326416,-0.5325794219970703,1.0026122331619263,3.2065482139587402,-0.28213679790496826,-0.11352810263633728,1.7221996784210205,-0.1582043170928955
Ta,0.1479511559009552,-1.0796090364456177,1.9105807542800903,-1.231747031211853,-0.23312604427337646,-2.2173118591308594,-0.05938902497291565,1.6411519050598145,-0.22940455377101898,1.0664029121398926,0.7043445110321045,-0.8797110319137573,-0.5956952571868896,-3.41736102104187,-2.2635626792907715,1.945145606994629,0.7271439433097839,-1.586313247680664,0.043432749807834625,-0.08790507912635803,1.303444743156433,-0.034949176013469696,1.656006097793579,1.2368345260620117,-1.4235665798187256,-0.6745468974113464,-1.8634295463562012,-0.7104203701019287,1.1406664848327637,0.9653540253639221,-0.3454384505748749,1.9916713237762451,-2.1165945529937744,-2.0214321613311768,-1.750918984413147,0.06658855080604553,0.3266425132751465,0.6841415762901306,1.5689126253128052,0.8859601020812988,-1.4470090866088867,-2.9843106269836426,-0.6028828620910645,0.8266112804412842,-1.9616098403930664,1.44182288646698,-0.26731717586517334,-0.19559532403945923,0.5997347235679626,-1.0424773693084717,1.8276536464691162,2.706806182861328,-0.08354471623897552,-0.6164554953575134,2.7827138900756836,0.1142621785402298,-0.8767629861831665,-3.1537702083587646,0.31567150354385376,1.22967529296875,-1.1185061931610107,1.5958582162857056,-1.1238338947296143,-0.707555890083313
W,-0.5937967300415039,1.6615679264068604,0.753754198551178,-0.6375386714935303,-0.23203811049461365,-1.3665764331817627,0.7380555868148804,1.8221149444580078,-0.27071377635002136,1.611156702041626,-0.2934466600418091,-1.1015055179595947,1.802524447441101,-1.6253858804702759,-0.48614081740379333,-1.3033037185668945,2.1832849979400635,0.013628780841827393,-1.0622117519378662,-0.033788442611694336,3.5906476974487305,0.24506255984306335,-0.3395763039588928,-0.08582630753517151,-0.40647393465042114,-1.2285267114639282,-2.5732789039611816,-0.6787905693054199,0.4414633512496948,-0.6666308641433716,-1.274120569229126,0.9575762152671814,-0.1676364243030548,-0.7416297197341919,-0.3550534248352051,-0.316927433013916,-1.9873570203781128,-2.0263941287994385,0.08938250690698624,0.1771930754184723,-2.6148910522460938,0.15797467529773712,3.6418161392211914,0.6169816255569458,0.33651202917099,-0.7396300435066223,-0.46028292179107666,-1.9744584560394287,0.7154731750488281,0.7600059509277344,-0.7913041710853577,0.9905257821083069,1.4320789575576782,-1.1776542663574219,-0.14869731664657593,0.18655121326446533,-1.100540041923523,-3.099337339401245,0.9397384524345398,-0.6032752394676208,-0.9448762536048889,0.267250120639801,0.038974516093730927,1.0105433464050293
Re,-0.11595466732978821,2.6519601345062256,-0.30848032236099243,0.6529532074928284,-1.375659704208374,-0.13957814872264862,-0.22652429342269897,1.911385416984558,-0.6470025777816772,0.42130130529403687,-1.4052073955535889,-0.2279551923274994,-0.5723320245742798,-2.0152533054351807,-0.8358129262924194,-0.9183868169784546,0.04977758973836899,-0.3616783916950226,0.8415956497192383,0.6142081022262573,0.7480458617210388,-0.9836069345474243,0.6917965412139893,1.9331679344177246,-1.028843641281128,0.8685808777809143,-1.6894352436065674,0.9493853449821472,0.6133747100830078,-0.8673458099365234,0.03861504793167114,-0.12470957636833191,0.38829293847084045,0.5966978073120117,0.6101875305175781,-0.1113065779209137,-0.29642459750175476,-0.7714850902557373,0.34374046325683594,0.6193447113037109,-1.1873648166656494,-1.4957671165466309,3.2629714012145996,1.5129516124725342,-3.2378897666931152,0.20388561487197876,0.9113674163818359,2.4974477291107178,-0.8245466947555542,-1.9028316736221313,2.161926746368408,-0.8730903267860413,2.2731637954711914,0.3216508626937866,1.9933302402496338,-2.0151724815368652,0.29625239968299866,-0.3895939588546753,0.364361047744751,1.3095197677612305,-0.8882341384887695,1.02677583694458,-1.4065792560577393,-1.9378193616867065
Os,-0.31583577394485474,2.1730823516845703,-0.7703604698181152,1.2740390300750732,-3.150320529937744,1.1834731101989746,-0.10276469588279724,-0.16592742502689362,1.1711997985839844,0.4158354103565216,-1.5245320796966553,0.030947715044021606,0.36241012811660767,-0.42179572582244873,0.4187980890274048,-0.21923625469207764,-0.13221924006938934,2.218938112258911,-1.5181201696395874,-2.272087335586548,0.559357762336731,0.17998695373535156,-0.3422737717628479,-1.1012845039367676,0.01462224405258894,2.16292667388916,-2.113223075866699,-0.2819194793701172,-0.22487252950668335,-1.16377592086792,2.71844220161438,0.8803715109825134,0.09470471739768982,-1.6010656356811523,-0.13254737854003906,-1.093679428100586,-0.9596149921417236,0.49588873982429504,-0.6344006061553955,0.27151161432266235,-2.5021538734436035,-0.8240842223167419,0.5088896155357361,1.4443930387496948,-1.5786316394805908,0.7331764698028564,-1.8900967836380005,0.3308069705963135,1.6452012062072754,-0.5803143978118896,0.10636340826749802,0.36236757040023804,2.566080093383789,-1.264869213104248,1.5464590787887573,-0.009124696254730225,-1.348520278930664,1.4636708498001099,-0.27514252066612244,-0.3110840916633606,-2.666459560394287,1.3634454011917114,-3.398613691329956,-0.6360528469085693
Ir,1.174963355064392,0.5769059658050537,-1.2686474323272705,-1.1881130933761597,-2.9448800086975098,-0.0018829703330993652,1.1619220972061157,0.1649252325296402,-0.42167189717292786,-0.17493590712547302,-1.9802454710006714,1.8934557437896729,1.0387400388717651,-2.8031511306762695,-0.2549290359020233,-0.1653936505317688,-1.7672725915908813,-0.32725760340690613,0.8863609433174133,0.11807501316070557,1.3443788290023804,-1.5349678993225098,-1.2901735305786133,-1.5223381519317627,0.14837375283241272,-0.6177361011505127,0.23827755451202393,-2.1304194927215576,-1.4120771884918213,-2.0623340606689453,0.26900163292884827,-0.8334835767745972,-0.7243825197219849,0.21340882778167725,2.5846853256225586,0.30777308344841003,-1.4078577756881714,-0.8834669589996338,-0.9964340329170227,0.5969198346138,-0.6749849319458008,0.46649301052093506,2.6559412479400635,1.3724894523620605,0.2130913883447647,0.7846812009811401,-0.8593542575836182,0.3403475284576416,-0.3823279142379761,-1.005862832069397,-4.496773719787598,-2.1595458984375,2.116974353790283,-0.20857292413711548,0.30991947650909424,-0.7315661311149597,-1.0271408557891846,1.1187801361083984,-0.0947486162185669,-1.5680768489837646,-2.5452399253845215,2.4514951705932617,0.18621474504470825,-1.3418323993682861
Pt,-0.9958023428916931,2.192917585372925,-1.2445886135101318,1.7315874099731445,-1.54952073097229,-1.1266002655029297,0.1348986029624939,-0.29763123393058777,-2.1690282821655273,-0.7333407402038574,-1.9510397911071777,1.3499672412872314,-1.1274807453155518,-1.9421436786651611,1.3846906423568726,-1.2681093215942383,0.917339563369751,-0.7141709327697754,0.9320122003555298,0.5189512968063354,0.35537189245224,0.7012373805046082,0.02435961365699768,0.41462641954421997,-1.1272414922714233,-0.07146072387695312,0.09235212206840515,-1.1890302896499634,-0.2057892084121704,-0.31089818477630615,0.8207097053527832,2.4023935794830322,0.38238993287086487,0.26777583360671997,1.6209592819213867,-0.054795265197753906,1.119877576828003,-0.6786249279975891,-2.013648748397827,-0.3453819751739502,0.02827313542366028,0.7386168241500854,-0.25099730491638184,0.2702242434024811,1.1176979541778564,1.6434168815612793,-0.9271478056907654,0.5808205604553223,2.158541679382324,-1.121614694595337,-1.1606042385101318,-0.41485896706581116,1.2617695331573486,0.17038261890411377,0.5849902033805847,-1.7016929388046265,-0.10771805047988892,-0.9308251142501831,-2.1047956943511963,-1.0020701885223389,-2.519204616546631,0.41942840814590454,1.1733670234680176,-0.680245041847229
Au,-0.2871198058128357,0.7857745885848999,-1.3584818840026855,0.7495765686035156,-0.17403757572174072,0.33056962490081787,1.6037771701812744,-0.19032999873161316,0.29469186067581177,1.6534942388534546,-0.5725051164627075,0.4795757830142975,0.5732802152633667,-2.5976357460021973,0.6398255228996277,1.7006913423538208,-0.021903783082962036,0.5133601427078247,1.606292724609375,-2.9152135848999023,0.5701173543930054,1.0862843990325928,-0.2356405258178711,0.3213149905204773,0.7536909580230713,1.8315443992614746,1.7620105743408203,-2.120671272277832,-1.4488530158996582,-1.4442030191421509,1.8594233989715576,0.2973126173019409,-1.6045564413070679,-0.45295822620391846,0.2288103997707367,0.5894010066986084,1.4707865715026855,-0.8072189092636108,-0.2762793302536011,-1.016423225402832,0.8534329533576965,0.3462636172771454,1.2133480310440063,0.14365684986114502,0.9305720329284668,-0.07025611400604248,0.09598511457443237,0.5984007120132446,0.9093317985534668,-0.254114031791687,-0.7570680975914001,-0.7921493053436279,0.20689743757247925,0.17327266931533813,1.367875337600708,-0.9212203621864319,0.4769080877304077,1.810170292854309,-1.4973549842834473,-0.1832105964422226,-0.3589402139186859,1.0298125743865967,0.5220794677734375,-0.7767633199691772
Hg,0.11741620302200317,0.14974786341190338,-3.2948319911956787,0.2505338490009308,0.8786497116088867,2.204343318939209,0.438493549823761,0.20400680601596832,0.46461984515190125,2.2825262546539307,-1.4120008945465088,-0.09747351706027985,-1.01339590549469,-1.613255500793457,1.4968109130859375,-0.04459184408187866,0.07856526970863342,0.24561749398708344,0.4570402204990387,-2.2358205318450928,-1.0746787786483765,0.2895422875881195,-1.2332990169525146,1.3742015361785889,-0.26632213592529297,0.9647552967071533,0.743423342704773,-0.10518912971019745,0.44249963760375977,-0.20901647210121155,1.3183729648590088,0.1965022087097168,0.5568605661392212,-0.5485561490058899,0.1431797444820404,1.8492141962051392,1.9617657661437988,-0.8746249675750732,-0.08970136195421219,0.5945360660552979,-0.722359836101532,0.3424699902534485,-1.2331634759902954,-0.6064265966415405,-0.5269525051116943,-0.521811842918396,-0.2479296624660492,0.7466951012611389,1.6632367372512817,0.8216844797134399,-0.318033367395401,-0.714543342590332,-0.6120370626449585,0.8870704770088196,0.3899906277656555,0.1689033955335617,-2.1995849609375,0.013364451937377453,-3.262789011001587,-0.6188548803329468,-0.056030020117759705,-1.1122748851776123,0.9728671312332153,0.15508946776390076
Tl,0.4604952335357666,1.1149022579193115,-0.9517471194267273,-1.106810450553894,0.9938872456550598,1.3313469886779785,0.08889692276716232,-1.256628155708313,0.6420457363128662,-0.08724372833967209,-0.9145801067352295,1.0333037376403809,1.0237340927124023,-2.051070213317871,1.4901483058929443,0.8614288568496704,-0.4814327657222748,0.6394897103309631,2.029531478881836,0.17870181798934937,-0.676200270652771,-2.0339622497558594,1.3216232061386108,0.5738328695297241,-0.16396230459213257,-0.512815535068512,0.9787012934684753,-1.0516917705535889,-1.6564404964447021,-1.600825548171997,0.7416722774505615,-1.6768065690994263,2.74906587600708,-0.08536054193973541,-1.348315715789795,3.036094903945923,0.7289241552352905,-0.7040179967880249,1.609900951385498,-0.45576703548431396,0.3662601411342621,0.22521506249904633,1.7862002849578857,-1.4409880638122559,-0.9609844088554382,0.6681297421455383,0.44379571080207825,-0.16067717969417572,0.6559818387031555,0.1600763201713562,-1.935153603553772,-1.638182520866394,0.2144566774368286,-1.1447739601135254,0.5469092726707458,0.48764878511428833,-1.4555227756500244,-1.6654225587844849,0.9524783492088318,1.668872594833374,0.5880570411682129,-2.0658750534057617,0.802845299243927,0.5669794082641602
Pb,0.37377697229385376,0.752311646938324,0.24025890231132507,0.9927060008049011,-2.3462440967559814,-0.028496861457824707,-1.0671987533569336,-0.46790605783462524,0.1935669481754303,2.4832816123962402,-0.09380140900611877,0.36477208137512207,-0.892108678817749,-1.1761078834533691,1.9053266048431396,-0.6591627597808838,-0.8524911999702454,0.30117717385292053,-2.3741674423217773,-2.1996824741363525,-1.4898974895477295,1.0593491792678833,1.5002549886703491,-0.5454171895980835,-1.4591742753982544,-0.9297221899032593,-1.133707046508789,2.1704294681549072,-0.899225115776062,-0.13907498121261597,0.766586422920227,1.1315593719482422,0.9912420511245728,0.05384474992752075,-1.6402301788330078,1.3268805742263794,-0.6490646600723267,1.4083192348480225,1.924504041671753,1.1906533241271973,0.6044853925704956,0.8682301640510559,-1.1485469341278076,-1.7800967693328857,0.022873103618621826,-0.11983509361743927,-0.8391240835189819,0.2442736029624939,1.6122148036956787,-0.43979623913764954,0.4526379704475403,-0.39676183462142944,0.221805602312088,0.18572545051574707,-0.6063220500946045,0.5315399169921875,0.5506964325904846,0.5226380228996277,-1.1456882953643799,-0.3251889944076538,2.071715831756592,-2.37923526763916,1.613459825515747,-0.2699317932128906
Bi,-1.327787160873413,-1.4766819477081299,-1.0682774782180786,-1.7466144561767578,-0.13245272636413574,0.402834951877594,0.6018425226211548,-2.1294217109680176,-0.8913281559944153,2.0981812477111816,-0.4098195433616638,0.11376621574163437,-0.6720463037490845,0.10614973306655884,-1.7002410888671875,0.19870133697986603,-1.064300775527954,-1.033194899559021,1.7255442142486572,-0.04278412461280823,0.517600417137146,1.3120777606964111,-1.0777654647827148,0.6671854853630066,-0.46998435258865356,0.4133368134498596,-1.4983150959014893,0.18954521417617798,1.2702343463897705,-0.2462039291858673,1.1391404867172241,0.2907980680465698,-0.34444767236709595,-1.4352772235870361,-1.5717589855194092,1.164441466331482,1.0363730192184448,0.09036517143249512,2.0894062519073486,-2.0863094329833984,-0.9908117055892944,-1.2550392150878906,0.3864658772945404,-1.7343195676803589,-0.9888604283332825,-0.07741490006446838,-0.7401719689369202,-0.8865659832954407,1.0191802978515625,1.3911943435668945,0.0027091503143310547,-0.9553089737892151,-1.2715978622436523,1.1153470277786255,-0.0828385055065155,0.15168726444244385,1.1168899536132812,-1.5253427028656006,0.03684648498892784,-0.2725687623023987,1.0680177211761475,-0.4656786024570465,2.270548105239868,0.10462594032287598
