Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.04040878638625145,-0.16806437075138092,0.11346688866615295,0.18519987165927887,-0.039412036538124084,-0.2850230634212494,-0.04436880722641945,0.23012293875217438,0.10853784531354904,0.05497119575738907,0.0001312047243118286,-0.292268306016922,0.4040836691856384,-0.5781382322311401,-0.17945899069309235,-0.02307337522506714,0.14342306554317474,0.10123699903488159,-0.14205411076545715,-0.2562682032585144,-0.10779815912246704,-0.08642930537462234,0.03482789546251297,-0.0740257278084755,-0.04050295427441597,0.11557843536138535,-0.3795391917228699,0.029124734923243523,-0.09990399330854416,-0.05897350609302521,-0.2819211483001709,-0.6954758763313293,-0.24486657977104187,-0.19433821737766266,0.10657995939254761,0.201867938041687,0.00035810284316539764,0.35372430086135864,0.11349564790725708,-0.03390840068459511,-0.14689558744430542,0.10553748160600662,0.03635617345571518,0.3366892635822296,-0.31723254919052124,-0.27068620920181274,-0.1825655996799469,-0.044972483068704605,0.18053559958934784,0.0867987796664238,0.03761938959360123,-0.1592148244380951,-0.2517504394054413,0.09529182314872742,-0.1887112557888031,-0.12493333965539932,-0.008971204049885273,-0.05075640231370926,-0.06364171206951141,0.2591859996318817,0.1572263538837433,0.05204746872186661,0.14351488649845123,0.03374302014708519
In,-0.285681813955307,0.3366737365722656,-0.13419891893863678,0.1713940054178238,0.019710002467036247,-0.03505914285778999,-0.5516170859336853,-0.4015524983406067,0.24153809249401093,0.11896336078643799,0.19867390394210815,0.253939688205719,-0.3669782876968384,-0.2380090206861496,0.022403519600629807,-0.269368439912796,-0.061394982039928436,0.13928291201591492,-0.4681115746498108,-0.3518444895744324,-0.698301374912262,-0.337407648563385,-0.04442158341407776,-0.024225939065217972,-0.10576973110437393,-0.36398082971572876,0.22945357859134674,0.2718315124511719,-0.16066230833530426,-0.20498497784137726,0.31547313928604126,-0.4226621091365814,0.20300497114658356,0.05726131796836853,-0.1833304613828659,0.15700896084308624,-0.04261017218232155,0.2947167754173279,-0.04539624601602554,-0.34508147835731506,-0.057430557906627655,-0.23643119633197784,0.025414034724235535,0.09292871505022049,0.0955050140619278,-0.44985249638557434,0.032679393887519836,0.19445158541202545,0.5415856242179871,0.4026474952697754,-0.03307567536830902,0.188888818025589,-0.16833867132663727,-0.23289385437965393,0.15825234353542328,-0.05177609995007515,-0.410933256149292,0.0652032122015953,-0.05857446789741516,-0.20733052492141724,0.370581716299057,0.24675150215625763,0.6083511114120483,-0.06359487771987915
Sn,0.4433746039867401,0.09079739451408386,0.45650625228881836,-0.4252071976661682,-0.3030090034008026,-0.23818929493427277,-0.5219175219535828,-0.5033383369445801,0.23708732426166534,0.40082329511642456,0.2036820501089096,0.2679627537727356,-0.17523066699504852,0.09472385048866272,-0.18839986622333527,-0.0011594565585255623,-0.019251367077231407,-0.2528678774833679,-0.4979109466075897,-0.3452504575252533,-0.26824599504470825,-0.21542346477508545,0.5091830492019653,0.1414044350385666,-0.32587897777557373,-0.2337438464164734,0.021062621846795082,-0.48176679015159607,-0.25127914547920227,-0.16102717816829681,0.6905463337898254,0.09182392805814743,0.3271552324295044,-0.32578980922698975,0.22545327246189117,0.4558611512184143,-0.2925269305706024,0.13814419507980347,0.09116887301206589,-0.2274852842092514,-0.0010501062497496605,0.11389844119548798,0.049147866666316986,-0.1816888451576233,0.19900865852832794,-0.3266217112541199,-0.1947256177663803,-0.14178359508514404,0.6808291077613831,0.18405689299106598,0.19048693776130676,0.05024315416812897,0.2641862630844116,-0.1942414790391922,0.21873757243156433,0.301300585269928,-0.1840188354253769,0.037551239132881165,0.0757424458861351,-0.5456733703613281,-0.055217184126377106,-0.0975598394870758,-0.04606020823121071,-0.5905473232269287
Sb,0.6142988204956055,-0.009145451709628105,-0.098975270986557,-0.03608518838882446,-0.13440784811973572,-0.6309632658958435,0.0030937008559703827,-0.0895455852150917,0.20797361433506012,-0.2036055326461792,0.6999601125717163,0.11909197270870209,-0.7436583042144775,0.11386245489120483,-0.6068618297576904,-0.01873939484357834,0.011409597471356392,-0.6484729647636414,-0.5478270053863525,-0.41137516498565674,-0.5899079442024231,-0.27572450041770935,0.38274461030960083,0.06442591547966003,0.26113051176071167,0.49952584505081177,0.03243210166692734,-0.8857957720756531,-0.17263571918010712,-0.26872625946998596,0.2701501250267029,0.2147805094718933,0.5174331665039062,-0.29847246408462524,0.34483590722084045,0.5658196210861206,-0.16242831945419312,0.23030991852283478,0.5454171895980835,-0.2238231599330902,-0.9230211973190308,0.14768251776695251,-0.006410758011043072,-0.36191970109939575,0.2568546533584595,-0.09346706420183182,-0.6601594090461731,0.3358568251132965,0.513976514339447,0.18395037949085236,0.1694921851158142,-0.16186007857322693,0.2944290041923523,0.236882284283638,0.1414855420589447,-0.15905198454856873,-0.5481896996498108,0.7029784917831421,-0.07095637172460556,-0.5902188420295715,-0.24001823365688324,0.25145500898361206,0.03032422997057438,-0.6091357469558716
Te,-0.023450572043657303,-0.27961331605911255,0.0578402504324913,0.355342835187912,-0.19966119527816772,0.06681600213050842,0.16107633709907532,-0.3121348023414612,0.16947631537914276,-0.25663629174232483,0.29005736112594604,0.015727030113339424,-0.8400299549102783,0.22455036640167236,0.10112208873033524,0.17517820000648499,0.2874128520488739,0.20988115668296814,-0.5259784460067749,-0.27781492471694946,0.13659676909446716,-0.603404700756073,-0.11993646621704102,0.3209781050682068,0.017566554248332977,0.38242247700691223,-0.2684898376464844,-0.9445326328277588,-0.7943339347839355,-0.11937897652387619,0.013097435235977173,0.2641017436981201,0.08616360276937485,-0.4073016047477722,0.07360245287418365,0.2645283043384552,0.3812052607536316,0.22861705720424652,0.43982353806495667,-0.6390870809555054,-0.15033107995986938,0.350872278213501,-0.04355643689632416,-0.2271951586008072,0.3802659809589386,0.2239520400762558,0.08111803978681564,0.9560755491256714,0.8926017880439758,0.011658292263746262,0.6939300894737244,0.3826351463794708,0.7408959269523621,-0.01408435869961977,-0.41090908646583557,0.436135470867157,-0.12730289995670319,0.3225177824497223,-0.2967957556247711,-0.24011288583278656,0.38048169016838074,-0.07399187237024307,-0.06505288928747177,-0.6583340764045715
I,0.08676287531852722,-0.4674650728702545,0.7417440414428711,0.5218368768692017,-0.4014020562171936,-0.8699770569801331,0.26152491569519043,0.32575395703315735,0.8461851477622986,-0.2116471827030182,0.27084311842918396,-0.5196138620376587,1.0692232847213745,0.47855836153030396,0.5809576511383057,1.2472134828567505,0.5984091758728027,0.7887471914291382,-0.5507487058639526,1.1342618465423584,0.7086976170539856,-0.30298012495040894,-0.2725318372249603,0.7944139242172241,1.0909156799316406,-0.5384749174118042,-0.7344388961791992,-0.900239884853363,0.9143698811531067,0.48210206627845764,-1.0301493406295776,0.29340505599975586,0.5953909158706665,0.5879689455032349,-0.631281316280365,-0.753281831741333,0.5316569209098816,0.8451706767082214,0.6882963180541992,0.9354877471923828,0.09582626819610596,0.23486767709255219,-0.8233651518821716,0.45952847599983215,0.48081567883491516,0.9417077302932739,0.729003369808197,0.414792001247406,-0.03502203896641731,-0.6890034675598145,1.103762149810791,0.7552421689033508,0.5456482768058777,-0.6807680130004883,-0.8067513108253479,0.577109158039093,0.47947198152542114,0.4461592137813568,-1.115648627281189,1.2033674716949463,0.7672484517097473,-0.21940062940120697,-1.1266130208969116,-0.6583361029624939
Cs,-1.0398147106170654,-0.010588412173092365,0.41198691725730896,-0.33479928970336914,-0.5573902130126953,-0.9895181059837341,-0.20910273492336273,1.3781143426895142,1.046378254890442,0.6549350023269653,1.5109738111495972,1.1026843786239624,0.40144723653793335,0.480074018239975,-0.04616018757224083,0.24433231353759766,0.4561445116996765,0.8522014617919922,0.04538861662149429,0.21521669626235962,0.7771984338760376,-0.5602059364318848,0.030430356040596962,1.0350494384765625,0.20066100358963013,-1.3187286853790283,-0.11275652050971985,-1.206722378730774,-0.1418745070695877,1.3277286291122437,-0.5508083701133728,0.84525066614151,0.5077100396156311,1.352262258529663,-0.7298354506492615,-0.7438408136367798,1.4689600467681885,0.3180775046348572,0.20802012085914612,1.3047219514846802,1.2116575241088867,-0.29444047808647156,-1.2010891437530518,0.3098488748073578,0.8534961938858032,0.32959604263305664,0.4359373450279236,-0.01326879020780325,0.3805330991744995,-1.4097261428833008,0.44426876306533813,0.4789455533027649,0.410521537065506,0.015028131194412708,-0.37337514758110046,0.34371501207351685,0.8105756640434265,0.06714741885662079,-0.04573790356516838,0.270245760679245,0.3013172149658203,-0.0647580549120903,-0.08633828908205032,-0.42754828929901123
Ba,-0.822080135345459,-0.235828697681427,0.11927641183137894,-0.5335540175437927,-0.44405597448349,-0.6686118841171265,-0.6527637839317322,1.4569308757781982,0.6718739867210388,1.3510668277740479,0.972504198551178,1.2060449123382568,0.6834181547164917,0.010797115974128246,-0.6734306812286377,0.28976914286613464,0.5929546356201172,0.13144642114639282,-0.05108698084950447,0.17244534194469452,0.06789809465408325,-0.2916049361228943,-0.07474647462368011,0.36240243911743164,0.044725142419338226,-1.193503737449646,-0.07314107567071915,-0.1873750239610672,0.6134338974952698,0.5652345418930054,-0.9836941361427307,-0.29746049642562866,0.21792447566986084,0.5942957401275635,-0.40058207511901855,-0.45263805985450745,0.6675457954406738,0.10674964636564255,-0.3005208373069763,0.6193463206291199,0.546122670173645,-0.6356406211853027,-0.3678787052631378,-0.10312381386756897,-0.09848737716674805,-0.10220358520746231,-0.11424336582422256,-0.30411842465400696,-0.011701014824211597,-0.7468467354774475,0.2161533385515213,0.13470359146595,-0.17941638827323914,0.782530665397644,-0.09539514034986496,-0.01833348721265793,-0.018912486732006073,0.09663602709770203,0.02052556723356247,0.5023725628852844,0.015991298481822014,0.08942880481481552,0.11999094486236572,-0.20385214686393738
La,0.07657788693904877,0.14715366065502167,-0.35913729667663574,-0.4600326716899872,-0.27601829171180725,-0.6443301439285278,-0.7254557013511658,0.7863009572029114,0.3360479772090912,0.9025303721427917,0.5052471160888672,1.2311675548553467,0.14327089488506317,-0.20298682153224945,-0.8471837043762207,-0.033762767910957336,0.23962612450122833,-0.19688233733177185,0.18622657656669617,-0.14706294238567352,-0.42731091380119324,-0.33941829204559326,0.5149146318435669,0.15264147520065308,0.3524639904499054,-0.6324041485786438,-0.1878141462802887,-0.3480587899684906,-0.38170361518859863,0.12523624300956726,0.07064896076917648,-0.007716021034866571,0.6504073739051819,0.5161087512969971,0.18299373984336853,0.16792142391204834,0.4557081162929535,0.6376686096191406,0.2079830914735794,0.6023328304290771,-0.026015006005764008,-1.47989821434021,0.0484740287065506,-0.5012739896774292,-0.49074554443359375,-0.15754841268062592,-0.13100676238536835,-0.00815315917134285,-0.011281577870249748,-0.5744274854660034,-0.28709840774536133,0.0001324079930782318,-0.28629976511001587,1.0681291818618774,0.06469185650348663,-0.2770223319530487,-0.30231666564941406,-0.281493604183197,0.5001246929168701,-0.140783429145813,-0.22484251856803894,0.9761517643928528,0.38916879892349243,0.09537510573863983
Ce,0.07796570658683777,0.14717182517051697,-0.36156269907951355,-0.4834657907485962,-0.2745056748390198,-0.6622127890586853,-0.7083328366279602,0.815460741519928,0.30341172218322754,0.877668559551239,0.5031209588050842,1.188909649848938,0.15784932672977448,-0.20633123815059662,-0.8506183624267578,-0.03586110100150108,0.24619871377944946,-0.19593225419521332,0.20334482192993164,-0.15454542636871338,-0.41306713223457336,-0.3481680154800415,0.49047666788101196,0.16306902468204498,0.3444937467575073,-0.6150195598602295,-0.196403369307518,-0.33081334829330444,-0.35952842235565186,0.12457626312971115,0.031546708196401596,-0.021392250433564186,0.6279878616333008,0.5126648545265198,0.17824497818946838,0.18232236802577972,0.4327077865600586,0.6408669948577881,0.20681977272033691,0.6063168048858643,-0.02478879690170288,-1.47330904006958,0.04373409226536751,-0.4785800278186798,-0.524818480014801,-0.18842661380767822,-0.12159382551908493,0.011526192538440228,0.0070512257516384125,-0.5579136610031128,-0.2787553369998932,-0.009559374302625656,-0.29126229882240295,1.0629433393478394,0.06187654286623001,-0.28041741251945496,-0.3242136240005493,-0.29727888107299805,0.4971695840358734,-0.15926901996135712,-0.22367703914642334,0.9893744587898254,0.41528233885765076,0.10235890746116638
Pr,0.03996439278125763,0.07758476585149765,-0.39471709728240967,-0.5172631740570068,-0.2753615975379944,-0.8298677802085876,-0.5965203046798706,0.8584860563278198,0.3925388753414154,0.9243245124816895,0.5136536359786987,1.1570756435394287,0.20670808851718903,-0.12688834965229034,-0.9410282373428345,0.03999978303909302,0.2657679617404938,-0.22156155109405518,-0.07072009146213531,-0.3024805188179016,-0.2946581542491913,-0.4232833683490753,0.4754473567008972,0.04626252129673958,0.31896889209747314,-0.5488187074661255,-0.28915998339653015,-0.4193115532398224,-0.33318892121315,0.0867314264178276,0.0012741810642182827,-0.09514958411455154,0.6177384257316589,0.5711380839347839,0.28283584117889404,0.28791797161102295,0.39834144711494446,0.6419864296913147,0.2411976456642151,0.615932285785675,0.03966686129570007,-1.2829673290252686,-0.09135082364082336,-0.3781651556491852,-0.4547332227230072,-0.19980359077453613,-0.2379475086927414,-0.028927873820066452,0.10619962215423584,-0.6818168759346008,-0.1306627243757248,-0.03781552240252495,-0.30054378509521484,1.0119240283966064,0.12071610987186432,-0.3065794110298157,-0.29268404841423035,-0.22323547303676605,0.571529746055603,-0.11503727734088898,-0.4355771243572235,0.7612139582633972,0.3814721405506134,-0.014400353655219078
Nd,0.10020489245653152,0.00730984378606081,-0.23817412555217743,-0.3267342448234558,-0.26565656065940857,-0.48885926604270935,-0.653821587562561,0.4525982439517975,0.306071937084198,1.015343189239502,0.32388558983802795,1.0481973886489868,0.0685775950551033,-0.21223725378513336,-0.7249019742012024,-0.13654254376888275,0.11116985231637955,-0.0410265289247036,0.20437930524349213,-0.15477454662322998,-0.3335779905319214,-0.2818972170352936,0.4834936559200287,0.11603487282991409,0.3551146388053894,-0.6760430932044983,-0.03760506957769394,-0.13126690685749054,-0.3797576427459717,0.09811098128557205,-0.052460927516222,0.01958400011062622,0.47480902075767517,0.24931888282299042,0.2805948555469513,0.023434899747371674,0.4678575396537781,0.4945327341556549,0.08124793320894241,0.4999538064002991,0.16960963606834412,-1.315914273262024,0.1270807981491089,-0.505933940410614,-0.38355791568756104,-0.1278013437986374,0.05642591416835785,0.1063537448644638,0.030505958944559097,-0.4267120361328125,-0.17649297416210175,-0.07167043536901474,-0.08612754940986633,1.030130386352539,0.10237963497638702,-0.1092715635895729,-0.2619043290615082,-0.349399596452713,0.5109199285507202,-0.15878403186798096,-0.1801612824201584,0.701185405254364,0.2707865834236145,0.08601386845111847
Pm,-0.04822765663266182,-0.05301579087972641,-0.19949229061603546,-0.3362717926502228,-0.3093913793563843,-0.4567886292934418,-0.5810102820396423,0.45354267954826355,0.09341864287853241,0.7544636130332947,0.23515205085277557,0.6587117314338684,0.16622203588485718,-0.20424693822860718,-0.4716000556945801,-0.20187126100063324,0.05068325251340866,-0.09895727783441544,0.11329827457666397,-0.12918001413345337,-0.28234344720840454,0.029950685799121857,0.43192392587661743,0.06481415033340454,0.29859697818756104,-0.4909442067146301,0.10819685459136963,-0.10949937254190445,-0.196549192070961,0.13939890265464783,0.04682671278715134,0.018366098403930664,0.27141237258911133,0.3988049626350403,0.16769947111606598,0.06805993616580963,0.14048391580581665,0.31283777952194214,-0.0048641785979270935,0.4615646302700043,0.019171245396137238,-1.0517724752426147,0.09186678379774094,-0.2784419357776642,-0.3855992555618286,-0.2595805823802948,0.06187749654054642,-0.20789499580860138,-0.1257125586271286,-0.16861492395401,-0.20649145543575287,-0.16515026986598969,-0.2204514592885971,0.7496025562286377,0.16021974384784698,-0.14944986999034882,-0.4316447675228119,-0.32526400685310364,0.34984955191612244,-0.13693316280841827,-0.21598266065120697,0.7646765112876892,0.3833436965942383,0.11110644787549973
Sm,0.12412440776824951,0.05770919471979141,-0.24179154634475708,-0.38295435905456543,-0.31163981556892395,-0.6647676229476929,-0.6583945751190186,0.5818571448326111,0.38564109802246094,0.9742812514305115,0.4010830819606781,1.0975579023361206,0.12392423301935196,-0.1858583688735962,-0.6785278916358948,-0.10549280047416687,0.09821291267871857,-0.13788177073001862,0.15163542330265045,-0.2323506474494934,-0.43528860807418823,-0.16524499654769897,0.4336307644844055,0.02564169652760029,0.2946307957172394,-0.6976773738861084,-0.13592448830604553,-0.26013052463531494,-0.35225915908813477,0.14498460292816162,0.05900059640407562,-0.04825572669506073,0.5175036191940308,0.3571469783782959,0.1812368631362915,0.06878875941038132,0.33606475591659546,0.5514212250709534,0.1377006471157074,0.5793567895889282,0.10841607302427292,-1.302085280418396,0.0695841908454895,-0.38853099942207336,-0.4764573276042938,-0.17590342462062836,-0.09809862822294235,-0.08646683394908905,-0.011565721593797207,-0.4924063980579376,-0.2454342246055603,-0.051090069115161896,-0.17974376678466797,1.0667777061462402,0.09659635275602341,-0.1697578728199005,-0.30700013041496277,-0.3311278820037842,0.49063417315483093,-0.1736752837896347,-0.24061577022075653,0.8196336627006531,0.2940986752510071,0.1419036090373993
Eu,-0.2699592113494873,-0.17805856466293335,-0.3011137843132019,-0.3687872588634491,-0.5156702399253845,-0.6674718260765076,-0.6061109900474548,1.1571178436279297,0.35419580340385437,0.4976843595504761,0.7434752583503723,0.8986026048660278,0.41919201612472534,-0.11708781868219376,-0.6100782752037048,0.21070344746112823,0.4761313796043396,-0.07309938222169876,0.02218354493379593,0.422450453042984,-0.20265358686447144,-0.3907718062400818,0.34505924582481384,0.38906142115592957,0.8481311202049255,-0.775798499584198,-0.008869540877640247,-0.25007364153862,0.2347068041563034,0.3837336301803589,-0.500435471534729,-0.007296423893421888,0.7466288208961487,0.9106439352035522,-0.21060918271541595,-0.2875567376613617,0.6364822387695312,0.6525317430496216,0.3048914670944214,0.8395212888717651,-0.05251408740878105,-1.127947211265564,-0.24844890832901,-0.16556929051876068,-0.4585111439228058,0.1906951367855072,0.10550113767385483,0.1785522848367691,-0.13399754464626312,-0.5472781658172607,-0.1327391117811203,0.08912636339664459,-0.2831055521965027,0.6595894694328308,-0.09524667263031006,-0.27266883850097656,-0.4355967044830322,-0.09081074595451355,0.0759439691901207,0.25118908286094666,-0.03606897220015526,0.8566411733627319,0.22188808023929596,-0.10210327804088593
Gd,0.12109370529651642,0.06073649227619171,-0.2301812767982483,-0.38413137197494507,-0.3047068119049072,-0.6492615938186646,-0.6403416395187378,0.5985418558120728,0.3857717514038086,1.0128840208053589,0.38260704278945923,1.1063423156738281,0.11713428050279617,-0.20855379104614258,-0.6782209277153015,-0.10440485179424286,0.11480439454317093,-0.1330442577600479,0.1912659853696823,-0.25733673572540283,-0.4267885684967041,-0.14331428706645966,0.4611370265483856,0.04259555786848068,0.2732364237308502,-0.6811679601669312,-0.14479485154151917,-0.25138065218925476,-0.3396228849887848,0.15489895641803741,0.0396386981010437,-0.03629454970359802,0.5111411809921265,0.3657543361186981,0.18843722343444824,0.1056753545999527,0.3322063982486725,0.5440161824226379,0.12166064232587814,0.5922792553901672,0.11139561235904694,-1.317566156387329,0.09173236042261124,-0.4152126908302307,-0.4723159670829773,-0.18556782603263855,-0.09438072890043259,-0.08701746165752411,-0.023251928389072418,-0.49906155467033386,-0.2436528354883194,-0.03809753805398941,-0.1889582723379135,1.0531246662139893,0.08744554221630096,-0.17686328291893005,-0.31072115898132324,-0.3322485089302063,0.48618626594543457,-0.1706836074590683,-0.2518315315246582,0.8317162990570068,0.3031853139400482,0.1719621866941452
Tb,0.15563912689685822,0.03134479373693466,-0.1785367727279663,-0.24342210590839386,-0.36420124769210815,-0.6614245772361755,-0.6781812906265259,0.44768640398979187,0.2079210728406906,0.898931086063385,0.46857526898384094,0.9427076578140259,0.11726241558790207,-0.0795290395617485,-0.645545244216919,-0.3109244704246521,0.15196888148784637,-0.07972610741853714,0.008866996504366398,-0.2290899157524109,-0.4436012804508209,-0.11790807545185089,0.547309935092926,0.15533703565597534,0.21695072948932648,-0.6054080724716187,-0.027533836662769318,-0.40776851773262024,-0.2849936783313751,0.13358232378959656,0.03378240019083023,0.09532028436660767,0.5051221251487732,0.46952468156814575,0.36229419708251953,0.20319123566150665,0.23093831539154053,0.5724970102310181,0.17461083829402924,0.5463352203369141,0.1744544357061386,-1.1640876531600952,0.25599902868270874,-0.24434421956539154,-0.3126527667045593,-0.2584303617477417,0.06785522401332855,-0.18379893898963928,-0.025053489953279495,-0.37992599606513977,-0.1658715158700943,-0.07165104895830154,-0.09367501735687256,0.9033254981040955,0.14873169362545013,-0.15051661431789398,-0.3247106373310089,-0.23412609100341797,0.41738730669021606,-0.2789052724838257,-0.31640446186065674,0.8538655042648315,0.37427595257759094,-0.14415831863880157
Dy,-0.06885624676942825,0.13959935307502747,-0.4651615619659424,-0.35331764817237854,-0.10768671333789825,-0.6161538362503052,-0.6673657298088074,0.7932653427124023,0.10335752367973328,0.5806734561920166,0.6229009628295898,1.1304699182510376,-0.12694323062896729,-0.18368405103683472,-0.7866694927215576,-0.0536452978849411,0.30384334921836853,-0.284081369638443,0.20360033214092255,-0.16098040342330933,-0.6184695959091187,-0.4538998603820801,0.4344791769981384,0.1392604410648346,0.4359950125217438,-0.3638255000114441,-0.09241598099470139,-0.2810940146446228,-0.3318609595298767,0.19811971485614777,-0.08021482080221176,0.09066756814718246,0.7422655820846558,0.6468375325202942,0.34915027022361755,0.36420565843582153,0.6128763556480408,0.519040048122406,0.34727203845977783,0.5014312267303467,-0.1835937798023224,-1.2802289724349976,0.01902003400027752,-0.29778507351875305,-0.46610909700393677,-0.03633394092321396,-0.23859809339046478,0.11480216681957245,-0.10238511115312576,-0.5376983880996704,-0.17293162643909454,-0.03653811663389206,-0.36819344758987427,0.9332982897758484,0.09374427795410156,-0.47869354486465454,-0.455308198928833,-0.19679518043994904,0.49637338519096375,-0.17086216807365417,-0.16427089273929596,1.1631944179534912,0.500366747379303,-0.014980750158429146
Ho,0.0035733808763325214,0.05768071860074997,-0.3271624743938446,-0.2887776792049408,-0.1171812117099762,-0.6226759552955627,-0.6147629022598267,0.5687248706817627,0.1764218658208847,0.6589734554290771,0.5187638401985168,1.0077390670776367,-0.14061298966407776,-0.15362273156642914,-0.6078851222991943,-0.07064256817102432,0.16249503195285797,-0.2064887285232544,0.17924915254116058,-0.24678853154182434,-0.6475120186805725,-0.2546340525150299,0.4125710427761078,-0.007411066442728043,0.3249289095401764,-0.4296969771385193,-0.03468599170446396,-0.21072345972061157,-0.3134615421295166,0.19922995567321777,-0.09093205630779266,0.06958753615617752,0.630678117275238,0.5222606062889099,0.36138826608657837,0.2867245078086853,0.5113683342933655,0.43360012769699097,0.2873705327510834,0.48570477962493896,-0.06131577119231224,-1.0973049402236938,0.060740876942873,-0.22463476657867432,-0.47540798783302307,-0.037337593734264374,-0.21076780557632446,0.033709727227687836,-0.1315494030714035,-0.47022974491119385,-0.13223356008529663,-0.09469874948263168,-0.27783021330833435,0.9048563241958618,0.15848292410373688,-0.3686952590942383,-0.46776700019836426,-0.24545736610889435,0.5050724148750305,-0.18815991282463074,-0.18699072301387787,1.0007073879241943,0.4252955913543701,0.03217427432537079
Er,0.020265743136405945,0.06128477305173874,-0.3385935425758362,-0.29440179467201233,-0.12337066233158112,-0.6172803640365601,-0.6249626874923706,0.588744580745697,0.1517443060874939,0.6726993918418884,0.5011370778083801,1.0198001861572266,-0.17107731103897095,-0.16859808564186096,-0.6356401443481445,-0.1208564043045044,0.14868372678756714,-0.23725759983062744,0.1754951775074005,-0.26219624280929565,-0.6454640030860901,-0.23878297209739685,0.41058647632598877,-0.0045442283153533936,0.32219061255455017,-0.43130576610565186,-0.03225818648934364,-0.2069215327501297,-0.3169674277305603,0.20022381842136383,-0.06376586109399796,0.05756288766860962,0.5918729901313782,0.49694281816482544,0.36032378673553467,0.3087190091609955,0.4930722117424011,0.4157986044883728,0.264703631401062,0.4900054931640625,-0.04536181688308716,-1.1093025207519531,0.06805882602930069,-0.2162051796913147,-0.44601231813430786,-0.0495440736413002,-0.2262323796749115,-0.007951954379677773,-0.13633371889591217,-0.4592929780483246,-0.13259664177894592,-0.09998083859682083,-0.2850089371204376,0.9209271669387817,0.18807341158390045,-0.3575769364833832,-0.477001816034317,-0.2438935488462448,0.5100065469741821,-0.19718998670578003,-0.1840229332447052,1.0168952941894531,0.42535147070884705,0.04292939975857735
Tm,-0.11041043698787689,-0.09026285260915756,-0.1274765580892563,-0.07968493551015854,-0.5248159170150757,-0.5355008840560913,-0.5491679310798645,0.4049832224845886,0.04374488815665245,0.6462177038192749,0.4070202708244324,0.7249599695205688,0.07623378932476044,-0.09443146735429764,-0.5942620038986206,-0.17551493644714355,0.04847823083400726,-0.2755624055862427,-0.08599982410669327,0.0030878670513629913,-0.4958524703979492,-0.19506701827049255,0.4066154658794403,-0.01979384571313858,0.18646930158138275,-0.5879299640655518,0.16794589161872864,-0.1300971359014511,-0.0778375118970871,0.1550547331571579,-0.013655830174684525,0.037137918174266815,0.34211182594299316,0.4209910035133362,0.2663641571998596,0.19991227984428406,0.21503648161888123,0.17059855163097382,0.038682721555233,0.2151615023612976,0.12952299416065216,-0.8093564510345459,0.20564796030521393,-0.14019270241260529,-0.3639363944530487,-0.3734869360923767,-0.06061876192688942,-0.22501417994499207,-0.26944154500961304,-0.06245618686079979,-0.2538832426071167,-0.13607238233089447,-0.23581281304359436,0.5818483233451843,0.3669852316379547,-0.23834241926670074,-0.28937041759490967,-0.31005027890205383,0.5437270998954773,-0.3457130193710327,-0.3236794173717499,0.7392442226409912,0.4066905975341797,0.008087631314992905
Yb,-0.17247918248176575,-0.18203291296958923,-0.23366475105285645,-0.47778964042663574,-0.4154902696609497,-0.601990282535553,-0.6981856226921082,0.9588032364845276,0.4811881184577942,0.7152392864227295,0.702519953250885,0.7827198505401611,0.28004661202430725,-0.12672555446624756,-0.5092140436172485,0.1844182163476944,0.3210412263870239,0.07093194872140884,0.08489332348108292,0.1712111383676529,-0.27688243985176086,-0.11461890488862991,0.2594975233078003,0.23419636487960815,0.6915684342384338,-0.8947377800941467,-0.0009367968887090683,-0.11454649269580841,0.34525054693222046,0.44697919487953186,-0.6003425717353821,-0.1908220648765564,0.5247171521186829,0.8067655563354492,-0.25295910239219666,-0.44787243008613586,0.6298977136611938,0.562920331954956,0.11977484822273254,0.7707696557044983,0.07223384082317352,-1.0468586683273315,-0.08820641785860062,-0.044767506420612335,-0.44042494893074036,0.1754111647605896,0.13215559720993042,0.15304479002952576,-0.09533655643463135,-0.46833744645118713,-0.16512921452522278,0.011783281341195107,-0.2985197603702545,0.7561379075050354,-0.03446436673402786,-0.31943005323410034,-0.5823431611061096,-0.2527247667312622,0.13023389875888824,0.31793367862701416,-0.0066311173141002655,0.7274001240730286,0.24139979481697083,-0.02732163295149803
