Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.24280443787574768,0.07463434338569641,-0.21929074823856354,0.1983550786972046,0.05669427663087845,0.05368778109550476,0.3764224350452423,-0.04496848210692406,-0.4843664765357971,0.21314381062984467,-0.009759221225976944,0.37581026554107666,0.027595756575465202,0.02195841819047928,-0.17540211975574493,-0.44208744168281555,0.3719511926174164,-0.27013009786605835,0.6014405488967896,-0.006602685432881117,0.24378171563148499,0.1885627657175064,-0.1372014731168747,0.19277258217334747,-0.1636563390493393,0.18612919747829437,0.11993039399385452,0.4989471733570099,0.4109207093715668,-0.14707854390144348,0.07266111671924591,-0.011647222563624382,-0.1481226682662964,-0.09416751563549042,-0.10857725888490677,-0.44733747839927673,-0.1624317318201065,0.22046959400177002,-0.7288386821746826,0.31035181879997253,-0.1599322259426117,-0.09015894681215286,-0.025164077058434486,-0.26506054401397705,-0.4581559896469116,-0.2994932234287262,0.3408643901348114,-0.2629554569721222,-0.31534844636917114,0.4182434380054474,-0.5765001773834229,-0.23405592143535614,0.46453434228897095,-0.18225924670696259,-0.5488991737365723,0.2505684494972229,0.5774973630905151,-0.20737074315547943,-0.35296934843063354,0.20690220594406128,-0.13508549332618713,-0.04009810462594032,0.0005237339064478874,0.32119494676589966
In,-0.012557843700051308,0.5389320850372314,0.3109476864337921,0.13324074447155,0.22632402181625366,-0.31965145468711853,0.32685819268226624,-0.3719107508659363,-0.15245969593524933,0.43379294872283936,-0.23173916339874268,0.2733992636203766,0.2597283124923706,0.06440099328756332,-0.0754065215587616,-0.11910337209701538,0.3732597231864929,-0.6181846857070923,0.050116948783397675,-0.25834429264068604,-0.31100526452064514,-0.07572956383228302,-0.3373216986656189,0.1941637247800827,-0.2736342251300812,0.48066461086273193,0.014111600816249847,-0.04553580284118652,0.21031419932842255,-0.28785568475723267,0.06278730928897858,-0.13950680196285248,0.417777955532074,-0.0434141606092453,0.09708444774150848,-0.3331388831138611,-0.37098756432533264,-0.1623123288154602,-0.3185034990310669,-0.11715523153543472,-0.09654606878757477,-0.41072699427604675,-0.2852845788002014,0.15566398203372955,-0.2656959295272827,-0.4890274107456207,0.1972993016242981,-0.3214668035507202,-0.1043807864189148,-0.12647253274917603,-0.4863691031932831,-0.1641562432050705,-0.277275413274765,0.03241642937064171,-0.3129122853279114,0.06039637327194214,0.13864277303218842,-0.7620264291763306,-0.19451305270195007,-0.16507874429225922,0.026613779366016388,-0.08318124711513519,0.21411480009555817,0.19367727637290955
Sn,0.21590250730514526,0.3853100836277008,0.4199584424495697,0.335273802280426,0.5362842679023743,-0.42293837666511536,0.16447119414806366,-0.2842862010002136,-0.5574125051498413,0.4668516516685486,0.21054314076900482,0.22975711524486542,0.09562797099351883,0.38880202174186707,-0.5048298835754395,-0.23402142524719238,0.5296781659126282,-0.5261449217796326,-0.14304961264133453,-0.4954555034637451,0.07396917045116425,-0.31932225823402405,-0.6901343464851379,0.3213408291339874,-0.37453198432922363,0.5629942417144775,0.19508720934391022,0.4109486937522888,0.6738361120223999,-0.13443021476268768,-0.2867870032787323,-0.6100060343742371,-0.13917648792266846,0.4579569399356842,0.46776431798934937,-0.20267127454280853,-0.4445362687110901,0.4897971749305725,-0.4449966549873352,0.12306714802980423,-0.3730012774467468,-0.5366849899291992,0.05263068899512291,-0.04350863769650459,-0.749135434627533,-0.3226136863231659,0.3077433407306671,-0.45833462476730347,-0.16705836355686188,0.22866445779800415,-0.3091762363910675,-0.5178613662719727,-0.04517320170998573,0.15072248876094818,-0.4554629325866699,-0.09225844591856003,0.21531040966510773,-0.5654821395874023,-0.5036793351173401,0.37667644023895264,-0.19452941417694092,0.2714237868785858,0.09353205561637878,0.30765601992607117
Sb,0.30452263355255127,0.7640612125396729,0.4292965829372406,0.5743433237075806,0.5199467539787292,-0.44845715165138245,-0.4663519263267517,-0.5906137228012085,-0.9658285975456238,0.4472791254520416,0.7461591362953186,0.41170674562454224,0.07132785022258759,0.5639230608940125,-0.7029338479042053,-0.4322021007537842,0.5883881449699402,-0.7150403261184692,0.4190499782562256,-0.45658186078071594,0.3069344758987427,-0.5352843999862671,-0.8984790444374084,0.6839756369590759,-0.5257788896560669,0.6634579300880432,0.4467458128929138,0.8991833329200745,0.680099606513977,-0.5068327784538269,-0.3513326346874237,-0.7131934762001038,-0.13718841969966888,0.6777454614639282,0.5532962083816528,-0.6621978878974915,-0.6277600526809692,0.55961012840271,-0.8446441888809204,0.2693038880825043,-0.45341038703918457,-0.5440091490745544,0.4648933708667755,-0.1599653959274292,-0.6474382281303406,-0.6146069169044495,0.6952147483825684,-0.5506352186203003,-0.5809170007705688,0.5251688361167908,-0.5665691494941711,-0.5497738718986511,0.205476313829422,0.3207705020904541,-0.6619939804077148,0.2374105453491211,0.5190450549125671,-0.746222734451294,-0.5732771754264832,0.44605061411857605,-0.353193074464798,0.42275044322013855,-0.3009623885154724,0.6529324054718018
Te,0.17215240001678467,0.3440292179584503,0.18212829530239105,0.18901871144771576,0.46576443314552307,-0.14157108962535858,-0.2032097727060318,-0.27909335494041443,-0.6886827945709229,0.22887840867042542,0.2404388040304184,0.43732964992523193,0.03907737508416176,0.34691014885902405,-0.5528194904327393,-0.05383613705635071,0.5229952335357666,-0.6089122295379639,0.4299221634864807,-0.03093540482223034,0.192585289478302,-0.4370557367801666,-0.3015598654747009,0.4146156311035156,-0.340293288230896,0.44319188594818115,0.2488093078136444,0.667090117931366,0.6248705387115479,-0.22726471722126007,0.1151953712105751,-0.527725875377655,-0.25371265411376953,0.4885263741016388,0.2833408713340759,-0.3349092900753021,-0.307034969329834,0.5053714513778687,-0.830806314945221,0.20540834963321686,-0.21109862625598907,-0.17919400334358215,0.030943864956498146,-0.17630934715270996,-0.38281068205833435,-0.475957453250885,0.27235233783721924,-0.40126392245292664,-0.31503233313560486,0.1506676822900772,-0.550251305103302,-0.18883521854877472,0.10945609211921692,0.10101693868637085,-0.41328826546669006,0.367883563041687,0.42987537384033203,-0.5362261533737183,-0.14490091800689697,0.3466556966304779,-0.11124224215745926,0.2983485460281372,-0.16355937719345093,0.24687319993972778
I,0.4024989902973175,0.24823404848575592,0.21601709723472595,0.3884919583797455,0.15018856525421143,-0.39634910225868225,0.19329938292503357,-0.580395519733429,-0.581552267074585,0.264526903629303,0.2528259754180908,0.32641762495040894,-0.04917668178677559,0.5114704966545105,-0.8200278878211975,-0.165607288479805,0.3211989402770996,-0.40198397636413574,0.36132144927978516,-0.023174002766609192,0.4607626497745514,-0.14447714388370514,-0.3372499644756317,0.3765246868133545,-0.277026891708374,0.532924473285675,0.48964041471481323,0.37795865535736084,0.5296934247016907,-0.3969769775867462,-0.38271594047546387,-0.10628587752580643,-0.14361168444156647,0.21648789942264557,0.3396303057670593,-0.4463748633861542,-0.2645760774612427,0.3372430205345154,-0.725132405757904,0.45014357566833496,-0.2091706544160843,-0.4768795371055603,0.14947694540023804,-0.5187727212905884,-0.3410493731498718,-0.5400102734565735,0.5617745518684387,-0.5958385467529297,-0.330689013004303,0.6169240474700928,-0.3780669569969177,-0.4176662266254425,0.383927583694458,0.24090056121349335,-0.5645493268966675,0.14749345183372498,0.5513328313827515,-0.3328614830970764,-0.41048702597618103,0.19272886216640472,-0.6008644104003906,0.17869730293750763,-0.34853851795196533,0.47300586104393005
Ba,0.9719172120094299,1.3177876472473145,0.6595582365989685,0.7459948658943176,1.1415631771087646,-0.5481001734733582,-1.1098768711090088,-0.834062933921814,-0.7037178874015808,1.1113349199295044,0.7611249089241028,1.187779188156128,-0.07055708765983582,0.981643557548523,-1.13077974319458,-1.4266194105148315,0.8571155667304993,-1.077254295349121,0.8965491652488708,-1.716750144958496,0.817992091178894,-1.0213563442230225,-0.5582444071769714,1.4278883934020996,-0.981795072555542,0.8990865349769592,0.6044080853462219,0.801420271396637,0.932749330997467,-1.0212774276733398,-0.8530796766281128,-0.9538211226463318,-0.5568432211875916,0.6108965277671814,1.0345016717910767,-1.0464457273483276,-0.8937761783599854,0.9590678215026855,-0.3840952217578888,1.1188023090362549,-0.8560235500335693,-0.8210127353668213,0.11105982959270477,-1.0834962129592896,-0.9287504553794861,-1.0450133085250854,0.8842305541038513,-0.8628027439117432,-0.03354121372103691,0.6571498513221741,-0.7671688795089722,-1.1476874351501465,1.7393550872802734,0.5446852445602417,-0.8541013598442078,0.6393131017684937,1.0992316007614136,-0.6551353931427002,-1.1611930131912231,1.2120373249053955,-0.8384869694709778,1.2275664806365967,-0.5659884214401245,0.9399572014808655
Ce,0.24371656775474548,0.21314001083374023,-0.15299727022647858,0.05078430846333504,-0.046699900180101395,-0.023259619250893593,0.05565986409783363,0.054789669811725616,-0.11010311543941498,-0.1957942247390747,-0.3268990218639374,0.07758644223213196,-0.4906373620033264,-0.009061377495527267,0.13746874034404755,0.003593087662011385,-0.050695475190877914,-0.3803901672363281,0.23535746335983276,-0.0859108492732048,0.030089765787124634,-0.30419835448265076,0.07112333178520203,0.018279869109392166,0.07382544875144958,0.22792848944664001,0.13748539984226227,0.15313617885112762,0.06890842318534851,-0.23338481783866882,0.115659698843956,-0.04774484410881996,0.11020947247743607,-0.06498856097459793,0.038715898990631104,-0.2084496021270752,-0.19705089926719666,-0.06519828736782074,-0.09454759955406189,-0.22311408817768097,-0.3578815758228302,0.1933286190032959,-0.5486385226249695,-0.02687319926917553,-0.05276947841048241,-0.2042083442211151,-0.22416645288467407,-0.131031334400177,0.32723280787467957,-0.06468634307384491,-0.1458633542060852,-0.026025665923953056,0.48911237716674805,-0.14976327121257782,0.018718017265200615,-0.3421613872051239,0.2431086301803589,-0.14703691005706787,-0.339277058839798,-0.021709663793444633,-0.046989455819129944,0.44776833057403564,0.20111192762851715,0.008081436157226562
Pr,0.43320852518081665,0.5276708602905273,0.26379576325416565,0.23360951244831085,0.32738837599754333,-0.14871902763843536,-0.3674963712692261,-0.23024269938468933,-0.3151235282421112,0.11530746519565582,-0.002633249619975686,0.4602510333061218,-0.49051976203918457,0.39782071113586426,-0.23199786245822906,-0.3605124354362488,0.22084756195545197,-0.6895003914833069,0.588156521320343,-0.6843339800834656,0.3560684323310852,-0.674838125705719,-0.2265305072069168,0.5031938552856445,-0.27612122893333435,0.4735131561756134,0.34789761900901794,0.5010998845100403,0.4014800786972046,-0.4153810739517212,-0.26134854555130005,-0.40560102462768555,-0.34922102093696594,0.3137895464897156,0.3633023500442505,-0.5484283566474915,-0.5210057497024536,0.27507928013801575,-0.14879210293293,0.13762106001377106,-0.6464614868164062,-0.16846315562725067,-0.24741873145103455,-0.39600813388824463,-0.48272281885147095,-0.5160734057426453,0.09088397771120071,-0.41437220573425293,0.17219984531402588,0.3105841279029846,-0.3682563304901123,-0.43018394708633423,1.0477734804153442,0.02232416532933712,-0.17726533114910126,0.045668795704841614,0.5757423043251038,-0.2780301570892334,-0.6951886415481567,0.447799950838089,-0.28559550642967224,0.885394811630249,-0.14347299933433533,0.24816195666790009
Nd,0.2239075005054474,0.3669910728931427,-0.22315743565559387,0.08689886331558228,0.038577333092689514,0.0014218295691534877,-0.012888865545392036,0.16013607382774353,-0.2950544059276581,-0.1160966083407402,-0.15513449907302856,0.2849667966365814,-0.33536672592163086,-0.005273305810987949,-0.10366413742303848,-0.1069411113858223,0.1981421560049057,-0.40564584732055664,0.21900376677513123,-0.02850298583507538,0.16003729403018951,-0.3762282133102417,0.004530278965830803,0.2669801115989685,-0.0964035838842392,0.4791829288005829,0.03224862366914749,0.19424022734165192,0.05244924873113632,-0.35738545656204224,0.1265975385904312,-0.07835537940263748,0.06762465834617615,0.017115706577897072,0.0703783631324768,-0.21668154001235962,-0.26143836975097656,0.12338188290596008,-0.30097052454948425,-0.2213277518749237,-0.39768895506858826,0.12553450465202332,-0.4603210687637329,-0.10221567004919052,-0.12037423253059387,-0.22849240899085999,-0.1671273559331894,-0.1806548535823822,0.25913771986961365,-0.026169225573539734,-0.1849658042192459,-0.03558902069926262,0.3444923758506775,-0.11482924968004227,-0.1352185755968094,-0.30114397406578064,0.2755899429321289,-0.3175191283226013,-0.32960641384124756,-0.07228533923625946,-0.16018743813037872,0.6115609407424927,0.07817274332046509,-0.011840487830340862
Sm,0.1910526603460312,0.21347415447235107,-0.16410908102989197,0.10913045704364777,-0.06612904369831085,-0.06386418640613556,0.042714156210422516,0.11219679564237595,-0.1595470905303955,-0.12152387946844101,-0.22299936413764954,0.17868681252002716,-0.4288713335990906,-0.009164378978312016,0.01706269569694996,-0.09964273869991302,0.0629330426454544,-0.34566524624824524,0.15279081463813782,-0.050264034420251846,0.02941295877099037,-0.2345399707555771,0.0540270134806633,0.11862782388925552,-0.02740151807665825,0.3467877507209778,0.06870243698358536,0.16441227495670319,-0.002953228075057268,-0.26080071926116943,0.11504525691270828,0.01587909460067749,0.11929770559072495,-0.10170607268810272,0.06159140542149544,-0.25950759649276733,-0.1685919612646103,0.006140486802905798,-0.22921322286128998,-0.2671363353729248,-0.2750009596347809,0.2779798209667206,-0.46902936697006226,0.006419960409402847,-0.08700092136859894,-0.17645499110221863,-0.23668965697288513,-0.20388509333133698,0.22828683257102966,-0.05361117050051689,-0.07307958602905273,-0.032896582037210464,0.3788298964500427,-0.08750949054956436,-0.06684351712465286,-0.26697272062301636,0.17824910581111908,-0.2603772282600403,-0.2667272686958313,-0.09652736037969589,-0.17453663051128387,0.47442129254341125,0.04576396942138672,-0.042516082525253296
Tb,0.3216699957847595,0.3067223131656647,-0.04348529130220413,0.17731232941150665,-0.030820071697235107,-0.12138190865516663,0.06164718419313431,-0.016416896134614944,-0.18942120671272278,-0.0063584852032363415,0.06727509945631027,0.07795829325914383,-0.17310696840286255,0.013523722998797894,-0.12791921198368073,0.07466880977153778,0.24826054275035858,-0.2994878590106964,0.1989368051290512,-0.053037673234939575,0.18235895037651062,-0.25248149037361145,-0.23377873003482819,0.18474172055721283,-0.11106100678443909,0.5052444338798523,0.2104281485080719,0.35472968220710754,0.11745022982358932,-0.180378720164299,-0.10369177162647247,-0.019415725022554398,0.1022622212767601,0.1258767545223236,0.05947387218475342,-0.29580986499786377,-0.17757776379585266,0.12182603031396866,-0.5239994525909424,-0.18435369431972504,-0.36898571252822876,0.07376210391521454,-0.19354218244552612,0.03180958330631256,-0.12480839341878891,-0.22898659110069275,-0.03255303576588631,-0.15692593157291412,0.12600454688072205,0.13973411917686462,-0.2388036847114563,-0.13321803510189056,-0.17239780724048615,0.06448490917682648,-0.18881891667842865,-0.18583382666110992,0.13885283470153809,-0.4303746521472931,-0.33639851212501526,0.05181276798248291,-0.3034561574459076,0.41343310475349426,-0.18072189390659332,0.04287780821323395
Dy,0.2857939898967743,0.074312724173069,-0.2254052311182022,0.0817733108997345,-0.12017585337162018,-0.16208522021770477,0.33139222860336304,0.014596090652048588,-0.1041831523180008,-0.16013146936893463,-0.18967486917972565,-0.0023867874406278133,-0.1811525672674179,-0.0017759380862116814,0.0691646859049797,0.1720256805419922,-0.07054448127746582,-0.29866576194763184,0.24306242167949677,0.12424496561288834,0.09617782384157181,-0.3343721330165863,-0.08051091432571411,-0.054949428886175156,0.16151441633701324,0.21983854472637177,0.3003145754337311,0.21269863843917847,0.0521155446767807,-0.16587074100971222,0.06711338460445404,0.01182898785918951,0.3516051471233368,0.006299140863120556,0.08274030685424805,-0.08162049204111099,-0.07173170894384384,-0.03784985467791557,-0.20919299125671387,-0.19120553135871887,-0.32176369428634644,0.21675975620746613,-0.5708064436912537,0.18056604266166687,0.04812585189938545,-0.1266510784626007,-0.22380216419696808,-0.06934681534767151,0.22456073760986328,0.0031058695167303085,-0.29836559295654297,-0.08969974517822266,-0.005538659635931253,-0.050904907286167145,0.12609051167964935,-0.20563164353370667,0.2737603187561035,-0.07698307186365128,-0.23103561997413635,-0.11059866845607758,-0.26660382747650146,0.23156234622001648,0.09184172749519348,0.026317289099097252
Ho,0.23297207057476044,0.07487035542726517,-0.2361605018377304,0.14025689661502838,-0.1393907219171524,-0.20312157273292542,0.3186852037906647,0.07191331684589386,-0.1539025455713272,-0.08588923513889313,-0.0857546478509903,0.09859787672758102,-0.11930660158395767,-0.002133706584572792,-0.05111212283372879,0.06880014389753342,0.04307105392217636,-0.2642284333705902,0.16064885258674622,0.1600683331489563,0.09594026207923889,-0.2648297846317291,-0.09774535894393921,0.04572650417685509,0.06027020514011383,0.3390244245529175,0.23106467723846436,0.22424602508544922,-0.019697491079568863,-0.19327545166015625,0.06658809632062912,0.07519054412841797,0.36059805750846863,-0.030104873701930046,0.10566432029008865,-0.1324198991060257,-0.0432855449616909,0.03389851003885269,-0.34393689036369324,-0.23517915606498718,-0.23887179791927338,0.30116769671440125,-0.49119794368743896,0.21391814947128296,0.013959253206849098,-0.09916166216135025,-0.23683488368988037,-0.1423662155866623,0.1253099888563156,0.014272313565015793,-0.22587725520133972,-0.09664630889892578,-0.11585360765457153,0.011278598569333553,0.040197767317295074,-0.1306658238172531,0.20859785377979279,-0.1902502179145813,-0.1588529497385025,-0.18550243973731995,-0.3941389322280884,0.2583044171333313,-0.06364769488573074,-0.024114465340971947
Er,0.2330603450536728,0.07469719648361206,-0.23608975112438202,0.14012379944324493,-0.13940365612506866,-0.20301634073257446,0.31855297088623047,0.07191138714551926,-0.15372447669506073,-0.08584612607955933,-0.08590903878211975,0.09853307902812958,-0.1193811297416687,-0.0021479076240211725,-0.05135815218091011,0.06879104673862457,0.04308893904089928,-0.2640630304813385,0.1606144905090332,0.15986980497837067,0.09568808972835541,-0.264880508184433,-0.0976119115948677,0.045681484043598175,0.060353461652994156,0.3391660749912262,0.2311256229877472,0.2241566777229309,-0.01984265446662903,-0.19339188933372498,0.06655970960855484,0.07530040293931961,0.36063358187675476,-0.03041345812380314,0.10538484156131744,-0.1325923502445221,-0.043378785252571106,0.03401115909218788,-0.3440394699573517,-0.23521099984645844,-0.23909251391887665,0.3011719584465027,-0.49098291993141174,0.21391309797763824,0.013944643549621105,-0.09899013489484787,-0.236424058675766,-0.14233434200286865,0.12537653744220734,0.014193758368492126,-0.22570350766181946,-0.09659411013126373,-0.11571895331144333,0.0113373389467597,0.04029705002903938,-0.13067464530467987,0.20861980319023132,-0.1902712881565094,-0.1588319092988968,-0.18536901473999023,-0.39421167969703674,0.258251816034317,-0.06345570087432861,-0.02407636120915413
Tm,0.17295819520950317,0.0656217411160469,-0.17392611503601074,0.015275043435394764,-0.02471376396715641,-0.014369627460837364,0.533573567867279,0.1327172815799713,0.08386967331171036,0.07618100196123123,-0.1931907832622528,0.01392359659075737,-0.21575766801834106,-0.14615169167518616,0.0963173434138298,0.11456290632486343,-0.003946440760046244,-0.12208329141139984,-0.0703764483332634,0.017115695402026176,0.033095166087150574,-0.05885923653841019,-0.1576419323682785,0.022143518552184105,0.13930584490299225,0.27356719970703125,0.012658851221203804,-0.05362073332071304,0.09405916184186935,-0.0983554795384407,0.022329647094011307,0.16208624839782715,0.3344007432460785,-0.16537313163280487,-0.15351581573486328,-0.12751881778240204,0.03103461302816868,-0.003893118817359209,-0.1996530294418335,-0.3121418356895447,-0.12543343007564545,0.16759440302848816,-0.535803496837616,0.3067081570625305,-0.02692711167037487,-0.0031155538745224476,-0.210436150431633,-0.012530646286904812,0.2884094715118408,-0.07205654680728912,-0.15247458219528198,-0.07866157591342926,-0.061145905405282974,-0.01651199907064438,0.15974196791648865,-0.3556932210922241,-0.007285487372428179,-0.26692768931388855,-0.24810396134853363,-0.24250130355358124,-0.16694067418575287,0.12364165484905243,0.14399559795856476,-0.08351738750934601
Yb,0.39223605394363403,0.4005570709705353,0.058398984372615814,0.45135819911956787,0.12044484913349152,-0.2148982435464859,0.1631966382265091,-0.4163142144680023,-0.10429082065820694,0.23663996160030365,-0.03486070781946182,0.32761088013648987,0.050659891217947006,0.06457501649856567,-0.11564742028713226,-0.10676420480012894,0.3321954309940338,-0.45567286014556885,0.2609431743621826,-0.127474844455719,0.1364334374666214,-0.4965060353279114,-0.3093183636665344,0.15773889422416687,-0.3245295584201813,0.5700451731681824,0.37575575709342957,0.3066009283065796,0.0860198363661766,-0.41398176550865173,-0.24677221477031708,0.22450581192970276,0.24018283188343048,0.020800285041332245,0.14172323048114777,-0.3175179064273834,-0.3610645532608032,-0.0012135227443650365,-0.4025525152683258,-0.006992533337324858,-0.43823128938674927,-0.17819102108478546,-0.23171554505825043,-0.2090453803539276,-0.3707208037376404,-0.43818050622940063,0.06008611619472504,-0.2535257041454315,0.00524720037356019,0.17728503048419952,-0.35859450697898865,-0.1866675466299057,-0.1581655740737915,0.06333741545677185,-0.14481408894062042,-0.06276384741067886,0.3759113550186157,-0.6119015216827393,-0.5111839175224304,-0.01971183903515339,-0.4887460768222809,0.5954533219337463,-0.23557797074317932,0.36431992053985596
Lu,-0.17806567251682281,0.2828334867954254,0.007943518459796906,-0.09253164380788803,0.05982040613889694,0.18277378380298615,0.34214451909065247,-0.05836660787463188,-0.08381224423646927,0.25786545872688293,-0.444964200258255,0.33652615547180176,-0.786004900932312,-0.09279967844486237,0.1461087167263031,-0.37413251399993896,0.09766537696123123,-0.5111994743347168,0.040369559079408646,-0.5709219574928284,-0.09448264539241791,0.0672105997800827,0.13514919579029083,0.1873619109392166,-0.1093025952577591,0.4110479950904846,-0.14932216703891754,-0.22662241756916046,-0.21261973679065704,-0.03056536614894867,-0.02326107956469059,0.10643593966960907,0.12563446164131165,-0.2628600001335144,-0.33600249886512756,-0.2943283021450043,-0.03198960795998573,-0.26569420099258423,0.377961128950119,-0.04555819183588028,-0.15523263812065125,0.050849005579948425,-0.7308717966079712,0.06245015934109688,-0.1814803034067154,-0.14475050568580627,-0.14121265709400177,-0.20800800621509552,0.3074493110179901,-0.2958501875400543,-0.0004270993231330067,-0.15714679658412933,1.5140202045440674,-0.3785801827907562,0.039332013577222824,-0.3109741806983948,0.04919572174549103,0.02617153339087963,-0.25312140583992004,-0.09334148466587067,0.22899691760540009,0.25325700640678406,0.5469419360160828,-0.14174553751945496
Hf,0.29783666133880615,0.2253684252500534,-0.18189668655395508,0.0035798000171780586,-0.12868480384349823,0.0642475113272667,0.19566106796264648,0.12433891743421555,-0.18945908546447754,0.2841736972332001,-0.0847608745098114,0.21691995859146118,-0.21610237658023834,-0.033400386571884155,-0.19670496881008148,-0.45646214485168457,0.26579734683036804,-0.4567122757434845,-0.05442289635539055,-0.12305133044719696,0.00310830632224679,0.04515862837433815,-0.18569448590278625,0.15107214450836182,-0.16064795851707458,0.0546269416809082,-0.02316875383257866,0.24245388805866241,0.377952516078949,-0.2128637582063675,-0.17426961660385132,0.05921785160899162,-0.012693542055785656,-0.03336811065673828,-0.022266577929258347,-0.23206041753292084,-0.10505205392837524,-0.14907464385032654,-0.03132849931716919,0.24479380249977112,-0.35038429498672485,0.13136133551597595,-0.6173893809318542,-0.30405426025390625,-0.2684650123119354,0.35615870356559753,-0.14370287954807281,0.017857661470770836,0.14655089378356934,-0.20650696754455566,-0.2755170166492462,-0.2501675486564636,0.531697690486908,-0.1810118705034256,-0.15865148603916168,-0.2247660607099533,0.17443151772022247,0.14110501110553741,-0.12104985117912292,0.07447957992553711,-0.2883847653865814,-0.08524623513221741,0.1448991298675537,0.034430745989084244
Ta,0.3071887195110321,0.19199509918689728,-0.2544042766094208,0.06616812199354172,-0.037634558975696564,-0.057968076318502426,0.105630062520504,-0.16872070729732513,-0.3099571168422699,0.4095809757709503,0.060984741896390915,0.5888329744338989,-0.18004532158374786,0.004086497239768505,-0.2768993079662323,-0.4431505799293518,0.39850741624832153,-0.484440416097641,0.1549157053232193,-0.3212236166000366,0.02825949154794216,-0.2162415087223053,-0.29853129386901855,0.3804672956466675,-0.12012360244989395,0.22134654223918915,0.2419549822807312,0.2063622772693634,0.2566443383693695,-0.4482225477695465,-0.19051103293895721,0.031813688576221466,0.08981772512197495,0.0023650964722037315,0.13370467722415924,-0.42361724376678467,-0.3048204779624939,0.010125041007995605,-0.1372167021036148,0.4541068375110626,-0.402238130569458,-0.06526803225278854,-0.5385540127754211,-0.32223576307296753,-0.2329157590866089,0.08894696831703186,0.19740211963653564,-0.18033254146575928,-0.053535960614681244,-0.09764520078897476,-0.4427964389324188,-0.3327137529850006,0.6641783714294434,-0.005777377635240555,-0.21069523692131042,-0.19085650146007538,0.36661994457244873,0.0075453403405845165,-0.45116743445396423,0.23511439561843872,-0.4611108601093292,-0.1810271292924881,0.14479172229766846,0.2841073274612427
W,0.2882458567619324,0.07379026710987091,-0.18396757543087006,-0.3414452075958252,-0.01408843882381916,-0.0960533618927002,0.16376109421253204,-0.03177386894822121,-0.05324738100171089,-0.043722003698349,-0.19705507159233093,0.3228287398815155,-0.35675671696662903,-0.3290548026561737,0.10368528962135315,0.0809478759765625,0.1332695037126541,-0.5527401566505432,-0.07878867536783218,0.002989809727296233,-0.04955688491463661,-0.2015940397977829,-0.08090190589427948,-0.20819760859012604,-0.04927046224474907,-0.19729255139827728,-0.0410463809967041,0.4133496880531311,0.5068491101264954,-0.25477319955825806,0.025342321023344994,0.08095292001962662,-0.06703465431928635,0.03258823603391647,-0.04390483349561691,-0.4232136905193329,0.15363222360610962,-0.06281697005033493,-0.1560485064983368,0.14284303784370422,-0.08772290498018265,0.10643380135297775,-0.7402166724205017,-0.15069344639778137,-0.22584880888462067,0.017785271629691124,-0.20475813746452332,-0.07765898108482361,0.1323380172252655,-0.460162490606308,-0.2016242891550064,-0.07908237725496292,0.5701422691345215,-0.13235515356063843,-0.15920056402683258,-0.21548299491405487,0.4464725852012634,0.39221423864364624,-0.3298652768135071,0.3441024422645569,-0.10332155227661133,-0.03542449697852135,0.006723254919052124,0.16508044302463531
Re,0.14975248277187347,0.2261352241039276,0.06890270859003067,-0.05406007170677185,-0.11395534873008728,-0.2859369218349457,0.07771158963441849,-0.08128570765256882,-0.12081553041934967,0.3480018973350525,-0.25616738200187683,0.4885881841182709,-0.46403637528419495,-0.3724382221698761,-0.16269788146018982,-0.1648840308189392,0.26023295521736145,-0.7188506722450256,-0.02618446759879589,-0.08838354051113129,-0.17935119569301605,-0.053628772497177124,-0.04983362555503845,0.10408172011375427,-0.04412630572915077,0.2577659785747528,-0.04293442890048027,0.2421995997428894,0.4802131652832031,-0.37661945819854736,-0.041142456233501434,0.18213340640068054,-0.22454625368118286,0.012541195377707481,-0.09657241404056549,-0.3167545795440674,-0.027140431106090546,-0.11062345653772354,-0.14492309093475342,0.07569384574890137,-0.20432761311531067,0.2906895875930786,-0.8028368353843689,-0.2018251270055771,-0.27218207716941833,-0.0679640993475914,-0.15834036469459534,-0.2336573302745819,0.09606777131557465,-0.24503454566001892,-0.29846271872520447,-0.25542739033699036,0.7182055115699768,-0.226545512676239,-0.22298607230186462,-0.1370518058538437,0.4257252514362335,0.38590696454048157,-0.38558387756347656,0.3282284438610077,-0.29782402515411377,0.06836865097284317,-0.14870257675647736,0.37491360306739807
