Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.04357731714844704,-0.10534226149320602,0.0427238866686821,-0.8392013311386108,0.3737778067588806,-0.1542002111673355,0.3356699049472809,1.4641860723495483,-0.013641939498484135,-0.1399078518152237,0.6132383942604065,-1.2589844465255737,1.0939793586730957,-0.24455437064170837,0.13058482110500336,0.3914657235145569,-0.3285597264766693,0.8434305787086487,-0.3772028088569641,-0.023774366825819016,-0.5394375920295715,0.08451902866363525,-1.2581768035888672,-1.7462468147277832,0.408056378364563,0.6872189044952393,0.23867586255073547,0.6860888600349426,0.6435359716415405,0.0058166710659861565,0.020003866404294968,0.8645046949386597,0.03029363602399826,0.4898512661457062,0.9938082098960876,0.03993290290236473,0.0044212606735527515,-0.17121510207653046,-0.3250269591808319,-0.1488296389579773,0.26796990633010864,0.7715461254119873,-0.02815498784184456,0.19274035096168518,-0.9741033315658569,1.4335962533950806,0.021481871604919434,0.2274312674999237,-0.6217920184135437,1.0179587602615356,0.027303142473101616,-0.6162300705909729,0.31538212299346924,-0.0006224894896149635,0.18281272053718567,-0.45907679200172424,0.753776490688324,0.06269638240337372,-0.19202351570129395,-0.11392054706811905,-0.1983022838830948,-0.262765109539032,-0.5280114412307739,-0.08895063400268555
In,-0.18477438390254974,-0.7663659453392029,0.4218524098396301,-0.6204002499580383,0.12820947170257568,-0.4678942561149597,0.1676737666130066,0.8684423565864563,0.362832635641098,0.0638425201177597,-0.2702733874320984,-0.4277072846889496,1.8068071603775024,0.1467202603816986,0.2528539001941681,0.2311674952507019,-0.15083803236484528,0.030042562633752823,-0.4874040484428406,-0.5233750939369202,-0.8989471197128296,-0.013461332768201828,-0.7364784479141235,-0.9591057896614075,-0.04690008983016014,0.33795565366744995,0.1278834044933319,-0.9035789370536804,-1.6018831729888916,0.06638562679290771,0.5355609655380249,-0.7101170420646667,-0.011706575751304626,2.498182773590088,0.7206870913505554,0.017949650064110756,-0.22119486331939697,-0.7605918645858765,0.3120585083961487,-0.3604724407196045,0.08868931233882904,0.248490571975708,-0.0007463255897164345,0.8967466950416565,-0.44725391268730164,-0.10048745572566986,0.030463725328445435,-0.1925053745508194,0.028148839250206947,-0.1609003096818924,-0.0705156996846199,-0.11457278579473495,-0.08029001951217651,0.011671707965433598,0.2623259425163269,-0.7890785932540894,0.277059942483902,-0.1330277919769287,-0.09467247128486633,-0.7453070282936096,0.013554390519857407,-0.22251170873641968,-0.18382546305656433,0.20214834809303284
Sn,-0.010289870202541351,-0.7961983680725098,0.5957993865013123,-0.3039782643318176,-0.10559606552124023,-0.31796205043792725,0.046449657529592514,0.8794305920600891,-0.3477894365787506,-0.6367048621177673,-0.10426019877195358,-0.5046955943107605,1.095565915107727,-0.149223193526268,-0.19492249190807343,0.476778119802475,-0.06862947344779968,0.17458266019821167,-0.3776913285255432,-0.5064476728439331,-1.1055474281311035,0.31035757064819336,-1.5556910037994385,-0.7176361083984375,-0.16520623862743378,-0.4940764605998993,-0.24823123216629028,0.03298904746770859,-0.5599477291107178,0.12219389528036118,-0.14489693939685822,-0.7322697639465332,0.0017068875022232533,1.0665775537490845,0.5131701827049255,-0.008198769763112068,-0.20575886964797974,-0.09006163477897644,0.4081515371799469,-0.30017226934432983,-0.6576633453369141,0.4433375298976898,0.010379889979958534,0.6991429924964905,-0.7007343173027039,0.7809413075447083,0.12873575091362,0.33133575320243835,0.39584237337112427,-0.2396259605884552,0.0037289969623088837,-0.22686152160167694,-0.3166869878768921,-0.010290546342730522,0.11587543785572052,-0.7613605260848999,0.3966035544872284,-0.06893010437488556,-0.6111466884613037,-0.27186673879623413,-0.07585730403661728,0.1641598343849182,0.15280328691005707,0.4422570466995239
Sb,-0.010276585817337036,-0.6855117678642273,0.4197048544883728,-0.48675429821014404,-0.48105543851852417,-0.5213332176208496,0.05735026299953461,0.8171923160552979,-0.5472199320793152,-0.7358864545822144,0.5238781571388245,-0.39954423904418945,1.2410560846328735,-0.03302517905831337,-0.1730341613292694,0.5663612484931946,-0.22310420870780945,0.5416785478591919,-0.4575594663619995,0.38862159848213196,-0.40626221895217896,-0.008885866962373257,-1.8524425029754639,-0.7006067037582397,-0.04045629873871803,-1.150312900543213,-0.03521392494440079,0.7388446927070618,-0.696218729019165,-0.4541488587856293,-0.24661511182785034,-1.1113922595977783,-0.027729973196983337,1.0045949220657349,0.25255805253982544,-0.004819990135729313,-0.2798871695995331,-0.01363952923566103,-0.38573184609413147,-0.14475581049919128,-0.5665486454963684,0.5262207388877869,0.005389169789850712,1.053818702697754,-0.6333286762237549,0.022456318140029907,-0.14803670346736908,0.2907369136810303,0.01327809039503336,-0.1646852344274521,0.04771975055336952,0.27208343148231506,-0.19274641573429108,-0.0022056549787521362,0.09862053394317627,-0.48605141043663025,0.2757136821746826,-0.43848446011543274,0.012108512222766876,-1.12489652633667,-0.12254277616739273,0.02093198150396347,0.2167523205280304,0.3972049951553345
Te,-0.1752486228942871,-0.47953641414642334,-0.04339984804391861,-0.3603551983833313,-0.08357097208499908,-0.1977502554655075,0.03933464363217354,0.7030280828475952,-0.5968477725982666,-1.1839921474456787,0.46088042855262756,-0.18461991846561432,1.3959031105041504,0.3024604320526123,-0.16391772031784058,1.1079273223876953,-0.1292811632156372,0.4214470684528351,0.4227263033390045,0.7826917171478271,-0.782229483127594,-0.1132119745016098,-0.7925891280174255,-0.2926740050315857,0.3460211753845215,-0.8398163914680481,0.21626774966716766,1.5251636505126953,0.2298460155725479,-0.18517275154590607,-0.054784923791885376,-0.5558355450630188,-0.0017246787901967764,1.027885913848877,-0.17313414812088013,0.009082673117518425,-0.5893285870552063,0.41391581296920776,-0.48678988218307495,-0.660855770111084,0.01036718301475048,-0.08129435032606125,-0.012301323935389519,0.6625933647155762,-0.8736063241958618,-0.1723833829164505,0.036233969032764435,0.19927698373794556,-0.4050976634025574,0.2924177050590515,-0.01819111406803131,0.7624446153640747,0.022415053099393845,0.009852878749370575,-0.02279362455010414,0.23242627084255219,0.32846957445144653,-0.2790625989437103,0.6848616003990173,-0.9285433888435364,-0.06320514529943466,0.07647114992141724,-0.13702961802482605,0.012321384623646736
I,-0.04877564683556557,-0.32983624935150146,-0.3382168412208557,-0.06704717874526978,-0.3305133283138275,0.599886417388916,-0.27803340554237366,1.174555778503418,-0.492410272359848,-0.712060272693634,0.41570398211479187,-0.2996234893798828,-0.08331474661827087,0.5255745053291321,-0.8078779578208923,0.3473096489906311,-0.1939009726047516,0.3605646789073944,0.39296868443489075,1.3269606828689575,-0.3714431822299957,-0.32884082198143005,0.007222029846161604,-0.11138112843036652,0.7699283957481384,0.13703231513500214,0.9001622796058655,2.0051071643829346,-0.39155396819114685,-0.5274762511253357,-0.9557525515556335,0.26953983306884766,0.0036744349636137486,1.409197211265564,-0.0576411671936512,0.002718971576541662,-0.3007183372974396,0.9356789588928223,-0.41625192761421204,-0.39444097876548767,0.7501720786094666,-0.7878638505935669,-0.003567769657820463,-0.10470316559076309,-0.8684468865394592,-0.4056822955608368,-0.17830929160118103,0.17517158389091492,-0.6279664635658264,1.082944631576538,0.09947466850280762,0.47405850887298584,0.6474756598472595,-0.02680644765496254,-0.12527792155742645,0.11183808743953705,0.4870903789997101,0.1377335637807846,1.0968999862670898,-0.5789300799369812,-0.39616602659225464,0.24210847914218903,-0.7735800743103027,-0.363469660282135
Cs,0.014080723747611046,0.8890172839164734,-1.2545071840286255,0.034554436802864075,0.008065415546298027,-0.059263043105602264,-1.1976428031921387,0.753720223903656,-0.25703752040863037,0.23087361454963684,-0.645513117313385,-1.6943665742874146,-1.3998500108718872,0.11217086017131805,-0.03189655393362045,2.0023000240325928,0.5538692474365234,0.1555044800043106,-1.5494874715805054,0.7051822543144226,-1.4718753099441528,0.5011560916900635,-0.07700648158788681,-0.8927266001701355,0.17181091010570526,1.782302737236023,-0.12153458595275879,-1.084289789199829,1.5783917903900146,-0.36321237683296204,1.49017333984375,2.4865736961364746,0.01195858046412468,1.2710767984390259,1.0542553663253784,0.017933016642928123,-0.7554283142089844,-1.8576273918151855,2.0664124488830566,0.31189635396003723,1.0209075212478638,2.568747043609619,0.03849446028470993,-0.49713802337646484,-1.8576668500900269,0.6548358201980591,0.7340870499610901,0.4319818615913391,0.6558988690376282,0.7767743468284607,0.8186560273170471,-0.8734399080276489,-0.7702845335006714,0.10591378062963486,1.1738191843032837,-1.8090484142303467,1.7232118844985962,0.44203808903694153,-1.0402464866638184,1.4285740852355957,-0.7845735549926758,0.6730636358261108,-1.0439502000808716,1.1662688255310059
Ba,0.14860716462135315,1.8129584789276123,-0.5488620400428772,-0.6701428294181824,-0.11028999835252762,-0.6186039447784424,-0.7755575776100159,0.9661989212036133,0.06599633395671844,0.22037532925605774,-0.1332390457391739,0.08165294677019119,-0.9935392141342163,-0.7929710745811462,0.12049804627895355,-0.22234567999839783,-0.8818466663360596,0.7995917201042175,-0.2658132314682007,-0.10227805376052856,-1.159833312034607,-0.22113735973834991,0.8379539251327515,0.3845793306827545,0.11886902153491974,0.22016245126724243,-0.41197454929351807,-2.6921119689941406,0.7542300820350647,-0.30899399518966675,3.0525331497192383,1.2186169624328613,0.016469016671180725,0.5783891677856445,0.5757293105125427,-0.011262536980211735,-1.0622504949569702,-2.182006359100342,0.9903398156166077,-0.04571983590722084,-0.7966916561126709,2.4014320373535156,-0.021587001159787178,1.1654895544052124,-0.5730017423629761,-0.21734631061553955,0.37195029854774475,0.4395546615123749,1.3798747062683105,0.2872902750968933,0.2958255410194397,-0.42888832092285156,0.10365895181894302,-0.07450658082962036,-0.6135557889938354,-0.701847493648529,1.774513840675354,0.06105195730924606,-1.4758902788162231,-0.781554639339447,-0.16314192116260529,0.4188040494918823,-0.07858454436063766,0.9450176358222961
La,-0.10487128049135208,0.16738121211528778,-0.10228487849235535,-0.10655355453491211,0.01598578505218029,-0.5667276382446289,-0.23227417469024658,-0.1892760545015335,-0.14293885231018066,-0.3275851309299469,-0.2751849889755249,0.1903117448091507,-0.34327900409698486,-0.08481854200363159,1.053942322731018,-0.8415138125419617,-0.16027885675430298,-0.26749008893966675,0.7960590720176697,0.271253764629364,0.03733109310269356,-0.05052343010902405,0.40886247158050537,0.6127554774284363,0.015686504542827606,-0.19949458539485931,0.2113388180732727,-2.518902540206909,0.6427853107452393,0.06693683564662933,2.085297107696533,-0.15914668142795563,0.05388788878917694,0.46413618326187134,-0.4241773188114166,0.07950226962566376,-0.009485829621553421,-1.1792774200439453,0.4443228244781494,0.22918175160884857,-1.8191059827804565,1.5016200542449951,-0.025198575109243393,-0.25176846981048584,0.1346052587032318,-0.3683696687221527,0.10847942531108856,-0.26975560188293457,-0.09821026772260666,-0.7500772476196289,-0.012672938406467438,0.38753995299339294,-0.22209471464157104,-0.010902248322963715,-0.9252057075500488,-0.3822428286075592,1.1850229501724243,-0.0875924602150917,-0.17200693488121033,0.3750179409980774,-0.028254028409719467,0.20171040296554565,0.8374740481376648,0.18464742600917816
Ce,0.07075881958007812,0.13312119245529175,0.0007279664278030396,-0.06802700459957123,0.10267074406147003,-0.39626771211624146,0.008465275168418884,-0.3580998480319977,-0.32227203249931335,-0.3588379919528961,-0.09880222380161285,0.059747904539108276,-0.18032363057136536,-0.19600379467010498,1.064769983291626,-0.7327058911323547,-0.01836693286895752,-0.5098287463188171,0.9758134484291077,0.4607590138912201,0.18109941482543945,0.09963119775056839,0.18314595520496368,0.35134264826774597,-0.05678480863571167,-0.3222335875034332,0.19092364609241486,-2.275029182434082,0.6394429206848145,0.2849684953689575,1.8845021724700928,-0.23780280351638794,-0.0999772697687149,0.29123979806900024,-0.44718122482299805,-0.040222808718681335,0.0746452733874321,-1.0900200605392456,0.2720039188861847,0.12236738204956055,-1.755850076675415,1.3826581239700317,0.010483608581125736,-0.38789570331573486,0.3105089068412781,-0.2095661461353302,-0.08547879755496979,-0.25239986181259155,-0.2655821740627289,-0.7328656315803528,-0.15824919939041138,0.399239182472229,0.009033389389514923,0.16903632879257202,-0.6862059235572815,-0.34945476055145264,1.0646331310272217,-0.2816060781478882,-0.16054944694042206,0.24667343497276306,0.1324327439069748,-0.016111791133880615,0.7509675621986389,0.18286465108394623
Pr,-0.06741476058959961,0.8703869581222534,-0.1781851053237915,-0.3079279661178589,-0.2466629147529602,-0.77077716588974,0.08064696937799454,-0.3438824415206909,-0.25808843970298767,-0.12643194198608398,-0.29451262950897217,0.16515673696994781,-0.03158506006002426,-0.13060317933559418,0.9276292324066162,-0.34114018082618713,-0.30602818727493286,-0.09254436194896698,0.41733449697494507,-0.16939948499202728,-0.2883298993110657,0.08140497654676437,0.3360653817653656,0.6829420328140259,-0.11105264723300934,-0.19590070843696594,-0.03364173322916031,-2.37453556060791,1.1354565620422363,0.2997087240219116,2.1827781200408936,0.42238670587539673,0.011034882627427578,0.15458376705646515,-0.31605666875839233,-0.014403977431356907,-0.20530278980731964,-1.3972405195236206,0.3830045461654663,0.07672426849603653,-1.9568437337875366,1.6388685703277588,0.025503911077976227,-0.11394467204809189,-0.06331412494182587,0.2944987416267395,0.03970243036746979,-0.2861236035823822,-0.02615009807050228,-0.5119401812553406,-0.017473090440034866,0.027660531923174858,0.09140031784772873,-0.013645044527947903,-0.8811831474304199,-0.15735702216625214,1.2383251190185547,-0.4945415258407593,-0.4850793182849884,0.13662980496883392,0.11636344343423843,-0.1228850856423378,0.601967990398407,-0.08637559413909912
Nd,-0.17991028726100922,0.4797319173812866,-0.4173144996166229,-0.17987875640392303,-0.6125127673149109,-0.5449565649032593,-0.21598652005195618,0.25218868255615234,-0.26296302676200867,-0.3016086518764496,-0.10913921892642975,0.38230547308921814,-0.07426825910806656,-0.18363137543201447,0.9045344591140747,-0.7509613633155823,-0.15802565217018127,0.0368831567466259,0.9648888111114502,0.3624502718448639,-0.26368528604507446,-0.06425882875919342,0.44136252999305725,0.7747480869293213,-0.22300249338150024,-0.21372725069522858,0.11726139485836029,-2.19820237159729,0.7450859546661377,-0.21925988793373108,2.155614137649536,0.011998116970062256,0.049213871359825134,0.46651217341423035,-0.415042906999588,-0.03334330767393112,-0.12919305264949799,-1.0061166286468506,-0.014254315756261349,-0.3440629839897156,-1.8459237813949585,1.2933181524276733,0.008523030206561089,-0.05227799713611603,-0.07398857176303864,-0.06992463767528534,0.2294195145368576,0.006001196801662445,-0.29455137252807617,-0.6533358693122864,0.07237813621759415,0.14939852058887482,-0.009082773700356483,-0.235040545463562,-0.994341254234314,-0.21521389484405518,1.1517281532287598,-0.5029878616333008,-0.31307685375213623,-0.1655372530221939,-0.26307472586631775,0.3347122073173523,0.7074206471443176,0.10613816976547241
Pm,0.06303505599498749,0.1516427993774414,-0.3555026948451996,-0.011913210153579712,-0.2572755217552185,-0.5248274803161621,-0.06124551594257355,0.28474268317222595,0.029306180775165558,-0.23275962471961975,-0.6053596138954163,0.21410590410232544,-0.16314080357551575,-0.5115430951118469,1.1924775838851929,-0.9338222742080688,-0.3336629271507263,0.101435586810112,0.9636377692222595,-0.173309326171875,-0.35072386264801025,0.4344777464866638,0.4547036588191986,0.5824642181396484,-0.11321157217025757,-0.1529410034418106,0.18167999386787415,-2.1884238719940186,0.13894370198249817,-0.054979462176561356,1.785561203956604,-0.004787903279066086,0.16539324820041656,0.010153339244425297,-0.27588847279548645,0.12687966227531433,-0.20156441628932953,-0.9903282523155212,0.1678929328918457,0.2841298282146454,-1.6049880981445312,1.0831016302108765,-0.10458475351333618,-0.12023597955703735,-0.17098462581634521,-0.28204628825187683,0.4295099973678589,0.07014770805835724,0.1149381697177887,-0.5361316204071045,0.22840824723243713,-0.3276505172252655,-0.40944692492485046,-0.21084752678871155,-0.9645586609840393,-0.3988029360771179,1.0292081832885742,-0.2064160704612732,-0.5542152523994446,0.1932179182767868,-0.6136971116065979,0.32245466113090515,0.8124276399612427,0.23133839666843414
Sm,-0.0241718590259552,0.10556168109178543,-0.05066361650824547,-0.1284429281949997,-0.15793007612228394,-0.6465518474578857,-0.12796999514102936,0.11919479072093964,-0.12805421650409698,-0.1603456735610962,-0.10497725754976273,0.2297961264848709,-0.13765586912631989,-0.1440366804599762,0.8476028442382812,-0.8890061378479004,-0.14156882464885712,-0.1320245862007141,0.6546821594238281,0.2743275463581085,-0.12989923357963562,0.12436434626579285,0.3933198153972626,0.5766587853431702,-0.2917778193950653,-0.0641123354434967,0.24255426228046417,-2.321906328201294,0.42672979831695557,0.0012923218309879303,2.010432481765747,0.0010263323783874512,0.03604390472173691,0.40546566247940063,-0.23836641013622284,0.014107877388596535,0.09434114396572113,-1.0293081998825073,0.10644490271806717,0.08985508233308792,-1.604440689086914,1.4432320594787598,0.0003602467477321625,0.029359670355916023,-0.006134489551186562,-0.18833188712596893,0.1667313426733017,-0.10844235867261887,-0.24908939003944397,-0.6958685517311096,0.036218930035829544,0.05971446633338928,0.07106433808803558,-0.041310470551252365,-0.9159652590751648,-0.2066480815410614,0.9964476227760315,-0.21468868851661682,-0.07843928039073944,0.034657303243875504,-0.22395478188991547,0.012530596926808357,0.6528538465499878,0.053766880184412
Eu,0.21146951615810394,0.7681288123130798,-0.5270893573760986,0.4010242819786072,-0.14342756569385529,0.1828945428133011,-0.3020503520965576,0.19943006336688995,-0.3795832395553589,-0.6717411875724792,-0.6074623465538025,-0.08737656474113464,-0.33463069796562195,-0.5503407120704651,1.4132121801376343,-0.4792114794254303,-0.7767689228057861,0.25388047099113464,1.2043976783752441,0.3951035439968109,-0.5766850709915161,-0.03943812847137451,0.4302651882171631,0.18361717462539673,0.35224300622940063,-0.12894700467586517,0.31519341468811035,-2.2814323902130127,-0.34113648533821106,-0.12457266449928284,2.0038235187530518,-0.007869832217693329,0.012596522457897663,0.411502480506897,-0.25218653678894043,0.0038785580545663834,-0.8348051905632019,-1.3283627033233643,0.5682591795921326,0.24330705404281616,-1.455643892288208,0.9638081789016724,-0.01200920157134533,-0.11981865763664246,-0.2552036643028259,-1.2307664155960083,0.382996529340744,0.19801846146583557,0.7213380932807922,0.16383209824562073,0.280999094247818,0.0932532325387001,-0.45984336733818054,0.02719963900744915,-0.7360135912895203,-0.7477974891662598,1.5582247972488403,-0.1781102567911148,-0.3235173225402832,-0.025436755269765854,-0.6814961433410645,0.692706823348999,0.6171901226043701,0.3025449216365814
Gd,0.07882168143987656,0.11331798136234283,-0.01538163423538208,-0.02861754596233368,-0.04873000457882881,-0.6126086711883545,-0.14284160733222961,0.01754182204604149,-0.11357477307319641,-0.1180325597524643,-0.17205865681171417,0.2706671953201294,-0.13791586458683014,-0.0723106637597084,0.7910561561584473,-0.9350301623344421,-0.05045950412750244,-0.1907252073287964,0.7151018977165222,0.26785117387771606,-0.05152786523103714,0.07487702369689941,0.43222576379776,0.5972623229026794,-0.3458772897720337,-0.011387679725885391,0.23467212915420532,-2.269343376159668,0.34801268577575684,0.03408798575401306,1.983927845954895,-0.00209822878241539,-0.0036623431369662285,0.48318320512771606,-0.2768377661705017,0.06716795265674591,0.13608048856258392,-0.9236186742782593,0.07720199227333069,0.22193700075149536,-1.5262545347213745,1.4008015394210815,0.1027621179819107,0.005432002246379852,0.02870231308043003,-0.25167012214660645,0.13094362616539001,-0.13517045974731445,-0.29676321148872375,-0.6948910355567932,-0.03032798133790493,0.06989367306232452,0.08198818564414978,0.07596852630376816,-0.8925559520721436,-0.16568785905838013,0.8871551156044006,-0.12056215107440948,0.046292491257190704,0.055547311902046204,-0.24598515033721924,0.022679857909679413,0.6672959923744202,0.021269388496875763
Tb,0.10135430842638016,-0.3646160364151001,-0.10682061314582825,0.12940090894699097,-0.1509609818458557,-0.7234729528427124,-0.16105574369430542,0.3246105909347534,0.20834435522556305,-0.1274271011352539,-0.42713913321495056,0.27086201310157776,0.0034828847274184227,-0.21310493350028992,0.9307680726051331,-0.9388039112091064,-0.28885260224342346,0.25365954637527466,0.8441337943077087,-0.24275068938732147,0.06697609275579453,0.033427879214286804,0.3738107681274414,0.7363924980163574,-0.1275150328874588,-0.3033481240272522,0.33095723390579224,-2.218956708908081,-0.008027143776416779,-0.05790441483259201,1.7020282745361328,-0.3688065707683563,-0.04008963704109192,0.40333783626556396,-0.47278159856796265,-0.03581301122903824,0.2856038212776184,-0.7099096179008484,0.07030147314071655,0.20401674509048462,-1.6485905647277832,1.2693283557891846,-0.011701247654855251,0.04305902495980263,0.16234810650348663,-0.052669599652290344,0.14972493052482605,-0.14552457630634308,0.04643955081701279,-0.8746417760848999,0.0024586375802755356,-0.06682911515235901,-0.2983350455760956,-0.10907033085823059,-1.0212236642837524,-0.1850401759147644,0.7560762166976929,0.14755862951278687,-0.0785272866487503,0.30803173780441284,-0.44161415100097656,0.1512582153081894,0.7572529911994934,-0.10149557888507843
Dy,-0.039151646196842194,-0.29404252767562866,0.019517410546541214,0.11329096555709839,0.2190195620059967,-0.7067043781280518,0.06653071939945221,0.09116179496049881,0.23891669511795044,0.13815346360206604,-0.4793991148471832,0.23525138199329376,0.11595691740512848,0.1532660275697708,0.9027256369590759,-0.8267942667007446,-0.3266330659389496,-0.09639057517051697,0.6821597218513489,-0.33579161763191223,0.3423314392566681,-0.25972414016723633,0.3760290741920471,0.6020486354827881,-0.03941626101732254,-0.3956252634525299,0.4595201313495636,-2.474841833114624,-0.33578404784202576,0.06036921590566635,1.810796856880188,-0.39497077465057373,-0.015934964641928673,0.40164515376091003,-0.26650166511535645,-0.00046901777386665344,0.11991610378026962,-0.6236787438392639,0.13205434381961823,0.21457329392433167,-1.8438913822174072,1.2169867753982544,0.026863649487495422,0.0021223612129688263,0.40244704484939575,-0.016368195414543152,-0.006847064942121506,-0.27173981070518494,-0.04349540174007416,-0.705030083656311,-0.17167773842811584,0.046421848237514496,-0.18412502110004425,0.005147073417901993,-0.7705971002578735,-0.015729475766420364,0.8549631834030151,0.11184665560722351,0.07294480502605438,0.28252077102661133,-0.153506800532341,-0.0537269301712513,0.6783175468444824,-0.15673163533210754
Ho,0.1290028989315033,-0.4540315866470337,0.02764059230685234,0.1208631843328476,0.10907088965177536,-0.7853695154190063,0.049668531864881516,0.33231666684150696,0.23281390964984894,0.20475898683071136,-0.4207685887813568,0.38925960659980774,0.14941532909870148,-0.017494093626737595,0.8378846049308777,-0.9972929954528809,-0.2637551724910736,-0.0402163490653038,0.6386711597442627,-0.24424059689044952,0.31738752126693726,-0.09650386869907379,0.42658889293670654,0.7564929723739624,-0.2149450033903122,-0.3250758945941925,0.32804667949676514,-2.4001083374023438,-0.4374006688594818,0.007461056113243103,1.8558770418167114,-0.28509992361068726,-0.04377733916044235,0.30745238065719604,-0.23820161819458008,-0.042040131986141205,0.3098714351654053,-0.5302965044975281,-0.062121111899614334,0.24279478192329407,-1.7246811389923096,1.2603740692138672,-0.016495216637849808,0.16963164508342743,0.30573153495788574,0.03923535719513893,-0.05923482030630112,-0.17625167965888977,-0.18829776346683502,-0.7874182462692261,-0.13426876068115234,-0.16151317954063416,-0.0662093460559845,0.0414331778883934,-0.8575664162635803,0.14867284893989563,0.7435826659202576,0.12576115131378174,0.15062175691127777,0.04429175332188606,-0.334247887134552,-0.10369556397199631,0.6614307761192322,-0.13679960370063782
Er,0.149442657828331,-0.4957110583782196,0.09105467051267624,0.08489227294921875,0.15557223558425903,-0.7998703718185425,0.033460650593042374,0.31661832332611084,0.28008177876472473,0.253347247838974,-0.44026514887809753,0.3907971978187561,0.14985553920269012,-0.003646255936473608,0.7809984087944031,-1.0041509866714478,-0.2234293520450592,-0.046631716191768646,0.6153480410575867,-0.27969107031822205,0.31915029883384705,-0.12329337745904922,0.42239290475845337,0.7435218095779419,-0.2384112924337387,-0.325903058052063,0.28220170736312866,-2.3790442943573,-0.46451982855796814,0.006613748148083687,1.8299460411071777,-0.3277705907821655,-0.05909733101725578,0.2890512943267822,-0.2679729461669922,-0.08473829925060272,0.32736796140670776,-0.4720810651779175,-0.09887655079364777,0.27442270517349243,-1.7275832891464233,1.2326760292053223,0.03515394404530525,0.15100505948066711,0.3459888994693756,0.05919469892978668,-0.03476470708847046,-0.19064760208129883,-0.19786988198757172,-0.8118890523910522,-0.12950164079666138,-0.17518584430217743,-0.03248976171016693,0.0788368284702301,-0.8239981532096863,0.18303556740283966,0.7052685618400574,0.11994260549545288,0.1565241664648056,0.026960818096995354,-0.30196383595466614,-0.135604128241539,0.6687979102134705,-0.12348347902297974
Tm,0.3322239816188812,-0.6574211716651917,-0.03622717782855034,0.1892867386341095,0.10024161636829376,-0.6794464588165283,-0.0832691416144371,0.049633752554655075,0.5078925490379333,0.6910386681556702,-0.6242603659629822,0.6107891201972961,0.3146674335002899,-0.13404422998428345,1.0003894567489624,-1.279329538345337,-0.38223135471343994,0.08685481548309326,1.0402412414550781,-0.8969827890396118,-0.0370766818523407,-0.02537059411406517,0.5586872100830078,0.9021044373512268,-0.33330971002578735,-0.554527223110199,0.16768071055412292,-2.560298442840576,-0.22930529713630676,0.022376887500286102,1.5917047262191772,-0.6703508496284485,-0.0034094536677002907,0.05194500461220741,-0.5046210289001465,-0.04480370134115219,0.38677647709846497,-0.6200128197669983,-0.19147524237632751,0.2344052493572235,-1.604874610900879,0.8226927518844604,-0.007374456152319908,0.253094881772995,0.64067542552948,0.2827235460281372,0.08459658920764923,-0.08405189216136932,-0.068785160779953,-0.9291123151779175,-0.01920277252793312,-0.5018319487571716,-0.21283301711082458,-0.022514769807457924,-0.8370321989059448,0.08838382363319397,0.396806001663208,0.1559072583913803,-0.48224014043807983,-0.008944408968091011,-0.402163028717041,-0.11570935696363449,0.9631088972091675,-0.11949934810400009
Yb,0.18243388831615448,0.443252831697464,0.05686173588037491,0.4338165521621704,0.11930859088897705,-0.11289478093385696,-0.4824926257133484,0.6672160625457764,0.08813773840665817,-0.2052973359823227,-0.8074227571487427,0.3764002323150635,-0.227726012468338,-0.7573623061180115,1.1932408809661865,-0.6936323046684265,-0.9313538670539856,0.4612393081188202,1.1437498331069946,0.14308589696884155,-0.535625696182251,-0.32474932074546814,0.8698604702949524,0.4187389314174652,-0.1493271142244339,-0.05948186293244362,-0.16845735907554626,-2.5020620822906494,-1.2190560102462769,-0.4277191162109375,2.0908889770507812,-0.036312226206064224,0.022836731746792793,0.35791897773742676,-0.17531177401542664,0.09089262783527374,-0.9102921485900879,-1.2477753162384033,0.25569236278533936,0.4225842356681824,-1.4118465185165405,0.8125811815261841,0.024988532066345215,0.6551575660705566,-0.21840384602546692,-1.5946053266525269,0.5883078575134277,0.37070566415786743,0.9531635046005249,-0.025830194354057312,0.31827202439308167,0.04024043306708336,-0.22540409862995148,-0.059971585869789124,-0.8877918720245361,-0.12326046079397202,1.049888253211975,-0.21279916167259216,0.024267971515655518,-0.8364284038543701,-0.7129422426223755,0.736473798751831,0.6104126572608948,0.1185673251748085
