Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.17561769485473633,0.21417421102523804,-0.3248688280582428,-0.6855846047401428,-0.42154884338378906,-0.7359647154808044,-0.5137024521827698,1.1621335744857788,0.35515865683555603,1.1261240243911743,0.50635826587677,1.0790464878082275,-0.710677981376648,-0.22542615234851837,-0.6805377006530762,0.25930193066596985,-0.1501089185476303,-0.19717638194561005,0.08522167056798935,-1.0246498584747314,-0.5833165049552917,-0.5228797793388367,0.2835816442966461,-0.03445848822593689,-0.2802554666996002,-1.1012204885482788,0.8004363775253296,0.4398842751979828,-0.10947670042514801,-0.014360242523252964,0.3399450480937958,-0.2631545066833496,-0.32953858375549316,-0.22699949145317078,0.057108040899038315,-0.029134120792150497,0.06087493896484375,-0.29718178510665894,-0.5163078904151917,0.7636434435844421,0.44883453845977783,0.1175060048699379,0.09377476572990417,0.20891134440898895,-0.265513151884079,-0.5369117259979248,0.005298901349306107,-0.3417431712150574,-0.4061717391014099,-0.5441388487815857,-0.39933648705482483,-0.10263676196336746,-0.5148996114730835,0.798394501209259,0.35207346081733704,-0.481580525636673,-0.23674188554286957,-0.48083868622779846,0.6201742887496948,0.2804349660873413,-0.7362403273582458,-0.2040509432554245,-0.012133055366575718,0.36522871255874634
Hf,0.3317084312438965,0.6749477982521057,0.1392619013786316,-0.4094119668006897,0.20953041315078735,0.27134233713150024,-0.6703115105628967,0.491511732339859,-0.28293031454086304,0.445646733045578,0.2522042691707611,0.5490492582321167,-0.3400433659553528,-0.33923259377479553,-0.6291956305503845,0.20502126216888428,-0.42108744382858276,-0.8869466781616211,0.5003812313079834,-0.9006324410438538,-0.45565342903137207,-0.2868817448616028,0.7145131230354309,-0.2973575294017792,-0.6029062867164612,-0.31604158878326416,0.4244208037853241,0.6687946915626526,0.26776137948036194,-0.19221055507659912,0.3055974841117859,-0.06392377614974976,0.13252361118793488,-0.35879185795783997,0.6119351983070374,0.20573166012763977,0.19299989938735962,-0.4500674307346344,-0.43052247166633606,0.11879783123731613,-0.19288326799869537,0.5611995458602905,0.04442121088504791,0.253502756357193,-0.4420192241668701,-0.6904263496398926,-0.5117003917694092,-0.6455112099647522,-0.40525463223457336,0.002557056723162532,-0.23341310024261475,-0.4167426526546478,-0.5836741328239441,0.5028233528137207,0.49604639410972595,-0.49733442068099976,-0.5482056736946106,-0.5072266459465027,0.7560385465621948,0.49977532029151917,-0.4903004467487335,0.230685755610466,-0.03870457783341408,0.14270910620689392
Ta,0.32508522272109985,0.6980355381965637,-0.4690883457660675,-0.38434454798698425,0.039103537797927856,-0.010370912961661816,-0.6296872496604919,0.590986430644989,-0.371834933757782,0.9069541096687317,0.17746160924434662,0.6268779039382935,-0.8553391695022583,-0.5558584928512573,-0.8609710335731506,0.14802248775959015,-0.41914528608322144,-0.9657593965530396,0.39504262804985046,-1.0911386013031006,-0.7170924544334412,-0.032739654183387756,0.7130026817321777,-0.24230340123176575,-0.5009448528289795,-0.06380324065685272,0.7089582681655884,0.8788952231407166,0.3431461751461029,-0.15330472588539124,0.4334012269973755,-0.1898021697998047,-0.2357451170682907,-0.25240358710289,0.49367642402648926,0.5260518193244934,0.039456844329833984,-0.590555727481842,-0.2777823805809021,0.1324508637189865,-0.2260735034942627,0.7577673196792603,0.0768604576587677,0.12743575870990753,-0.4899938404560089,-0.664175271987915,-0.4622090756893158,-0.8176979422569275,-0.34524813294410706,0.15798920392990112,-0.4183101952075958,-0.6091926693916321,-0.6445572972297668,0.7094376683235168,0.6421197652816772,-0.8644527196884155,-0.7167514562606812,-0.44646307826042175,0.8345179557800293,0.5509445071220398,-0.8166517615318298,0.4278968274593353,0.18067800998687744,0.5688457489013672
W,0.19713735580444336,0.7643608450889587,-0.4067617952823639,-0.049273259937763214,0.611347496509552,0.08808141201734543,-0.6036764979362488,0.24309363961219788,-0.5254706740379333,0.7669537663459778,-0.6928831934928894,0.6677868962287903,-0.3450935184955597,-0.8484710454940796,-0.173183873295784,-0.42977985739707947,-0.20184729993343353,-0.6368155479431152,0.41069239377975464,-1.1860705614089966,-0.31599801778793335,-0.0867275819182396,0.6257153749465942,-0.4215812385082245,-0.645781397819519,0.18053998053073883,0.35523900389671326,0.7486854791641235,0.0701284259557724,-0.6561572551727295,0.3138677775859833,-0.4532056748867035,-0.49041998386383057,-0.37582212686538696,0.6360610127449036,0.8811734914779663,-0.4913574159145355,-0.17665906250476837,-0.3508056700229645,-0.02720147930085659,-0.2874178886413574,0.1348973661661148,0.007665423210710287,-0.18048302829265594,-0.8756676316261292,-0.8939903378486633,-0.48302027583122253,-0.9033540487289429,-0.6842030882835388,0.4883117973804474,-0.8561174273490906,-0.4964642822742462,-0.8520759344100952,0.7544402480125427,0.7232603430747986,-0.9244944453239441,-0.37601804733276367,-1.1090811491012573,0.7341031432151794,0.12694914638996124,-0.287854939699173,0.7027657628059387,0.8801590800285339,0.775120198726654
Re,0.5570774078369141,0.4152747094631195,-0.10015556961297989,-0.19632554054260254,0.5381954312324524,0.28355714678764343,-0.0046496461145579815,-0.21179595589637756,-0.47208157181739807,0.8837416172027588,-0.9039225578308105,0.20500923693180084,-0.04753291979432106,-0.8944735527038574,-0.31314998865127563,-0.4270416498184204,-0.6037279963493347,-0.3748989701271057,0.11736613512039185,-1.1103934049606323,-0.07150756567716599,0.5103977918624878,0.5876673460006714,-0.6866931915283203,-0.5550374388694763,0.303246408700943,0.0696757435798645,0.17479580640792847,0.3208926320075989,-0.6948139667510986,0.4479082524776459,-0.8025176525115967,-0.5763477683067322,-0.45511123538017273,0.5796054005622864,0.5859237313270569,-0.6277057528495789,0.17492540180683136,-0.4953725337982178,-0.10709685832262039,-0.3861330449581146,0.06141320988535881,0.47769060730934143,-0.3065369725227356,-0.8606030344963074,-0.7623385787010193,-0.3415677547454834,-0.9269694089889526,-0.4227011799812317,0.2753632068634033,-0.5195209980010986,-0.614073634147644,-0.9464632868766785,0.5116453766822815,0.8954678773880005,-0.6780998110771179,-0.5384177565574646,-1.1130270957946777,0.5365394949913025,0.25347617268562317,-0.22447922825813293,0.6706572771072388,0.5821496844291687,0.40002870559692383
Os,0.40485042333602905,-0.311217337846756,-0.8592108488082886,-0.1987294703722,-0.3653181791305542,-0.8633155226707458,-0.01296271663159132,-0.006464026402682066,-0.5797938704490662,0.9619544744491577,-0.3596169650554657,0.2316962629556656,-0.12056538462638855,-1.2122267484664917,-0.23443087935447693,-0.9064555168151855,-0.3409411907196045,-0.7271673083305359,-0.46776700019836426,-1.2493313550949097,-1.3894482851028442,-0.1762668937444687,0.7740291357040405,-0.8535119295120239,-0.5915715098381042,0.14756400883197784,0.18950314819812775,0.401546448469162,-0.39825108647346497,-1.0719040632247925,0.32805225253105164,-0.6417171955108643,-0.6476514935493469,-1.2699252367019653,0.9162887930870056,0.7190293669700623,-0.6924933791160583,0.6240943074226379,-0.5919244289398193,-0.08514748513698578,-0.10243880748748779,0.11319930106401443,0.9226905107498169,-0.13133354485034943,-0.769540548324585,-0.8725947141647339,-0.5961400866508484,-0.9157416224479675,-0.4682061970233917,0.46123820543289185,-0.8877140283584595,-0.7791146039962769,-0.7912557125091553,0.7881494164466858,0.6434042453765869,-0.7892477512359619,-0.9294319152832031,-0.7777398228645325,0.34665486216545105,-0.3183632791042328,-0.4210875630378723,0.20696471631526947,0.8214975595474243,-0.04447218030691147
Ir,0.24164707958698273,-0.5848873257637024,-1.0644774436950684,-0.08050371706485748,-0.3678760528564453,-1.1020090579986572,0.021323442459106445,0.3705219328403473,-0.32300734519958496,0.695443868637085,0.08576785773038864,-0.10662669688463211,0.2725524306297302,-1.4453363418579102,-0.07958865910768509,-0.5840021371841431,-0.2852727770805359,-0.6512920260429382,-0.34871527552604675,-1.1485220193862915,-1.2060277462005615,-0.4615909159183502,0.7558354139328003,-0.7563343644142151,-0.5953327417373657,-0.25330305099487305,-0.22356736660003662,0.29184237122535706,-0.5284904837608337,-1.0673738718032837,0.2510966658592224,-0.9739634990692139,-0.7437884211540222,-1.019959568977356,0.6760339140892029,0.5281285643577576,-1.131873369216919,0.8188736438751221,-0.7368365526199341,-0.1509425789117813,-0.000701836368534714,0.271873414516449,1.0825493335723877,0.22906112670898438,-0.43366631865501404,-0.744488000869751,-0.4741947650909424,-0.9683970808982849,-0.41671931743621826,0.22962023317813873,-0.7631129622459412,-0.4457912743091583,-0.7843815684318542,0.6217532753944397,0.5943737626075745,-1.2939153909683228,-0.6813384294509888,-0.5041831731796265,0.08943221718072891,-0.743803083896637,-0.39425989985466003,-0.23486943542957306,0.7338626384735107,-0.4843895137310028
Pt,0.3312259316444397,-1.019343376159668,-0.46921050548553467,-0.22385729849338531,0.023534417152404785,-1.1716806888580322,0.427974671125412,0.25208672881126404,-0.26696065068244934,0.5313462615013123,-0.2680850028991699,0.26773157715797424,-0.046930570155382156,-0.6289083957672119,-0.2215823531150818,-0.5107795596122742,-0.3366904854774475,0.02110327035188675,-0.0972844809293747,-0.7853268384933472,-0.06596366316080093,-0.07789012789726257,0.5250563621520996,-0.2782449424266815,-0.18732836842536926,0.3344876766204834,-0.06540914624929428,-0.27142080664634705,-0.9178556203842163,-0.38899558782577515,0.2746337354183197,-0.1669410914182663,-0.11538895964622498,-0.9251952171325684,0.6761712431907654,0.4964122772216797,-0.23892086744308472,0.6126503944396973,-0.251437783241272,-0.16277427971363068,0.1670808345079422,-0.6654537916183472,0.9716763496398926,-0.45711538195610046,-0.49331676959991455,-0.3788546025753021,-0.08059761673212051,-0.4525071084499359,-0.1111159697175026,0.2187425047159195,-0.18221476674079895,-0.5249183773994446,-0.037976354360580444,0.4302981197834015,0.19141797721385956,-0.14868994057178497,-0.48312678933143616,-0.4409429430961609,0.27424392104148865,-0.3189104199409485,-0.0554344467818737,0.17751444876194,0.2271784543991089,-0.5470079183578491
Au,-0.021685659885406494,-0.3575807511806488,0.13775645196437836,0.7197213172912598,-0.34406518936157227,-1.4080597162246704,0.3413594663143158,0.1782052367925644,0.2736703157424927,0.37754422426223755,0.20940326154232025,-0.1272207796573639,0.7097449898719788,-0.5120335817337036,0.3024042546749115,-0.12736156582832336,0.5739338994026184,0.20071560144424438,-0.9504203796386719,-0.4862883687019348,0.174087792634964,-0.6054563522338867,-0.06388046592473984,0.5368462204933167,0.3174777328968048,-0.09954278916120529,-0.8516221046447754,-0.5876813530921936,-1.3113977909088135,-0.1733773797750473,-0.015576181001961231,-0.14459693431854248,0.23248465359210968,-0.26916760206222534,-0.016113068908452988,-0.12148544192314148,-0.09020409733057022,1.1930299997329712,-0.32830023765563965,-0.14346426725387573,0.6140180230140686,-0.7692194581031799,0.3352067470550537,0.02019774354994297,0.03440941870212555,-0.07836530357599258,0.5506270527839661,-0.2961962819099426,0.17393027245998383,-0.2749279737472534,0.1930418759584427,-0.15593071281909943,0.24692004919052124,0.06724527478218079,-0.2964993417263031,0.35194140672683716,0.3462209701538086,-0.193082794547081,-0.3995341360569,-0.17200282216072083,0.36497873067855835,-0.6428451538085938,-0.15261581540107727,-0.8108844757080078
Hg,-0.3639509379863739,-0.21513019502162933,0.12214004248380661,0.8342605233192444,-0.6703104972839355,-0.19610945880413055,0.39598387479782104,0.21781456470489502,0.47688835859298706,-0.07923667132854462,0.12907060980796814,-0.49965593218803406,0.7173976898193359,-0.11581909656524658,0.654950737953186,0.17904800176620483,0.4295594394207001,0.3219698667526245,-0.6804064512252808,-0.22891107201576233,-0.08027420938014984,-0.9239614605903625,-0.24200399219989777,0.17349734902381897,0.14949321746826172,-0.5773155689239502,-0.4138363301753998,-0.1440521478652954,0.31669095158576965,0.1394978165626526,-0.5191693305969238,0.020858412608504295,0.07280993461608887,-0.1396777629852295,-0.37374523282051086,-0.025675499811768532,0.25731927156448364,0.5828088521957397,0.6098145842552185,0.4433461129665375,0.21415482461452484,0.47083643078804016,-0.26637378334999084,0.8138352036476135,-0.3059031665325165,-0.470155268907547,0.17390502989292145,-0.11515089869499207,0.4179975688457489,0.2110346108675003,0.31576910614967346,0.2264193892478943,-0.23922109603881836,-0.2843725383281708,-0.004443034529685974,-0.011143644340336323,0.18057069182395935,0.12837804853916168,-0.2684839963912964,0.6564036011695862,0.16479453444480896,-0.09058614820241928,0.10855480283498764,-0.23952610790729523
Tl,-0.3352602422237396,0.7027011513710022,-0.3239322602748871,0.5772373080253601,0.07615193724632263,0.39716392755508423,-0.07643213123083115,-0.3088526725769043,0.028707902878522873,0.1289621740579605,0.15598374605178833,-0.09600634127855301,0.38044384121894836,-0.3086872398853302,0.45133739709854126,-0.157816082239151,0.03796893358230591,-0.3079613447189331,-0.8137698173522949,-0.571674108505249,-0.5092657208442688,-1.022782802581787,0.1385606974363327,0.09866246581077576,-0.3025168776512146,-0.47111865878105164,-0.06550344079732895,0.5593200922012329,0.31349772214889526,-0.4389156997203827,0.46159079670906067,-0.024265680462121964,0.40859454870224,-0.09118107706308365,-0.3629981577396393,0.2668803036212921,-0.3783399164676666,0.5116544365882874,-0.23597821593284607,-0.041308097541332245,0.084568090736866,0.22753411531448364,-0.15861739218235016,0.38154900074005127,-0.08418654650449753,-0.7637341022491455,0.460781991481781,-0.28968873620033264,0.22854384779930115,0.8314908742904663,-0.31261390447616577,0.3236863911151886,-0.5977875590324402,-0.36121028661727905,0.34635087847709656,-0.33188724517822266,-0.1933315098285675,-0.326570063829422,-0.15652047097682953,0.11197216808795929,0.11255399882793427,-0.3766060769557953,0.3928939402103424,0.1443900465965271
Pb,0.6321268081665039,-0.006161517929285765,-0.23156774044036865,-0.02252381667494774,0.16219249367713928,0.05417720973491669,0.15851198136806488,-0.2982482612133026,0.2421751469373703,0.25645503401756287,-0.2747579514980316,0.04360216110944748,0.7324037551879883,-0.33714696764945984,0.22788415849208832,-0.018434513360261917,0.22250555455684662,-0.4504777491092682,-0.5739817023277283,-0.9392887353897095,-0.31741535663604736,-0.6977037787437439,0.34991708397865295,-0.08661509305238724,-0.44818705320358276,-0.26995813846588135,-0.4406428337097168,0.18587805330753326,0.6468910574913025,-0.483106404542923,0.40301352739334106,-0.04761093482375145,0.30183207988739014,-0.27393946051597595,0.22046196460723877,0.4908846318721771,-0.1797727793455124,0.5646067261695862,0.16541707515716553,0.4238411486148834,-0.055324964225292206,-0.027854572981595993,0.2347705066204071,0.15553292632102966,-0.39547041058540344,-0.39137598872184753,-0.030804580077528954,-0.20319923758506775,0.5231165885925293,0.32268214225769043,-0.18845082819461823,0.19707632064819336,-0.48964595794677734,0.11264284700155258,0.2855491042137146,-0.21804827451705933,-0.48528340458869934,-0.5812035799026489,0.210471510887146,0.4099111258983612,0.030183125287294388,-0.13444654643535614,-0.030196968466043472,-0.3018343448638916
Bi,0.66141277551651,-0.10943299531936646,-0.5480413436889648,0.11994344741106033,0.2499292492866516,0.07440920174121857,0.39210543036460876,-0.39221641421318054,0.12387455254793167,-0.10453979671001434,-0.2473386526107788,-0.2269308716058731,0.14212948083877563,-0.3407190144062042,-0.014315979555249214,-0.13158713281154633,0.12706689536571503,-0.19262921810150146,-0.49097687005996704,-0.4638494849205017,-0.0010850605322048068,-0.07820829749107361,0.0173010416328907,-0.13955281674861908,-0.13000023365020752,0.2707429528236389,-0.41594988107681274,-0.19948579370975494,0.604803740978241,-0.5984110236167908,0.028421232476830482,0.06014041602611542,0.43936094641685486,-0.21914264559745789,0.1956455111503601,0.4603273868560791,-0.08097411692142487,0.386343777179718,0.3275308310985565,0.22003357112407684,-0.3680403530597687,-0.027393123134970665,0.02724822238087654,-0.2552576959133148,-0.20070862770080566,-0.0677163302898407,0.061934664845466614,-0.04304647445678711,0.3347374498844147,0.4351009130477905,-0.1744631975889206,-0.047038108110427856,-0.22320523858070374,-0.08073494583368301,0.2964079678058624,-0.32179591059684753,-0.40755537152290344,-0.05637354776263237,-0.14159750938415527,0.22090181708335876,-0.06486067175865173,0.197079136967659,-0.06453125923871994,0.009115106426179409
Ac,-0.4459865987300873,-0.4327797591686249,-0.03048819489777088,-1.3888468742370605,-0.3372023105621338,-0.8205715417861938,-0.4709898829460144,1.5885608196258545,0.8073704242706299,0.9550802111625671,-0.09486779570579529,0.5297457575798035,-0.19460929930210114,0.25547701120376587,-1.6340947151184082,0.1274735927581787,-0.055987145751714706,0.8351060748100281,0.4851268231868744,0.365630567073822,0.6297625303268433,0.7095673680305481,-0.14328062534332275,-0.09574320912361145,0.5704498887062073,-1.4561021327972412,0.44948476552963257,-0.41924408078193665,1.0073027610778809,0.5841389894485474,-0.7545163631439209,-0.7991929054260254,-0.7379136085510254,0.8916103839874268,0.04991184547543526,-0.08448593318462372,0.35342827439308167,-0.5808085799217224,0.9377650022506714,0.9411523342132568,0.6747013926506042,-0.3701556622982025,-0.6733893156051636,0.09870567917823792,-0.2972522974014282,0.5760895609855652,-0.37704887986183167,0.29864609241485596,0.3085962235927582,-1.931935429573059,0.4964461624622345,0.39613211154937744,0.13199973106384277,0.9200924634933472,0.20421743392944336,-0.3566247820854187,0.12550613284111023,0.07128359377384186,0.6357446908950806,1.4634239673614502,-0.024484580382704735,1.4785979986190796,0.35308924317359924,0.6736558675765991
Th,-0.21594299376010895,-0.003920496441423893,-0.0792727917432785,-1.1120398044586182,-0.036284059286117554,0.4068852365016937,-0.845215380191803,1.3119051456451416,0.2649024426937103,0.2379198968410492,-0.10961097478866577,0.6805700659751892,-0.5687233209609985,0.40871137380599976,-1.2192950248718262,-0.14671625196933746,-0.20632757246494293,0.2784267067909241,1.0743041038513184,0.46376854181289673,-0.03593961149454117,0.6919232606887817,-0.08467336744070053,-0.2682218849658966,0.36227288842201233,-1.4434019327163696,1.1622154712677002,0.24166211485862732,0.670049786567688,0.5764215588569641,-0.6427496671676636,-0.4194820821285248,-0.6051433682441711,1.0960289239883423,0.10874477028846741,-0.05075504630804062,0.7215191125869751,-1.6939053535461426,0.795653223991394,0.6022375822067261,0.4182617962360382,0.5196097493171692,-0.4043704867362976,0.023879017680883408,-0.5056724548339844,0.24009568989276886,-0.5482746958732605,0.21960538625717163,-0.23573487997055054,-1.3485013246536255,0.08588922023773193,-0.014992940239608288,0.2917686998844147,1.1516319513320923,0.3804265558719635,-0.7407304048538208,-0.014272254891693592,-0.36847952008247375,1.1725351810455322,1.3571580648422241,-0.30248570442199707,1.3633413314819336,0.21551480889320374,0.965658962726593
Pa,-0.35187554359436035,0.15032131969928741,0.09333744645118713,-0.9182397723197937,-0.07307618856430054,0.5584632158279419,-0.8842528462409973,1.0411896705627441,0.19605576992034912,0.24993005394935608,-0.12441259622573853,0.46782782673835754,-0.5804522633552551,0.40534067153930664,-1.0776501893997192,-0.06249170005321503,-0.4137234389781952,0.1284191608428955,0.8246046304702759,0.4715730845928192,-0.024042081087827682,0.4580375850200653,0.1182899922132492,-0.27103137969970703,0.218817800283432,-1.379814624786377,1.238533854484558,0.35991358757019043,0.5002408027648926,0.5335220098495483,-0.31027376651763916,-0.3573220372200012,-0.5268615484237671,0.8908504247665405,-0.03816721960902214,-0.0540655292570591,0.5823377966880798,-1.6177517175674438,0.5811032056808472,0.32117772102355957,0.42575058341026306,0.5804901719093323,-0.4310632646083832,-0.13041283190250397,-0.5068902969360352,-0.11100924015045166,-0.4626435935497284,0.040666691958904266,-0.22019359469413757,-0.9431899785995483,-0.01906859315931797,-0.014126741327345371,0.1540493369102478,0.875598669052124,0.5356982946395874,-0.72499680519104,-0.014854120090603828,-0.45099076628685,1.1368874311447144,1.1035057306289673,-0.3266468346118927,1.2036399841308594,0.32762646675109863,0.9882670044898987
U,-0.20272083580493927,0.030694277957081795,-0.024111950770020485,-0.970418393611908,0.007715938147157431,0.45592692494392395,-0.9638597369194031,1.0294010639190674,0.14275366067886353,0.19659589231014252,-0.5515393018722534,0.18014447391033173,-0.5079441070556641,0.2692034840583801,-1.059798002243042,-0.39874058961868286,-0.5067089796066284,0.20534753799438477,0.9186407923698425,0.5138456225395203,0.20290569961071014,0.8108026385307312,0.22028662264347076,-0.36786308884620667,0.36242902278900146,-1.2898061275482178,1.3578300476074219,0.4910665452480316,0.8591243028640747,0.3630712628364563,-0.3803757131099701,-0.6696378588676453,-0.8405317664146423,0.9808931946754456,0.15514034032821655,-0.09581586718559265,0.26170143485069275,-1.3322042226791382,0.6904374361038208,0.43988487124443054,0.15029725432395935,0.6842655539512634,-0.6350484490394592,-0.16654391586780548,-0.5926221609115601,-0.13549204170703888,-0.49045330286026,-0.0245958361774683,-0.25504451990127563,-0.8305240273475647,-0.23911288380622864,-0.07166855037212372,0.0652805045247078,0.9459311962127686,0.6640492081642151,-0.6507498025894165,-0.2017289251089096,-0.43241509795188904,1.15194571018219,1.456289529800415,-0.19619612395763397,1.5564115047454834,0.628535807132721,1.0332450866699219
Np,-0.21570877730846405,-0.004025911912322044,-0.07917643338441849,-1.1122591495513916,-0.03615962341427803,0.40668752789497375,-0.8452765941619873,1.311998724937439,0.2645837068557739,0.2379179447889328,-0.10973791778087616,0.68062424659729,-0.5687202215194702,0.4087335467338562,-1.2194652557373047,-0.14683209359645844,-0.20620030164718628,0.2786884903907776,1.0739037990570068,0.46380794048309326,-0.035778772085905075,0.6919455528259277,-0.08482163399457932,-0.2681424617767334,0.3625392019748688,-1.4435369968414307,1.1620875597000122,0.24147747457027435,0.6701045036315918,0.5765244364738464,-0.642848789691925,-0.41961470246315,-0.6051303744316101,1.0963516235351562,0.10863550752401352,-0.05072745308279991,0.721742570400238,-1.693649172782898,0.7958311438560486,0.6021154522895813,0.4182264804840088,0.5197740793228149,-0.40431487560272217,0.023889997974038124,-0.5055127739906311,0.24011415243148804,-0.5482136011123657,0.21977847814559937,-0.23569931089878082,-1.3485984802246094,0.0858406350016594,-0.014959019608795643,0.29181206226348877,1.1519027948379517,0.38035061955451965,-0.7406076788902283,-0.01427408680319786,-0.3685097396373749,1.1724128723144531,1.3573139905929565,-0.30233049392700195,1.3632467985153198,0.21536007523536682,0.9657164216041565
Pu,-0.38008636236190796,0.13852497935295105,0.05513966456055641,-1.1218749284744263,0.005261460319161415,0.4760076105594635,-0.9563742280006409,1.2568206787109375,0.12725384533405304,0.27973246574401855,-0.12649215757846832,0.575359582901001,-0.5794846415519714,0.34847864508628845,-1.1118460893630981,-0.11922178417444229,-0.33606722950935364,0.1738852858543396,1.030334234237671,0.5268726944923401,0.032092634588479996,0.6926742792129517,0.059912797063589096,-0.2384590059518814,0.294009804725647,-1.3465677499771118,1.203126311302185,0.36649268865585327,0.519900381565094,0.4632076621055603,-0.4835750162601471,-0.4346955418586731,-0.5845422744750977,1.004723072052002,0.034687720239162445,-0.1349051147699356,0.5992767810821533,-1.6858097314834595,0.603819727897644,0.4015842378139496,0.37007054686546326,0.5382590293884277,-0.4869507849216461,-0.09465406090021133,-0.5358014702796936,0.03414175286889076,-0.47961190342903137,0.1078493744134903,-0.29510173201560974,-1.123616099357605,0.0066419546492397785,-0.08511346578598022,0.21059550344944,1.0033423900604248,0.476669043302536,-0.6576244235038757,-0.061807457357645035,-0.445961594581604,1.0778148174285889,1.2370198965072632,-0.267179399728775,1.3233445882797241,0.32761192321777344,0.98165363073349
