Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Hf,0.6966103911399841,0.47196125984191895,-0.11484750360250473,-0.5056443810462952,0.7904104590415955,0.1632319986820221,-0.8984794616699219,-0.5316858291625977,0.5765243172645569,0.7878438234329224,0.8447606563568115,0.35825708508491516,-0.6036651134490967,0.012772597372531891,-1.0116974115371704,0.10147641599178314,0.09757119417190552,-0.6060188412666321,0.639363169670105,-0.6770113706588745,-0.2854720652103424,-0.2885848879814148,0.5685123801231384,-0.04351736605167389,-0.781326413154602,-0.018935026600956917,-0.6955929398536682,0.4708320200443268,-0.1589467078447342,-0.30680108070373535,0.08114928752183914,0.4715923070907593,0.5606010556221008,-0.37519723176956177,1.0755268335342407,0.358693927526474,0.7337151169776917,0.06566412001848221,-0.08048157393932343,0.40800023078918457,-0.6931903958320618,-0.5295267701148987,0.43181315064430237,-0.40216580033302307,-0.12349982559680939,-0.22975192964076996,0.055053092539310455,-0.8377135992050171,-0.6406847834587097,-0.15374135971069336,0.8387266397476196,-0.12867030501365662,-0.9023420214653015,0.3688460886478424,0.581986665725708,-0.24160505831241608,-0.7616764307022095,-0.5324339866638184,0.3224487602710724,-0.27106061577796936,-0.2685767114162445,0.6415855884552002,0.1070244163274765,-0.6897801160812378
Ta,0.5920379757881165,0.020517617464065552,0.31693756580352783,-0.0014930600300431252,0.2935970425605774,-0.28969627618789673,-0.5153154730796814,-0.20213942229747772,0.2064017653465271,0.6729029417037964,0.8270455002784729,0.3632206320762634,-0.735397219657898,0.3320067822933197,-0.8128923177719116,0.2875182628631592,-0.29141491651535034,-0.5822665095329285,0.3042243421077728,-0.6395776867866516,-0.050795719027519226,-0.3525852859020233,0.6796101331710815,0.30608317255973816,-0.7480109930038452,-0.06506220996379852,-0.5494316220283508,0.060863181948661804,-0.19974839687347412,-0.1578577309846878,0.36587661504745483,0.6005654335021973,0.33750563859939575,-0.2260805070400238,0.4811866581439972,0.6326863169670105,0.6401327848434448,0.37797388434410095,0.03559376299381256,0.2337520867586136,-0.4094686210155487,-0.137165367603302,0.28697916865348816,-0.39005371928215027,0.22127258777618408,-0.3244302272796631,0.4054327607154846,-0.35726162791252136,0.10564957559108734,0.10107699781656265,0.6353641152381897,-0.2167433649301529,-0.25650161504745483,0.04420959949493408,0.2133941948413849,0.033683568239212036,-0.364580899477005,-0.19923655688762665,0.3142608404159546,-0.11693012714385986,-0.3844415247440338,0.34914854168891907,-0.16519257426261902,-0.578332781791687
W,0.14988566935062408,0.07178787142038345,-0.6169535517692566,-0.1362895667552948,0.8349705934524536,-0.06414590775966644,-0.1642654687166214,-0.3077792823314667,0.434737890958786,0.3423213064670563,-0.2202620655298233,-0.09141726791858673,-0.2519242465496063,-0.188297301530838,0.03959899768233299,-0.04837539419531822,-0.4286854565143585,-0.2679908573627472,0.17974263429641724,-0.6977821588516235,0.03699086979031563,-0.2682619094848633,0.4376232624053955,-0.2295474112033844,-0.6712928414344788,0.35686439275741577,-1.426705241203308,0.2617015540599823,-0.6418455839157104,-0.6590401530265808,-0.03994740545749664,0.6818429231643677,0.1585884392261505,-0.5077272653579712,0.4604418873786926,0.4665277898311615,0.06031385064125061,0.22175069153308868,-0.21527625620365143,0.4446128308773041,-0.6950695514678955,-0.734793484210968,0.4980928599834442,-0.4863221049308777,-0.5360382199287415,-0.3373624086380005,0.12545351684093475,-0.6139491200447083,-0.3733079433441162,0.6366482973098755,0.36120930314064026,-0.11305365711450577,-0.5694117546081543,0.4754492938518524,0.46945998072624207,-0.7058693766593933,-0.6172860860824585,-1.0393540859222412,0.32164135575294495,-0.09943924099206924,-0.06150439754128456,0.8082476854324341,0.867660641670227,0.31025129556655884
Re,0.39475929737091064,0.4563082754611969,-0.9915839433670044,-0.49643662571907043,0.7835033535957336,0.2689303457736969,-0.3617783784866333,-0.598005473613739,0.03311070427298546,0.6511980295181274,-0.3526729941368103,-0.500627875328064,-0.20351120829582214,-0.316280722618103,-0.250838041305542,-0.18436045944690704,-0.9564481973648071,-0.18452395498752594,0.151227205991745,-0.9087079167366028,-0.1475604921579361,0.22002167999744415,0.5413064360618591,-0.5557994246482849,-0.5940079689025879,0.4394056797027588,-1.2773433923721313,0.28765326738357544,-0.5796821713447571,-0.7671563029289246,-0.04990701377391815,0.3004700541496277,0.190784752368927,-0.8420619964599609,0.48192548751831055,0.15006710588932037,-0.2640886902809143,0.4021352529525757,-0.9473072290420532,-0.09730347990989685,-0.772098958492279,-0.5019624829292297,0.7829886674880981,-0.36730143427848816,-0.610817015171051,-0.3168530762195587,-0.2517281174659729,-0.7849815487861633,-0.42468664050102234,0.5123684406280518,0.4860483407974243,-0.24311895668506622,-0.7467221617698669,0.4176594913005829,0.7946481704711914,-1.1952067613601685,-0.799595296382904,-1.2918028831481934,0.2593327462673187,0.44880548119544983,-0.00370790995657444,0.7860708236694336,0.5887916684150696,0.8177605271339417
Os,0.3882703483104706,0.10014324635267258,-0.2203301042318344,-0.09284806251525879,0.058244362473487854,0.36820945143699646,-0.11267326772212982,-0.3986406624317169,-0.3459741473197937,0.4893862307071686,-0.09975943714380264,0.04649247229099274,-0.4866010546684265,0.35255610942840576,-0.23229733109474182,-0.4379025399684906,-0.6821858286857605,-0.47931525111198425,-0.4285852313041687,-0.7152475714683533,-0.5934244990348816,0.23479481041431427,0.3759157657623291,-0.551252007484436,-0.3413543701171875,0.6107953190803528,-0.3820340633392334,-0.2778475880622864,-0.7641065120697021,-0.6467384099960327,0.4102209508419037,0.6937838196754456,0.15715816617012024,-0.8929183483123779,0.6124556064605713,0.4887101948261261,0.1680409163236618,0.013154299929738045,-0.712898850440979,-0.13459575176239014,-0.8010403513908386,-0.32645586133003235,0.6159631013870239,-0.36824917793273926,0.3445258140563965,-0.4855898320674896,-0.5173743367195129,-0.3191927671432495,-0.5541573762893677,0.6140695810317993,0.4593396782875061,-0.42643511295318604,-0.0509486123919487,0.4764080047607422,0.5685523748397827,-0.1534753143787384,-0.7817275524139404,-0.5268519520759583,0.12505093216896057,0.1057632714509964,-0.17160053551197052,0.701165497303009,0.5073232054710388,-0.27306246757507324
Ir,0.5887630581855774,0.1910414695739746,-0.5092397928237915,-0.08960883319377899,0.016666462644934654,0.3805830776691437,-0.1181306391954422,-0.1578151285648346,-0.8301599621772766,0.4990060329437256,-0.23644690215587616,0.11078241467475891,-0.5982025861740112,0.2715258300304413,-0.35724273324012756,-0.37213969230651855,-0.8066530823707581,-0.6657351851463318,-0.30829790234565735,-0.8810320496559143,-0.718569815158844,0.31934356689453125,0.5148597955703735,-0.6770851016044617,-0.305968314409256,0.685334324836731,0.21056325733661652,-0.9174256324768066,-0.9320470690727234,-0.9345877766609192,0.7815341949462891,0.4534548819065094,0.39107048511505127,-0.9226323366165161,0.7129812836647034,0.7543717622756958,-0.1072857603430748,-0.015372872352600098,-0.931276261806488,-0.7261592745780945,-0.7483135461807251,-0.23073361814022064,0.959168016910553,-0.26101934909820557,0.6349002718925476,-0.6375277042388916,-0.576176106929779,-0.4101390838623047,-0.4787706136703491,0.7020639777183533,0.2494456022977829,-0.8561522364616394,0.4735865592956543,0.7449557185173035,0.7280582785606384,-0.6669363975524902,-0.925194501876831,-0.49437615275382996,0.17543691396713257,0.1386938989162445,-0.42273423075675964,0.7006403803825378,0.9264882802963257,-0.445599764585495
Pt,0.4087052047252655,0.16308261454105377,-0.46350255608558655,-0.25770628452301025,0.17824840545654297,0.511465847492218,-0.21131622791290283,-0.23057176172733307,-0.40199190378189087,0.6023682951927185,-0.38425976037979126,0.2317945957183838,-0.6203460693359375,0.27667829394340515,-0.26699551939964294,-0.6340555548667908,-0.5476796627044678,-0.5654176473617554,0.2176603525876999,-0.7310125231742859,-0.34987035393714905,0.29392537474632263,0.48331892490386963,-0.48379629850387573,-0.04340602084994316,0.7193098664283752,0.15432806313037872,-0.39937785267829895,-0.7281512022018433,-0.5588357448577881,0.4972962439060211,0.6852397918701172,0.36308977007865906,-1.0850862264633179,0.7165470123291016,0.7064410448074341,0.21251632273197174,-0.20413726568222046,-0.6903934478759766,-0.19571158289909363,-0.8879329562187195,-0.48728474974632263,0.8483564853668213,-0.4206482768058777,0.4832962155342102,-0.6944264769554138,-0.4050087034702301,-0.5112926363945007,-0.327045738697052,0.8822014331817627,0.27564555406570435,-0.6809688210487366,0.10638588666915894,0.757893979549408,0.582999587059021,-0.4647117853164673,-0.8812450766563416,-0.6652746200561523,0.37676098942756653,0.10305760055780411,-0.18499219417572021,0.5701472759246826,0.7837342619895935,-0.27558770775794983
Au,0.34649497270584106,0.2219187319278717,-0.4871480464935303,0.5005858540534973,-0.3675461709499359,-0.19910992681980133,-0.05482769384980202,-0.05892770737409592,-0.5115455985069275,0.17338475584983826,-0.2246103584766388,-0.2812466621398926,-0.3143085837364197,0.25720760226249695,0.11291421949863434,-0.36056554317474365,-0.823358416557312,-0.6418415307998657,-0.724554181098938,-0.8880267143249512,-0.484756737947464,-0.1339370608329773,0.2890620827674866,-0.05507372319698334,-0.10332421958446503,0.43142253160476685,-0.569453239440918,-0.285816490650177,-1.2670807838439941,-0.8101222515106201,0.8302949070930481,0.8345082998275757,0.3315782845020294,-0.6297481656074524,0.42332831025123596,0.4060543477535248,-0.043772920966148376,0.5665326714515686,-0.39226600527763367,-0.6743230819702148,-0.5244280099868774,-0.6425796151161194,1.1164900064468384,-0.5356589555740356,0.49658432602882385,-0.4041101038455963,0.18412995338439941,0.0989108756184578,0.38814690709114075,0.6905893087387085,0.4674447178840637,-0.9214811325073242,0.25440651178359985,0.9045148491859436,0.20486290752887726,-0.34507572650909424,-0.6659324765205383,-0.655243456363678,0.4391031265258789,-0.32709813117980957,-0.2532288730144501,0.5934863686561584,0.6596955060958862,-0.42590972781181335
Hg,0.6155982613563538,0.041077401489019394,-0.42542561888694763,-0.18960313498973846,0.8513645529747009,0.4047161042690277,-0.17506805062294006,-0.7352313995361328,0.23475947976112366,0.6384388208389282,-0.604610025882721,-0.062338121235370636,0.02121099829673767,-0.3826337158679962,-0.12828144431114197,-0.3588608205318451,-0.43677762150764465,-0.06588761508464813,0.2545671761035919,-0.5986357927322388,-0.2764340937137604,0.06623973697423935,0.4408017098903656,-0.527612566947937,-0.5120331048965454,0.44827932119369507,-0.6386333703994751,-0.20914609730243683,-0.6444777250289917,-0.5018817186355591,0.15580332279205322,0.3707864284515381,0.5576366186141968,-0.8653419017791748,0.2744240462779999,0.5629933476448059,0.04660903662443161,-0.03252334147691727,-0.44415411353111267,-0.024273041635751724,-0.6422604918479919,-0.3719840347766876,0.5666628479957581,-0.2665848731994629,-0.4372524619102478,-0.6902306079864502,-0.2779639959335327,-0.6739931702613831,-0.5161908864974976,0.8383892774581909,0.29476863145828247,-0.285763680934906,-0.6360154151916504,0.2516511082649231,0.6927191615104675,-0.36636263132095337,-0.46309250593185425,-0.6431061029434204,0.27380144596099854,-0.022170964628458023,-0.38522741198539734,0.7579017877578735,0.5281144976615906,0.4238920211791992
Tl,0.45106396079063416,0.657133936882019,-0.5910248160362244,-0.4992086887359619,1.120532751083374,0.8605822324752808,-0.9841697812080383,-0.9597729444503784,0.434964120388031,0.5899307131767273,-0.13291211426258087,0.030994364991784096,0.05986883491277695,-0.5669038891792297,-0.6297802329063416,-0.3245043456554413,0.047404076904058456,-0.2483673244714737,0.49024686217308044,-0.13514041900634766,-0.41626110672950745,0.10117727518081665,0.24335159361362457,-0.3331868648529053,0.6319029331207275,0.39455223083496094,-0.1441071480512619,0.3896297812461853,-0.07572361826896667,-0.5770952701568604,-0.11710952967405319,-0.0647418200969696,0.6284512281417847,-0.612413763999939,0.4347091019153595,0.47738009691238403,-0.09129813313484192,-0.31408900022506714,-0.5325619578361511,-0.03923531994223595,-0.8221609592437744,-0.7397862076759338,0.27731525897979736,-0.47946789860725403,-0.2341383844614029,-0.33463335037231445,-0.37533292174339294,-1.0415986776351929,-1.225839376449585,0.6821886897087097,-0.07640457898378372,-0.05178753286600113,-1.266963005065918,0.25807181000709534,1.0103074312210083,-0.6897141933441162,-0.6863980889320374,-0.5611117482185364,-0.05143343284726143,0.061521902680397034,0.1712619513273239,0.6817670464515686,0.3828776478767395,0.23868940770626068
Pb,0.8418028354644775,0.6974673867225647,-0.2614145874977112,-0.8232697248458862,1.4159901142120361,0.931409478187561,-0.9144594669342041,-1.0070594549179077,0.38225650787353516,0.985081672668457,-0.724075198173523,0.8352569341659546,-0.08209109306335449,-0.17912013828754425,-0.614404559135437,-0.3585507869720459,0.5123602747917175,-0.5591971278190613,0.7909778356552124,-0.8082722425460815,-0.2546057403087616,0.33423638343811035,0.6316983103752136,-0.5086151957511902,-0.33389127254486084,0.6684514880180359,-0.4039972424507141,-0.13161338865756989,0.46546670794487,-0.6258785128593445,0.41419926285743713,0.15571320056915283,0.7138943672180176,-0.6579874753952026,0.7101780772209167,0.7122560739517212,0.40916237235069275,-0.7585057020187378,-0.407114177942276,0.2609230875968933,-1.060780644416809,-0.4257988929748535,0.07998345792293549,-0.5270991325378418,-0.22794237732887268,-0.5985275506973267,-0.6723621487617493,-1.1938011646270752,-1.0701168775558472,0.3896113932132721,0.22399640083312988,0.07110268622636795,-0.4143719971179962,0.5183495879173279,1.1252970695495605,-0.22517946362495422,-0.7101243138313293,-0.7475630044937134,0.32268720865249634,0.5808259844779968,-0.08248332142829895,0.46793508529663086,0.3084488809108734,0.19941900670528412
Bi,0.9056477546691895,0.2353203147649765,-0.3463722765445709,-0.5855570435523987,1.2271679639816284,0.28978314995765686,-0.4805675148963928,-0.6475122570991516,0.17313836514949799,0.7475622296333313,-0.22199156880378723,0.941707193851471,-0.3832164704799652,0.28341394662857056,-0.6764883399009705,-0.4182911813259125,-0.05490419268608093,-0.5290616750717163,0.7273319363594055,-0.7742537260055542,-0.06856212764978409,0.2741493582725525,0.6348972320556641,-0.3553067743778229,-0.49039703607559204,0.6021167635917664,-0.15923045575618744,-0.6227295398712158,0.3030748665332794,-0.7186166048049927,0.14197467267513275,0.49341288208961487,0.8826932311058044,-0.5141249895095825,0.4049452543258667,0.857683539390564,0.5580165982246399,-0.4917798340320587,-0.020684286952018738,0.18494261801242828,-0.8041465282440186,-0.30310913920402527,0.07164651155471802,-0.829434335231781,-0.05069262161850929,-0.6110389232635498,-0.1920289695262909,-0.7686880230903625,-0.592847466468811,0.5378742218017578,0.18463675677776337,-0.17223183810710907,-0.05113961547613144,0.4071792662143707,0.7787283062934875,-0.4639029800891876,-0.551878809928894,-0.4050922393798828,0.3049274981021881,0.19660820066928864,-0.4779603183269501,0.4186972379684448,0.264192670583725,0.30375760793685913
Ac,0.27380600571632385,0.8522294163703918,-0.43521690368652344,-1.1487181186676025,0.9712122678756714,0.408924400806427,-1.2161259651184082,-0.4185541570186615,-0.17681117355823517,1.1783502101898193,0.12809015810489655,0.8470958471298218,-0.42357900738716125,-0.35599714517593384,-1.15924072265625,-0.7382916212081909,0.7857221961021423,-0.3516157865524292,1.3840113878250122,-0.6571284532546997,-0.48204055428504944,0.5523642897605896,0.1908610463142395,-0.31523916125297546,-0.27441519498825073,0.8887214660644531,0.2995341122150421,-0.036198653280735016,0.3410528004169464,-0.5770870447158813,-0.8773341178894043,-0.9272438883781433,0.5395566821098328,-0.5538190007209778,1.034619688987732,0.82602459192276,0.16707590222358704,-1.0017682313919067,-0.7060238718986511,-0.3239336609840393,-0.7386459708213806,-0.17383772134780884,-0.10704955458641052,-0.3448197841644287,-0.17558126151561737,-0.5579752922058105,-1.1371694803237915,-1.3562041521072388,-1.0763777494430542,-0.10390637814998627,0.5412437915802002,-0.16200761497020721,-0.847106397151947,0.6689187288284302,0.7047330737113953,-0.9147473573684692,-0.511364758014679,-0.721038818359375,0.3258064389228821,0.36193040013313293,0.1374541074037552,0.364309161901474,1.1042016744613647,1.3147534132003784
Th,0.3934658467769623,0.8224893808364868,-0.1853238195180893,-0.7273474931716919,1.1422582864761353,0.5778046250343323,-1.1898325681686401,-0.7029377818107605,-0.3688657879829407,0.932681679725647,0.02747243456542492,0.6529523730278015,-0.7224438786506653,0.07931921631097794,-0.9212874174118042,-0.8992273211479187,0.7405034899711609,-0.5109508037567139,1.206899881362915,-0.4673486053943634,-0.7038043737411499,0.6318017840385437,0.28528928756713867,-0.3755328357219696,-0.265707403421402,0.7101271748542786,0.7694503664970398,-0.11812128871679306,0.23361630737781525,-0.34954309463500977,-0.6209158897399902,-0.5531368255615234,0.5951611995697021,-0.2880784571170807,0.9305840730667114,0.6770410537719727,0.31308236718177795,-0.9787006378173828,-0.4186705946922302,-0.4055323302745819,-0.6815172433853149,-0.10828138887882233,0.08175236731767654,-0.2001318633556366,-0.15748165547847748,-0.5233634114265442,-0.831127405166626,-1.2154959440231323,-1.2889297008514404,0.08405643701553345,0.3828045427799225,-0.2958827614784241,-0.3123462200164795,0.5092806220054626,0.6577737331390381,-0.7717152833938599,-0.5240359902381897,-0.743958592414856,0.5030024647712708,0.0020190223585814238,0.004578352905809879,0.441006064414978,0.9288257956504822,0.8327469229698181
U,0.4604822099208832,0.8845921158790588,-0.2480015903711319,-0.8511638641357422,1.1624581813812256,0.7612886428833008,-1.3747518062591553,-0.7862100005149841,-0.301177442073822,0.8354007601737976,-0.41964083909988403,0.30963844060897827,-0.4563283324241638,-0.07690324634313583,-0.793018639087677,-0.9314053058624268,0.45677298307418823,-0.614562451839447,1.0550915002822876,-0.43121740221977234,-0.611962616443634,0.7408456206321716,0.4831274151802063,-0.4827152490615845,-0.06703117489814758,0.7665420770645142,0.6954314112663269,0.21584701538085938,0.17902466654777527,-0.5458524823188782,-0.4460093379020691,-0.6807742714881897,0.36588120460510254,-0.42404425144195557,1.0015088319778442,0.5038672089576721,-0.18155883252620697,-0.8520439863204956,-1.0285862684249878,-0.40663185715675354,-0.9131565690040588,0.12424719333648682,0.08362801373004913,-0.30018287897109985,0.13121241331100464,-0.7561330795288086,-1.048251986503601,-1.4014719724655151,-1.4008041620254517,0.5213198661804199,0.10216066986322403,-0.32926106452941895,-0.4261843264102936,0.5881065130233765,0.8447514176368713,-0.7414852976799011,-0.7377419471740723,-0.949054479598999,0.501388669013977,0.5037148594856262,0.20272207260131836,0.48780354857444763,1.107757806777954,0.76353919506073
