Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,-0.20167016983032227,0.6880114078521729,0.6436339020729065,0.18560349941253662,-1.369205117225647,1.8226673603057861,-0.3581828474998474,-1.0287926197052002,-0.9124624133110046,-1.2752803564071655,-0.4164083003997803,-1.3916990756988525,-0.1798209547996521,2.153409242630005,2.0947165489196777,-0.3889915347099304,1.9007967710494995,1.350521206855774,0.8101665377616882,0.7397607564926147,-1.5699806213378906,0.7401561737060547,-0.4910760819911957,-0.545930027961731,-0.40665072202682495,2.2944068908691406,-2.283940076828003,3.050708055496216,1.5635061264038086,1.9454400539398193,1.6848883628845215,-1.0011415481567383,-0.1486092209815979,-1.8359297513961792,1.5048495531082153,0.9208133220672607,-1.8434371948242188,-1.6644928455352783,0.9301782250404358,0.7782720327377319,0.41825345158576965,0.6197193264961243,0.5604417324066162,2.0546374320983887,-0.9689536690711975,-1.265087366104126,-1.542166829109192,0.9860278964042664,0.4332945942878723,-3.109555959701538,-0.48566198348999023,-0.8289810419082642,-3.720193386077881,0.4478831887245178,-2.110933303833008,0.1779031753540039,-0.2345944046974182,0.53593909740448,0.07270509004592896,0.37311941385269165,-0.33334261178970337,-1.394394874572754,-0.9463071823120117,-1.3922556638717651
Sn,0.2575523257255554,-0.3046252727508545,1.0163791179656982,0.45492812991142273,1.349056601524353,-1.3067879676818848,-1.4919044971466064,-1.314589023590088,-1.1936414241790771,-0.8412608504295349,-0.5264590978622437,-1.546123743057251,0.21310490369796753,0.9543018341064453,1.550065040588379,1.7212427854537964,0.9218258857727051,0.11753588914871216,0.5053609609603882,0.030797511339187622,-2.6774768829345703,-0.07044535875320435,0.9543618559837341,-0.023842692375183105,0.23819386959075928,1.112691879272461,-1.3787046670913696,1.0154387950897217,1.2531380653381348,0.04228876903653145,1.0418461561203003,0.2372923195362091,-0.04151338338851929,1.0164744853973389,2.332265853881836,-0.2981122136116028,-0.9624381065368652,-0.03711467981338501,-0.8336093425750732,0.6029307842254639,-1.1683653593063354,1.1283847093582153,2.429211378097534,1.0358445644378662,-1.4481393098831177,-0.158784419298172,0.3795519471168518,-0.058171071112155914,-1.280357837677002,-3.0195751190185547,-0.37989479303359985,-0.7842841148376465,-0.6308867931365967,-1.4603796005249023,-0.7629067301750183,-1.2872153520584106,0.2738879919052124,-1.4039514064788818,0.23962756991386414,-0.6505465507507324,1.7538788318634033,0.9479677081108093,-0.9309394359588623,-1.2001523971557617
Sb,-0.05699348449707031,-0.038951724767684937,-0.8428882956504822,-0.826641321182251,1.432274580001831,-0.028381407260894775,0.10366100072860718,0.6577595472335815,-0.2345753163099289,-0.3129064738750458,-0.07940725982189178,-0.3650161623954773,-0.17622940242290497,-0.33826208114624023,-0.03327053785324097,0.8908138275146484,0.02367393672466278,1.461442232131958,-0.02198779582977295,-0.7428061962127686,-2.2768120765686035,0.8184697031974792,-0.00223425030708313,0.2680180072784424,-2.9731316566467285,1.1333856582641602,-1.6142498254776,0.30465802550315857,1.5514068603515625,0.1894933134317398,1.1707375049591064,0.15545067191123962,-0.9790662527084351,-0.6644138693809509,-0.7033301591873169,-0.4028054475784302,-1.8682997226715088,0.3594450056552887,-0.10822774469852448,-1.3760087490081787,0.20764145255088806,0.9319441318511963,1.4585545063018799,-1.6351349353790283,0.31120169162750244,0.7422534227371216,0.11198285222053528,1.0512484312057495,-0.24566447734832764,-0.0011698603630065918,0.8759085536003113,-1.019028902053833,0.636233925819397,-1.3180863857269287,-2.219043016433716,-0.16209720075130463,1.0018305778503418,-0.6155440807342529,1.3455275297164917,-1.3846514225006104,0.771064817905426,-0.35111427307128906,0.3272627294063568,0.1524631381034851
Te,1.0650335550308228,-1.4185495376586914,-0.41747167706489563,-1.7651616334915161,0.8330879211425781,0.9604181051254272,-2.525909423828125,-1.0844650268554688,0.433177649974823,-0.6748310327529907,1.0243299007415771,0.05097276344895363,-0.09831270575523376,-1.188443660736084,-0.2191241979598999,0.357217401266098,1.2258657217025757,0.9948119521141052,-0.1977463960647583,0.7369951009750366,0.8067015409469604,-0.3550610840320587,0.9632934331893921,1.606035828590393,-0.17655479907989502,2.3273396492004395,-1.7671008110046387,0.7262193560600281,-0.14020544290542603,-0.07648405432701111,-0.6181872487068176,-0.10379118472337723,-0.2572771906852722,1.0770704746246338,-0.6999362111091614,0.502755343914032,-1.308974027633667,0.845786988735199,-1.06535005569458,1.3160014152526855,-0.5755888819694519,1.4260319471359253,-0.6873562335968018,-0.6917355060577393,1.4186394214630127,1.9049432277679443,-0.3584638833999634,-0.6661133766174316,-3.3548104763031006,-0.11877970397472382,-0.13090506196022034,-1.6799851655960083,0.40152883529663086,0.2744066119194031,-0.18533146381378174,0.5482798218727112,-1.7116611003875732,2.2167961597442627,1.6151381731033325,-0.4043259024620056,-1.8400882482528687,-0.332930326461792,1.716435432434082,-0.7284851670265198
I,1.2131624221801758,-0.6769583225250244,0.39343976974487305,-0.08019047975540161,-0.00197426974773407,-0.5867285132408142,-0.40739700198173523,-4.597645282745361,1.4577895402908325,-1.2969791889190674,0.44101351499557495,0.8119359016418457,0.6278409957885742,1.0936915874481201,-1.623246431350708,0.7702860236167908,1.3048810958862305,-1.87941575050354,-0.3981058597564697,-0.9241092205047607,0.21728858351707458,-0.26436546444892883,0.994186520576477,1.1148911714553833,-0.7609468698501587,1.065077304840088,-0.5726138353347778,-2.3649473190307617,-0.47108936309814453,-0.44644615054130554,-0.2667255103588104,-0.16797217726707458,0.8075128793716431,0.8049344420433044,1.313348650932312,1.7277621030807495,-1.7647690773010254,-0.12359181046485901,-0.9077168703079224,-0.4405663311481476,0.008351773023605347,2.5056936740875244,-0.15886744856834412,0.11857870221138,0.8606879711151123,-1.369408130645752,1.7520368099212646,-0.7398576736450195,-0.22177696228027344,0.9496235847473145,-0.541236162185669,-0.022106915712356567,0.531530499458313,-0.5885512828826904,-1.967892050743103,-0.4281952381134033,-1.0220153331756592,1.4598125219345093,-0.17071831226348877,0.6666114330291748,-2.83431339263916,0.800949215888977,0.083213210105896,-0.5580915808677673
Cs,3.9756765365600586,0.8304076194763184,1.4082365036010742,0.0625489354133606,-0.7699543237686157,-0.32976195216178894,1.6876740455627441,3.3608102798461914,0.8973833322525024,1.8724429607391357,2.468688726425171,-2.5753750801086426,-2.2656030654907227,-1.72938871383667,0.07694706320762634,1.1091399192810059,-0.7000821232795715,0.11223119497299194,-0.5780587196350098,-0.49930912256240845,0.2613854706287384,2.2116613388061523,-0.6715776324272156,-1.7723581790924072,-1.0235533714294434,0.966923713684082,-1.1129399538040161,1.7313570976257324,3.709578275680542,-1.0427592992782593,0.8416371941566467,1.5438127517700195,-1.9062168598175049,-2.7118172645568848,1.6856844425201416,-0.34121108055114746,-3.124922513961792,-2.5778160095214844,2.195497512817383,-2.6911563873291016,0.676171600818634,1.0333547592163086,-0.23747777938842773,-1.8498482704162598,0.3262399733066559,0.5392122864723206,-1.1561236381530762,0.6584978103637695,2.5910863876342773,0.6625312566757202,-0.117889404296875,-1.7695879936218262,-2.1050772666931152,-0.5682935118675232,-3.2140064239501953,-1.4484622478485107,2.0712170600891113,0.8809499144554138,-2.931966781616211,-2.3611764907836914,2.4238414764404297,0.1253378987312317,3.5173349380493164,-1.4386235475540161
Ba,1.865363359451294,0.5172139406204224,0.7800429463386536,-0.34784501791000366,0.7017731666564941,-1.0723258256912231,0.8963313698768616,2.781492233276367,2.054678440093994,-2.6605749130249023,-0.997544527053833,-0.8528800010681152,1.3907479047775269,2.0945682525634766,1.8390836715698242,0.4197307229042053,-1.3641736507415771,1.035902738571167,1.330675721168518,0.6032675504684448,-1.2692272663116455,0.7584860920906067,-2.3764569759368896,0.890222430229187,3.6186609268188477,0.359703004360199,0.24277742207050323,2.601210832595825,0.4872569441795349,0.34046104550361633,0.9448891878128052,0.9469629526138306,1.519845724105835,0.3073999285697937,-0.07613667845726013,1.648499846458435,-1.066907286643982,-0.10882538557052612,0.1435898244380951,0.0010402053594589233,-0.34015703201293945,-1.4369778633117676,0.986752450466156,0.7637913227081299,-1.709805965423584,-1.5950499773025513,-0.5010842680931091,0.3180188536643982,-2.934861898422241,-2.576212167739868,-0.42034149169921875,-2.3163461685180664,-2.6307389736175537,-1.0863735675811768,-1.2782843112945557,-0.4268149733543396,0.5612280964851379,0.64057856798172,-0.15404200553894043,-0.7443239688873291,0.16627556085586548,0.9155002236366272,-2.197986125946045,2.3443450927734375
La,0.3644723892211914,-2.418729782104492,1.6056487560272217,0.2887459993362427,-0.6326589584350586,1.002395749092102,0.46281734108924866,0.3769165575504303,-0.8399791717529297,-2.483065605163574,1.2278668880462646,-0.9883847832679749,-0.45881175994873047,1.9173245429992676,0.6559023261070251,-0.015588149428367615,1.619588851928711,0.24028080701828003,0.3507317304611206,-0.5261282324790955,-0.7443835735321045,1.4257116317749023,-2.7353615760803223,2.796194076538086,0.36037567257881165,1.1317598819732666,-0.2343268096446991,1.1073033809661865,1.4087517261505127,-1.0346198081970215,-1.1454119682312012,-0.424852579832077,-0.7768719792366028,0.9998334646224976,-0.6181515455245972,1.585282802581787,0.6503770351409912,-2.049309253692627,1.5703201293945312,-2.1027450561523438,0.2075057327747345,-0.9949731230735779,-0.2549895644187927,0.6965920925140381,1.0326149463653564,-0.6781965494155884,0.6720589995384216,1.7132560014724731,-1.1614646911621094,-1.7758009433746338,-1.6211589574813843,-0.09895846247673035,-1.125931978225708,-0.2774532437324524,-0.45966947078704834,1.1047464609146118,3.0792343616485596,1.2946593761444092,2.0373587608337402,1.935595154762268,-1.3841012716293335,1.510042667388916,0.4986957013607025,-1.6034854650497437
Ce,-1.927156925201416,0.10774588584899902,2.842310667037964,1.2162091732025146,-0.3025185167789459,-0.7832611799240112,1.2454546689987183,-3.164796829223633,-0.3945045471191406,-1.6276789903640747,-2.557494640350342,-2.1494481563568115,-1.6752289533615112,-1.4915575981140137,2.6255369186401367,-0.9009569883346558,-1.149850606918335,-2.802816867828369,0.8047049045562744,-0.08499622344970703,1.7285696268081665,-0.5145148634910583,0.12691259384155273,0.7491508722305298,0.1200706958770752,-0.6439984440803528,-1.3912619352340698,2.2852561473846436,-0.18608197569847107,-0.49712109565734863,1.4505445957183838,-1.0097880363464355,0.6042593717575073,0.007738828659057617,-1.2339712381362915,1.574048399925232,-0.7570910453796387,0.731552004814148,1.1403977870941162,-2.570863723754883,-2.2338035106658936,-0.3299894332885742,0.0023107528686523438,-0.02912890911102295,0.353843092918396,0.8095276951789856,-4.423261642456055,-2.035068988800049,-0.3215218782424927,-3.6465797424316406,0.39605939388275146,0.5201592445373535,1.254459261894226,-1.5780117511749268,-0.2594446539878845,1.114553451538086,-0.05076688528060913,1.1188035011291504,-0.08530688285827637,-0.5911247730255127,-1.5989359617233276,0.5464969873428345,1.6588454246520996,0.13764126598834991
Pr,1.2682127952575684,-1.2098720073699951,1.4118095636367798,-0.4718104302883148,-1.374093770980835,0.5230776071548462,0.9478350281715393,2.1891684532165527,-1.3261759281158447,-1.6007236242294312,0.10655206441879272,-1.379085898399353,-0.362129271030426,2.539274215698242,2.2717037200927734,2.247549295425415,1.7040205001831055,0.7731480598449707,0.07673998177051544,-2.0957489013671875,-0.47756871581077576,0.2823371887207031,-5.483517646789551,0.4828767776489258,0.26588988304138184,0.014712950214743614,-0.4613950252532959,2.8948614597320557,-1.0382208824157715,0.007126271724700928,1.8788480758666992,0.09846070408821106,0.1993398666381836,-0.44644951820373535,0.2525513172149658,1.0939501523971558,-1.0900540351867676,-2.186302423477173,0.4065571427345276,-1.9969375133514404,-1.283001184463501,-2.322997570037842,0.01349116861820221,-0.541573703289032,0.3346409797668457,0.21410225331783295,-1.0793442726135254,-1.0662193298339844,-0.4334310293197632,-2.0603277683258057,1.1829900741577148,-1.4962903261184692,0.09051455557346344,1.9395198822021484,0.6425595283508301,1.8586361408233643,1.5138018131256104,-1.0075066089630127,-0.6254979372024536,0.6485702991485596,0.30761492252349854,0.8434627056121826,-1.1484994888305664,-1.8466157913208008
Nd,1.2297641038894653,-1.4345991611480713,1.5757579803466797,-1.2478253841400146,-1.7674516439437866,1.3578107357025146,1.269463300704956,0.4121495485305786,-1.5630993843078613,-3.3094706535339355,-0.025835782289505005,0.18520063161849976,0.003135763108730316,0.44310319423675537,2.171010971069336,1.799108624458313,1.6314538717269897,-1.3614287376403809,0.297588586807251,-0.1279764175415039,0.48116475343704224,2.128546953201294,-2.166546583175659,1.0493828058242798,0.7606651782989502,0.7850720882415771,1.7185115814208984,2.9468488693237305,-1.3522757291793823,0.2204885482788086,1.3281137943267822,1.524500846862793,0.05324900150299072,0.6127132177352905,1.9447216987609863,0.20827573537826538,1.1630051136016846,-2.650137186050415,-1.310813307762146,-0.7309035062789917,-0.288501501083374,-0.6050390005111694,0.10886558890342712,-1.7906875610351562,-0.6393336057662964,0.9280720949172974,-1.8555972576141357,2.217122793197632,-2.0495240688323975,-0.9815686941146851,3.5697240829467773,-2.0862529277801514,-0.7427133917808533,1.251866340637207,1.4059796333312988,0.49812236428260803,1.4674243927001953,-0.5777374505996704,1.7621537446975708,-0.5687669515609741,-1.6713922023773193,1.7051347494125366,-0.8537755012512207,-1.2408158779144287
Pm,-0.15238964557647705,-0.7609626054763794,-1.2075966596603394,0.18996402621269226,-0.750717043876648,1.9612114429473877,0.3556048572063446,-1.1881208419799805,-1.9136381149291992,-1.6158839464187622,-2.0345497131347656,-0.03422904014587402,-0.13831651210784912,0.031172364950180054,2.579719066619873,0.5192633867263794,1.668683648109436,-2.5631260871887207,1.1072125434875488,1.304182529449463,1.442895531654358,0.9647096395492554,-2.7407777309417725,1.1121697425842285,-1.2922871112823486,1.4309070110321045,0.7699554562568665,2.903109073638916,0.9757823348045349,0.5453488826751709,-1.1262153387069702,0.42663872241973877,-1.0966525077819824,-0.9437925815582275,-1.631189227104187,0.5258259773254395,0.37640368938446045,-1.2419151067733765,1.081675410270691,-1.5639050006866455,0.22196191549301147,-3.167754888534546,-1.3291394710540771,-1.6265387535095215,-1.6393424272537231,0.12605929374694824,-2.116161346435547,-0.2831733226776123,-0.7162768244743347,-0.8060234785079956,-0.21368223428726196,-0.19211706519126892,0.6508941650390625,-1.0366342067718506,0.21488744020462036,-1.779810905456543,1.853764295578003,-0.5719233155250549,-0.43614763021469116,-0.011746647767722607,-0.8484156727790833,-0.1460980772972107,-0.6260052919387817,0.43426743149757385
Sm,-0.5051007270812988,-2.204604148864746,1.030458688735962,1.8468505144119263,-1.164171814918518,0.8288830518722534,0.26275429129600525,0.47300124168395996,-0.7010849118232727,-0.3567972183227539,-0.4400702118873596,-0.992347776889801,0.6441652774810791,2.167227268218994,1.7418289184570312,0.5547882914543152,-0.2779279947280884,-2.1421570777893066,-2.025827407836914,-0.10635566711425781,-2.292156457901001,2.4137396812438965,-3.3158061504364014,-0.5862727165222168,0.5152531862258911,-0.18282531201839447,1.5422537326812744,0.9129339456558228,1.1029019355773926,-1.5937196016311646,-0.518808126449585,0.364291250705719,-0.6895196437835693,-1.3779549598693848,-0.10322406888008118,0.12616246938705444,-0.364915132522583,-2.263040781021118,0.22997711598873138,-0.8407767415046692,-1.5736324787139893,-1.2749338150024414,-0.2016741782426834,-0.4394413232803345,-1.319150447845459,0.9915956258773804,-1.097038984298706,1.2871463298797607,-0.769748866558075,-2.188037872314453,0.6258092522621155,-0.26795899868011475,-1.1393492221832275,0.6784390211105347,1.604958415031433,1.8973970413208008,2.9149177074432373,-0.7100974321365356,0.7310580015182495,0.5581108331680298,-1.9492483139038086,0.6432197093963623,0.022214382886886597,-0.286121666431427
Eu,-2.1864209175109863,2.4997425079345703,0.7762991189956665,0.5939967632293701,0.3094715476036072,3.3210959434509277,1.8425966501235962,2.053542375564575,-0.48276227712631226,-0.43379366397857666,-1.2936828136444092,0.4904201030731201,-3.0999975204467773,-0.6909298896789551,1.2021619081497192,-0.3966633975505829,4.399918556213379,-3.2427666187286377,-0.23262521624565125,-1.2739343643188477,-2.635746479034424,-2.097476005554199,0.3323545455932617,-1.576541543006897,-0.7304087281227112,-0.34778842329978943,-0.8202557563781738,1.323707103729248,-1.5606626272201538,-0.47796234488487244,1.6209732294082642,-5.542325973510742,0.4117138385772705,2.8485474586486816,-1.9257266521453857,0.0847313404083252,-0.04727727174758911,0.3072042465209961,0.47936803102493286,-2.1263372898101807,-1.859485149383545,-3.011115550994873,-0.9259814023971558,1.0356395244598389,0.9872820973396301,-1.3544259071350098,-3.726673126220703,0.004347003996372223,0.1685205101966858,-0.9628444314002991,0.9510536193847656,-0.25775423645973206,0.9630098938941956,-0.17828020453453064,2.8284573554992676,-0.12222746014595032,-0.8327312469482422,1.5721795558929443,0.573488712310791,-2.4948477745056152,-1.6904568672180176,1.1547987461090088,0.13499212265014648,-1.1526986360549927
Gd,0.9240291118621826,-1.0491347312927246,-0.02752286195755005,2.0197932720184326,0.9765443801879883,0.5518205761909485,1.4265727996826172,1.3352019786834717,-1.6325665712356567,-1.2160857915878296,-0.5955798625946045,1.1795257329940796,-0.08501709997653961,1.9464031457901,0.5589475035667419,-2.087416172027588,1.7003380060195923,-0.7128570079803467,0.6049936413764954,-0.5671658515930176,1.5019450187683105,-0.2943912148475647,-2.0949997901916504,1.1930253505706787,0.5902487635612488,-0.7103917002677917,0.23469963669776917,1.1236332654953003,0.3284093141555786,-1.4724557399749756,1.1936215162277222,1.6835458278656006,0.2306900918483734,1.6949843168258667,-0.8792227506637573,2.0627410411834717,-0.11972996592521667,1.1847162246704102,-0.4350777268409729,-1.6762408018112183,1.6428215503692627,1.8742120265960693,-0.3685939908027649,-0.08207899332046509,0.42840081453323364,-0.9368689060211182,0.6342419981956482,0.3030599057674408,-1.554390788078308,-1.1352126598358154,-1.027320384979248,-0.9212285876274109,-0.675049364566803,2.6201066970825195,1.5694245100021362,-1.469949722290039,-0.8060301542282104,-0.2953464686870575,1.5044875144958496,1.1317381858825684,-4.117517471313477,1.9231451749801636,0.8359541893005371,0.8337123990058899
Tb,1.4544035196304321,-1.44624662399292,-0.49724459648132324,0.7861936092376709,0.035613082349300385,1.556255578994751,-0.3190264105796814,2.0053000450134277,-2.1249256134033203,-1.0951542854309082,-0.37539979815483093,-0.6079667806625366,0.2982809841632843,-1.6941155195236206,0.14874613285064697,-0.009848177433013916,1.0804038047790527,-0.5752646327018738,0.48298096656799316,1.0929120779037476,-1.1722919940948486,0.9444910287857056,-3.7359085083007812,0.5159823894500732,-0.22930102050304413,-1.0973386764526367,0.994900643825531,2.0414035320281982,-0.11218651384115219,-2.297879219055176,-0.006133079528808594,-1.4775328636169434,-2.795285701751709,-0.8021701574325562,0.421941876411438,1.4142862558364868,0.6491165161132812,-1.6161812543869019,-0.3121386170387268,-0.09079337120056152,-0.22561891376972198,-2.0203857421875,1.0264272689819336,-0.39741525053977966,-0.4582293927669525,-0.7478195428848267,-0.8496951460838318,-0.9041359424591064,-3.497859001159668,1.2313674688339233,1.9745292663574219,-0.9877253770828247,0.5878640413284302,1.044816255569458,0.14214515686035156,1.0443991422653198,1.6624003648757935,0.11798698455095291,-0.369177907705307,-0.772021472454071,-1.3173750638961792,0.6036142110824585,-1.1718891859054565,0.1284458339214325
Dy,0.20774048566818237,-0.34928417205810547,-2.148883104324341,0.1255904734134674,-1.0012019872665405,2.515894651412964,-0.2660863995552063,-0.9034578204154968,-1.4088627099990845,-2.0801215171813965,0.05608254671096802,-0.6606367826461792,-0.0009130686521530151,1.121279001235962,1.7915034294128418,0.5442830920219421,0.5023741722106934,-0.8824235796928406,-0.6579489707946777,-1.3012429475784302,-1.1177713871002197,0.21646276116371155,-3.2135515213012695,1.8233882188796997,-0.816754937171936,-1.60591721534729,3.190857410430908,2.1929755210876465,0.7074835300445557,-0.3100610375404358,0.25703200697898865,0.16636967658996582,-1.1905978918075562,-0.6787112951278687,0.46312081813812256,1.4638824462890625,1.9266717433929443,-3.2237889766693115,-1.2033395767211914,-0.90086430311203,0.8766965270042419,-1.5862988233566284,0.6718621850013733,-1.9487663507461548,-0.45009416341781616,1.0477992296218872,0.27200961112976074,-0.12299443781375885,-0.2504130005836487,0.1438755989074707,0.7890444397926331,-0.37307485938072205,-0.8812730312347412,1.5022716522216797,0.30293241143226624,1.4216150045394897,1.2024376392364502,0.17505493760108948,1.8099281787872314,0.10470685362815857,-0.9458198547363281,0.41445648670196533,-1.0500764846801758,0.1695009022951126
Ho,-0.4083366394042969,-0.7968180775642395,-0.8995663523674011,1.0523260831832886,-0.4067692160606384,0.32979270815849304,1.2454919815063477,1.3869318962097168,-2.0767478942871094,-1.2048283815383911,0.5834473371505737,-0.12563833594322205,1.4952223300933838,0.6361076831817627,2.7636237144470215,0.8805378675460815,0.039294302463531494,-1.0798492431640625,-1.825744867324829,0.9750944375991821,0.5492706298828125,1.5123732089996338,-3.9805445671081543,2.228178024291992,-0.7920107841491699,0.827643096446991,0.2469533085823059,1.4925763607025146,1.2264633178710938,-0.5347498655319214,1.1345710754394531,-1.0078386068344116,-1.9476807117462158,0.41454899311065674,1.20577871799469,2.8214287757873535,1.6813080310821533,-1.8727747201919556,-1.0984362363815308,-0.42464739084243774,2.3427648544311523,-1.536468744277954,-0.98112952709198,-0.808002769947052,-0.06651753187179565,-0.48231223225593567,-3.2380199432373047,1.1663260459899902,-0.8743182420730591,0.3946574926376343,-1.360031008720398,-0.9156469106674194,-1.2357783317565918,1.1877999305725098,-0.520374059677124,-0.7117348909378052,-0.029889583587646484,0.08228492736816406,0.11836981773376465,-0.8523198366165161,-1.2182809114456177,0.6034458875656128,-1.0617128610610962,-0.01649809628725052
Er,0.13101553916931152,-2.2530689239501953,-0.25903183221817017,0.08929646015167236,-0.3380311131477356,1.677412509918213,0.22842472791671753,1.4346132278442383,-1.148106575012207,-0.5110874176025391,-0.5213006138801575,-0.8991221189498901,0.8681524991989136,0.566701352596283,0.7237489223480225,1.193226933479309,0.31102409958839417,-0.11598175764083862,-1.8462176322937012,-0.7058813571929932,-1.7251977920532227,1.1715526580810547,-3.588644027709961,2.45320463180542,0.10337121784687042,1.6516599655151367,1.4700309038162231,1.4114882946014404,-0.35351333022117615,-1.7044587135314941,0.4929005801677704,0.11016987264156342,-1.9690613746643066,-2.7523698806762695,-1.0643494129180908,0.9777549505233765,0.8054744005203247,-0.9307721853256226,-2.2968499660491943,-0.49346107244491577,0.09551285207271576,-2.5270071029663086,1.479636788368225,-1.5692825317382812,-0.7071622014045715,0.43046092987060547,0.7187440395355225,1.5197921991348267,-0.8996808528900146,0.12455666065216064,0.15152102708816528,-0.40268826484680176,-0.17640420794487,2.0105385780334473,0.4243093430995941,-0.07006180286407471,0.047214508056640625,-0.5916822552680969,0.021799325942993164,0.757651686668396,-1.7130253314971924,0.5958347320556641,0.27602308988571167,0.679912269115448
Tm,0.10094994306564331,-3.1154818534851074,1.0857961177825928,0.9541460275650024,0.5176764726638794,0.8790537118911743,1.5382940769195557,1.1183485984802246,-1.0770734548568726,0.6925667524337769,0.9731823801994324,-1.9743802547454834,1.1320595741271973,3.2575454711914062,0.901840090751648,2.111659526824951,1.7287397384643555,-0.8646978139877319,0.9064735174179077,-2.2537477016448975,-1.102028489112854,0.1205551028251648,-2.444823980331421,3.5349392890930176,-0.5529534816741943,-0.2213016003370285,1.4125211238861084,1.6733676195144653,-0.8808169364929199,-1.311447024345398,-0.32072874903678894,0.19304735958576202,-2.338653326034546,-0.35611778497695923,-0.9388344883918762,1.0846490859985352,1.6044280529022217,-3.7946133613586426,-0.043823570013046265,0.001075148582458496,1.7228317260742188,-1.073280692100525,-0.5246027112007141,-1.462266445159912,-0.8843412399291992,-0.020973972976207733,-1.9998540878295898,0.5087680220603943,-1.7448341846466064,-0.2823466956615448,0.12379777431488037,0.9380810856819153,-0.2866056263446808,1.1892577409744263,0.44944149255752563,-0.41034650802612305,0.4471295475959778,-1.3563714027404785,-0.7535371780395508,-1.2650178670883179,0.6002264022827148,0.008493661880493164,-0.4180367588996887,0.8973498940467834
Yb,-1.4863802194595337,2.2803335189819336,2.7232465744018555,1.0808792114257812,-1.7159613370895386,-0.331707239151001,2.848576545715332,-0.5247869491577148,0.4115278124809265,-0.5293196439743042,-3.218883991241455,2.6674773693084717,-1.1340423822402954,-1.1211849451065063,0.7028264403343201,0.5438867211341858,2.7315101623535156,-0.5480052828788757,-0.10522741079330444,-0.31172701716423035,1.8390252590179443,-3.946098804473877,-2.247523069381714,0.7125959992408752,-0.857448935508728,-0.7513236999511719,-1.7581186294555664,-1.5390677452087402,-2.8530590534210205,0.04702275991439819,2.641342878341675,-3.386671781539917,2.0408287048339844,0.40309667587280273,-2.2007317543029785,0.15689724683761597,-0.06809172034263611,-1.1206908226013184,3.071007251739502,-2.645662784576416,-0.7789555191993713,-0.18080079555511475,-1.0365560054779053,2.301363945007324,1.3679051399230957,-1.6579759120941162,-1.8045939207077026,-1.4061036109924316,0.6939700841903687,-2.3921139240264893,-0.5398776531219482,0.7404392957687378,-2.312654495239258,0.4734865128993988,3.650139808654785,0.8026113510131836,-0.8718535304069519,2.5920379161834717,2.522836923599243,-1.3898276090621948,-3.172612190246582,4.142570972442627,-0.8097740411758423,-0.8232591152191162
Lu,0.06644057482481003,0.1530592441558838,1.4904885292053223,1.0327858924865723,0.22465521097183228,0.12214571237564087,0.8628437519073486,1.0019619464874268,-1.1785136461257935,-0.5769973397254944,-0.19401732087135315,-1.1565420627593994,-0.696664571762085,0.8604919910430908,2.778850555419922,1.3513364791870117,-0.07690846920013428,-0.3412543535232544,-0.3794504702091217,-0.8925223350524902,0.32544341683387756,0.5388581156730652,-3.450171709060669,0.8672751188278198,1.1514514684677124,-0.6000267267227173,-0.3566054701805115,3.3152401447296143,1.5109306573867798,-0.2389959692955017,-0.9337014555931091,0.5350092053413391,-2.843656063079834,0.04343724623322487,1.4997689723968506,-0.07912993431091309,-0.3128814697265625,-2.4402289390563965,0.3579357862472534,-0.3090074062347412,0.3103678822517395,-0.9368137121200562,-0.9748885035514832,0.1704351007938385,-0.30176305770874023,0.33885830640792847,0.1785050630569458,1.919018268585205,-0.9954938292503357,-0.1747271716594696,-1.000628113746643,0.1139882504940033,-0.001114577054977417,2.0690455436706543,0.1681276559829712,-1.2849841117858887,1.191504716873169,-1.501419186592102,1.4482200145721436,1.8899037837982178,-0.13533318042755127,-0.20633655786514282,-1.6646060943603516,1.696434736251831
