Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,1.597946286201477,1.2827465534210205,0.7909188270568848,-1.7062219381332397,1.114561915397644,0.22102206945419312,-0.22283904254436493,0.26681387424468994,1.1071614027023315,-0.16962701082229614,0.6932841539382935,1.6320244073867798,0.31865400075912476,-0.493015319108963,0.5240715742111206,-0.2783787250518799,0.6871963739395142,-0.42285168170928955,0.5433092713356018,1.2263232469558716,-0.4349638819694519,0.12492568790912628,-0.5035584568977356,0.44602060317993164,1.2365531921386719,-0.5153790712356567,-0.6469845175743103,0.40974685549736023,-0.5835899710655212,-0.15214431285858154,-1.214349389076233,0.44568952918052673,0.18093736469745636,-1.2419792413711548,-1.3805158138275146,-1.027711033821106,-0.46506527066230774,2.06227445602417,0.018813055008649826,-0.6510111689567566,0.2677748203277588,-0.4157833158969879,1.4183071851730347,0.6791222095489502,0.11883644759654999,-1.8201955556869507,0.5502427816390991,1.1022908687591553,-0.39256370067596436,-0.7912499904632568,1.1647815704345703,0.026513800024986267,-0.574310302734375,-0.6105986833572388,0.24936707317829132,-1.0660561323165894,0.15775932371616364,-0.5161348581314087,-0.2442123293876648,0.38788267970085144,0.1376861035823822,0.3649672269821167,0.4396446645259857,0.8214805126190186
In,-0.7281444072723389,0.9851527214050293,-0.77239990234375,1.7539021968841553,-1.4991977214813232,1.5740729570388794,0.21199482679367065,-0.21435463428497314,0.25043708086013794,-0.6266992688179016,-0.517370879650116,-0.6429169774055481,-0.006582485977560282,1.472951889038086,1.5771948099136353,-1.2980674505233765,1.4621009826660156,0.9188292026519775,-0.3673681914806366,-0.7891733646392822,-0.2643013000488281,0.21974851191043854,-0.4088790714740753,-0.20898857712745667,0.9405071139335632,0.9407413005828857,-1.917506217956543,2.261098861694336,0.5869518518447876,1.1262496709823608,1.1660643815994263,-1.0260965824127197,0.16053904592990875,-1.1899666786193848,0.8717734217643738,0.9930225014686584,-0.29966017603874207,-0.1811237931251526,0.28002801537513733,1.0761405229568481,-0.4186975955963135,-0.3461611866950989,0.15874528884887695,0.848900318145752,0.8075571656227112,-1.062529444694519,-1.276881456375122,1.298547387123108,-0.029504062607884407,-1.9541974067687988,0.4709375500679016,-1.5749107599258423,-2.9772865772247314,0.44690895080566406,-0.8871040344238281,0.8187313675880432,-0.8524788618087769,0.8407577276229858,-0.008719965815544128,0.24408194422721863,-1.0499838590621948,-1.1304173469543457,-0.47279152274131775,-0.904015064239502
Sn,-0.423658162355423,0.8766703605651855,0.81436687707901,0.6103694438934326,1.2763792276382446,-2.058213472366333,-0.9281313419342041,-1.4192003011703491,-0.7613318562507629,-0.5708832740783691,-0.9356191158294678,-1.7291043996810913,0.4821408987045288,0.7207691669464111,0.8717025518417358,0.7244802713394165,-0.04368707910180092,0.09807537496089935,0.5507428646087646,-0.2926648259162903,-0.7409181594848633,-0.6622658371925354,0.6845179200172424,-0.09588657319545746,1.6029764413833618,-0.5280798077583313,-0.779049813747406,0.513695240020752,-0.4102165400981903,-0.03860602527856827,1.0655040740966797,0.23353612422943115,0.9565809369087219,0.7308481335639954,1.8682788610458374,-0.3995220363140106,-0.15905755758285522,0.17194756865501404,-0.41769036650657654,1.2375158071517944,-1.1003121137619019,0.7627066373825073,1.822121500968933,0.3212132155895233,-0.4030533730983734,-0.48681727051734924,0.08307788521051407,-0.3717290759086609,-1.2667090892791748,-2.2553069591522217,-0.684013843536377,-0.3035987615585327,0.4166092276573181,-1.2430025339126587,0.022073449566960335,-0.6488837599754333,0.10506931692361832,-1.2595083713531494,0.8296786546707153,-0.3703303337097168,0.8819897174835205,0.5864863395690918,-0.9930517077445984,-1.1942393779754639
Sb,-1.7799715995788574,0.5227920413017273,-0.9107325673103333,-0.4108647406101227,0.5875144004821777,0.34812644124031067,0.6981839537620544,0.12119563668966293,-0.06526727229356766,0.04244584962725639,-0.12744534015655518,-1.0772933959960938,-0.40419936180114746,-0.41935619711875916,0.6270573735237122,0.6306098103523254,0.13727466762065887,1.2049986124038696,-1.0779489278793335,-0.7901867628097534,-2.045752763748169,0.26352518796920776,0.13304735720157623,-0.8500741124153137,-2.5708982944488525,0.5929238796234131,-0.8676392436027527,0.009093960747122765,0.9823698997497559,-0.14320330321788788,0.6655266880989075,-0.3545617163181305,-1.112046480178833,-1.5482896566390991,-0.6481940150260925,-0.44915103912353516,-0.9595007300376892,0.298694372177124,-0.1442120373249054,-0.7823010683059692,0.11630883812904358,0.6812136769294739,1.3485668897628784,-2.6885602474212646,1.56747305393219,0.562274158000946,-0.2706781327724457,1.3800972700119019,0.875166118144989,0.09119802713394165,1.0129461288452148,-0.5253031253814697,0.6186137795448303,-0.9673150181770325,-1.2197706699371338,-0.1382800191640854,0.41583776473999023,-0.25813907384872437,0.9976071119308472,-0.871657133102417,0.37943026423454285,-0.4991164207458496,0.37588709592819214,0.3985024094581604
Te,0.8863419890403748,-0.8938225507736206,-0.2701212763786316,-1.91994309425354,0.5698172450065613,0.395831435918808,-2.2906408309936523,-0.8262378573417664,0.7068562507629395,-1.3138415813446045,0.8548120260238647,-0.16342124342918396,0.09042242169380188,-0.9930728077888489,0.5655458569526672,-0.423837274312973,0.19119413197040558,0.18853332102298737,-0.19307385385036469,0.07111667841672897,0.9623509645462036,-0.23927003145217896,0.2269955724477768,0.36123666167259216,0.5416361689567566,1.386460304260254,-1.0936897993087769,0.47820693254470825,-0.8301876783370972,-0.6486223340034485,-1.199768304824829,0.01237858459353447,0.2542433738708496,0.46402233839035034,-0.14243048429489136,-0.1947883665561676,-1.3540033102035522,0.7601495981216431,-1.0248974561691284,1.6200717687606812,0.7557269334793091,1.2545288801193237,-0.18616841733455658,-0.972400963306427,1.7383636236190796,1.5897692441940308,-0.42897829413414,-0.22238662838935852,-2.738809108734131,0.19248038530349731,0.48651424050331116,-2.171548843383789,0.5849559903144836,0.16059620678424835,0.5166915655136108,-0.0773809552192688,-1.832071304321289,1.694815754890442,0.809059739112854,-0.3644278049468994,-1.2031599283218384,-0.2326885610818863,0.9691949486732483,-0.012782089412212372
I,-0.26430973410606384,-0.2759755551815033,0.554158091545105,-1.079554796218872,-0.23728837072849274,-0.6022998690605164,-0.5695589780807495,-2.4968984127044678,1.1927331686019897,-0.30872780084609985,0.6430435180664062,0.5598404407501221,-0.09337031096220016,0.42555081844329834,-0.05635274201631546,0.146961510181427,0.6366316080093384,-0.5871412754058838,0.2930767834186554,0.10916408151388168,0.011753297410905361,0.5054340958595276,0.918530285358429,0.5778066515922546,-2.078871250152588,0.21262530982494354,0.045616619288921356,-0.2685581147670746,-1.0927637815475464,0.6584763526916504,-0.8349112868309021,-0.36736223101615906,0.49024391174316406,-0.24839526414871216,1.2869492769241333,0.34226658940315247,-1.3264100551605225,-0.4614749252796173,-0.2596738636493683,-1.007096290588379,0.8140515089035034,1.1724412441253662,0.06808610260486603,0.9423819780349731,-0.0030858274549245834,-0.6006376147270203,2.2031631469726562,0.2274303287267685,-0.528283417224884,1.3308994770050049,-0.9854708909988403,0.32118719816207886,2.0522425174713135,-0.7085571885108948,-1.0728669166564941,-1.3114993572235107,-1.13396155834198,0.7501124143600464,-1.025499701499939,0.2145378291606903,-2.1952922344207764,0.624562680721283,-0.8121122717857361,-0.2506290078163147
Cs,0.9772674441337585,0.8220896124839783,1.6148302555084229,0.06433752924203873,-0.4675871431827545,-0.5869442224502563,1.562094807624817,0.48695963621139526,-0.2260504812002182,1.8557449579238892,1.1948460340499878,-1.2362295389175415,-2.180772066116333,-0.8622839450836182,-0.23814132809638977,1.1557906866073608,-1.3394056558609009,0.17841222882270813,-0.3461948037147522,0.21089020371437073,0.01754864864051342,1.8010178804397583,0.4557573199272156,0.3339053690433502,0.055242862552404404,-0.8482584357261658,0.11189164221286774,0.27929413318634033,2.476966381072998,-1.2970774173736572,0.9467235803604126,0.6458343267440796,-0.44483470916748047,-0.19921419024467468,1.056536078453064,1.7629857063293457,-2.1326279640197754,-1.0666179656982422,0.9895439743995667,-1.7236888408660889,0.7275691628456116,0.9548242092132568,-0.7698017954826355,-1.0199004411697388,0.12496641278266907,-0.3379935920238495,-1.0284035205841064,1.1354955434799194,1.2921110391616821,0.3488578200340271,0.9577628970146179,-0.06093428283929825,0.1908651441335678,0.2960113286972046,-1.7821977138519287,-0.6166943907737732,2.708526372909546,-0.29708901047706604,-0.31103646755218506,-1.8638274669647217,0.23396916687488556,1.0613126754760742,1.0938879251480103,-1.8882927894592285
Ba,-0.7477996349334717,0.5112232565879822,0.4294373393058777,0.6334124207496643,0.28688398003578186,0.23375895619392395,-0.12726028263568878,0.7822800278663635,0.6841400861740112,-1.2572166919708252,-0.011886282823979855,0.6317359805107117,0.46422433853149414,1.3619581460952759,0.31460458040237427,1.0895735025405884,-0.3959696292877197,-0.4780193269252777,1.7028368711471558,1.7030222415924072,0.028644563630223274,0.03504218906164169,-0.17494547367095947,-0.15360543131828308,2.335777759552002,0.14385844767093658,0.3446870744228363,0.4466325044631958,1.0046430826187134,0.3753071129322052,1.0336849689483643,0.347752183675766,-0.0375971794128418,0.9264547824859619,-0.06786701828241348,1.5236619710922241,-1.1408032178878784,0.4239731729030609,-0.47966355085372925,0.28364136815071106,-0.4670819342136383,-0.7661483883857727,-0.40084460377693176,0.5301873087882996,-1.0473203659057617,-1.5295627117156982,0.09191518276929855,-0.5449579358100891,-0.5724406242370605,-1.5112931728363037,-0.790898323059082,0.6564527153968811,-1.5846327543258667,-0.4325513243675232,-0.29110419750213623,0.08140996843576431,-0.15584935247898102,0.3669208586215973,-0.5020180344581604,-0.7115837335586548,-0.2761603891849518,-0.000714703812263906,-1.9446157217025757,1.3265111446380615
La,-0.8237425684928894,-1.5295941829681396,1.8342609405517578,1.1358455419540405,-0.5548860430717468,0.7700725197792053,0.2727828919887543,-0.0704931989312172,-0.1817973554134369,-0.5672268867492676,1.4494802951812744,-0.7389234900474548,-1.0942909717559814,1.1935478448867798,-0.14892934262752533,-0.12909582257270813,0.8043050169944763,0.39870166778564453,-0.7244947552680969,-0.7651636004447937,-0.947010338306427,0.46576040983200073,-0.6186426877975464,1.542289137840271,-0.0840088278055191,0.7530699968338013,-0.2152555286884308,-0.6841985583305359,1.5441621541976929,-0.9112830758094788,-1.2202068567276,-0.7751908898353577,-0.7686566710472107,1.4365922212600708,-0.7523202896118164,0.664556086063385,1.1335994005203247,0.14437642693519592,1.124216914176941,-0.8420482277870178,0.3812895119190216,-0.35183611512184143,0.6554049849510193,0.6391547322273254,0.9505844712257385,-0.07798890024423599,0.9983460903167725,0.9812425971031189,0.09166265279054642,-1.1918964385986328,-1.6387983560562134,0.5395646691322327,-1.2643519639968872,-0.8507959246635437,-0.6329934597015381,0.7844228744506836,2.01497220993042,1.1903958320617676,2.1590120792388916,1.496360421180725,0.6669200658798218,0.8454954028129578,0.34118160605430603,-1.389790415763855
Ce,-3.032189130783081,0.13885800540447235,2.084291696548462,1.0528968572616577,-0.1733100861310959,-1.9469623565673828,0.8966644406318665,-2.741093158721924,-0.17032210528850555,0.04233591631054878,-1.9228041172027588,-2.3012888431549072,-0.5612072348594666,-1.8311935663223267,1.0672870874404907,-0.3837032914161682,-2.9624152183532715,-2.1290578842163086,0.34210607409477234,-0.4782335162162781,1.6039918661117554,-0.8835163712501526,2.31731915473938,0.24077604711055756,0.8854326009750366,-0.09621787071228027,-1.4465285539627075,0.14342933893203735,0.19417011737823486,-0.14556153118610382,0.3894544243812561,-0.6937177777290344,1.5268170833587646,0.135655015707016,-1.060326099395752,0.7884073257446289,1.4149819612503052,2.530121326446533,0.5492746233940125,-0.18130144476890564,-1.9486407041549683,-0.03805752471089363,-0.8137521147727966,-0.35623565316200256,1.082741379737854,1.622901439666748,-2.7353601455688477,-1.7491365671157837,0.6349121928215027,-1.723122477531433,-0.9652462005615234,1.9405511617660522,0.6265792846679688,-1.5139243602752686,-0.733727216720581,0.18722976744174957,-0.34689342975616455,0.9322933554649353,0.3887483775615692,-0.5316126346588135,0.2117890864610672,-0.6352391839027405,-0.4169823229312897,0.7951869368553162
Pr,0.5397874116897583,-1.2216304540634155,1.530106782913208,-0.3688807189464569,-0.8453097939491272,0.07083357870578766,-0.1715639978647232,1.8055939674377441,0.042278558015823364,-0.22185277938842773,0.9480919241905212,-1.055428385734558,-0.1970820426940918,2.258251190185547,1.0698734521865845,2.684619903564453,0.7656950950622559,1.3302141427993774,0.11660191416740417,-1.6775890588760376,-0.24241122603416443,-0.08210982382297516,-2.5244925022125244,-0.6019248962402344,0.6335053443908691,-0.22999244928359985,-0.9414657354354858,0.5956241488456726,-0.8653067350387573,0.48574748635292053,1.412537693977356,-0.25229939818382263,0.2907841205596924,-0.18269069492816925,0.6490408182144165,0.21326860785484314,-0.6762214303016663,-0.45510217547416687,-0.559271514415741,-0.4019815921783447,-0.07114800065755844,-1.1948094367980957,0.4412443935871124,-0.8013798594474792,0.6560825109481812,0.47875604033470154,-0.0023351286072283983,-1.1343916654586792,0.7846236228942871,-0.9094722867012024,0.7313061952590942,-0.7125970721244812,-0.13802582025527954,1.1570703983306885,0.31180405616760254,1.354396104812622,0.029940659180283546,-1.3302346467971802,-0.20408998429775238,0.9742400050163269,2.142937660217285,0.15532588958740234,-1.553002119064331,-2.0644638538360596
Nd,0.7181347608566284,-0.9861062169075012,2.0424087047576904,-0.2262352854013443,-1.6772172451019287,0.6237087845802307,1.5087025165557861,-0.05902135372161865,-0.29190146923065186,-1.3062477111816406,0.21624480187892914,0.7827438712120056,0.3746514618396759,0.09716425836086273,1.319647192955017,1.5970932245254517,0.23028375208377838,-1.3299847841262817,-0.31638312339782715,-0.45700058341026306,1.0088067054748535,0.7222692966461182,-0.23025241494178772,-0.62747722864151,1.0501428842544556,-0.15550456941127777,1.4382346868515015,0.942523717880249,-1.1077886819839478,0.8008460402488708,0.9299539923667908,1.051450252532959,-0.022734439000487328,1.2900649309158325,1.714052677154541,-0.5434731841087341,1.0540976524353027,-0.8773741722106934,-1.1621794700622559,0.1862098127603531,0.13243186473846436,-0.05712783709168434,0.5018578171730042,-1.1826574802398682,-0.8951333165168762,0.8744025230407715,-1.257171869277954,1.2197750806808472,-0.9989956617355347,-0.43072888255119324,2.519798755645752,-0.8261554837226868,-0.7693678736686707,0.7971261143684387,1.3180092573165894,0.8232373595237732,0.4285779297351837,-0.26647910475730896,1.0722655057907104,-0.6577020287513733,0.584115743637085,0.7849729061126709,-0.18129220604896545,-1.348826289176941
Pm,-0.36923035979270935,-0.7557916045188904,0.2681197226047516,0.48790207505226135,-0.2817535996437073,1.2838215827941895,0.824479341506958,-1.3871549367904663,0.4172103703022003,-1.42352294921875,-1.4518074989318848,0.9407011866569519,1.1996687650680542,0.33823081851005554,2.8059377670288086,-0.633126974105835,0.26383209228515625,-2.8440730571746826,-0.3944048583507538,0.32109615206718445,2.0921099185943604,-0.871369481086731,-2.104583501815796,-0.4456772804260254,-0.005747646559029818,0.3862053453922272,0.5773310661315918,1.140630841255188,1.1609700918197632,1.0589743852615356,-1.2943073511123657,-0.4387609660625458,-0.7435407042503357,0.3367899954319,-2.087608814239502,0.6756097674369812,0.9341815710067749,-0.1171935647726059,1.8015433549880981,0.084482841193676,0.5919601321220398,-0.8615383505821228,0.5107600092887878,-1.334375023841858,-2.510472297668457,-0.31881406903266907,-1.0232630968093872,0.5207758545875549,-0.20597130060195923,-0.7221412062644958,-1.421615481376648,0.1963268518447876,0.46336400508880615,-0.4113523066043854,-0.15951532125473022,-1.2751022577285767,-0.09480886161327362,-0.29954370856285095,-0.10006275773048401,1.0382672548294067,0.8823246955871582,0.2566274404525757,-0.6346325874328613,0.2665192186832428
Sm,-0.5073068737983704,-1.642996072769165,1.1522740125656128,1.9443824291229248,-1.1012306213378906,0.08608327060937881,-0.5466578602790833,-0.12357115000486374,1.054121494293213,1.077108383178711,-0.10516678541898727,-0.10790976881980896,0.9164706468582153,1.8887578248977661,0.3916231095790863,-0.21303421258926392,-0.9977348446846008,-1.5175657272338867,-2.11872935295105,0.1375899463891983,-1.3403751850128174,1.0339275598526,-0.552254855632782,-1.3602248430252075,0.196036696434021,-0.3148442506790161,1.0643596649169922,-1.0182874202728271,1.4630417823791504,-0.9228242635726929,-0.925031304359436,-0.082696333527565,-0.8617455363273621,-1.1145272254943848,-0.06472350656986237,-0.8049351572990417,-0.21845875680446625,-0.758159875869751,0.4885021150112152,0.3222314119338989,-1.4116849899291992,0.024643009528517723,0.5763757228851318,-0.06969605386257172,-1.0811742544174194,0.6600651144981384,-0.42291784286499023,0.31376251578330994,0.14434033632278442,-1.4661805629730225,-0.002569511765614152,0.3126092851161957,-1.4624649286270142,-0.4361792206764221,1.3120007514953613,1.8063236474990845,1.5734264850616455,-0.46777379512786865,0.7594372630119324,0.29951977729797363,-0.11550945043563843,-0.21782664954662323,0.5178501605987549,-0.6064776182174683
Eu,-2.3894858360290527,2.822951555252075,1.2408074140548706,0.32782095670700073,0.8723735809326172,2.175433397293091,1.2207428216934204,1.8957247734069824,0.17465022206306458,1.5504355430603027,-1.216544270515442,0.34824612736701965,-1.815677285194397,0.8216413855552673,0.1542351394891739,-1.3852119445800781,2.7504396438598633,-0.36672574281692505,0.1411018818616867,-0.3276316523551941,-2.6998884677886963,-1.5280828475952148,2.084015130996704,0.24331913888454437,-0.8691399097442627,0.4853260815143585,0.22904808819293976,0.15344105660915375,-1.2771228551864624,-0.6394148468971252,1.2491787672042847,-5.010678768157959,1.293851613998413,2.409111976623535,-0.6273022294044495,-1.72329843044281,0.7297019362449646,1.2562683820724487,0.09371613711118698,-1.4561636447906494,-0.5054915547370911,-2.30037260055542,-0.9953939318656921,0.395805299282074,2.6069765090942383,-0.5862888693809509,-2.819063901901245,-0.8988015055656433,0.44074589014053345,-0.1808830350637436,0.38076072931289673,0.7363582849502563,0.7628685832023621,-0.08506719768047333,1.674880862236023,-1.5132535696029663,-0.4677439332008362,-0.21024511754512787,1.5757137537002563,-2.473722457885742,0.03261873498558998,0.8173345327377319,-0.960746169090271,-0.8410429358482361
Gd,0.9101261496543884,-0.7446476221084595,-0.06160120666027069,1.2034831047058105,0.8514548540115356,1.1340025663375854,-0.24909460544586182,1.231726050376892,-1.1953877210617065,0.1088285744190216,-0.060329869389534,0.8174970149993896,0.10144549608230591,1.680454969406128,-0.41116559505462646,-1.629784345626831,0.3493528664112091,-0.9516816139221191,0.13287505507469177,0.41229721903800964,1.842986822128296,-0.6479567885398865,0.5662603378295898,-1.731853723526001,0.47349974513053894,-0.3240874707698822,-0.4381319582462311,0.3546901047229767,0.11454638093709946,-1.021876573562622,0.48158520460128784,1.352746605873108,0.22295884788036346,1.4899272918701172,-0.9021096229553223,-0.04449845105409622,-0.6610192060470581,2.939593553543091,-0.2528752088546753,-0.29667413234710693,2.2988245487213135,2.401430368423462,1.1181668043136597,0.2287386953830719,0.43022996187210083,-0.7872657775878906,0.7339641451835632,0.3769323527812958,0.26219823956489563,-0.3699522614479065,-0.8883635401725769,0.0029786471277475357,-1.4137359857559204,1.7388031482696533,0.9343217611312866,-0.5716007351875305,-1.6344578266143799,0.6725544929504395,0.6638342142105103,1.1115142107009888,-1.3267290592193604,0.18218669295310974,1.002286434173584,-0.024744506925344467
Tb,0.43170031905174255,-0.8030590415000916,0.7649776339530945,0.9219498634338379,0.4457525610923767,0.8270185589790344,0.16465137898921967,1.0841281414031982,-0.6497283577919006,0.32061949372291565,-0.05750390514731407,-0.6180117130279541,0.9302881360054016,-1.4401123523712158,0.08514530956745148,-1.077613115310669,-0.19427599012851715,-0.11433518677949905,-0.11991658061742783,0.7471315264701843,-0.9783294796943665,0.1016017273068428,-1.2195603847503662,-0.7025108337402344,0.5570440292358398,-1.9400379657745361,0.7956734299659729,0.5301752090454102,-0.6921530961990356,-1.9573743343353271,-0.77804034948349,-1.961870789527893,-2.1863863468170166,-0.12075535207986832,0.530350387096405,0.8343634009361267,0.6666005849838257,-0.022440757602453232,-0.039311058819293976,1.2133917808532715,-0.10967396199703217,-0.9303719997406006,1.9597846269607544,0.5382352471351624,-0.47870203852653503,-0.5244070887565613,-0.31958916783332825,-1.1122387647628784,-2.533297538757324,1.318064570426941,1.314147710800171,-0.20170894265174866,0.8580873608589172,0.6889365315437317,-0.49043652415275574,1.5146136283874512,0.09244522452354431,0.13989664614200592,-0.7767948508262634,-0.7947038412094116,0.24746404588222504,0.7059107422828674,-0.4502752125263214,0.4550471603870392
Dy,0.5130011439323425,0.8849634528160095,-0.9942582845687866,-0.2515189051628113,-0.6953467130661011,1.7769460678100586,-1.0332324504852295,-1.306091070175171,0.4865301251411438,-0.7104923725128174,0.5405177474021912,1.3504106998443604,-0.08982347697019577,1.199120283126831,0.926925778388977,-0.021137241274118423,0.15918107330799103,-0.37937262654304504,-1.7830027341842651,-1.639836311340332,-0.8612967729568481,-0.2659013569355011,-0.6080829501152039,0.7337643504142761,0.25366851687431335,-1.7082480192184448,2.4610955715179443,0.8421751856803894,0.34552720189094543,0.15647917985916138,-0.06588892638683319,-0.20962496101856232,-0.423001229763031,0.30958664417266846,0.40147820115089417,0.5895225405693054,1.7029049396514893,-0.9974946975708008,-0.693275511264801,0.4498552680015564,0.4162943661212921,-0.1257282942533493,1.471086025238037,-1.0937950611114502,-0.19017469882965088,-0.11201568692922592,1.1223299503326416,-0.19195881485939026,1.1056969165802002,0.030849236994981766,1.1734895706176758,0.7544975280761719,-0.7690513730049133,0.5259065628051758,-0.3699357509613037,1.7031562328338623,-0.2284386157989502,0.4804089069366455,1.1949363946914673,0.3242069184780121,0.44775986671447754,0.23526813089847565,-1.5687201023101807,0.037614673376083374
Ho,-0.5679363012313843,0.09431998431682587,0.2337576150894165,0.7309531569480896,0.009356004185974598,-0.07371880114078522,0.4189668297767639,0.6982069611549377,-0.41179072856903076,-0.208164244890213,0.9831241965293884,0.8027856349945068,1.4245290756225586,0.4809113144874573,2.6273274421691895,-0.42898574471473694,-0.5640947222709656,-0.9831805229187012,-2.5391275882720947,0.5402730703353882,0.4750285744667053,1.0694221258163452,-1.599884271621704,0.9722284078598022,-0.14134322106838226,0.2648249566555023,-0.32621192932128906,0.07988867908716202,1.1160577535629272,-0.08966515213251114,0.6340085864067078,-1.2758026123046875,-1.3868491649627686,1.040787935256958,1.0751858949661255,1.8660997152328491,1.4315848350524902,0.052886418998241425,-0.6686520576477051,0.5548433661460876,1.8368860483169556,-0.6514861583709717,-0.03214292600750923,-0.39378657937049866,-0.16234971582889557,-0.7859845161437988,-2.4346790313720703,0.8407831192016602,-0.2028554081916809,0.47608682513237,-1.094141960144043,-0.4923968017101288,-1.3787815570831299,-0.07282254099845886,-0.7824665904045105,-0.6487219929695129,-1.7455512285232544,0.027892163023352623,-0.5630616545677185,-0.508929967880249,0.43469858169555664,0.5526100397109985,-1.0266437530517578,0.17189595103263855
Er,0.41467544436454773,-0.7905961871147156,0.9771583080291748,-0.5580615401268005,-0.1437685191631317,0.7718673348426819,-0.23204699158668518,0.5173918008804321,0.5296192169189453,0.44244319200515747,-0.35712695121765137,0.20528680086135864,0.8282709121704102,0.7508907318115234,-0.07049737870693207,0.3357727527618408,-0.20196498930454254,0.5102427005767822,-2.891209125518799,-0.8661503195762634,-1.4290060997009277,0.3427840769290924,-0.47962141036987305,1.1766047477722168,0.68242347240448,1.7546346187591553,0.290987491607666,-0.3068016469478607,-0.23875348269939423,-1.1038143634796143,0.34068310260772705,-0.34611326456069946,-1.3207145929336548,-1.7842116355895996,-1.3088533878326416,0.1787291169166565,-0.04427017644047737,1.4820934534072876,-1.3119487762451172,0.3698476552963257,-0.6057569980621338,-1.32786226272583,1.9258722066879272,-0.3515690565109253,-0.7354285717010498,-0.2964249849319458,1.457030177116394,0.73894202709198,0.2935708463191986,-0.24348126351833344,0.3030608296394348,0.19755937159061432,-0.2044997364282608,0.622444212436676,0.008012855425477028,-0.1943836659193039,-1.4669133424758911,-0.014851643703877926,-0.3392435908317566,0.5658712983131409,0.011846838518977165,0.33144038915634155,0.6565974354743958,0.3293050527572632
Tm,0.7106282114982605,-2.322742223739624,1.731886625289917,0.495160847902298,1.0366708040237427,-0.3229455351829529,0.6357982158660889,0.5724760293960571,0.4351414740085602,1.0590022802352905,1.220611810684204,-0.5691357254981995,1.544749140739441,3.0393598079681396,-0.07755181193351746,1.3410656452178955,1.2255460023880005,-0.5846031904220581,0.17919307947158813,-2.3492584228515625,-0.09059420228004456,-0.6229749321937561,0.04430757835507393,1.4508819580078125,0.2176169902086258,-0.18731147050857544,0.6128730177879333,0.2026253491640091,-1.6737277507781982,-0.7449917793273926,-0.464603990316391,-0.5245828032493591,-1.3029935359954834,0.30676648020744324,-1.0187846422195435,0.6048818230628967,0.7160094976425171,-1.6997652053833008,0.8378426432609558,0.8311682939529419,1.2508628368377686,0.23244568705558777,-0.10310442000627518,-0.9205636978149414,-0.4086669683456421,-0.5455490946769714,-1.4658693075180054,0.4282577931880951,-0.8074311017990112,-0.1460283249616623,0.49028220772743225,1.7757254838943481,0.8062573671340942,-0.3313128352165222,-0.3094351291656494,0.1637818068265915,-0.6420061588287354,-1.0361452102661133,-1.0919418334960938,-1.3517080545425415,1.5147749185562134,-0.24982145428657532,0.15994608402252197,0.6636446118354797
Yb,-1.6503710746765137,1.36091947555542,1.5520566701889038,0.13639861345291138,-0.08213987201452255,-1.0051122903823853,0.7783072590827942,-0.8516439199447632,0.4617753028869629,0.4344242513179779,-1.359893798828125,0.7736315131187439,1.21188485622406,1.2842367887496948,-0.18201018869876862,1.434411883354187,1.4259872436523438,0.992210328578949,-1.0930079221725464,-0.16319137811660767,1.9804582595825195,-2.1258482933044434,-0.47459539771080017,1.1314809322357178,0.07253992557525635,-0.051006704568862915,-0.6908094882965088,-1.9911212921142578,-1.3001359701156616,-0.9719645380973816,1.4133038520812988,-1.899901270866394,0.3416052460670471,0.255520761013031,-1.9573506116867065,-1.1060391664505005,0.655687153339386,-0.003456294536590576,1.2173657417297363,-1.5848643779754639,0.618553876876831,-0.23619258403778076,-0.9447271823883057,0.21160398423671722,0.8345645070075989,-0.5469053387641907,-1.0801995992660522,-0.35921651124954224,0.4888266623020172,-1.2109520435333252,-1.8259310722351074,1.685912013053894,-1.2998077869415283,2.0155835151672363,1.7510082721710205,0.3521464467048645,-1.300919771194458,1.391626000404358,2.183347225189209,-1.2084678411483765,-0.5062965154647827,3.4038913249969482,-0.9243384599685669,0.22785930335521698
