Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,0.6756893396377563,0.7678573131561279,-0.6442320346832275,-0.501051127910614,0.8547357320785522,0.685035765171051,-0.8402498364448547,-0.8571105003356934,0.17966140806674957,0.7398778796195984,-0.03416358679533005,0.005928420461714268,-0.46438223123550415,-0.6335588097572327,-0.7017530202865601,-0.4820763170719147,-0.4536518454551697,-0.2804282605648041,0.02354169450700283,-0.5237672328948975,-0.8278858065605164,0.5418348908424377,0.18327654898166656,-0.28251516819000244,0.30868807435035706,0.16103284060955048,0.23502834141254425,0.3934731185436249,-0.1062006875872612,-0.6265504360198975,-0.3902193009853363,0.38826754689216614,0.563848614692688,-0.6076179146766663,0.17827309668064117,0.43841904401779175,0.18568149209022522,-0.058455437421798706,-0.5676760673522949,-0.4755527377128601,-0.8235397338867188,-0.5017111301422119,0.38419896364212036,-0.5688482522964478,0.06056266650557518,-0.32399460673332214,-0.2994410991668701,-0.46364954113960266,-0.775285005569458,0.677882969379425,0.31952789425849915,-0.3255566656589508,-1.3085074424743652,0.4598623514175415,0.7879822850227356,-0.9025252461433411,-0.7884427905082703,-0.6456197500228882,-0.017817744985222816,0.6736873388290405,0.01705011911690235,0.452383428812027,0.5285980105400085,0.1545160561800003
Sn,0.740753173828125,0.48732274770736694,-0.07218775898218155,-0.7922828793525696,0.6303720474243164,0.7648653984069824,-0.731672465801239,-0.9578379988670349,-0.055119965225458145,0.7941575050354004,-0.8344787359237671,0.5567644834518433,-0.4836166501045227,-0.1976562738418579,-0.6923944354057312,-0.3563334047794342,0.005746779032051563,-0.5904445052146912,0.11424572765827179,-0.5879964232444763,-0.43203169107437134,0.5896605849266052,0.6894554495811462,-0.6017194986343384,-0.4592055082321167,0.31333330273628235,0.4923890233039856,-0.5199906826019287,0.25904136896133423,-0.5552921295166016,1.1572108268737793,0.48050516843795776,0.4261840879917145,-0.8690798282623291,0.5096173286437988,0.6496860980987549,0.27329644560813904,-1.111948847770691,-0.7100945711135864,-0.45523691177368164,-0.8334404230117798,-0.12218347936868668,0.39444249868392944,-0.4996762275695801,0.4575020968914032,-0.7188720703125,-0.6571101546287537,-0.8799875974655151,-0.5241618156433105,0.6706566214561462,0.41518735885620117,-0.21927203238010406,0.42002105712890625,0.2919082045555115,1.025161862373352,-0.1795876920223236,-0.7219805717468262,-0.41081714630126953,0.3223373591899872,0.3946889638900757,-0.38390398025512695,0.187069371342659,0.16468268632888794,0.20080484449863434
Sb,0.7761403918266296,0.16141866147518158,0.2749074399471283,-0.027565164491534233,0.06485231220722198,0.13630801439285278,-0.3322334289550781,-0.40260592103004456,-0.022468317300081253,0.4376033544540405,-0.16339793801307678,0.5849753022193909,-0.5405969023704529,0.41819727420806885,-0.9031319618225098,-0.36989137530326843,0.09892009943723679,-0.40467092394828796,-0.358076810836792,-0.5323174595832825,-0.05497363954782486,0.5060307383537292,0.5396673083305359,-0.22436083853244781,0.21696420013904572,0.4458596110343933,0.5986297726631165,-0.9808757305145264,0.23718640208244324,-0.38326671719551086,0.9602946639060974,0.48825037479400635,0.39522749185562134,-0.4819164574146271,0.2689981460571289,0.7575480937957764,0.09351707994937897,-0.4843783974647522,0.2545678913593292,-0.2020142823457718,-0.779964804649353,-0.22245670855045319,0.2503620982170105,-0.5272418260574341,0.5974070429801941,-0.46929189562797546,-0.2907903790473938,-0.23912660777568817,-0.005919971037656069,0.43243181705474854,0.3621399700641632,-0.2655852437019348,0.17359869182109833,0.4080433249473572,0.6409413814544678,0.026736002415418625,-0.5098885297775269,0.36183732748031616,0.0022499351762235165,-0.15465228259563446,-0.40109461545944214,0.2842770516872406,0.07216773927211761,-0.18710657954216003
Te,0.33465999364852905,0.004316478036344051,-0.08214251697063446,0.1677320897579193,-0.19359879195690155,0.1988520473241806,-0.08362725377082825,0.0057305991649627686,-0.0951153039932251,0.023905325680971146,0.13090403378009796,0.44981253147125244,-0.6206609606742859,0.599922239780426,-0.2927461266517639,0.07843992114067078,-0.36566901206970215,0.04190995171666145,-0.21943646669387817,-0.40717780590057373,0.33091816306114197,-0.11668634414672852,0.21876917779445648,0.048473864793777466,-0.3240392804145813,0.07501772046089172,-0.02228861302137375,-0.42757827043533325,-0.7555479407310486,-0.1876765787601471,0.4514414668083191,0.989287257194519,0.04138530418276787,-0.41187822818756104,0.2388993203639984,0.4213988482952118,0.2927711606025696,0.23112213611602783,0.36547866463661194,-0.3019600510597229,-0.38446465134620667,-0.766238272190094,0.36590975522994995,-0.5356366038322449,-0.06338368356227875,0.026288986206054688,0.1461619883775711,0.5347623825073242,0.4240448772907257,0.15515655279159546,0.7441352009773254,0.026778170838952065,0.35882583260536194,0.3674517273902893,-0.04987284913659096,0.07425107061862946,-0.34788084030151367,-0.04628804698586464,0.3205135762691498,-0.17161498963832855,-0.38388609886169434,0.3027394711971283,0.0414399616420269,-0.4776422381401062
I,0.5000640749931335,-0.15214981138706207,0.12628942728042603,0.2587782144546509,0.029632553458213806,-0.48955413699150085,-0.5055135488510132,-0.23657239973545074,0.5339280962944031,0.3326384127140045,0.17001762986183167,-0.23947285115718842,0.06383197009563446,0.05923978239297867,-0.7825973629951477,0.8503194451332092,-0.41116321086883545,0.19345034658908844,0.15269409120082855,0.15765763819217682,0.6647460460662842,-0.3101712763309479,0.6979948878288269,0.3589462339878082,-0.13620153069496155,-0.16409486532211304,-0.7515242695808411,0.05680050700902939,-1.001795768737793,-0.1587778627872467,0.1711328774690628,0.8284597396850586,0.2879461348056793,0.03314629942178726,0.459282785654068,0.0751330628991127,0.20149244368076324,0.6263678669929504,0.6024773120880127,0.32810303568840027,-0.8031626343727112,-1.5070053339004517,0.32452869415283203,-0.3821157217025757,-1.254465937614441,0.3228797912597656,0.48948001861572266,-0.22141218185424805,-0.4564003646373749,-0.0516267865896225,1.3660895824432373,0.5055433511734009,-0.8735265731811523,0.07121773064136505,0.24378177523612976,0.2888668179512024,-0.1531287282705307,0.008743520826101303,-0.0005710754776373506,-0.4553864002227783,-0.47453758120536804,1.10670804977417,-0.481962114572525,-0.7105127573013306
Cs,-0.2499222606420517,0.4509056508541107,0.03920946270227432,-0.7365239858627319,1.2251712083816528,-0.25933706760406494,-0.39345890283584595,-0.7211897969245911,0.4721241295337677,0.7333472967147827,0.42836031317710876,0.8412580490112305,0.22701966762542725,-0.6991294026374817,-0.23958487808704376,-0.2203473448753357,1.5777602195739746,0.5536333918571472,1.9120382070541382,-0.07282160222530365,0.3688359260559082,-0.28480201959609985,0.002421868732199073,0.5798838138580322,0.6691089868545532,0.2904978096485138,-0.44458267092704773,-0.003283684141933918,0.7535933256149292,0.23289161920547485,-0.30660176277160645,-0.8515181541442871,0.10296721011400223,0.034689828753471375,0.18677067756652832,-0.036049701273441315,0.5623800754547119,-0.5660750865936279,-0.5558431148529053,0.45443838834762573,-0.05696064606308937,0.10370823740959167,-0.9476173520088196,0.11772001534700394,0.23801560699939728,0.19898179173469543,-0.19305627048015594,-1.7124251127243042,-1.142334222793579,-0.6132480502128601,-0.3226286768913269,0.2179153561592102,-1.553423285484314,-0.4458540380001068,0.5422227382659912,-0.1684659868478775,0.2544894814491272,-0.11805500090122223,-0.6235029697418213,-0.5333504676818848,0.4982534646987915,0.06773709505796432,0.10919363796710968,0.40078139305114746
Ba,0.03158917278051376,0.9735708236694336,-0.20688273012638092,-0.4554462432861328,0.5018399953842163,0.8304588198661804,-1.0839730501174927,-0.32093217968940735,0.008076287806034088,1.2498735189437866,0.2709684669971466,-0.297595739364624,0.049864474684000015,-0.3655704855918884,-0.5164000391960144,-0.2838272750377655,0.44062328338623047,-0.47366854548454285,0.3825879395008087,-0.4632076621055603,-1.0001953840255737,0.8309868574142456,-0.06767534464597702,-0.11281852424144745,0.7919611930847168,0.6475024223327637,0.029106836766004562,0.0766167938709259,0.4188026189804077,-0.5379114747047424,-0.6258952617645264,-0.6393458843231201,0.28654029965400696,-0.6663585901260376,0.5454550981521606,0.2773445248603821,0.3455025255680084,-0.2538207769393921,-1.3905943632125854,-0.6465043425559998,-0.5634363293647766,0.27704861760139465,-0.00019641923427116126,-0.2870410680770874,0.4303956627845764,-0.06247460097074509,-1.2612744569778442,-1.0200300216674805,-1.0505731105804443,0.16672773659229279,0.09766393154859543,-0.3900379240512848,-1.881312608718872,0.7448583841323853,0.6274663805961609,-0.9144783616065979,-0.7752211093902588,-0.454511821269989,-0.30051878094673157,1.3702127933502197,0.7161813378334045,0.2934512495994568,0.6468977928161621,-0.21434640884399414
La,0.14734748005867004,0.7512802481651306,-0.300064355134964,-0.2230594903230667,0.44680866599082947,0.4048446714878082,-0.8113970756530762,-0.4475509822368622,0.17885182797908783,0.4539356231689453,0.3797733783721924,0.07636410742998123,-0.04131476208567619,0.6099697947502136,-0.28839877247810364,-0.28117790818214417,0.11309070885181427,-0.38814985752105713,0.33628398180007935,-0.19348236918449402,-1.037013053894043,0.31874194741249084,0.19647067785263062,0.04994925111532211,0.6414657831192017,0.40553614497184753,-0.370479017496109,0.13082675635814667,-0.25878745317459106,-0.33958521485328674,-0.49326664209365845,-0.2320319563150406,0.6257693767547607,-0.07070200890302658,0.599240779876709,0.29102635383605957,0.28469008207321167,0.3997797966003418,-0.753072202205658,-0.27374696731567383,-0.4305700957775116,-0.5413697361946106,0.018502263352274895,-0.3590439558029175,0.07180759310722351,-0.037959013134241104,-0.6735520958900452,-0.4093792140483856,-0.9097973704338074,0.04143671318888664,-0.08949647843837738,-0.21212777495384216,-1.4410371780395508,0.57573401927948,0.43083882331848145,-0.5921632647514343,-0.5875272154808044,-0.6465897560119629,0.2923770248889923,0.5325223803520203,0.2567969560623169,0.6215645670890808,0.8201638460159302,-0.08151242136955261
Ce,0.14739356935024261,0.7513441443443298,-0.3000723123550415,-0.22335878014564514,0.44690003991127014,0.40466076135635376,-0.8112751841545105,-0.4472517967224121,0.17851044237613678,0.4538143277168274,0.37976643443107605,0.07615255564451218,-0.041226476430892944,0.609965980052948,-0.28847286105155945,-0.2812047600746155,0.11319940537214279,-0.38812097907066345,0.3365199565887451,-0.19359539449214935,-1.0368907451629639,0.3186260759830475,0.19627992808818817,0.05006377771496773,0.6413607597351074,0.40572166442871094,-0.37054404616355896,0.1309158354997635,-0.25861796736717224,-0.33958497643470764,-0.49363937973976135,-0.2320130318403244,0.6257280111312866,-0.070722796022892,0.5992001295089722,0.2911883294582367,0.2845938503742218,0.3997911214828491,-0.7530704736709595,-0.2737058401107788,-0.430545449256897,-0.5414245128631592,0.018454544246196747,-0.35888925194740295,0.07146701961755753,-0.038283564150333405,-0.6734330654144287,-0.40922465920448303,-0.909686267375946,0.04155174270272255,-0.08938799053430557,-0.21222832798957825,-1.4410320520401,0.5757022500038147,0.43084970116615295,-0.592179000377655,-0.5877628922462463,-0.6467880606651306,0.29232969880104065,0.5324031114578247,0.25678396224975586,0.6217562556266785,0.820401132106781,-0.08145440369844437
Pr,0.12412181496620178,0.771675169467926,-0.4634511172771454,-0.3618466258049011,0.5365894436836243,0.22311577200889587,-0.7790427207946777,-0.4365832805633545,0.24973654747009277,0.5538066029548645,0.42024028301239014,0.19054710865020752,-0.22063806653022766,0.6286018490791321,-0.4072204530239105,-0.29298555850982666,0.057329002767801285,-0.4353143572807312,0.34918469190597534,-0.46964648365974426,-1.0132867097854614,0.19221049547195435,0.23219195008277893,-0.1367826908826828,0.2892236113548279,0.5245094299316406,-0.5292267799377441,0.06396791338920593,-0.4072043001651764,-0.4468761086463928,-0.566386878490448,-0.24216479063034058,0.7221946716308594,-0.056701984256505966,0.8332522511482239,0.5088882446289062,0.3781659007072449,0.38943734765052795,-0.5664215683937073,-0.2743656635284424,-0.4727036952972412,-0.6005072593688965,-0.027636662125587463,-0.3524344265460968,-0.05086483433842659,-0.0686316192150116,-0.8369904160499573,-0.42705705761909485,-0.8562958240509033,-0.0441315695643425,0.1481827199459076,-0.27847540378570557,-1.3709248304367065,0.5895458459854126,0.46726614236831665,-0.7447350025177002,-0.6615273952484131,-0.6520475149154663,0.4318227171897888,0.5379219055175781,0.018761619925498962,0.635979950428009,0.8748621344566345,-0.025941552594304085
Nd,0.25870057940483093,0.6476856470108032,-0.19477885961532593,-0.046437740325927734,0.2111147940158844,0.42205187678337097,-0.8681244850158691,-0.5464484095573425,0.11856164783239365,0.5832182765007019,0.37096747756004333,-0.059831589460372925,-0.043533049523830414,0.6882921457290649,-0.36902689933776855,-0.3906446695327759,-0.15915268659591675,-0.3569645285606384,0.19355225563049316,-0.20157016813755035,-1.07503080368042,0.39151036739349365,0.3501223623752594,0.07616104930639267,0.7172337770462036,0.3060111999511719,-0.11724678426980972,0.14117170870304108,-0.47240281105041504,-0.3702302873134613,-0.5810220837593079,0.09237492084503174,0.6541733741760254,-0.2887612581253052,0.7939212322235107,0.2172030657529831,0.43535560369491577,0.5427871942520142,-0.6793941855430603,-0.31262779235839844,-0.37114736437797546,-0.7707501649856567,0.18634586036205292,-0.4859105944633484,0.004336459096521139,-0.016796203330159187,-0.5723909735679626,-0.373168408870697,-0.8998249173164368,0.15622223913669586,0.1989791989326477,-0.421390563249588,-1.2593508958816528,0.7925471067428589,0.45250558853149414,-0.5939974188804626,-0.6220796704292297,-0.6937693953514099,0.3928826153278351,0.6242231726646423,0.1530037671327591,0.5139936208724976,0.7808089852333069,-0.28295645117759705
Sm,0.18078486621379852,0.6350822448730469,-0.1747925728559494,-0.056635353714227676,0.27689090371131897,0.33764827251434326,-0.7707343697547913,-0.4883321523666382,0.18408431112766266,0.4934728145599365,0.41105639934539795,-0.04728352278470993,-0.07575977593660355,0.6554111242294312,-0.24004723131656647,-0.33625322580337524,-0.012408657930791378,-0.412670373916626,0.15775641798973083,-0.2637452483177185,-1.1247071027755737,0.4397771954536438,0.19349054992198944,-0.010370152071118355,0.7157320976257324,0.37066182494163513,-0.19256696105003357,0.09448391944169998,-0.326901912689209,-0.30144262313842773,-0.512677013874054,-0.1432167887687683,0.6324059963226318,-0.16254781186580658,0.6628429293632507,0.20769359171390533,0.2948632538318634,0.4286392033100128,-0.6431626677513123,-0.3260003924369812,-0.36592891812324524,-0.48049965500831604,0.05064915865659714,-0.2927582561969757,0.017232375219464302,-0.035255834460258484,-0.6801502704620361,-0.4311749041080475,-0.8732538819313049,0.07600180059671402,0.004270473029464483,-0.29711252450942993,-1.3471990823745728,0.6757124662399292,0.4357199966907501,-0.529121458530426,-0.6329261064529419,-0.617938220500946,0.2961370348930359,0.5248885154724121,0.22185081243515015,0.5368837714195251,0.7830376029014587,-0.17487066984176636
Eu,0.16432593762874603,0.46503186225891113,-0.4018924832344055,-0.09791038930416107,0.25715145468711853,0.24462784826755524,-0.7996978759765625,-0.11930813640356064,0.07551902532577515,0.2540120482444763,0.5363821387290955,-0.2530179023742676,0.006133369170129299,0.5616105794906616,-0.23478016257286072,-0.008760965429246426,-0.2671920359134674,-0.3324582576751709,0.04261091351509094,0.06330335140228271,-0.7211158871650696,0.26425573229789734,0.3736547827720642,0.20017726719379425,0.4443758428096771,0.24565868079662323,-0.47632497549057007,0.3360462188720703,-0.4835415184497833,-0.2851890027523041,-0.427902489900589,-0.07108819484710693,0.4632585942745209,0.07984985411167145,0.5321994423866272,0.08247318118810654,0.1902434378862381,0.7078636884689331,-0.7941517233848572,-0.2204764187335968,-0.3875856101512909,-0.6050301194190979,0.09816569834947586,-0.32010504603385925,-0.12459812313318253,0.08279102295637131,-0.2709822654724121,-0.44081661105155945,-0.7477656006813049,0.24923832714557648,0.10129208862781525,-0.23000337183475494,-1.4232362508773804,0.363799512386322,0.34233492612838745,-0.6028479337692261,-0.6607657670974731,-0.5990394949913025,0.20213942229747772,0.28620773553848267,0.13077358901500702,0.715326726436615,0.7311122417449951,-0.4253257215023041
Gd,0.18060360848903656,0.6349908113479614,-0.17461957037448883,-0.056540269404649734,0.2768905460834503,0.3377501666545868,-0.7704567909240723,-0.48812609910964966,0.1841512769460678,0.4936196506023407,0.41098204255104065,-0.04733741283416748,-0.0757981464266777,0.6552931070327759,-0.23991639912128448,-0.33616480231285095,-0.012167408131062984,-0.4125719368457794,0.15804298222064972,-0.26390522718429565,-1.1246174573898315,0.43983739614486694,0.1936444789171219,-0.01012248732149601,0.7156153321266174,0.3707732558250427,-0.19270002841949463,0.09455803781747818,-0.32673510909080505,-0.3012743592262268,-0.5129668116569519,-0.14312805235385895,0.6323105096817017,-0.16239485144615173,0.662823498249054,0.20798003673553467,0.29477208852767944,0.4286019504070282,-0.6432909965515137,-0.32585957646369934,-0.3658352494239807,-0.48048391938209534,0.050767429172992706,-0.29291918873786926,0.017380360513925552,-0.035274114459753036,-0.6801236271858215,-0.4310246407985687,-0.8732348680496216,0.07591859996318817,0.00430134404450655,-0.2968655824661255,-1.3472490310668945,0.6754407286643982,0.4355256259441376,-0.529110312461853,-0.6329008340835571,-0.6178054809570312,0.2960039973258972,0.5249379873275757,0.22184725105762482,0.5369102954864502,0.7831000685691833,-0.17467185854911804
Tb,0.22061288356781006,0.4272288680076599,-0.05245938152074814,0.07352311909198761,0.3498051166534424,0.2183442860841751,-0.730218231678009,-0.49979355931282043,0.17631837725639343,0.463357537984848,0.4989038407802582,-0.028497427701950073,-0.03155793622136116,0.7816348671913147,-0.29647964239120483,-0.4043348431587219,0.11409488320350647,-0.23768216371536255,0.07636101543903351,-0.14733117818832397,-0.8706337809562683,0.3659539520740509,0.2969512343406677,0.14586906135082245,0.5235844254493713,0.25904732942581177,-0.1562279760837555,0.024912381544709206,-0.187223881483078,-0.16304108500480652,-0.5975680947303772,-0.09992706030607224,0.4293226897716522,0.020121153444051743,0.7457411289215088,0.223310649394989,0.10571224987506866,0.36756542325019836,-0.4721541404724121,-0.14519436657428741,-0.27114373445510864,-0.42625799775123596,0.18026065826416016,-0.1648426353931427,0.11076896637678146,-0.050849415361881256,-0.33997371792793274,-0.5277379751205444,-0.9093992710113525,0.07466298341751099,0.009204806759953499,-0.21761314570903778,-1.122348427772522,0.507334291934967,0.4258575141429901,-0.4096491038799286,-0.4947231709957123,-0.45397549867630005,0.20743723213672638,0.18640035390853882,0.04604697972536087,0.48680543899536133,0.6436118483543396,-0.33272552490234375
Dy,0.12378349900245667,0.7745350003242493,-0.43989166617393494,-0.15960758924484253,0.7451053261756897,0.250742644071579,-0.9183142185211182,-0.4303906261920929,0.20672927796840668,0.4967312216758728,0.5733981728553772,0.09988198429346085,-0.22018657624721527,0.6041653156280518,-0.3901725113391876,-0.26836708188056946,0.25150081515312195,-0.3127843141555786,0.5239667892456055,-0.20390470325946808,-0.777313232421875,0.08784357458353043,0.2550852596759796,0.13796132802963257,0.28926578164100647,0.34415706992149353,-0.6441550850868225,0.29546207189559937,-0.30614903569221497,-0.2129780501127243,-0.8014957308769226,-0.17849916219711304,0.6288643479347229,0.10211611539125443,0.7645488977432251,0.455169141292572,0.3688178062438965,0.3866477608680725,-0.5171927213668823,-0.11873652040958405,-0.4376724660396576,-0.5597338080406189,0.1093566045165062,-0.2861754894256592,0.009486551396548748,0.027824917808175087,-0.37413424253463745,-0.5659762024879456,-0.9805958867073059,-0.06940890103578568,0.11326949298381805,-0.18582463264465332,-1.4344491958618164,0.47596806287765503,0.496064156293869,-0.6965694427490234,-0.5447425842285156,-0.7174351215362549,0.3715498149394989,0.20612868666648865,0.1398838311433792,0.6803147196769714,0.7740028500556946,-0.19093619287014008
Ho,0.15736225247383118,0.6582911610603333,-0.31442639231681824,0.006790944840759039,0.5753911733627319,0.1836719959974289,-0.8776987791061401,-0.471334844827652,0.21224582195281982,0.5361766815185547,0.6046846508979797,-0.023916490375995636,-0.2544493079185486,0.6497182250022888,-0.34161093831062317,-0.322824627161026,0.1260504275560379,-0.3370257019996643,0.3455424904823303,-0.274031400680542,-0.8651230931282043,0.20920729637145996,0.2525504529476166,0.07748936116695404,0.36309298872947693,0.30920785665512085,-0.46621954441070557,0.2591906785964966,-0.3741760849952698,-0.17492546141147614,-0.8209860920906067,-0.08973175287246704,0.6354413628578186,0.010680064558982849,0.8282203674316406,0.37194177508354187,0.3790742754936218,0.4154510200023651,-0.4072551727294922,-0.1708320826292038,-0.3731135129928589,-0.498626172542572,0.14162872731685638,-0.22014403343200684,-0.045284703373909,0.030815906822681427,-0.380731463432312,-0.5877276659011841,-0.9443619847297668,-0.035033296793699265,0.20694319903850555,-0.2708205580711365,-1.3408868312835693,0.5755597949028015,0.5011950731277466,-0.6334580183029175,-0.5901193618774414,-0.6886865496635437,0.37539854645729065,0.19862937927246094,0.10496137291193008,0.5954498052597046,0.7369791269302368,-0.28412649035453796
Er,0.15741907060146332,0.658156156539917,-0.3143737316131592,0.006912033073604107,0.5752282738685608,0.1836278885602951,-0.8776143193244934,-0.4710814356803894,0.212150439620018,0.5361069440841675,0.604665219783783,-0.02394837699830532,-0.2546749711036682,0.6497111320495605,-0.3417172431945801,-0.32317209243774414,0.12608148157596588,-0.3372059166431427,0.34529003500938416,-0.2740633189678192,-0.8650055527687073,0.20916719734668732,0.2523728311061859,0.07768309116363525,0.3632403016090393,0.3091214597225189,-0.4663430452346802,0.25908005237579346,-0.37416860461235046,-0.1748046875,-0.8208448886871338,-0.0898047611117363,0.6351531744003296,0.010534913279116154,0.8280649781227112,0.37204116582870483,0.3789145052433014,0.4154546856880188,-0.4072873890399933,-0.17070278525352478,-0.3728528320789337,-0.49860867857933044,0.14153741300106049,-0.21996134519577026,-0.04481813684105873,0.030866412445902824,-0.3807714879512787,-0.5879223346710205,-0.9442058801651001,-0.035040706396102905,0.2070179283618927,-0.2707081735134125,-1.340857744216919,0.5755507946014404,0.5013308525085449,-0.6331766843795776,-0.5900928974151611,-0.6885011792182922,0.37525859475135803,0.19859762489795685,0.10518266260623932,0.5954746007919312,0.7368271350860596,-0.28423595428466797
Tm,0.14045794308185577,0.4873652458190918,-0.16521866619586945,0.23851534724235535,0.17116834223270416,0.26402273774147034,-0.7824608683586121,-0.37162432074546814,0.02059207670390606,0.5812888741493225,0.5642772912979126,-0.36039668321609497,-0.04966413602232933,0.5494906902313232,-0.26526007056236267,-0.2859494984149933,-0.15367141366004944,-0.33655092120170593,-0.2698175013065338,-0.04921833053231239,-0.8594759106636047,0.14821751415729523,0.28473684191703796,0.03783036023378372,0.3556036651134491,0.10150979459285736,-0.061171017587184906,0.18145231902599335,-0.3173477351665497,-0.1979433000087738,-0.5411542654037476,-0.07552356272935867,0.402647465467453,-0.11669108271598816,0.6824192404747009,0.25834038853645325,0.07208741456270218,0.4690229296684265,-0.7071439027786255,-0.40840741991996765,-0.1575433611869812,-0.21018698811531067,0.26605504751205444,-0.20118600130081177,0.24752116203308105,-0.25866252183914185,-0.3079022169113159,-0.5723371505737305,-0.793998658657074,0.23358014225959778,-0.023967068642377853,-0.3249698579311371,-1.1289840936660767,0.3267706632614136,0.5596314668655396,-0.5771036148071289,-0.43233823776245117,-0.7044042348861694,0.3871191442012787,0.1419665813446045,0.08647197484970093,0.4364689886569977,0.6603268980979919,-0.455669105052948
Yb,0.30451658368110657,0.5125018954277039,-0.32700592279434204,-0.041075874119997025,0.2187742292881012,0.30931752920150757,-0.9092841148376465,-0.19440804421901703,0.22078858315944672,0.45265209674835205,0.6957368850708008,-0.4307408630847931,-0.15651533007621765,0.6086006760597229,-0.31986522674560547,-0.00856055412441492,-0.39838770031929016,-0.31002819538116455,-0.10693766921758652,-0.1459086388349533,-0.879666805267334,0.46169501543045044,0.33002620935440063,0.20952647924423218,0.5246260166168213,0.18051540851593018,-0.49045491218566895,0.3096935749053955,-0.46216532588005066,-0.243870347738266,-0.6846451163291931,-0.06658928096294403,0.47069430351257324,0.008376526646316051,0.5660363435745239,-0.040499743074178696,0.30738499760627747,0.8144381642341614,-0.8385249972343445,-0.3025816082954407,-0.3811852037906647,-0.5812366008758545,0.2400938719511032,-0.2532220482826233,-0.09577494859695435,0.16648145020008087,-0.311623752117157,-0.40161368250846863,-0.7417011260986328,0.27901363372802734,0.24030092358589172,-0.3152806758880615,-1.6029163599014282,0.5696437954902649,0.3461301922798157,-0.7262613773345947,-0.8962680101394653,-0.7107231020927429,0.21537427604198456,0.4820842444896698,0.17398780584335327,0.6537634134292603,0.7586780190467834,-0.6785651445388794
Lu,0.25557172298431396,0.8937268257141113,-0.83308345079422,-0.6155142188072205,0.7002701759338379,0.7282940149307251,-0.9452052116394043,-0.842724084854126,0.23402096331119537,1.0209256410598755,0.24956519901752472,0.1046452447772026,-0.48970937728881836,-0.32130905985832214,-0.48547443747520447,-0.21844688057899475,-0.008470716886222363,-0.4261198341846466,0.5610689520835876,-0.7535302042961121,-1.3969449996948242,0.5339879393577576,0.05617338791489601,-0.31426703929901123,-0.031971536576747894,0.347370445728302,-0.11449987441301346,0.3226298987865448,-0.19325818121433258,-0.7393465042114258,-0.5327551364898682,-0.12556983530521393,0.6887698769569397,-0.7616586089134216,0.4842263162136078,0.29734161496162415,0.4238666296005249,-0.18593823909759521,-1.519607424736023,-0.4795120358467102,-0.5644181370735168,-0.1543525755405426,0.28626149892807007,-0.26239731907844543,0.22625654935836792,-0.4448452591896057,-0.9329441785812378,-0.7725701928138733,-1.2922635078430176,0.2446593940258026,-0.0056275674141943455,-0.49329206347465515,-1.2596384286880493,0.4702407419681549,0.6752614378929138,-1.1392918825149536,-0.6957019567489624,-0.9208527207374573,0.1284167468547821,1.2187416553497314,-0.0191180482506752,0.1591569483280182,0.6794194579124451,0.21202535927295685
Hf,0.6994290947914124,0.49765732884407043,-0.5641579627990723,-0.4695502817630768,0.805151641368866,0.24190092086791992,-0.822468101978302,-0.4189864993095398,0.17097638547420502,0.9187433123588562,0.6096446514129639,0.18867039680480957,-0.5749345421791077,0.23514734208583832,-0.749674379825592,0.0608815960586071,-0.2968277931213379,-0.7520961165428162,0.5708480477333069,-0.8348049521446228,-0.3679269850254059,-0.008113372139632702,0.6777130961418152,-0.04787982255220413,-0.9128665924072266,0.1303829848766327,-0.7837719917297363,0.1804405152797699,-0.3019252121448517,-0.5955973863601685,-0.10571697354316711,0.4964122772216797,0.6955258846282959,-0.6673964262008667,1.0113998651504517,0.3389163315296173,0.63051438331604,0.28832748532295227,-0.8967446684837341,-0.10509537160396576,-0.7055572867393494,-0.30089613795280457,0.5856921076774597,-0.3399824798107147,0.15423688292503357,-0.32055234909057617,-0.15949222445487976,-0.8769416809082031,-0.7229219079017639,0.04854379594326019,0.7913222312927246,-0.3612048029899597,-0.9279020428657532,0.5780292749404907,0.7004481554031372,-0.5969609022140503,-0.8805053234100342,-0.786823034286499,0.3811865448951721,0.41961297392845154,-0.2365391105413437,0.6036653518676758,0.22884944081306458,-0.7283263206481934
