Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.20410385727882385,0.5570469498634338,0.5808150172233582,-0.5875689387321472,0.6976810693740845,1.0196213722229004,-0.054832715541124344,1.6416726112365723,-0.5542856454849243,-1.0209033489227295,-0.1364544779062271,-1.0407387018203735,-0.31444820761680603,-0.03602440282702446,-0.4144905209541321,0.6664080619812012,0.47032517194747925,0.7587568163871765,0.41125190258026123,-0.10771352052688599,-1.2329413890838623,-0.10212810337543488,-0.32890814542770386,-1.5514867305755615,-0.3041403591632843,0.7896009087562561,0.10663852840662003,0.49963968992233276,-0.7721166610717773,-0.6155114769935608,0.0835227370262146,-0.570000410079956,0.7662349343299866,0.45563188195228577,-0.0729990303516388,-0.1794588267803192,-0.4518541097640991,-0.11139097064733505,-0.2169036567211151,-0.07788246124982834,0.9615035057067871,0.5711550712585449,-0.025610115379095078,0.6775771379470825,-1.3234500885009766,-0.23975566029548645,0.8002395629882812,0.1290387511253357,-0.3236384391784668,1.0387787818908691,-0.04285955801606178,0.22586803138256073,0.30301570892333984,0.08303828537464142,0.09227803349494934,-0.45459669828414917,0.9413229823112488,-0.05638175457715988,0.012503163889050484,-0.20535320043563843,0.008948428556323051,-0.12005375325679779,-0.9965499043464661,0.1778852492570877
In,-0.04290548712015152,0.3598732054233551,0.4911169111728668,-0.14658857882022858,0.40548041462898254,-0.2303055375814438,-0.46947333216667175,0.7183055281639099,-0.24404218792915344,0.46771395206451416,0.015678945928812027,-0.22015833854675293,0.1587362438440323,-0.05277365446090698,0.4607909023761749,0.0005936585366725922,0.2106950879096985,-0.3324053883552551,0.37491917610168457,0.10330218076705933,-1.9290894269943237,-0.07499852031469345,-0.4016239047050476,-0.7425917387008667,-0.5384759306907654,0.6621944308280945,1.0917963981628418,-0.8579642176628113,-1.53373384475708,0.019083982333540916,0.1712646484375,-1.0050843954086304,0.7541244626045227,1.036027193069458,0.3567887544631958,-0.19308209419250488,-0.33484703302383423,-0.9956507682800293,-0.2628021836280823,-0.3581031262874603,0.3906817138195038,-0.028217028826475143,-0.027774764224886894,1.143506646156311,-0.4335034489631653,-0.7639490962028503,-0.2347177267074585,-0.3492967188358307,-0.5257331132888794,0.17839589715003967,-0.3181997835636139,-0.00028445664793252945,0.34250330924987793,0.10070645809173584,0.27209609746932983,-0.7592214345932007,0.6563253402709961,-0.2984762489795685,0.32762694358825684,-0.4311724305152893,0.24217969179153442,-0.2880420684814453,-0.05807178094983101,0.06127776950597763
Sn,-0.137365460395813,-0.19171667098999023,0.2915736734867096,0.3359295129776001,-0.5412037968635559,-0.48589882254600525,-0.10979995876550674,0.5380431413650513,-0.656843364238739,-0.2630155086517334,-0.014744658023118973,-0.5313357710838318,0.1431402564048767,-0.08454485237598419,0.6858410835266113,-0.4020361304283142,0.07418472319841385,0.029944628477096558,0.33640357851982117,-0.13978350162506104,-1.5223751068115234,0.36394020915031433,-1.6956411600112915,-0.672163188457489,-0.072658970952034,0.16015420854091644,0.38213279843330383,-0.24952355027198792,-0.27920791506767273,-0.150834858417511,-0.3515097498893738,-0.8592483401298523,0.740193247795105,0.9527543187141418,0.6967082023620605,0.43100103735923767,-0.32551559805870056,-0.2935742437839508,-0.2174939662218094,0.031696565449237823,-0.25066807866096497,0.6629365086555481,0.0157928466796875,0.5165122747421265,-0.4658156633377075,-0.02063644677400589,-0.13167917728424072,0.08492836356163025,-0.9172660708427429,0.04773184284567833,0.062117092311382294,-0.13480320572853088,-0.4339127242565155,-0.2809261977672577,0.27970314025878906,-1.4560900926589966,0.6646474003791809,-0.842625081539154,-0.18052762746810913,-0.03754080459475517,0.10906510055065155,0.0634600818157196,0.2671351432800293,-0.19090120494365692
Sb,-0.2570115923881531,0.5612794160842896,0.06090827286243439,0.12718075513839722,-0.8990706205368042,-0.20476193726062775,-0.01214505359530449,0.9311084747314453,-1.248100757598877,-0.7145440578460693,0.25900009274482727,-0.4774424135684967,0.016773255541920662,-0.17885221540927887,0.2696102559566498,0.33385810256004333,-0.17366060614585876,0.20548270642757416,-0.07570488005876541,0.1570841670036316,-1.541322112083435,0.34988969564437866,-1.6343728303909302,-0.7327345609664917,-0.3060376048088074,-0.01959843933582306,0.04433511942625046,0.5747615098953247,0.4365696907043457,-0.5739278793334961,-0.2261510044336319,-0.11611896008253098,1.1741809844970703,1.0657923221588135,0.018638305366039276,-0.14855608344078064,-0.5928983688354492,-0.3964582681655884,-0.3680431544780731,-0.2320285439491272,-0.21215006709098816,0.5886737704277039,-0.007939223200082779,1.1455323696136475,-0.620365560054779,-0.5762408971786499,0.4027867615222931,0.671453058719635,-0.7733758091926575,0.6641822457313538,0.04884054511785507,0.0705445259809494,0.008328227326273918,0.1632586419582367,0.09410034120082855,-0.641025960445404,0.6631755232810974,-1.9480351209640503,-0.08482223749160767,-0.3380574882030487,0.18439516425132751,-0.09230329096317291,-0.187047079205513,0.161979541182518
Te,-0.09179019182920456,-0.21451939642429352,-0.42379093170166016,0.008441930636763573,-0.8096622824668884,-0.09138987958431244,-0.1553119271993637,0.5410012006759644,-0.8973475694656372,-0.7764384150505066,0.17761418223381042,-0.24117229878902435,-0.2185017466545105,-0.0027492064982652664,0.01789635792374611,0.6859002113342285,-0.20306316018104553,0.04972946271300316,-0.04042074456810951,0.37305307388305664,-0.9655561447143555,-0.12961775064468384,-0.884037435054779,-0.25340405106544495,0.6327683329582214,-0.07547454535961151,-0.0291919969022274,1.3624358177185059,0.24203906953334808,-0.33015426993370056,-0.040638212114572525,-0.41317540407180786,0.9101650714874268,0.9482640027999878,-0.15379759669303894,0.015279406681656837,-0.5834692716598511,0.5031371712684631,-0.39465200901031494,-0.0738941878080368,0.10970787703990936,0.2098243087530136,-0.013961080461740494,0.5384669899940491,-0.8187151551246643,-1.034867286682129,0.15836143493652344,0.35519519448280334,-1.0094497203826904,0.584080696105957,0.1472192108631134,-0.08287927508354187,-0.16436068713665009,0.058632440865039825,0.06101435050368309,0.2996543049812317,0.32246556878089905,-2.0869226455688477,0.6747455596923828,-0.11041682213544846,0.2876931428909302,0.37773504853248596,-0.11190491169691086,-0.16729159653186798
I,0.07964678108692169,-0.6616373062133789,-0.31468355655670166,0.26010847091674805,-0.6125882267951965,-0.24224475026130676,-0.3022686243057251,0.23245733976364136,-0.03626839816570282,-0.33021536469459534,0.2802215814590454,-0.5741611123085022,-0.3314748704433441,0.12809643149375916,-0.052340298891067505,-0.1278318464756012,-0.6258119344711304,-1.029109001159668,-0.4463360607624054,0.9473742246627808,-0.0335928350687027,0.05646653473377228,-0.5915759801864624,0.01179455779492855,0.9216821789741516,0.5236737132072449,0.871322751045227,1.6104328632354736,-0.12761464715003967,0.20163112878799438,-0.5478736758232117,0.18072527647018433,1.131070613861084,1.3051660060882568,-0.15379215776920319,0.20262396335601807,0.2527082562446594,1.1288964748382568,-0.59820157289505,0.13388465344905853,0.6082323789596558,-0.2765941917896271,-0.00017986958846449852,-0.18214105069637299,-0.47429370880126953,-1.113115668296814,0.4036862552165985,-0.633429229259491,-2.38726544380188,0.8392795324325562,0.29126349091529846,-0.16913709044456482,1.1096127033233643,-0.10034767538309097,0.5168905854225159,-0.12128771096467972,-0.3832295536994934,-1.120679497718811,1.284529447555542,0.18036223948001862,0.2883268892765045,0.1677241325378418,-0.0728679671883583,-0.22101455926895142
Cs,0.8918786644935608,1.5399249792099,-0.882472038269043,-0.4035511910915375,-1.1907095909118652,0.5508089065551758,-0.40010011196136475,0.4022320508956909,-1.8396575450897217,-2.322434186935425,1.075486660003662,-2.229769706726074,0.33754706382751465,-0.17855839431285858,0.12941503524780273,0.2498960644006729,0.8857579827308655,0.2950669229030609,0.03127342835068703,0.5312913656234741,-2.0007872581481934,1.7030284404754639,-1.2942441701889038,-0.21553935110569,0.9806402921676636,0.9895040988922119,1.2328639030456543,-0.3757437765598297,-1.7929191589355469,-0.023880045861005783,0.801538348197937,-1.999316930770874,1.8248884677886963,0.9930998682975769,1.3556208610534668,1.0358675718307495,-0.06773184984922409,-1.5300017595291138,1.2271069288253784,0.07831080257892609,0.9005369544029236,0.15987887978553772,-0.0052649397403001785,-0.7467893958091736,-2.8883936405181885,-1.6442995071411133,1.455399751663208,2.1695053577423096,0.27016204595565796,1.8461501598358154,0.02740761637687683,-0.41657957434654236,-0.8151599764823914,-0.08165258914232254,0.4804205298423767,-1.5336263179779053,1.3785085678100586,1.747238039970398,-0.8911758065223694,1.0661274194717407,-1.9667723178863525,-0.0870126411318779,-0.4992360472679138,0.08794217556715012
Ba,0.34268173575401306,1.7770081758499146,-0.9216770529747009,-0.07380012422800064,-1.5681688785552979,-0.17767146229743958,-0.36098888516426086,0.28931960463523865,-0.9410268664360046,-0.8484258651733398,-0.1796419322490692,-0.23364470899105072,0.33553019165992737,-0.18572647869586945,-0.009474549442529678,-0.054181359708309174,-0.3174061179161072,0.6988940238952637,-0.9849467277526855,-0.21464934945106506,-2.391474723815918,0.2851569354534149,-0.10634441673755646,0.8941141963005066,-0.23755884170532227,-0.8299813270568848,-0.9294067621231079,-1.9388881921768188,-1.5630006790161133,-0.18214023113250732,2.267228364944458,-1.2036348581314087,1.057554841041565,0.19965510070323944,0.3734056055545807,0.27552980184555054,-0.5116446614265442,-1.799456000328064,1.0483906269073486,-0.18005135655403137,-0.9102404117584229,-0.1736813634634018,-0.021695632487535477,0.6598296761512756,-1.322977066040039,-1.357986330986023,1.1106295585632324,1.7858840227127075,2.644080400466919,-0.14917534589767456,0.5575376749038696,-0.22718673944473267,-0.5382808446884155,-0.0031167848501354456,-0.7610918879508972,0.1410326063632965,1.695395827293396,0.6784172654151917,-1.2888320684432983,-0.3207382559776306,-0.8586371541023254,0.8272306323051453,0.7327685356140137,0.5971745252609253
La,0.17860117554664612,0.6646281480789185,-0.14472009241580963,-0.026614509522914886,-0.747782826423645,-0.7435119152069092,-0.9268988370895386,-0.5425071716308594,-0.04001840949058533,-0.08964763581752777,-0.3137199282646179,0.2075985074043274,0.44580078125,0.154843270778656,1.1366026401519775,-0.5300225615501404,-0.24762117862701416,0.03276652842760086,0.2490466982126236,-0.40693414211273193,-1.45902419090271,-0.10538157820701599,0.38575220108032227,0.9578951001167297,-0.14023706316947937,-0.22847512364387512,0.08686020225286484,-2.217132091522217,0.17091214656829834,0.18297123908996582,2.257296562194824,-0.5036128759384155,0.1940978318452835,0.7347959280014038,-0.3035939335823059,-0.018657274544239044,0.27835795283317566,-1.708540439605713,0.5250347852706909,0.07387861609458923,-1.5031521320343018,0.6263103485107422,0.025365574285387993,0.026820961385965347,-0.01277768425643444,-0.3410502076148987,-0.00263059139251709,0.15718123316764832,0.7960176467895508,-0.40543773770332336,-0.12194477021694183,0.04065137356519699,-0.4231524169445038,-0.24586071074008942,-0.5332108736038208,-0.17548878490924835,1.2943507432937622,0.5549713969230652,-0.4506925046443939,0.015345398336648941,-0.2999441623687744,0.18665623664855957,1.141914963722229,0.04899691790342331
Ce,0.05133441835641861,0.5238639712333679,-0.11373643577098846,-0.1974705010652542,-0.5622761845588684,-0.5485567450523376,-0.6827061176300049,-0.6401396989822388,-0.25421062111854553,-0.14607471227645874,-0.13072854280471802,0.20599685609340668,0.30239325761795044,0.0316857248544693,1.244635820388794,-0.3349668085575104,-0.0496753454208374,-0.18024474382400513,0.10107187181711197,-0.2075577676296234,-1.2668659687042236,0.024785645306110382,0.17753639817237854,0.6926445960998535,-0.11090788245201111,-0.1956188976764679,-0.11118900775909424,-1.967066764831543,0.32177695631980896,0.40096315741539,2.051931142807007,-0.28049397468566895,0.027880370616912842,0.5186951160430908,-0.3891156315803528,-0.15312343835830688,0.4338877201080322,-1.6289088726043701,0.5183700919151306,-0.11991380900144577,-1.4782326221466064,0.6908652782440186,-0.03527071699500084,-0.1319466084241867,0.061172619462013245,-0.1439097672700882,-0.19986088573932648,0.08261829614639282,0.6301125288009644,-0.5337842106819153,-0.22539761662483215,0.1509600728750229,-0.329672247171402,-0.29671531915664673,-0.2873677909374237,-0.21944817900657654,1.2662529945373535,0.4758651852607727,-0.42269617319107056,0.15731069445610046,-0.12728331983089447,-0.051731452345848083,1.017518162727356,0.13636109232902527
Pr,0.11669750511646271,0.7395137548446655,-0.1612040102481842,-0.14968538284301758,-0.8291848301887512,-0.6248294711112976,-0.6624962091445923,0.2100960612297058,0.03068755380809307,-0.4271911382675171,-0.6412080526351929,0.12004543095827103,0.4167134165763855,-0.08332788944244385,0.7370702028274536,-0.38710933923721313,0.025968294590711594,0.27379342913627625,0.1774396002292633,-0.5128769874572754,-1.2937160730361938,-0.03640173003077507,0.09709789603948593,1.0212841033935547,-0.15588894486427307,-0.3284773528575897,-0.508247435092926,-1.8800184726715088,0.1250024437904358,0.21577885746955872,2.288191318511963,-0.574748694896698,0.5831495523452759,0.5193706154823303,-0.25909969210624695,-0.19117021560668945,0.26032280921936035,-1.3470853567123413,0.41183412075042725,0.40312206745147705,-1.4040727615356445,0.6124907732009888,0.021943897008895874,-0.3978751599788666,-0.5197204947471619,-0.28382354974746704,0.08073216676712036,0.5881004333496094,0.9299683570861816,-0.31868723034858704,0.1376568228006363,-0.2395721673965454,-0.7340123057365417,-0.010528765618801117,-0.4761301875114441,0.08953115344047546,1.243786096572876,0.41785773634910583,-0.49653902649879456,0.014584848657250404,-0.33714497089385986,0.30649274587631226,1.0705589056015015,-0.020170949399471283
Nd,0.5274930000305176,1.0856337547302246,-0.3623577654361725,-0.17821185290813446,-0.7810645699501038,-0.42826318740844727,-0.6382007598876953,0.09385638684034348,-0.26943597197532654,-0.21898974478244781,-0.19632266461849213,0.3801673352718353,0.36232566833496094,-0.17989133298397064,0.8969330787658691,-0.4807690978050232,-0.20089197158813477,0.2384030520915985,0.2677231729030609,-0.42396682500839233,-1.360809564590454,0.18117287755012512,0.42075708508491516,1.2127150297164917,-0.44251224398612976,-0.12049528956413269,-0.5746609568595886,-1.8301632404327393,0.17005877196788788,-0.0761718824505806,2.380427122116089,-0.4616520404815674,0.33713632822036743,0.544262170791626,-0.5178705453872681,0.1768517792224884,0.3121131360530853,-1.258959174156189,0.23148185014724731,0.15710800886154175,-1.6514967679977417,0.8061901926994324,-0.011180619709193707,-0.07830779999494553,-0.22213944792747498,-0.5439428687095642,0.16979514062404633,0.4987832307815552,0.6871097683906555,-0.29396718740463257,-4.190206527709961e-05,0.03423497453331947,-0.4466762840747833,-0.3644467890262604,-0.6691338419914246,-0.015017508529126644,1.2390670776367188,-0.02190501242876053,-0.4214235246181488,-0.367843359708786,-0.21081967651844025,0.5001325011253357,1.175355315208435,0.017336895689368248
Pm,0.8373774290084839,0.7098614573478699,-0.3668054938316345,-0.07430782169103622,-0.2025521993637085,-0.519057035446167,-0.5320118069648743,-0.046942390501499176,0.2502429485321045,0.1405426561832428,-0.3735097646713257,0.2330753356218338,0.22387564182281494,-0.24626773595809937,1.1032724380493164,-0.4871082901954651,-0.41941511631011963,0.30042511224746704,0.5218349695205688,-0.2750702202320099,-1.1620688438415527,0.15478314459323883,0.49288249015808105,0.7635709643363953,-0.011512663215398788,-0.2597368061542511,-0.04044462740421295,-1.8952194452285767,0.2732916474342346,0.14279234409332275,1.953078031539917,-0.15850098431110382,0.3091672658920288,0.00689466018229723,-0.2515658140182495,0.3145034909248352,0.21152319014072418,-1.536025047302246,0.4404372572898865,0.5038584470748901,-1.2338829040527344,0.5284014344215393,-0.07543749362230301,-0.08328713476657867,-0.0187789686024189,-0.2588551640510559,0.2535354197025299,0.31816959381103516,0.9735777378082275,-0.20085127651691437,0.11888474225997925,-0.5088276267051697,-0.3221268057823181,-0.2526271641254425,-0.4454585611820221,-0.286789208650589,1.020078182220459,0.6644254922866821,-0.6695647835731506,-0.05837887525558472,-0.8445086479187012,0.313882052898407,0.9092785716056824,0.3660930395126343
Sm,0.4437428116798401,0.6777185797691345,-0.053187526762485504,-0.08083585649728775,-0.6421548128128052,-0.5930432081222534,-0.6993395686149597,-0.01781851053237915,-0.09452159702777863,-0.001288202591240406,-0.1699245572090149,0.313092976808548,0.3259020149707794,-0.05493510887026787,0.9648018479347229,-0.6480376720428467,-0.08744102716445923,0.10284414887428284,0.336364209651947,-0.39595383405685425,-1.4160172939300537,0.3315196931362152,0.396038293838501,0.8838136196136475,-0.48150941729545593,-0.09951291978359222,-0.15473677217960358,-2.006373167037964,0.10813106596469879,0.08479131013154984,2.147890567779541,-0.27843451499938965,0.180994912981987,0.481535941362381,-0.31303995847702026,-0.07077763974666595,0.35037583112716675,-1.4622271060943604,0.15059898793697357,0.2094869464635849,-1.2913272380828857,0.8181014657020569,0.004632682539522648,-0.04647625610232353,-0.04909875988960266,-0.386194109916687,0.04398256167769432,0.39967581629753113,0.6818544268608093,-0.3654092252254486,0.015496384352445602,-0.19730748236179352,-0.2530463635921478,-0.16002610325813293,-0.4533253312110901,-0.13896888494491577,1.147052526473999,0.34429022669792175,-0.3583211898803711,-0.22561895847320557,-0.4399685859680176,0.12195470184087753,0.9565615057945251,0.06636369228363037
Eu,0.7670394778251648,0.4197213053703308,-0.4837827980518341,0.3243516981601715,-0.42505499720573425,-0.5380550622940063,-0.6802418828010559,-0.507172167301178,0.18631458282470703,0.027400899678468704,-0.209320068359375,-0.2854446768760681,0.8622328639030457,0.03557361289858818,1.3519055843353271,-0.06592267751693726,-1.3956210613250732,0.0828724354505539,0.04143582284450531,-0.17336131632328033,-1.8053587675094604,-0.24794110655784607,0.1385367214679718,0.3680187463760376,0.7379491925239563,-0.23182247579097748,0.4936712682247162,-1.7366523742675781,-0.2951309084892273,0.6988394260406494,2.1276440620422363,-0.40147149562835693,0.8097431063652039,0.5464234948158264,0.06551170349121094,0.7796919345855713,-0.16648364067077637,-1.8969218730926514,0.8087084293365479,0.20641285181045532,-0.9456720948219299,-0.22880563139915466,-0.033711988478899,0.2984040081501007,-0.2734547257423401,-0.71092289686203,0.6105024218559265,0.2161289006471634,1.1421321630477905,0.44161197543144226,0.35665521025657654,-0.731533408164978,0.0010673897340893745,-0.20329256355762482,0.10276409983634949,-0.6607984900474548,1.1180140972137451,0.5231671929359436,-0.3093573749065399,0.10546199977397919,-1.210218906402588,0.6878146529197693,0.65040123462677,0.5055574178695679
Gd,0.4369746446609497,0.6989457011222839,-0.09296803176403046,0.028424695134162903,-0.6394473910331726,-0.5669150948524475,-0.6928678750991821,-0.08095523715019226,-0.10058408975601196,0.051287692040205,-0.15910008549690247,0.374353289604187,0.40929096937179565,0.08130386471748352,0.9412514567375183,-0.6797069907188416,-0.08020548522472382,0.03827853500843048,0.3966165781021118,-0.38230186700820923,-1.3263931274414062,0.27233055233955383,0.4510200023651123,0.8926119208335876,-0.5248653888702393,-0.008771777153015137,-0.08057457208633423,-1.9760382175445557,0.0686742439866066,0.17470356822013855,2.119576930999756,-0.22959932684898376,0.10304877907037735,0.47586801648139954,-0.31324249505996704,-0.08591380715370178,0.3510921001434326,-1.4215844869613647,0.09332422912120819,0.194850891828537,-1.2471729516983032,0.7555753588676453,0.09085305035114288,-0.031768761575222015,0.02012728899717331,-0.3681453764438629,0.03371024131774902,0.3598778247833252,0.6240710020065308,-0.3555926978588104,-0.07418932765722275,-0.192644864320755,-0.16602590680122375,-0.26053109765052795,-0.4737537205219269,-0.09659973531961441,1.0547046661376953,0.35274937748908997,-0.30552950501441956,-0.17441652715206146,-0.45412686467170715,0.06219492107629776,0.9497807025909424,-0.02366083487868309
Tb,0.8308708071708679,0.5880981087684631,-0.08009349554777145,0.062128037214279175,-0.35400593280792236,-0.5658577084541321,-0.8177035450935364,0.022876624017953873,0.24268844723701477,0.3345567584037781,-0.2601838707923889,0.33961787819862366,0.49264639616012573,-0.253045916557312,1.1050925254821777,-0.5265761017799377,-0.3451140820980072,0.25669407844543457,0.6017184257507324,-0.38090285658836365,-1.1581772565841675,0.13848772644996643,0.42723318934440613,0.8233017325401306,0.040812164545059204,-0.28566959500312805,0.1672726571559906,-1.915655493736267,0.2001870572566986,0.2751849293708801,1.8243505954742432,-0.21669134497642517,0.16687124967575073,0.4369297921657562,-0.5288671851158142,-0.12145870923995972,0.4438616633415222,-1.4096180200576782,0.175581693649292,0.3612392544746399,-1.3337719440460205,0.8548671007156372,-0.032690469175577164,-0.036434292793273926,0.3768950402736664,-0.16113613545894623,-0.13575342297554016,0.24486258625984192,0.7657816410064697,-0.3779940903186798,-0.10159130394458771,-0.03870561346411705,-0.3413906693458557,0.17923542857170105,-0.391771137714386,-0.24416184425354004,0.8225125670433044,0.6673412919044495,-0.2568711042404175,-0.02402900904417038,-0.582873523235321,0.10720021277666092,0.8203351497650146,0.10623703896999359
Dy,0.40738818049430847,0.45207640528678894,-0.06738612055778503,0.05931723862886429,-0.1128615140914917,-0.6842690706253052,-0.6897008419036865,-0.2410094439983368,0.37165185809135437,0.3104855716228485,-0.22909149527549744,0.28381049633026123,0.6338177919387817,0.12017509341239929,0.907322883605957,-0.3755980134010315,-0.5025096535682678,0.3149685561656952,0.36240434646606445,-0.2924324572086334,-0.6201894283294678,-0.6946253776550293,0.39553436636924744,0.6509936451911926,0.16118602454662323,-0.3826479911804199,0.3065355122089386,-2.20595383644104,0.33511805534362793,0.15091866254806519,1.9900227785110474,-0.1105339378118515,0.3101043999195099,0.5346644520759583,-0.3328510522842407,-0.26849815249443054,0.35370153188705444,-1.2744529247283936,0.27059170603752136,0.38527950644493103,-1.4465616941452026,0.6436348557472229,0.06648525595664978,0.0611751489341259,0.532481849193573,0.5589121580123901,-0.27704086899757385,-0.366769403219223,0.866032063961029,-0.09674616158008575,-0.23677140474319458,-0.16181083023548126,-0.046431515365839005,0.09977243840694427,-0.22701925039291382,-0.40687403082847595,0.9885482788085938,0.6907982230186462,0.042511917650699615,0.24363748729228973,-0.36567848920822144,-0.04528607800602913,0.792034924030304,-0.0035549141466617584
Ho,0.6405404210090637,0.44394561648368835,-0.029731906950473785,0.05210060626268387,-0.13743223249912262,-0.7105541229248047,-0.6433258056640625,0.10268625617027283,0.3710189461708069,0.38073980808258057,-0.11816024780273438,0.40793877840042114,0.5036805868148804,-0.03126922994852066,0.8531365990638733,-0.5575475692749023,-0.4287365972995758,0.33870846033096313,0.4259245991706848,-0.23179742693901062,-0.6908805966377258,-0.25197499990463257,0.5161716938018799,0.7993550300598145,-0.02884429506957531,-0.2753381133079529,0.16172826290130615,-2.1560254096984863,0.31277716159820557,0.10708297789096832,2.0464258193969727,0.040290623903274536,0.2874339520931244,0.40403294563293457,-0.38257333636283875,-0.22585733234882355,0.43768244981765747,-1.165464162826538,0.03460124507546425,0.45573690533638,-1.339680790901184,0.8661335706710815,-0.020627621561288834,0.008665988221764565,0.5356549620628357,0.3983635902404785,-0.23147808015346527,-0.20303578674793243,0.7765629887580872,-0.11824914813041687,-0.1865272969007492,-0.3356103301048279,-0.02278386801481247,0.08545644581317902,-0.2851877808570862,-0.34248587489128113,0.8781443238258362,0.6011329293251038,0.07133565098047256,0.05662811920046806,-0.5264053344726562,-0.04031112417578697,0.7551817297935486,-0.017331531271338463
Er,0.6265289187431335,0.41287365555763245,0.011824021115899086,0.04109569638967514,-0.12429087609052658,-0.7036373019218445,-0.6641910672187805,0.10026511549949646,0.40619096159935,0.415292352437973,-0.12444506585597992,0.4330751895904541,0.4807821214199066,0.019004829227924347,0.8102038502693176,-0.5830040574073792,-0.4019312560558319,0.3354957401752472,0.46229854226112366,-0.2518201768398285,-0.6834344267845154,-0.2617614269256592,0.5314017534255981,0.797785222530365,-0.03735892474651337,-0.25059518218040466,0.17645280063152313,-2.142817974090576,0.3152588903903961,0.10084883868694305,2.018564224243164,0.05975271761417389,0.2627527117729187,0.36826521158218384,-0.4335551857948303,-0.2848304510116577,0.44408243894577026,-1.1276109218597412,-0.016252856701612473,0.4792635142803192,-1.3509955406188965,0.8456195592880249,0.02544727362692356,-0.012924805283546448,0.5691739916801453,0.44836166501045227,-0.21383197605609894,-0.2186376005411148,0.7509061694145203,-0.13838830590248108,-0.20579171180725098,-0.30340471863746643,0.010904158465564251,0.14829443395137787,-0.2795599400997162,-0.32140102982521057,0.8499950170516968,0.5638118386268616,0.09601511061191559,0.07326288521289825,-0.5151934623718262,-0.06253573298454285,0.7638709545135498,-0.038053471595048904
Tm,0.8975255489349365,0.3916569650173187,-0.14072668552398682,0.050063587725162506,0.25870296359062195,-0.6612748503684998,-0.4776118993759155,0.019727591425180435,0.6320856213569641,0.9494731426239014,-0.14515501260757446,0.5675161480903625,0.49106281995773315,-0.14736980199813843,1.0287138223648071,-0.7913373708724976,-0.7058886289596558,0.40173032879829407,1.0238755941390991,-0.5042513012886047,-0.8673309683799744,-0.04676344618201256,0.6904079914093018,0.8866705298423767,-0.1510789543390274,-0.5466111302375793,0.2140359878540039,-2.385784387588501,0.7583696246147156,0.4273844361305237,1.7259858846664429,-0.09790067374706268,-0.31268176436424255,-0.23617932200431824,-0.6520941853523254,-0.13735871016979218,0.3541552722454071,-1.4431630373001099,-0.05961590260267258,0.4161035716533661,-1.3250497579574585,0.5472167134284973,0.006601567380130291,0.10476928949356079,0.8093527555465698,0.6402867436408997,0.04796373099088669,-0.02583162859082222,0.6306627988815308,-0.27879154682159424,-0.0787215530872345,-0.3616448640823364,-0.017821578308939934,0.18532119691371918,-0.28967607021331787,-0.40801042318344116,0.518998920917511,0.35366690158843994,-0.5077020525932312,-0.10934434831142426,-0.4648679196834564,0.039795443415641785,0.9936327934265137,0.15426069498062134
Yb,0.9023122787475586,0.1868634819984436,0.062971331179142,0.6946120858192444,-0.2813880145549774,-0.7158127427101135,-0.6118370294570923,-0.010293073952198029,0.6041004061698914,0.5611962080001831,-0.44365251064300537,0.11935114115476608,0.6056183576583862,0.07349883019924164,1.1768312454223633,-0.2587038278579712,-1.4275215864181519,0.2292800098657608,0.31520143151283264,-0.3965475857257843,-1.9246735572814941,-0.17518649995326996,0.7253555655479431,0.6137832999229431,0.45748063921928406,-0.06588234752416611,0.3980342149734497,-1.9984381198883057,-0.6637121438980103,0.2790714502334595,2.211646318435669,0.18314431607723236,0.7356030344963074,0.3834497928619385,0.009237386286258698,0.6715388894081116,-0.6316803693771362,-1.8820359706878662,0.5043032169342041,0.27871039509773254,-0.8515384197235107,-0.24723835289478302,0.05029813572764397,0.7349122762680054,-0.059246957302093506,-1.0548259019851685,0.5020866394042969,0.718359649181366,1.4343241453170776,0.4453882575035095,0.1883285939693451,-0.6840001344680786,0.1809092015028,-0.0693468227982521,-0.09326522797346115,0.19537353515625,0.7037743330001831,0.24970240890979767,-0.08798041939735413,-0.2560012638568878,-1.3084725141525269,0.7919384241104126,0.6373348236083984,0.31036120653152466
