Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,1.6033201217651367,-0.0901949405670166,2.4144506454467773,1.4134224653244019,2.74293851852417,-0.6855296492576599,0.6297047734260559,2.34901762008667,0.7166774272918701,1.0891799926757812,-1.0223127603530884,-1.2917104959487915,-0.6584597229957581,-0.9079502820968628,1.0877406597137451,1.4828097820281982,0.19497603178024292,-1.9597042798995972,-1.582809567451477,-1.9051908254623413,0.1388942301273346,-0.48506253957748413,-0.36390161514282227,-0.47126367688179016,0.4299461245536804,1.1892390251159668,-0.5960421562194824,2.8303213119506836,2.049880027770996,0.26635539531707764,-1.213992714881897,-0.4911959171295166,-2.7873971462249756,0.2540800869464874,0.44060003757476807,-1.7046089172363281,-0.9135133028030396,-3.1500723361968994,0.6692153215408325,-0.15932592749595642,0.3104872703552246,-0.08818279206752777,-0.7253251075744629,0.46521681547164917,-0.06001865863800049,1.2187893390655518,-0.2783275842666626,2.6224327087402344,0.909609854221344,-0.5233107209205627,-1.442705512046814,0.038331057876348495,-0.16832084953784943,1.4009556770324707,0.5744563341140747,0.019030511379241943,0.08081722259521484,-1.3525762557983398,2.0868492126464844,0.6402994394302368,1.372826099395752,-0.32299691438674927,-1.0391473770141602,0.7928587794303894
Hf,-0.22773969173431396,-1.358602523803711,2.156637191772461,1.8623051643371582,0.2502982020378113,0.7175241112709045,-1.0584087371826172,0.22346901893615723,0.6667909622192383,0.6991686224937439,-0.3327745795249939,1.1178542375564575,0.628521203994751,-2.0646681785583496,0.15963473916053772,-0.7690439820289612,1.2782342433929443,0.9606544971466064,-0.19697275757789612,-0.5339490175247192,-1.94559645652771,-0.3669847249984741,-0.48372095823287964,0.08146591484546661,-0.5085325837135315,0.850094199180603,0.915544867515564,1.1033742427825928,0.6522884964942932,-0.8848933577537537,0.721388578414917,-0.0003223419189453125,-0.9864485263824463,1.4698173999786377,-0.8938687443733215,-1.0364909172058105,1.168428897857666,-2.2784483432769775,2.0196194648742676,-0.05281296372413635,-0.7166014909744263,-1.324552297592163,-0.148606538772583,-2.8632431030273438,0.235370934009552,3.876833915710449,-2.337063789367676,1.196569561958313,-1.447983741760254,-1.042548418045044,-0.7602459788322449,0.777004063129425,-0.02109023928642273,-1.2353508472442627,0.8369430899620056,-0.5695983171463013,2.2435522079467773,-0.9936937093734741,-1.3210943937301636,-0.06802552938461304,1.7888617515563965,1.0090595483779907,-0.8201240301132202,0.008856844156980515
Ta,1.0354734659194946,-1.6079119443893433,0.25394874811172485,0.09949111938476562,2.114659309387207,1.1951920986175537,-0.28402167558670044,-1.741318941116333,0.7226212024688721,-1.5062506198883057,-0.15661418437957764,0.9547282457351685,1.114372968673706,-1.6576642990112305,-0.5146032571792603,-2.758612632751465,-0.4042505621910095,-0.14091110229492188,0.4769236445426941,-0.982491672039032,-1.4015932083129883,0.05062544345855713,1.281711220741272,-0.13887016475200653,-1.5692301988601685,0.21373897790908813,-1.881538987159729,-0.03595462441444397,-0.09085667133331299,-0.5530712008476257,0.26711511611938477,0.5797597765922546,-0.9098509550094604,2.1629996299743652,-2.676882743835449,-0.9406579732894897,-1.4576936960220337,-0.9419912099838257,0.7585768103599548,0.37022799253463745,0.36905437707901,0.1503034234046936,-1.3161730766296387,-3.181273937225342,0.3980121910572052,1.9310739040374756,-1.9364694356918335,1.9463183879852295,1.3813248872756958,-2.061967134475708,-1.3692290782928467,-0.2628268003463745,0.47678661346435547,1.29875648021698,0.5895387530326843,-0.5389968156814575,1.3066208362579346,0.3308306336402893,-0.7248760461807251,-2.4677047729492188,1.5247156620025635,0.07818524539470673,-0.7178463339805603,1.4616987705230713
W,-1.4352166652679443,-2.4559693336486816,-1.4920040369033813,1.3244354724884033,1.2215368747711182,-0.6611384749412537,0.28084489703178406,-1.797558307647705,2.122201442718506,-1.3009705543518066,-0.33968204259872437,0.6244586110115051,0.8606914281845093,-1.6526243686676025,2.024127721786499,-0.03629106283187866,1.2450556755065918,-0.7140448093414307,0.9027026891708374,0.23968680202960968,-2.5882887840270996,0.374808669090271,2.520615339279175,0.8901511430740356,0.9143101572990417,2.1367385387420654,-0.3712642192840576,-1.343811273574829,-0.4447438716888428,-0.13260376453399658,0.4829714000225067,-0.669613242149353,0.47964972257614136,1.5658079385757446,-0.9747840762138367,0.785664439201355,-1.172095537185669,-1.018165946006775,-0.6924495100975037,-2.1190648078918457,1.549306035041809,0.6130348443984985,-2.636287212371826,0.04597395658493042,1.6485693454742432,0.07939693331718445,0.48440051078796387,0.637939453125,-1.7534780502319336,-1.5462700128555298,0.36801111698150635,1.3433080911636353,-1.210440754890442,0.8278700113296509,1.2690937519073486,-0.9869593381881714,0.9432351589202881,-1.291043996810913,-0.4034053385257721,-1.68661367893219,1.2496707439422607,0.15215003490447998,-0.9221898317337036,0.08160623908042908
Re,1.6698954105377197,-0.06148996949195862,-0.4986823797225952,2.562075138092041,0.18397843837738037,0.6458392143249512,1.5625405311584473,-0.6267452239990234,0.8734987378120422,0.08967126905918121,-1.889469861984253,0.2166256308555603,-0.42692452669143677,-0.6343319416046143,-0.9310739636421204,-0.9618083238601685,0.6488075256347656,-2.3853392601013184,-0.8114819526672363,-0.5585451722145081,-1.2582002878189087,0.17216092348098755,-0.26915642619132996,-0.838179886341095,0.14221042394638062,-3.125516653060913,-2.435091495513916,-0.025556325912475586,-0.5509330034255981,0.4482436776161194,0.6980320811271667,-1.901328206062317,-1.1649749279022217,4.16165828704834,-0.6091399192810059,2.613478183746338,-0.9951794147491455,-0.5724773406982422,1.4984288215637207,-1.613041639328003,-0.9267352819442749,0.07705835998058319,0.3349190950393677,-0.7781667113304138,0.7305983304977417,-0.0028363168239593506,-4.3706583976745605,1.835296869277954,0.7316659092903137,-2.168884038925171,-1.7772387266159058,-2.5032405853271484,0.3087908625602722,-1.2918213605880737,2.4713637828826904,1.019469976425171,-0.4075673520565033,-0.6450327634811401,1.5842807292938232,0.4809051752090454,-0.1491038054227829,2.8909740447998047,-0.8071482181549072,-1.2813127040863037
Os,-0.5768687725067139,-0.12273795157670975,0.8497284650802612,1.31795072555542,-0.588805615901947,0.9611624479293823,0.6572676301002502,-0.6044396758079529,1.8625308275222778,0.5755947828292847,1.2434682846069336,2.3307745456695557,-2.264660596847534,-1.396435022354126,2.1426455974578857,0.17336133122444153,2.1345009803771973,0.3738361597061157,-1.2874648571014404,3.013373851776123,-2.6888632774353027,-2.192688465118408,-0.2099842131137848,1.0435895919799805,-1.6002007722854614,-0.020544618368148804,-1.8290810585021973,0.15072304010391235,-1.9211939573287964,1.995664119720459,1.618999719619751,-1.4710012674331665,-1.769814372062683,0.6119526624679565,-1.8865724802017212,-1.0960760116577148,-2.232198715209961,-1.3574111461639404,0.5132412910461426,-0.9400216341018677,-1.3513884544372559,0.44891417026519775,-1.0360486507415771,-1.7495801448822021,-1.196711778640747,-1.1849744319915771,-2.876603603363037,-0.7527837753295898,0.47397005558013916,-4.433398246765137,2.9381027221679688,0.11081930994987488,-0.8794312477111816,-0.8489928245544434,1.0491793155670166,1.0254955291748047,-1.6388167142868042,1.2717005014419556,0.3486625850200653,-0.08161894977092743,1.1432936191558838,1.064429759979248,0.725813090801239,-1.271200180053711
Ir,-0.8005271553993225,3.0187125205993652,1.344672679901123,0.40330493450164795,-1.649646282196045,-1.9291582107543945,0.39676639437675476,-1.44011390209198,0.8310496807098389,1.6185455322265625,-0.4257793426513672,0.9903740882873535,-2.521650791168213,0.3950626850128174,1.6020251512527466,-1.1743535995483398,1.4925214052200317,-1.4660439491271973,-3.749659776687622,-0.3346576392650604,-1.8871105909347534,-0.03418540954589844,0.5043923854827881,0.00768202543258667,0.6815007925033569,-0.8782177567481995,-1.1063939332962036,-2.1004257202148438,0.8053203225135803,-0.3649788498878479,-0.8708027601242065,-2.851148843765259,-2.3687589168548584,-0.9403578042984009,-2.967360019683838,-0.44719985127449036,-0.2691248059272766,-0.8198636174201965,-0.07723283767700195,-2.1919925212860107,-1.6181751489639282,0.28088831901550293,1.3052968978881836,0.23365283012390137,0.030891835689544678,-2.157532215118408,-1.184273600578308,-0.5691335201263428,-1.8756250143051147,-3.564380168914795,-0.2832777500152588,-1.6641476154327393,-7.239352226257324,-1.9221720695495605,1.7240513563156128,2.168303966522217,-1.5945345163345337,1.845331072807312,-0.06457073986530304,1.1547774076461792,2.136106491088867,-0.4842023253440857,0.37320828437805176,0.3431553840637207
Pt,0.00793091207742691,1.6593226194381714,-0.04021719470620155,1.3080549240112305,-0.9331952333450317,0.7760546207427979,0.7071316838264465,-2.247987747192383,-1.7293554544448853,-0.7588781714439392,-2.1869664192199707,0.032206952571868896,-1.6134597063064575,0.47877994179725647,-0.6503223776817322,-1.0116758346557617,0.2724982500076294,0.961336612701416,1.4123828411102295,-0.1261744499206543,0.41953277587890625,1.6557421684265137,0.9611454606056213,1.581737995147705,0.940440833568573,-1.9980590343475342,-1.3237297534942627,-1.5265185832977295,-0.66750168800354,0.4163648784160614,0.9524029493331909,-0.29335758090019226,-0.06973767280578613,-0.06812512874603271,-0.18234986066818237,0.43388116359710693,0.664953887462616,-1.2301220893859863,1.4798221588134766,-1.0046231746673584,-0.5107648372650146,1.5791304111480713,-0.20891092717647552,1.2935433387756348,-2.01655650138855,-0.870517373085022,0.5442846417427063,0.30345672369003296,-1.2571184635162354,-2.3256125450134277,1.1882811784744263,-0.8839797973632812,-1.3238308429718018,-0.34849128127098083,-0.4299430251121521,1.0011587142944336,-0.7867233157157898,0.2475481927394867,1.3077187538146973,-1.3584859371185303,-1.9299936294555664,-1.2462924718856812,-1.2772088050842285,-0.84029221534729
Au,-0.9670482873916626,1.107635736465454,-1.5338407754898071,-0.8910923004150391,-2.186190605163574,-1.0530760288238525,1.1078447103500366,-1.5882821083068848,0.5327285528182983,-0.945522665977478,1.1950132846832275,2.3550102710723877,0.6410915851593018,-0.8382211327552795,1.690985083580017,-0.8352905511856079,-0.1154894083738327,1.2426211833953857,0.9402526617050171,1.2434862852096558,0.5964727401733398,-0.9637125730514526,1.4836136102676392,1.2948825359344482,-0.4859693944454193,0.594902515411377,0.4415985643863678,0.944423258304596,1.8854496479034424,-0.33101335167884827,-0.36892443895339966,-0.9726841449737549,-0.8978040814399719,0.3793889284133911,-2.15366268157959,-0.6986626982688904,-0.6538891196250916,0.34503066539764404,1.1862555742263794,-0.4051995277404785,-0.1559194028377533,0.1820574700832367,-0.9104814529418945,0.4143080711364746,-0.19749011099338531,-1.2715411186218262,0.6138970255851746,-1.6791908740997314,-0.1225365549325943,-1.8295354843139648,-0.8472850322723389,1.6151375770568848,-0.8173968195915222,0.33512625098228455,-0.950236439704895,0.4041367173194885,0.01680392026901245,-1.5221076011657715,-0.15240788459777832,0.3701845407485962,-0.7126189470291138,0.15963564813137054,1.4457497596740723,0.6711084842681885
Hg,0.2667836844921112,0.6835154294967651,-1.0589230060577393,-0.7721207141876221,-3.5177230834960938,0.7674071788787842,1.680168867111206,0.9543048143386841,-0.12191881984472275,-0.20851817727088928,0.4941456615924835,2.8380300998687744,-0.4459262490272522,-0.6265466809272766,-0.6610277891159058,-1.1089978218078613,0.4937651753425598,-1.9699132442474365,1.087370753288269,-0.42845243215560913,-0.12457627058029175,-0.5769212245941162,-1.0280601978302002,-1.0240488052368164,-0.9774582982063293,0.3744161128997803,-0.2556590437889099,1.1228690147399902,0.5210468173027039,-0.37575623393058777,1.2863540649414062,-0.26924648880958557,0.8306161761283875,-2.1456496715545654,0.7416332960128784,-0.2896931767463684,-0.751615047454834,1.3595452308654785,1.6331453323364258,-1.1630712747573853,0.5439890027046204,-1.3599931001663208,-1.0666441917419434,0.9114682078361511,-2.2655441761016846,-0.9178786277770996,-1.2831132411956787,-0.3473387360572815,0.44738221168518066,-1.3534976243972778,1.3740882873535156,0.9022075533866882,-1.1747069358825684,-0.5751751661300659,-0.42764365673065186,0.5494717359542847,0.7913485169410706,-0.6107351183891296,-1.092534065246582,-0.6550095677375793,-1.722414255142212,-1.6170549392700195,0.5262155532836914,-1.0196959972381592
Tl,-0.009179994463920593,-2.1570911407470703,-1.2573044300079346,-0.893515944480896,-0.6290903091430664,-1.2207465171813965,-0.7630985379219055,0.3073593080043793,0.17240822315216064,-0.4789236783981323,0.2479403018951416,-0.7262488603591919,0.474427193403244,0.723834753036499,0.13194683194160461,-0.3437636196613312,-0.27723902463912964,-0.23955285549163818,-0.7810097932815552,1.0039985179901123,1.4614083766937256,2.273688793182373,-0.3461674451828003,-1.9706597328186035,-1.367687702178955,0.004955470561981201,0.5595535039901733,-0.5388393402099609,0.5899572968482971,-1.3104279041290283,-1.3655294179916382,-1.3529052734375,0.10386838018894196,1.488765001296997,1.8289201259613037,-0.5766316652297974,-2.642500400543213,1.503967523574829,0.3852406144142151,-0.8931487202644348,1.2241421937942505,1.0068552494049072,-0.3513084053993225,1.0676484107971191,-0.3080589771270752,-0.5385051965713501,-1.2050431966781616,1.0364404916763306,0.8131921291351318,-0.06852507591247559,-0.09165401756763458,0.42106541991233826,-1.8853400945663452,-1.011925458908081,0.8490303754806519,-1.6334787607192993,0.8312258720397949,-0.2208181619644165,-0.21581298112869263,-0.6733269691467285,1.4779309034347534,0.7205870151519775,-0.3927547335624695,-1.4099141359329224
Pb,0.9673980474472046,-1.29246187210083,-1.1178417205810547,0.09957638382911682,0.3123660385608673,2.1513330936431885,-2.3250479698181152,-0.5529942512512207,-0.8565784692764282,-0.8424088954925537,0.031236425042152405,0.45218539237976074,0.7511188387870789,0.21904993057250977,-1.5434209108352661,-0.16563737392425537,-0.5655121207237244,-1.3765900135040283,-1.6354761123657227,1.7530558109283447,-3.235377073287964,0.3674200773239136,-1.959946632385254,0.1718241274356842,-1.3085942268371582,2.167983055114746,-0.7403002977371216,-0.2931562662124634,-0.749904990196228,0.8322849869728088,-0.7055253386497498,-0.11565935611724854,-0.20472505688667297,-0.0030983686447143555,0.6081212162971497,0.22001591324806213,-2.4913687705993652,0.06400179862976074,-0.3838645815849304,1.1742111444473267,0.770409345626831,-0.7712404727935791,0.9348058700561523,-0.08814889192581177,-1.4269202947616577,-0.6270145177841187,-0.7626243233680725,0.6222914457321167,1.2222578525543213,-1.4100477695465088,1.3686614036560059,-0.1598740816116333,-0.237770676612854,-0.010011941194534302,0.6513512134552002,-0.17872805893421173,3.19979190826416,0.14745435118675232,0.8946291208267212,1.2861049175262451,0.1310657262802124,-1.3611177206039429,0.791286289691925,-1.1160866022109985
Bi,0.5219494700431824,-1.3563826084136963,-2.545853853225708,-1.1720495223999023,-0.4383828043937683,-1.6674920320510864,-1.915221095085144,0.04742175340652466,-1.8937134742736816,-0.9464795589447021,-0.6741002798080444,-0.18337929248809814,-0.7239807844161987,0.11794878542423248,-1.3066227436065674,1.3813278675079346,0.9524316191673279,-1.0289336442947388,-2.6934189796447754,-0.0917121171951294,1.9102110862731934,2.32190203666687,-1.1598656177520752,-0.0021442770957946777,-1.4308819770812988,1.68672513961792,-0.09399409592151642,0.8284671902656555,-1.5344310998916626,0.4530218243598938,0.6269385814666748,-0.3111615478992462,-0.554202139377594,0.8906628489494324,-1.103623628616333,-1.9455010890960693,-1.5424058437347412,-0.6024165153503418,0.6399093270301819,-0.8771286010742188,0.7073332667350769,-0.32172325253486633,0.03892595320940018,-1.3039228916168213,-0.6553195118904114,-0.2503865957260132,-1.363037109375,-0.03800612688064575,-1.843605637550354,-0.452714741230011,1.131495714187622,1.436851143836975,0.25999006628990173,-0.246866375207901,0.30131852626800537,0.8640570044517517,0.7357186675071716,0.944571316242218,1.190374732017517,-0.5815519094467163,0.7449591755867004,-1.1891908645629883,-1.057969093322754,0.189596027135849
Ac,0.5331870913505554,-1.062543511390686,3.3840370178222656,-0.553463876247406,1.811141014099121,2.028832197189331,0.25658392906188965,0.5158504843711853,2.108041286468506,-0.49226540327072144,-0.9858721494674683,-4.337111473083496,-0.06065243482589722,0.18043655157089233,-0.6650444269180298,0.3006896674633026,-0.26150527596473694,-0.26058703660964966,-2.4891672134399414,-0.6767085790634155,0.7797340154647827,-0.03267800807952881,-0.0005791634321212769,0.18554776906967163,-0.9551650881767273,1.0702967643737793,1.2961037158966064,-0.15378093719482422,1.0203213691711426,-0.7966288328170776,1.2649362087249756,0.01615484058856964,-0.37567535042762756,1.1052682399749756,-1.2920312881469727,-0.6390678286552429,-1.5113768577575684,-3.4719481468200684,-1.099770188331604,-0.7069384455680847,-0.1592925488948822,1.4406076669692993,-3.196059226989746,-0.5188510417938232,-4.0899152755737305,1.4077116250991821,1.1283847093582153,-1.5405317544937134,-2.4235455989837646,1.310554027557373,0.48955029249191284,-0.7315377593040466,-0.20405463874340057,1.7869415283203125,-0.05774348974227905,-1.3304994106292725,1.5485711097717285,-1.237337350845337,-0.6121114492416382,0.7704728245735168,2.4021334648132324,-0.35101228952407837,1.2129945755004883,-0.37500929832458496
Th,1.6735894680023193,-1.0724822282791138,2.379650831222534,1.3965115547180176,0.3696078658103943,1.066536545753479,-1.6572481393814087,0.24067270755767822,2.335582971572876,-0.4949047863483429,0.4732344150543213,-0.25835806131362915,-0.03429067134857178,-1.6704165935516357,0.2662309408187866,-1.3202236890792847,0.2554219663143158,-0.09585851430892944,-0.4848316013813019,-1.237007975578308,1.86232590675354,0.44860124588012695,-0.5185094475746155,0.09344829618930817,-0.9147525429725647,1.6547539234161377,-2.3362655639648438,0.7243607044219971,0.7050936222076416,0.2252395749092102,1.2321839332580566,-0.1807693988084793,-0.11471803486347198,0.904148519039154,-1.7494186162948608,-2.7204582691192627,1.5399147272109985,-0.918067455291748,-1.1315425634384155,-2.3219480514526367,-1.2643625736236572,0.11945414543151855,0.5405896902084351,-1.058133602142334,-0.6201707124710083,1.7471728324890137,0.27222776412963867,-1.7602345943450928,-0.9401332139968872,-0.2006779909133911,-0.18831446766853333,0.20131748914718628,0.7501647472381592,-1.321767807006836,0.3675052523612976,-1.3384671211242676,1.6930423974990845,-1.9149727821350098,-0.3343352675437927,-0.28137558698654175,0.508448600769043,-0.982405960559845,0.31225430965423584,1.4258763790130615
Pa,2.060237407684326,1.1544134616851807,1.521855115890503,-0.11754190921783447,-0.8515048027038574,-0.9810888767242432,0.137425035238266,-0.6602215766906738,-0.8456506729125977,-0.5663412809371948,-2.334225654602051,-2.2395033836364746,0.4941409230232239,-2.933338165283203,1.2523722648620605,-0.23401165008544922,-1.339363932609558,0.49034708738327026,-0.08701393008232117,-1.8871309757232666,0.8709237575531006,0.046630799770355225,-0.5294579863548279,0.2853197157382965,-0.839171290397644,-0.2541963458061218,-1.1515686511993408,0.4604546129703522,0.8578885197639465,-0.8820146322250366,2.943844795227051,1.3127882480621338,0.9245306849479675,0.9533144235610962,-1.970740556716919,0.524934709072113,-1.0507344007492065,-1.4635155200958252,0.9166131615638733,-2.745156764984131,-0.9494041204452515,2.109588146209717,-1.758598804473877,-0.3145734369754791,-0.31738460063934326,2.853506565093994,-0.34890204668045044,-1.0317559242248535,-0.5772147178649902,-1.3766173124313354,-0.6509626507759094,0.26066896319389343,0.33663251996040344,0.8050985932350159,-0.2619706988334656,0.41050985455513,0.21590013802051544,-0.44074124097824097,-0.4467906951904297,-1.930469274520874,-0.1178293377161026,-0.5614252686500549,-0.8524287343025208,0.11127495765686035
U,-1.3874950408935547,-1.081161618232727,1.8685879707336426,2.2159597873687744,0.08969014883041382,1.5542025566101074,0.427011638879776,-3.120065212249756,-0.33991026878356934,-1.434838891029358,0.7376371622085571,1.3956832885742188,-0.6400396823883057,-2.897299289703369,1.0328184366226196,0.6594048142433167,0.1583757996559143,1.3029026985168457,-0.11509545147418976,-3.8321640491485596,0.681623101234436,0.0544281005859375,0.3181662857532501,-0.47099432349205017,0.6614629626274109,-0.4557860195636749,-1.2879716157913208,-1.5367318391799927,-0.9425421953201294,1.0139511823654175,1.7589808702468872,-1.6873713731765747,-0.3611106872558594,-0.5275773406028748,-1.2850549221038818,-1.6284388303756714,-1.3107562065124512,0.1454923152923584,-0.3225649297237396,-2.179141044616699,-1.5419535636901855,-0.9246083498001099,-2.34824275970459,-1.017889380455017,-0.956047534942627,0.9074159860610962,-1.9468529224395752,-1.359962821006775,-0.27897173166275024,-2.9542717933654785,0.06818819046020508,1.1042035818099976,1.4669911861419678,-2.300323963165283,0.253348171710968,0.21132144331932068,-2.16453218460083,-0.6377496123313904,-0.23613309860229492,-1.9412013292312622,2.0551254749298096,0.5505040287971497,1.905754566192627,0.42728501558303833
Np,-0.43620336055755615,0.35885947942733765,4.79775333404541,1.9498883485794067,1.83699631690979,-0.22622625529766083,1.3170630931854248,-1.6326647996902466,-0.3966374695301056,-0.8677458763122559,-4.532815456390381,0.8945115804672241,-1.8709486722946167,-2.0271801948547363,0.1371130645275116,-2.4918394088745117,0.6200464367866516,1.2023768424987793,1.110476016998291,0.40171176195144653,-0.7118305563926697,-0.4120228886604309,2.170964002609253,-0.6325696706771851,-2.4467544555664062,0.9426252841949463,-0.8967001438140869,-1.626746654510498,-1.709447979927063,-1.2940421104431152,2.692610740661621,-0.7434278726577759,1.397524356842041,0.563534140586853,-1.984777808189392,-0.6678433418273926,0.4304882884025574,0.14989137649536133,2.134756088256836,-0.5776854753494263,-0.21413251757621765,3.3786003589630127,-0.9719889163970947,-0.4904285669326782,1.0993682146072388,0.6987514495849609,0.965340256690979,-2.385270833969116,1.0535576343536377,-1.3202056884765625,-0.08485931158065796,0.25846850872039795,-0.34981656074523926,-1.7435051202774048,1.7292490005493164,1.3937147855758667,-0.5666009783744812,0.48318567872047424,0.5582199096679688,-1.7204368114471436,0.4931534230709076,0.7681547403335571,2.0226755142211914,-0.591626763343811
Pu,-0.475716769695282,2.2146596908569336,0.9303027391433716,4.3684234619140625,0.3228134512901306,0.7458280920982361,1.240309238433838,0.45561903715133667,1.8935033082962036,-0.3891964554786682,-1.508001446723938,1.1994112730026245,-1.0330162048339844,-2.0360355377197266,1.4177627563476562,-1.8495540618896484,1.0516780614852905,-0.8658732175827026,0.5679527521133423,-0.23429912328720093,-0.048802703619003296,-3.1615781784057617,3.7662768363952637,-0.2395016998052597,-0.9979836940765381,-2.5146679878234863,-3.0747013092041016,-0.9818946719169617,-1.5407907962799072,-0.5004189014434814,3.521268367767334,-1.6721445322036743,1.3446604013442993,-0.04999379813671112,-2.957091808319092,-1.0396816730499268,-0.9279130101203918,-0.032922983169555664,2.3202881813049316,-2.1791000366210938,-1.6418317556381226,1.5680489540100098,-0.6305490136146545,-0.4842947721481323,1.9762730598449707,0.519274115562439,-3.4553050994873047,-1.0021142959594727,-1.5283159017562866,-1.6572047472000122,1.8712968826293945,-1.421360731124878,1.1094214916229248,-1.741523027420044,0.9761918783187866,-0.9985551834106445,-0.7758277654647827,0.6120769381523132,0.5354040861129761,-2.570875406265259,-0.6191220283508301,1.0355396270751953,2.077441930770874,-0.3251926302909851
