Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.16620047390460968,-0.3758579194545746,-0.3354490101337433,-0.8140239119529724,-0.01438807975500822,-0.2767200171947479,-0.2983368933200836,0.07886779308319092,0.4888109862804413,1.013580083847046,0.26861193776130676,1.2258248329162598,-0.31006941199302673,-0.22820651531219482,-0.6001186966896057,0.3376464247703552,0.11446231603622437,0.14808838069438934,0.1923089623451233,-0.6120662093162537,-0.4894165098667145,-0.4886959493160248,0.31072768568992615,-0.07934337109327316,-0.12106039375066757,-0.6016407012939453,0.21449366211891174,0.20360489189624786,-0.36459827423095703,-0.15086837112903595,0.07366341352462769,-0.21345818042755127,0.6869518160820007,-0.04455862566828728,-0.05100143700838089,-0.04542975500226021,0.6177317500114441,0.4008385241031647,-0.4322566092014313,0.27222561836242676,0.14790476858615875,-0.7222362756729126,0.2033105492591858,-0.19265232980251312,-0.3806704878807068,-0.5384742021560669,0.13616743683815002,-0.1265794187784195,-0.24518589675426483,-0.284619003534317,-0.2830919027328491,-0.016235049813985825,-0.4752510190010071,0.47366589307785034,0.18616247177124023,-0.07137466222047806,-0.22859865427017212,-0.42115166783332825,0.16150081157684326,-0.11702252924442291,-0.381991982460022,0.3935944139957428,0.35014608502388,0.10195717215538025
Hf,0.2614637017250061,0.49140608310699463,-0.0656915158033371,-0.8666622042655945,0.7531555891036987,0.2401106059551239,-0.2567182779312134,-0.08882361650466919,-0.1231703832745552,0.41462719440460205,0.3532734811306,0.6473547220230103,-0.375913143157959,-0.19999240338802338,-0.9130555391311646,0.2701943516731262,-0.3817770481109619,-0.6930218935012817,0.3871581256389618,-0.5380455851554871,-0.4459210932254791,-0.23283551633358002,0.7421371340751648,-0.31376534700393677,-0.5899434089660645,0.038882866501808167,0.15654413402080536,0.5248717665672302,0.07758034765720367,-0.2055751234292984,0.15239469707012177,0.24058984220027924,1.2648807764053345,-0.08317115902900696,0.4727570712566376,0.19303205609321594,0.9042263031005859,-0.04133290797472,-0.45604613423347473,-0.13815750181674957,-0.33062565326690674,-1.059782862663269,0.0891464501619339,-0.15261447429656982,-0.5337543487548828,-0.4533546566963196,-0.08102988451719284,-0.3373454511165619,-0.42911696434020996,-0.15936623513698578,0.09264053404331207,-0.3391248881816864,-0.503859281539917,0.28471052646636963,0.30121171474456787,-0.48517605662345886,-0.85280442237854,-0.5043979287147522,0.5387224555015564,0.3387392461299896,-0.22941447794437408,0.3479694426059723,0.05307701230049133,-0.16537714004516602
Ta,0.12365187704563141,0.7375280857086182,-0.0984485000371933,-0.7308006882667542,0.4338512718677521,0.22793540358543396,-0.7274681925773621,-0.051074180752038956,-0.303877055644989,0.9191951155662537,0.19816358387470245,0.5713735222816467,-0.41604235768318176,-0.2182832807302475,-1.1496659517288208,-0.031492680311203,-0.5140128135681152,-0.6770257353782654,0.5118715167045593,-0.6570777297019958,-0.5663757920265198,0.00788915902376175,0.7592226266860962,-0.2308913916349411,-0.5638765692710876,0.3526318073272705,-0.011797210201621056,0.436097651720047,-0.21112565696239471,-0.20516549050807953,0.2854250967502594,0.025884712114930153,0.8396939635276794,-0.19289466738700867,0.42822620272636414,0.468527227640152,0.7011587619781494,-0.19292865693569183,-0.6370538473129272,-0.3861147165298462,0.12543773651123047,-0.5053699612617493,0.29879215359687805,-0.287789911031723,-0.6725189685821533,-0.6659207940101624,-0.08728872239589691,-0.6066787838935852,-0.5854805707931519,0.24360807240009308,-0.10325507074594498,-0.5244552493095398,-0.3659684658050537,0.4519229233264923,0.4849705696105957,-0.31197771430015564,-0.8236520886421204,-0.6240164637565613,0.7013177871704102,0.2680800259113312,-0.47062498331069946,0.28189757466316223,0.0610630102455616,0.09179618954658508
W,0.224612757563591,0.16801899671554565,0.3629758954048157,-0.21974536776542664,0.7400446534156799,0.4062510132789612,-0.30335018038749695,-0.218698188662529,-0.34115907549858093,0.2223668098449707,-0.5375015139579773,0.5287254452705383,-0.17583966255187988,-0.3163635730743408,-0.15052485466003418,-0.12693603336811066,-0.42502713203430176,-0.3737359941005707,0.4348164200782776,-0.8116632699966431,0.1803589016199112,-0.1944429725408554,0.6499315500259399,-0.25630292296409607,-0.3943822979927063,0.7360681891441345,0.07655367255210876,-0.3080492615699768,-0.4863230884075165,-0.6600973010063171,0.3150741159915924,-0.09174302965402603,-0.19107742607593536,-0.5282334685325623,0.7334844470024109,0.7328128218650818,-0.22503016889095306,-0.0005647404468618333,-0.23418422043323517,-0.22908072173595428,-0.492149293422699,-0.5501067042350769,0.2241687923669815,-0.3696974515914917,-0.40634167194366455,-0.7308273911476135,-0.45431801676750183,-0.42930006980895996,-0.19617445766925812,0.7464084625244141,-0.39367321133613586,-0.23651695251464844,-0.2724095582962036,0.7499175667762756,0.11356981843709946,0.17561748623847961,-0.4750910699367523,-0.7473315596580505,0.5266845226287842,-0.3395344614982605,-0.11922642588615417,0.5899841785430908,0.7268193364143372,0.13315805792808533
Re,0.28069865703582764,0.2899445593357086,-0.09853242337703705,-0.442547082901001,0.39252766966819763,0.3348475396633148,-0.10837811231613159,-0.44609299302101135,-0.41540515422821045,0.6570112109184265,-0.6612209677696228,0.2863883972167969,-0.02206490747630596,-0.7790172100067139,-0.1501222848892212,-0.3907116651535034,-0.4511885941028595,-0.34149324893951416,0.2467392235994339,-1.0440597534179688,0.11508827656507492,0.3924190402030945,0.5157190561294556,-0.5171459317207336,-0.6595947742462158,0.5559077858924866,-0.257000595331192,0.16212551295757294,-0.09723663330078125,-0.6267226338386536,0.3757269084453583,-0.6290170550346375,-0.2632737159729004,-0.5048982501029968,0.38385871052742004,0.4859324097633362,-0.5189089775085449,-0.040720511227846146,-0.7033696174621582,-0.36870577931404114,-0.14983464777469635,-0.03440701588988304,0.5384880900382996,-0.06508682668209076,-0.739098846912384,-0.766197144985199,-0.4475395977497101,-0.7804520130157471,-0.3561674952507019,0.39132818579673767,-0.40910395979881287,-0.4817653000354767,-0.7848469614982605,0.3605765700340271,0.6429088711738586,-0.4090970754623413,-0.40696707367897034,-0.8941261768341064,0.43685397505760193,-0.037721097469329834,-0.18310117721557617,0.2887900769710541,0.45867371559143066,0.209953173995018
Os,0.2857644557952881,-0.20315466821193695,-0.38036108016967773,-0.5242441892623901,-0.2641894221305847,0.5327836275100708,-0.2805914878845215,-0.20534873008728027,-0.5276502966880798,0.5433828830718994,-0.3511563539505005,0.5226986408233643,-0.49407368898391724,-0.8658577799797058,-0.43783804774284363,-0.8238387107849121,-0.1330486387014389,-0.26067307591438293,0.11708161234855652,-0.6598328948020935,-0.4527663290500641,0.1110304445028305,0.5389508605003357,-0.5085591077804565,-0.1873166263103485,0.6770215034484863,0.12303866446018219,-0.260052889585495,-0.8631248474121094,-0.5950469374656677,0.18510115146636963,-0.42371854186058044,0.09470167756080627,-0.8951461911201477,0.6015974879264832,0.5656344890594482,0.33719000220298767,-0.0010622732806950808,-0.4436909556388855,-0.3465786278247833,-0.5911162495613098,-0.19694392383098602,0.5739488005638123,-0.3310238718986511,-0.7319941520690918,-0.6690936088562012,-0.5899863243103027,-0.40192729234695435,-0.8066898584365845,0.35933998227119446,-0.5886643528938293,-0.65060955286026,-0.36608919501304626,0.7044322490692139,0.5255565643310547,-0.15168540179729462,-0.5932926535606384,-0.460629940032959,0.2831260859966278,-0.43363723158836365,-0.3727843463420868,0.5495870113372803,0.35768261551856995,-0.014629296027123928
Ir,0.2938470244407654,-0.476669043302536,-0.2322663813829422,-0.26648277044296265,-0.08432772010564804,-0.022683756425976753,-0.27241265773773193,0.16401182115077972,-0.3540874421596527,0.5514366030693054,-0.12989424169063568,0.27439284324645996,-0.13879981637001038,-0.7559064626693726,-0.39327046275138855,-0.4550422728061676,-0.20797967910766602,-0.3625589609146118,0.18479163944721222,-0.7500161528587341,-0.12315655499696732,-0.18430912494659424,0.7036444544792175,-0.5314732193946838,-0.360786497592926,0.4827846884727478,-0.08572488278150558,-0.40131163597106934,-0.8115523457527161,-0.645588755607605,0.3098134994506836,-0.5141115188598633,0.08222762495279312,-0.5503788590431213,0.5846437215805054,0.5716771483421326,-0.31595656275749207,0.17708852887153625,-0.2666362524032593,-0.3225947320461273,-0.3407644033432007,-0.15067905187606812,0.745331346988678,-0.017235586419701576,-0.42599374055862427,-0.6322956085205078,-0.4238858222961426,-0.6543724536895752,-0.6176128387451172,0.2884010374546051,-0.48269984126091003,-0.27349013090133667,-0.2730988562107086,0.5353678464889526,0.37612470984458923,-0.13347680866718292,-0.4808696210384369,-0.3778992295265198,0.16433292627334595,-0.7012544274330139,-0.5106472969055176,0.3694957196712494,0.539126455783844,-0.2337399274110794
Pt,0.07958914339542389,-0.6575347781181335,-0.41407760977745056,-0.39894673228263855,-0.28258076310157776,0.3776111304759979,0.19627144932746887,-0.011465257033705711,-0.34712880849838257,0.3122062087059021,-0.3458575904369354,0.22798442840576172,-0.8030585050582886,-0.8674560785293579,-0.10566521435976028,-0.61290442943573,-0.2684488594532013,0.11437917500734329,0.21005676686763763,-0.5918692350387573,0.06983579695224762,-0.01570158079266548,0.3566412329673767,-0.11683240532875061,0.047228649258613586,0.5018131136894226,0.37479346990585327,-0.1676919311285019,-0.7157943844795227,-0.402154803276062,0.11094503849744797,-0.13017189502716064,-0.056864313781261444,-0.9219108819961548,0.3933528959751129,0.4486975073814392,0.27806714177131653,0.12391233444213867,-0.41814789175987244,-0.2224007099866867,-0.5369319319725037,-0.30548781156539917,0.6559962034225464,-0.2862243056297302,-0.23670905828475952,-0.41765618324279785,-0.0034799270797520876,-0.00138564920052886,0.028344709426164627,0.6057069301605225,-0.38541895151138306,-0.46575045585632324,-0.08834069967269897,0.4720005691051483,-0.10400374233722687,0.216146782040596,-0.5169805288314819,-0.21287678182125092,0.19984112679958344,-0.7632955312728882,-0.09963866323232651,0.20106975734233856,0.5582122206687927,-0.10416887700557709
Au,-0.22152003645896912,-0.08326379954814911,-0.14134171605110168,0.27465683221817017,-0.1730452924966812,0.45259401202201843,0.11359164863824844,-0.43103495240211487,-0.1833847463130951,0.3556474447250366,-0.3665325343608856,-0.026024438440799713,-0.7045081853866577,-0.6275163292884827,-5.63209323445335e-05,-0.5286989212036133,0.2665511965751648,0.21550531685352325,-0.3374897837638855,-0.269500195980072,0.3064120411872864,0.1765020489692688,-0.13419413566589355,0.4294678568840027,0.16525334119796753,0.5336196422576904,0.4596590995788574,-0.1178683489561081,-0.9552498459815979,-0.15240062773227692,-0.008945311419665813,0.21754351258277893,0.46860364079475403,-0.3861117362976074,-0.020667875185608864,-0.05290185660123825,0.566277027130127,-0.30539876222610474,-0.6462500691413879,-0.8835905194282532,0.005385523196309805,-0.2592022120952606,0.20656630396842957,-0.2197801023721695,0.04458112269639969,-0.15337812900543213,0.6647436022758484,0.017250867560505867,-0.15820643305778503,0.18809601664543152,-0.005826897919178009,-0.4581490457057953,0.2869662046432495,0.22454553842544556,-0.09312936663627625,0.5810328722000122,0.03436457738280296,-0.10866130888462067,-0.007762861903756857,-0.6681204438209534,0.009442081674933434,-0.10095227509737015,0.030938386917114258,-0.11645354330539703
Hg,-0.5428693890571594,-0.44114160537719727,-0.15482044219970703,0.2763351798057556,-0.5091348886489868,-0.12906146049499512,0.4314423203468323,0.01562921516597271,0.24121767282485962,-0.0709991604089737,0.10208959132432938,-0.3285360336303711,0.4650528132915497,-0.31040817499160767,0.5473654270172119,0.002631658921018243,0.11103308200836182,-0.025661952793598175,-0.3958762288093567,-0.07416299730539322,-0.10544005781412125,-0.3410245180130005,-0.20281267166137695,-0.08831165730953217,-0.018991492688655853,-0.01662517711520195,-0.2941831946372986,0.16815802454948425,-0.4569692611694336,0.07729538530111313,-0.44099852442741394,-0.29076656699180603,-0.10626556724309921,0.0035366772208362818,-0.3922830820083618,-0.03834381699562073,-0.1688431352376938,0.0528704896569252,0.004243004135787487,-0.17378470301628113,0.1362593024969101,0.7750479578971863,-0.22360801696777344,0.7886138558387756,-0.2429899275302887,-0.5341612100601196,-0.2679215967655182,-0.15222299098968506,0.025270460173487663,0.31848132610321045,0.12921254336833954,-0.008267929777503014,-0.20773924887180328,-0.36481598019599915,-0.18805977702140808,-0.07689447700977325,0.22260203957557678,0.1373928040266037,-0.05405435711145401,0.3516784608364105,-0.01763417385518551,-0.26677194237709045,0.5042054653167725,-0.1422010362148285
Tl,0.024517834186553955,-0.30932945013046265,0.03554552420973778,0.13135723769664764,0.2800424098968506,-0.4560641348361969,-0.09728354215621948,-0.45076417922973633,0.3190566897392273,-0.09236403554677963,0.08156218379735947,0.01577688753604889,0.9648969769477844,-0.1795281320810318,0.05785113200545311,0.2813973128795624,0.08446942269802094,0.09919272363185883,-0.5924155712127686,0.028029942885041237,-0.2639060616493225,-0.8200331926345825,0.14429742097854614,-0.0688277930021286,0.12622544169425964,-0.41071566939353943,-0.6417714953422546,-0.0860956609249115,0.5701276063919067,-0.19103382527828217,0.2747235894203186,0.07731162756681442,0.40080973505973816,0.08589696139097214,-0.22636233270168304,0.14953772723674774,-0.14599484205245972,1.1526843309402466,0.33415523171424866,0.4464431703090668,-0.06522386521100998,-0.5625021457672119,-0.07639800757169724,0.15579111874103546,-0.009811999276280403,-0.14499370753765106,0.21650749444961548,0.13648167252540588,0.28247010707855225,0.4162577688694,-0.01652848720550537,0.4264780580997467,-0.3204539716243744,-0.246066614985466,0.14736689627170563,0.02464984357357025,-0.2528071701526642,0.003698471002280712,-0.45440760254859924,0.10025650262832642,0.43986257910728455,0.39001521468162537,-0.05167447775602341,-0.1827627569437027
Pb,0.8566142916679382,0.022439083084464073,0.5319654941558838,-0.3543977737426758,0.41983428597450256,-0.16206911206245422,-0.3366895914077759,-0.3048231601715088,0.3001001179218292,0.1922539919614792,0.017147809267044067,0.6393644213676453,0.8305385112762451,0.07091041654348373,-0.23191982507705688,0.23364490270614624,0.06669165194034576,-0.3006924092769623,-0.12418100237846375,-0.7576201558113098,0.2114538699388504,-0.8007218241691589,0.7014787793159485,0.10539483278989792,-0.22986504435539246,0.19918958842754364,-0.7164968848228455,-0.7722032070159912,-0.23263408243656158,-0.23620253801345825,0.7412765622138977,0.26378917694091797,0.4661078453063965,-0.20659984648227692,0.4332277476787567,0.6170194149017334,0.07882581651210785,0.8001400828361511,0.4664008617401123,0.4689764678478241,-0.2486533671617508,-0.8201943635940552,-0.07468189299106598,-0.23108841478824615,-0.09125027805566788,-0.21532940864562988,-0.2546144723892212,-0.04142630472779274,0.562842845916748,-0.05697379633784294,0.15224555134773254,0.39851343631744385,-0.1294853836297989,0.3751309812068939,-0.004657547455281019,0.5252267122268677,-0.27960655093193054,-0.2580685019493103,0.1347043216228485,0.02194475196301937,0.15902039408683777,0.3563932180404663,-0.28569188714027405,-0.6059367656707764
Bi,0.5146638751029968,-0.09378205984830856,0.3252386152744293,0.009567435830831528,-0.011664499528706074,-0.399661660194397,-0.08343185484409332,-0.03716335818171501,0.35408732295036316,-0.23630963265895844,0.30673688650131226,0.22371326386928558,0.23955965042114258,0.2997543215751648,-0.35934820771217346,0.19683179259300232,-0.16477032005786896,-0.34388330578804016,-0.3298391103744507,-0.687674880027771,0.11523415148258209,-0.7876001596450806,0.4064355194568634,0.1359100639820099,0.2957875728607178,0.35128822922706604,-0.38945600390434265,-1.0752631425857544,-0.16333432495594025,-0.4596388638019562,0.3119173049926758,0.3370186984539032,0.35028305649757385,-0.04929950833320618,0.3519827425479889,0.544453501701355,0.05880720168352127,0.6468323469161987,0.6678937673568726,0.2881011962890625,-0.3542976975440979,-0.3388814628124237,-0.06952512264251709,-0.42167171835899353,0.0008533324580639601,-0.24030256271362305,-0.37427079677581787,0.13761436939239502,0.6962228417396545,0.34273073077201843,0.17461355030536652,0.3653734028339386,0.1389961987733841,0.3826276957988739,0.0103358905762434,0.2919997572898865,-0.40501880645751953,0.25435659289360046,0.1375485211610794,-0.17166320979595184,-0.024989696219563484,0.2678435146808624,-0.034756820648908615,-0.5628588199615479
Ac,0.2847595810890198,0.46135398745536804,-0.2044261395931244,-0.5254250168800354,-0.16648989915847778,-0.33082878589630127,-0.6357236504554749,1.1119623184204102,0.4617253839969635,1.0336880683898926,0.19215495884418488,1.4069911241531372,-0.2434263676404953,0.3358246088027954,-1.3447825908660889,0.036247674375772476,0.06251856684684753,0.4798535704612732,0.3003062307834625,-0.45485278964042664,0.6344557404518127,-0.4133443832397461,0.4030179977416992,0.3272814154624939,0.04705128073692322,-0.638521134853363,0.021786116063594818,-0.7441476583480835,-1.1044883728027344,0.24789078533649445,-0.07369086891412735,-0.32817521691322327,-0.03777848556637764,0.19980813562870026,0.12827114760875702,0.16361017525196075,0.15392069518566132,0.14863356947898865,0.3149576485157013,0.3778221607208252,0.2795121669769287,-0.7120020985603333,-0.1200198158621788,-0.8292514681816101,0.05567704886198044,-0.07221241295337677,-0.1655852049589157,0.05407743901014328,0.375564306974411,-1.0370426177978516,0.3391248285770416,0.2857351005077362,0.1303672343492508,0.9207831025123596,0.1086718887090683,0.11899323016405106,0.2316051423549652,-0.25822269916534424,0.23230485618114471,0.05471590533852577,-0.5356898903846741,0.9183293581008911,0.2625557482242584,0.2277032434940338
Th,0.24503929913043976,0.2437702864408493,-0.2511196434497833,-0.408084511756897,0.20766109228134155,0.041539281606674194,-0.7504987120628357,0.5483209490776062,0.1406591534614563,0.5368426442146301,0.11033009737730026,1.2661322355270386,-0.6430879235267639,0.38560786843299866,-1.0867282152175903,-0.08581651747226715,-0.1615266501903534,0.06427372992038727,0.6083781719207764,-0.4077920913696289,-0.07776223868131638,-0.36518847942352295,0.48194143176078796,0.00048639404121786356,0.1665561944246292,-0.3786531686782837,0.5010665655136108,-0.3848440647125244,-0.8278438448905945,0.10887544602155685,0.12304817140102386,-0.21477122604846954,-0.17020711302757263,0.26629191637039185,0.4474110007286072,0.23219090700149536,0.3081929385662079,-0.29979777336120605,0.3885076642036438,0.1337852030992508,-0.15780434012413025,-0.4187108278274536,0.1278773695230484,-0.683042049407959,-0.2423957884311676,-0.19767148792743683,-0.3370990455150604,0.04944590851664543,0.025836417451500893,-0.3606683909893036,0.0621575191617012,0.032889556139707565,0.0781097337603569,0.9892732501029968,0.34741145372390747,-0.18945463001728058,-0.2305573672056198,-0.37810343503952026,0.6081185340881348,-0.3579311966896057,-0.4155159294605255,1.387143850326538,0.4284764230251312,0.3142543435096741
Pa,0.021741429343819618,0.23588208854198456,-0.14760415256023407,-0.18929308652877808,0.1998424530029297,0.10192789882421494,-0.5342476963996887,0.274778813123703,0.0081022372469306,0.37664568424224854,-0.04562947899103165,0.794642448425293,-0.4743204116821289,0.35638827085494995,-0.8743913769721985,0.06066121160984039,-0.29494762420654297,-0.12363246083259583,0.3364007771015167,-0.13790000975131989,-0.1896263211965561,-0.3218081593513489,0.42271193861961365,-0.18521837890148163,0.022321822121739388,-0.4170813262462616,0.44950735569000244,-0.02820739708840847,-0.3884096145629883,0.10996346920728683,0.20057857036590576,-0.15911903977394104,-0.2203248292207718,0.23900805413722992,0.25918400287628174,0.16528120636940002,0.0559610016644001,-0.3936767578125,0.17617982625961304,-0.08320408314466476,-0.11734436452388763,-0.26754528284072876,0.0667046308517456,-0.5782427191734314,-0.26827847957611084,-0.3842492997646332,-0.3196364939212799,-0.18073846399784088,-0.07079118490219116,-0.009181591682136059,-0.05184865742921829,-0.012388257309794426,-0.00622156634926796,0.5708613395690918,0.5313606262207031,-0.3002151846885681,-0.24875809252262115,-0.47832822799682617,0.6011929512023926,-0.2270396202802658,-0.3690986931324005,1.1453640460968018,0.5244814157485962,0.37253692746162415
U,0.11059360206127167,0.304066002368927,-0.03133375197649002,-0.20510448515415192,0.1332601010799408,0.08990803360939026,-0.6964114308357239,0.4985438585281372,0.03971121087670326,0.3624962568283081,-0.12707775831222534,0.7949005961418152,-0.20496508479118347,0.4010297358036041,-0.7708395719528198,-0.22651603817939758,-0.3526843786239624,-0.06805718690156937,0.3106595575809479,-0.3064970076084137,0.20026332139968872,-0.24936503171920776,0.5063040852546692,0.047216322273015976,0.04948468133807182,-0.375226765871048,0.657906711101532,-0.022347627207636833,-0.6737043261528015,0.07437188923358917,0.16558678448200226,-0.2897312343120575,-0.4528256356716156,0.3093279302120209,0.32047754526138306,0.019648555666208267,-0.21515730023384094,-0.2151954174041748,0.08860018104314804,0.042416322976350784,-0.05440736562013626,-0.100864477455616,-0.07673205435276031,-0.47185447812080383,-0.17555975914001465,-0.48960915207862854,-0.22972872853279114,-0.14721260964870453,-0.08193030208349228,0.04267207905650139,-0.15285588800907135,0.004966471344232559,0.17167651653289795,0.653100848197937,0.37066125869750977,-0.03542707487940788,-0.14309003949165344,-0.46118396520614624,0.6750867366790771,0.003194952616468072,-0.29168954491615295,0.8382234573364258,0.4365886151790619,0.21414098143577576
Np,0.24511078000068665,0.24357447028160095,-0.2508920729160309,-0.40817707777023315,0.20768530666828156,0.041268240660429,-0.7504440546035767,0.548563539981842,0.140543594956398,0.5367068648338318,0.11038828641176224,1.2660691738128662,-0.6430174708366394,0.3857710361480713,-1.0866622924804688,-0.08572579175233841,-0.1612435132265091,0.06467869132757187,0.6077888011932373,-0.40759342908859253,-0.07745642960071564,-0.36530396342277527,0.4815662205219269,0.000805135234259069,0.16699112951755524,-0.3789302706718445,0.5009222030639648,-0.38514626026153564,-0.8276916146278381,0.10915746539831161,0.12276332825422287,-0.2147713303565979,-0.17018836736679077,0.26675429940223694,0.44706472754478455,0.23200339078903198,0.30850014090538025,-0.2994595170021057,0.3887879550457001,0.13379837572574615,-0.15775512158870697,-0.4184865355491638,0.1277039498090744,-0.682859480381012,-0.24202892184257507,-0.19746923446655273,-0.33683890104293823,0.049813639372587204,0.026004159823060036,-0.36089903116226196,0.06231385096907616,0.033139389008283615,0.07838530838489532,0.9893375039100647,0.34712672233581543,-0.18922863900661469,-0.2304028421640396,-0.37795794010162354,0.6077995896339417,-0.3576752543449402,-0.4151444137096405,1.3868504762649536,0.4281790554523468,0.31419557332992554
Pu,0.03822587430477142,0.3055711090564728,-0.21667489409446716,-0.4237261116504669,0.24894654750823975,0.14084579050540924,-0.6928255558013916,0.5510009527206421,0.005272239446640015,0.49903181195259094,0.045589379966259,1.006704330444336,-0.5038905739784241,0.26321128010749817,-0.8997088670730591,-0.04414661228656769,-0.2260926365852356,-0.05486394464969635,0.53927081823349,-0.20092414319515228,-0.08013147115707397,-0.22541926801204681,0.4477190673351288,-0.03255528584122658,0.05695588141679764,-0.4226516783237457,0.5139589905738831,-0.055456988513469696,-0.49562638998031616,0.046363044530153275,0.05289003998041153,-0.2484172284603119,-0.1834775060415268,0.2805497944355011,0.29292550683021545,0.08601021021604538,0.15395794808864594,-0.4338109791278839,0.1630932241678238,0.052140671759843826,-0.15142987668514252,-0.33184918761253357,0.03101184405386448,-0.5830190181732178,-0.3132690489292145,-0.2907188832759857,-0.27306878566741943,-0.09840480238199234,-0.14547766745090485,-0.19346429407596588,-0.04365033283829689,-0.09026778489351273,-0.011441001668572426,0.7679988145828247,0.4447665512561798,-0.27154508233070374,-0.2774355411529541,-0.5067830681800842,0.5272067785263062,-0.17575044929981232,-0.3505704998970032,1.2126988172531128,0.4631175994873047,0.4033735692501068
