Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
La,2.239560604095459,0.7136584520339966,-0.09420709311962128,0.12357848882675171,0.7749133706092834,-0.6134965419769287,-1.5752477645874023,-1.4614653587341309,1.3093867301940918,0.3785616457462311,-0.8967087268829346,1.8666788339614868,-0.3578273355960846,-0.029488272964954376,-0.5768758654594421,-0.5025208592414856,-0.16191327571868896,-0.9199724197387695,-1.440306305885315,0.7148333191871643,-0.40833595395088196,1.6286474466323853,2.2226991653442383,-0.17952223122119904,-0.6507805585861206,-1.17573881149292,1.607187271118164,-0.6768762469291687,-1.1617075204849243,-0.5381032824516296,2.557006359100342,-0.4292464852333069,-0.852886974811554,0.6898728609085083,0.6497492790222168,0.25434091687202454,1.4381252527236938,-0.824497401714325,0.9329484701156616,0.38037335872650146,-0.30894574522972107,0.7783111929893494,1.5162672996520996,-0.2589107155799866,0.7747388482093811,1.0946770906448364,-0.8589785099029541,-2.884124517440796,-1.9252820014953613,0.14100386202335358,-0.8444943428039551,-1.245398759841919,-0.9627736806869507,1.105994701385498,0.5648418068885803,0.46819689869880676,1.7526179552078247,1.3513628244400024,0.5676273703575134,0.8828130960464478,0.17982131242752075,-1.3493754863739014,-0.44684892892837524,1.1111438274383545
Hf,1.281432032585144,0.6176830530166626,-0.6906617879867554,-1.1162978410720825,-0.9382153153419495,-0.4127406179904938,-0.5716977715492249,0.10094581544399261,0.1572405993938446,0.30118295550346375,0.7074763774871826,-0.4564717411994934,-0.32999375462532043,-0.02060713991522789,0.7571728825569153,0.3509786128997803,0.055554263293743134,0.20802007615566254,-1.1716023683547974,-0.6992288827896118,-0.6962235569953918,-0.11540274322032928,-2.4494786262512207,0.8698116540908813,0.8464958071708679,-0.08930492401123047,-0.7191630005836487,-0.9337647557258606,1.2825345993041992,0.6016616821289062,-0.6039215922355652,2.0151965618133545,-0.01578064076602459,0.31853029131889343,0.49434515833854675,-0.47637689113616943,1.5304110050201416,-0.06641428917646408,-0.23129643499851227,1.6138536930084229,0.4157455563545227,-1.557168960571289,-0.983529806137085,1.5161455869674683,-1.7303558588027954,0.8819332718849182,1.0460822582244873,-1.809373140335083,-0.8408938646316528,-0.19319692254066467,-0.28697720170021057,-0.6299857497215271,0.43187376856803894,0.14945383369922638,-0.905992865562439,-1.7137385606765747,-1.859765887260437,0.9680840969085693,0.2528684139251709,1.5753601789474487,-1.4884546995162964,-0.29338186979293823,0.48963645100593567,1.0316485166549683
Ta,-0.1576562076807022,-1.021433711051941,1.3907067775726318,-0.3319564163684845,-0.7931135892868042,-1.5599236488342285,0.2413429319858551,0.3140619993209839,0.48529431223869324,0.4500521719455719,0.667984127998352,-0.003040306270122528,-0.7748594880104065,-2.4318602085113525,-1.8110963106155396,1.5460251569747925,0.16204552352428436,-0.6700489521026611,-0.19315549731254578,-0.27095162868499756,0.7890875935554504,-0.24137668311595917,1.0325112342834473,0.7229464650154114,-1.6098147630691528,-0.652985692024231,-0.824356198310852,-0.6402216553688049,0.3228013813495636,1.3773998022079468,0.4209756553173065,1.7944319248199463,-1.4177807569503784,-1.060162901878357,-1.7973088026046753,0.6981234550476074,0.9851639270782471,0.3825376033782959,1.1263940334320068,0.6888036727905273,-0.7440582513809204,-2.776348352432251,-0.8491067886352539,-0.18057826161384583,-0.9950226545333862,1.6529879570007324,-0.9866284132003784,0.038066454231739044,-0.6100218892097473,-0.8312599658966064,0.9352056384086609,2.530252456665039,-0.06681057065725327,0.03268788754940033,2.3215487003326416,0.3065653145313263,-0.33684930205345154,-1.655111312866211,-0.41628509759902954,-0.21163471043109894,-1.6765525341033936,1.1916390657424927,-1.4946367740631104,-0.38813871145248413
W,-0.9345893859863281,1.1675176620483398,0.8376220464706421,-0.6934493780136108,-0.2959727942943573,-1.3409311771392822,0.7376724481582642,0.9085639119148254,0.1096278727054596,1.7965070009231567,0.6660593152046204,-0.6447263956069946,1.3919628858566284,-0.3533569276332855,-0.5185751914978027,-0.7212951183319092,1.5961405038833618,0.3049613833427429,-1.291379690170288,0.2427462339401245,2.578425884246826,0.4907234311103821,-0.1387578696012497,-0.34992194175720215,-0.16876892745494843,-1.7926260232925415,-1.6039791107177734,-0.7818339467048645,0.4848358631134033,0.20545245707035065,-0.49197861552238464,0.8834644556045532,-0.10060665756464005,-0.22569119930267334,-0.43206796050071716,0.08297647535800934,-1.2538437843322754,-2.0439229011535645,0.03459203988313675,-0.09788479655981064,-1.9105640649795532,0.39774301648139954,2.5152175426483154,-0.04118525981903076,0.9349120259284973,-0.4114797115325928,-0.8563122153282166,-2.281925916671753,-0.220632866024971,1.3514872789382935,-1.4385603666305542,0.903721034526825,0.6929314732551575,-1.2155671119689941,-0.8398465514183044,0.7101159691810608,-0.7097876667976379,-1.5475428104400635,0.7891718149185181,-1.092164158821106,-0.754489004611969,-0.5561569929122925,0.1090840995311737,1.808341383934021
Re,0.053386010229587555,1.7452678680419922,-0.418119877576828,0.35006803274154663,-0.361133337020874,-0.19501221179962158,-0.44476282596588135,1.4681396484375,-1.013154149055481,0.8258721828460693,-0.26772540807724,0.7005831003189087,-1.4689068794250488,-0.7085389494895935,-0.7317637801170349,-0.3096883296966553,0.0040919603779911995,-0.2956730127334595,1.0126110315322876,1.2221417427062988,-0.2423078715801239,-0.6252041459083557,0.7292227149009705,1.7433594465255737,-0.82683265209198,0.46076300740242004,-0.9196417331695557,0.6163078546524048,0.538233757019043,-0.19868037104606628,0.9241023063659668,-0.2800588309764862,0.4206113815307617,1.1196714639663696,-0.08691465854644775,0.4640837609767914,0.1350998431444168,-0.9556137323379517,1.1533631086349487,0.19051380455493927,-0.22848927974700928,-1.3168081045150757,1.4379305839538574,0.7590972781181335,-2.8543009757995605,0.6864333152770996,0.5824494361877441,2.5639419555664062,-2.062143087387085,-1.5138763189315796,0.9184616804122925,-0.6590996980667114,1.4612040519714355,0.07702665776014328,1.3293710947036743,-1.3040841817855835,0.32726407051086426,0.6578794717788696,0.20109178125858307,1.1664798259735107,-0.7472091317176819,0.17659109830856323,-1.191279649734497,-1.1455320119857788
Os,0.5787670016288757,1.1948412656784058,-0.2511465549468994,0.846251904964447,-0.4950769543647766,0.4799690842628479,-0.3763039708137512,-0.15415611863136292,1.025498390197754,0.9911038875579834,-0.4930614233016968,0.01869935542345047,0.5747294425964355,0.5897518992424011,0.5727782845497131,0.7260661721229553,0.20014818012714386,2.0553717613220215,-0.8786797523498535,-1.844603419303894,0.5574023723602295,0.33665770292282104,0.33695188164711,-0.46596214175224304,0.4587913155555725,1.0454316139221191,-1.6317352056503296,0.2234676480293274,0.699288547039032,-0.32505524158477783,2.44987154006958,0.35985395312309265,0.4617142677307129,-1.3645418882369995,-1.3655147552490234,-1.317975401878357,-0.5589427947998047,0.517229437828064,1.0688154697418213,0.5622529983520508,-1.7691680192947388,-1.1589210033416748,-1.1324255466461182,0.7931380867958069,-1.6392992734909058,0.27617141604423523,-0.6220265030860901,-0.1796734780073166,1.5812128782272339,-0.0916627049446106,-0.3601813316345215,1.0559515953063965,0.35603460669517517,-0.8299733400344849,0.352831095457077,0.6667534112930298,-0.10060428082942963,1.3937574625015259,0.37685737013816833,0.4252335727214813,-0.5581824779510498,-0.3910510241985321,-2.4982097148895264,-0.2500153183937073
Ir,1.5316412448883057,0.2085694819688797,-0.7839386463165283,-1.3084516525268555,-1.215955376625061,-0.6046392917633057,0.8666788935661316,-0.007899061776697636,-0.2912527620792389,0.2292950302362442,-1.1781278848648071,1.900559425354004,1.6561741828918457,-1.701555609703064,-0.08909977227449417,0.21151158213615417,-1.611885666847229,-0.2507685720920563,1.0376613140106201,0.5395609736442566,1.543428897857666,-1.7401313781738281,-0.9110291004180908,-1.2780678272247314,0.686618983745575,-1.462595820426941,0.661540687084198,-1.6902484893798828,-0.8271498084068298,-1.7168872356414795,-0.2090735137462616,-1.0207452774047852,-0.5090653896331787,0.3657465875148773,1.815777063369751,-0.04644855484366417,-0.9687305688858032,-0.8452536463737488,0.2897687554359436,0.6936730742454529,-0.2995944321155548,0.2844400703907013,1.3261020183563232,0.5996140241622925,0.1303640604019165,0.6640871167182922,-0.2645867168903351,0.3711163401603699,-0.30620908737182617,-0.31687861680984497,-4.818957328796387,-1.7467883825302124,0.6832774877548218,-0.14800506830215454,-0.7822333574295044,-0.19161377847194672,-0.02241273783147335,1.0066343545913696,0.5602691769599915,-1.2041300535202026,-1.1304534673690796,1.0360503196716309,0.3009457290172577,-1.151396632194519
Pt,-0.25780776143074036,1.9976736307144165,-1.1195595264434814,1.3670719861984253,0.05283819139003754,-1.9628452062606812,-0.826813280582428,0.12294594943523407,-1.5285356044769287,-0.21150553226470947,-0.9552715420722961,0.9168487787246704,-0.8044978380203247,-0.6534937620162964,1.4566590785980225,-0.22333036363124847,1.3525407314300537,-0.6814565658569336,0.4549855589866638,1.2610127925872803,0.06386766582727432,0.12489642202854156,0.33472421765327454,0.4779786765575409,-0.9079434275627136,-1.0900465250015259,-0.19823843240737915,-0.04761212691664696,0.3795061409473419,0.07467144727706909,0.12187020480632782,1.8401929140090942,0.6347217559814453,0.5848241448402405,1.1411036252975464,-0.786048173904419,1.1801166534423828,-0.6072814464569092,-1.1319794654846191,-0.09150484204292297,0.34250250458717346,0.34223780035972595,-1.0897724628448486,0.07774968445301056,0.7931236624717712,1.2390892505645752,-0.03248893842101097,0.5264021158218384,2.0208723545074463,-1.0749975442886353,-0.7766913771629333,0.33572521805763245,0.20239830017089844,0.9903256893157959,-0.027242280542850494,-1.4475950002670288,0.9148977994918823,-1.4009944200515747,-1.4866780042648315,-0.8814049959182739,-1.5826971530914307,-0.6903628706932068,1.0927958488464355,-0.5228403806686401
Au,-0.2715778648853302,0.2056441456079483,-0.8362487554550171,-0.025407981127500534,1.1166644096374512,-0.6495910882949829,1.3150132894515991,0.1089266985654831,0.4790239632129669,1.9053828716278076,0.6919606924057007,-0.16245508193969727,0.7881010174751282,-0.9257038235664368,0.30916956067085266,2.463472843170166,0.5025650858879089,0.5008659362792969,1.1571345329284668,-1.791663646697998,0.7088010907173157,0.6471784114837646,0.25834450125694275,-0.08149212598800659,0.17978666722774506,0.6442563533782959,1.2962430715560913,-0.9852848052978516,-0.8585104942321777,-0.8967272639274597,1.1354724168777466,-0.32287803292274475,-2.031381607055664,-0.6331638693809509,-0.22260022163391113,-0.11058378219604492,1.341993808746338,-0.33075395226478577,0.820258378982544,-0.3288789689540863,1.0185056924819946,-0.2720990777015686,0.6338405609130859,0.13456472754478455,0.2662753462791443,-0.3729720413684845,1.0108201503753662,0.45275771617889404,0.12802283465862274,0.3339327871799469,-0.14604151248931885,0.27094167470932007,-0.47558432817459106,0.5708643794059753,0.7903263568878174,-0.8457820415496826,1.7010163068771362,1.808832049369812,-0.8011888861656189,0.31719401478767395,0.47254595160484314,0.14710618555545807,0.7753994464874268,-1.396882176399231
Hg,0.3125018775463104,0.3599235415458679,-2.9614038467407227,-0.07457512617111206,0.29069966077804565,1.3950104713439941,0.23760676383972168,-0.02415175922214985,0.6588616371154785,2.1414594650268555,-1.1523531675338745,-0.2258089929819107,-0.4717886745929718,-0.8409964442253113,1.2155060768127441,-0.057629555463790894,0.2522261142730713,0.12380117923021317,0.7023319005966187,-1.639455795288086,-0.5160940885543823,-0.00802180077880621,-0.8713804483413696,1.029416799545288,-0.4231420159339905,0.5096800327301025,0.6066520810127258,0.09267199039459229,1.1316839456558228,-0.026832837611436844,1.0846850872039795,-0.056177254766225815,0.7017238736152649,0.04733988270163536,-0.07968535274267197,1.2415519952774048,1.6891133785247803,-1.337659239768982,0.3566448986530304,0.9976080060005188,-0.6943171620368958,0.3249802887439728,-0.7419021129608154,-0.5365455746650696,-0.6477680206298828,-0.567299485206604,0.17143532633781433,0.657738208770752,1.3979909420013428,0.6500879526138306,-0.2660655677318573,-0.4888691008090973,-0.13927651941776276,0.6008877754211426,0.14336833357810974,0.030927686020731926,-1.372537612915039,-0.21492159366607666,-2.4316864013671875,-1.7401643991470337,-0.061263684183359146,-1.617741346359253,0.2355271279811859,-0.5860463976860046
Tl,-0.5595676898956299,0.9098515510559082,-0.4924454689025879,-1.3826061487197876,-0.6124425530433655,0.705732524394989,-0.014444658532738686,-1.1890681982040405,1.128771424293518,-0.09683122485876083,-0.6008020639419556,0.5414794087409973,0.8924171924591064,-1.1856547594070435,1.0821475982666016,0.5542923212051392,-0.17832136154174805,0.2399468719959259,1.8101249933242798,0.5353010892868042,-1.0489248037338257,-2.0149149894714355,1.544211983680725,0.4746374189853668,-0.5034839510917664,-0.7024126648902893,0.8677261471748352,-0.8210920095443726,-1.5318055152893066,-1.1910122632980347,0.2691724896430969,-2.1459574699401855,1.6917303800582886,-0.4545458257198334,-1.1192411184310913,2.7081172466278076,0.4001043736934662,-0.33302828669548035,1.130793809890747,-0.2928584814071655,0.7951321601867676,0.2542673349380493,2.209500789642334,-1.0198733806610107,-0.9994019269943237,0.6239213347434998,0.36426931619644165,-0.37060844898223877,0.026135701686143875,0.09950558096170425,-1.8844271898269653,-1.699302315711975,0.8589741587638855,-1.0741362571716309,-0.41986799240112305,0.2892829477787018,-1.0804389715194702,-0.6592256426811218,1.3634089231491089,0.8056095242500305,0.21825243532657623,-2.2844460010528564,0.12223123013973236,0.26967835426330566
Pb,-0.26744070649147034,0.5321229696273804,-0.25613370537757874,1.3378357887268066,-2.2462260723114014,-0.6319277882575989,-1.063302993774414,0.13504229485988617,0.27030715346336365,1.7758111953735352,0.6873572468757629,0.08980780839920044,-1.0630067586898804,-0.45149123668670654,1.3239251375198364,-1.5401861667633057,-0.7831534743309021,0.34744301438331604,-2.6773359775543213,-1.5183145999908447,-1.6707403659820557,0.3779268264770508,1.22633695602417,-0.7881954908370972,-1.1143906116485596,-1.3801426887512207,-1.356525182723999,2.3604071140289307,-1.1433823108673096,0.6868551969528198,0.4972967505455017,0.3102438151836395,0.7171311974525452,0.38990095257759094,-1.5470179319381714,0.7159588932991028,-1.3075778484344482,1.4829879999160767,0.928356409072876,1.2183091640472412,0.8307228684425354,0.9719229936599731,-0.42753374576568604,-1.3941384553909302,-0.09009317308664322,-0.4617564082145691,-0.7216477990150452,-0.1014125719666481,0.6945354342460632,-0.7943599224090576,0.7027333974838257,-0.16746124625205994,0.3757786452770233,0.4287610352039337,-0.5982681512832642,0.8932234644889832,0.40708163380622864,0.9565111994743347,-1.1334562301635742,-1.6551015377044678,0.46448832750320435,-1.6895052194595337,0.35995325446128845,0.6978512406349182
Bi,-2.0663511753082275,-0.9647065997123718,-1.1300139427185059,-1.513845682144165,-0.8720361590385437,0.2341272085905075,0.6881645321846008,-2.1341464519500732,-0.7604897022247314,1.2881251573562622,-0.39354848861694336,-0.03272555023431778,-0.857257604598999,0.4139667749404907,-1.5584083795547485,-0.1574384719133377,-1.4449044466018677,-0.8733121156692505,1.5117162466049194,0.4965886175632477,-0.1039159744977951,0.7546363472938538,-1.354408860206604,0.5693315863609314,-0.12827594578266144,0.24565550684928894,-1.5247814655303955,0.4885500371456146,0.8241329789161682,0.1251365691423416,1.3415364027023315,0.32328709959983826,-0.7797018885612488,-1.2384761571884155,-0.8946134448051453,0.799841046333313,0.6736157536506653,-0.31658604741096497,0.6464235782623291,-2.165550470352173,-0.6457045078277588,-0.7513988614082336,0.8259627223014832,-1.3314107656478882,-0.8329311609268188,-0.35165470838546753,-0.9511629343032837,-0.6653454899787903,0.4515354633331299,1.2578855752944946,0.044713620096445084,-0.9550402164459229,-0.7466512322425842,1.0817070007324219,-0.3315321207046509,0.13197359442710876,1.0947353839874268,-0.9305853843688965,0.14335639774799347,-1.4723130464553833,-0.41015374660491943,-0.09994889050722122,1.414011836051941,0.3555945158004761
