Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.14278267323970795,-0.4458468556404114,-0.16600243747234344,0.3522967994213104,-0.5391988158226013,-0.21137942373752594,0.16874632239341736,0.5355626344680786,0.07614897191524506,0.0251062773168087,0.08496205508708954,-0.13894608616828918,0.185110941529274,-0.5205812454223633,0.1935085654258728,-0.2007213830947876,0.24872234463691711,0.1336306482553482,-0.08870475739240646,-0.5379839539527893,0.25154951214790344,-0.4592117369174957,-0.1788199543952942,-0.1767645627260208,0.14695747196674347,-0.07727580517530441,0.07379136234521866,0.13356295228004456,-0.2335849404335022,-0.1408749371767044,-0.8149921298027039,0.07676365971565247,-0.23503947257995605,-0.053718965500593185,-0.16578128933906555,0.058747801929712296,0.06602154672145844,0.16822092235088348,0.15268313884735107,0.026587730273604393,-0.11703801155090332,0.6507657170295715,0.041533827781677246,0.3693309426307678,-0.45260968804359436,-0.45515164732933044,0.055574312806129456,-0.02783658541738987,0.39361825585365295,-0.008286948315799236,0.0022877841256558895,-0.17269498109817505,-0.09186695516109467,0.2736993730068207,-0.07803729176521301,-0.19464857876300812,-0.14328482747077942,-0.4136807322502136,0.11945296078920364,0.2556893825531006,0.08638304471969604,-0.5226548314094543,0.4561580717563629,-0.25270211696624756
In,0.3841901421546936,0.6838804483413696,-0.2138683944940567,-0.2845396101474762,0.4657849669456482,0.04386207088828087,-0.6944242119789124,-0.4103165566921234,0.297432005405426,0.5953035354614258,0.29547590017318726,0.24157176911830902,-0.2093016505241394,-0.12055302411317825,-0.25553444027900696,-0.29084163904190063,-0.3452610969543457,-0.10960924625396729,-0.5648564696311951,-0.8274258375167847,-0.0032374649308621883,-0.8101696372032166,0.02724980190396309,0.08331074565649033,-0.4535544216632843,-0.9557448029518127,0.4631474018096924,0.6240583658218384,0.6987940073013306,-0.29917576909065247,0.4030728340148926,0.27756401896476746,0.4215613603591919,0.1903875470161438,-0.3202803432941437,0.04842346906661987,-0.1870885044336319,0.12044411152601242,-0.06296122819185257,0.09317710250616074,0.041148800402879715,0.19052033126354218,0.07131863385438919,0.2369307428598404,0.22722047567367554,-0.6320546269416809,0.699715256690979,0.09936010092496872,0.4619472324848175,0.7468292713165283,-0.1042691245675087,0.39625269174575806,-0.4369412362575531,-0.10732394456863403,0.22696766257286072,-0.14697709679603577,-0.3583092987537384,-0.5821311473846436,0.17428743839263916,-0.19539733231067657,-0.0037218271754682064,-0.5469485521316528,0.1984526664018631,0.21003307402133942
Sn,0.7695738077163696,0.003525048727169633,0.4692188799381256,-0.49299100041389465,-0.1926577389240265,-0.031149625778198242,-0.3897813558578491,-0.7265768051147461,0.3657028377056122,0.3612912595272064,0.10557267814874649,-0.06435511261224747,0.19597643613815308,-0.11269757151603699,-0.16182531416416168,0.29918503761291504,-0.06950785219669342,-0.616250216960907,-0.3470350503921509,-0.2283461093902588,-0.37523287534713745,-0.0529198944568634,0.2468247264623642,0.11285682767629623,-0.16159333288669586,-0.44461849331855774,0.3547612726688385,0.19759413599967957,0.6703477501869202,-0.07448457181453705,0.6307161450386047,-0.4080986976623535,0.06877616047859192,-0.20281805098056793,0.13341198861598969,0.30473244190216064,-0.2098507136106491,-0.049032822251319885,0.05724591761827469,0.06319136172533035,-0.7227219939231873,0.59394770860672,-0.1689823865890503,-0.03319884464144707,0.5055537223815918,-0.14227263629436493,-0.43026646971702576,-0.09582153707742691,0.4181942939758301,0.3103495240211487,-0.010977530851960182,0.2677011787891388,-0.3469626307487488,0.01979202777147293,-0.017851481214165688,0.06521119922399521,-0.046494606882333755,0.13141170144081116,0.006693796720355749,-0.3164491653442383,0.30112043023109436,-0.28008660674095154,-0.37757837772369385,-0.37736812233924866
Sb,1.541023850440979,-0.7742490172386169,-0.323462575674057,-0.24805347621440887,-0.1371418982744217,0.6189397573471069,0.005221292842179537,-0.6381123661994934,0.3820444643497467,0.4823390543460846,-0.1752319484949112,0.046846818178892136,-0.36731502413749695,-0.32890576124191284,-0.5754141807556152,0.2229272425174713,-0.30530744791030884,-0.2998062074184418,-0.5334824919700623,-0.4288739264011383,-0.23003067076206207,0.7000770568847656,-0.011941082775592804,-0.2004227340221405,0.12003990262746811,0.35531604290008545,0.4326954483985901,-0.45886361598968506,0.7505316138267517,-0.39933526515960693,0.07278904318809509,-0.5412675738334656,0.008507606573402882,-0.5972062349319458,0.17236480116844177,0.4697674512863159,-0.12727731466293335,-0.36039304733276367,0.015017880126833916,-0.03164074197411537,-0.812981367111206,0.4306356608867645,-0.10199767351150513,-0.3298313319683075,0.5697062015533447,0.29756972193717957,-0.5592958927154541,0.3497634828090668,0.42706015706062317,0.3532485067844391,-0.021296951919794083,-0.01888623833656311,-0.2483511120080948,0.36790940165519714,0.07406855374574661,-0.15634584426879883,-0.28720858693122864,0.49146178364753723,-0.07589275389909744,-0.38408753275871277,0.3609742224216461,-0.09564786404371262,-0.7182886600494385,-0.5261842012405396
Te,0.46162500977516174,-0.9597526788711548,-0.3665972352027893,0.2649054229259491,-0.19378256797790527,0.736731231212616,0.5624064207077026,-0.36886852979660034,0.44962483644485474,-0.08022072166204453,0.15055833756923676,-0.08687573671340942,-0.34200119972229004,0.016387861222028732,-0.01927972212433815,0.42850950360298157,0.20061106979846954,0.5726807713508606,-0.5147149562835693,0.02345230057835579,0.4791591465473175,0.13246719539165497,-0.5170999765396118,0.20682375133037567,0.22540083527565002,0.3900129795074463,-0.21202009916305542,-0.8474178910255432,-0.3201659321784973,-0.05707062780857086,-0.5648242831230164,-0.255033016204834,0.017708685249090195,-0.41490375995635986,-0.13356709480285645,-0.06458745896816254,0.6431022882461548,0.13067485392093658,0.11396043002605438,-0.42719566822052,-0.17720140516757965,0.18390145897865295,0.11273466795682907,-0.4158541262149811,0.4179628789424896,0.6699612140655518,0.10970357060432434,0.9806030988693237,0.5566519498825073,-0.09029713273048401,0.7852566242218018,0.36329856514930725,0.4777832627296448,0.19570031762123108,-0.4503783583641052,0.27228444814682007,-0.022189373150467873,0.2555811405181885,-0.4483391344547272,0.1974111795425415,0.6537709832191467,-0.3472197651863098,-0.6765966415405273,-0.8166876435279846
I,-0.460385262966156,0.05288117006421089,0.5318222641944885,0.7184901237487793,-0.36034664511680603,-0.42027607560157776,0.08717779815196991,-0.2663846015930176,0.8035551309585571,-0.6093552708625793,0.8664893507957458,-0.8636832237243652,0.5858319401741028,0.5166403651237488,0.7164492011070251,1.1820522546768188,0.6639450788497925,0.28415197134017944,-0.7140399813652039,0.9795647859573364,0.44414621591567993,-0.29158034920692444,-0.6043112874031067,1.031457543373108,0.8975111246109009,-0.10376618802547455,-0.7643933296203613,-0.7065918445587158,-0.3872945010662079,0.11562744528055191,-1.1421856880187988,-0.6618722677230835,0.4646490812301636,0.3834373652935028,-0.6668073534965515,-0.9565340280532837,0.502034068107605,0.920791745185852,0.6314501166343689,0.11574658006429672,-0.7300290465354919,0.8368596434593201,-0.857426106929779,0.45451605319976807,0.7155197262763977,0.7933447360992432,0.30020684003829956,0.9628814458847046,0.2310577929019928,-0.4126451909542084,1.0466842651367188,0.8364004492759705,0.408004492521286,-0.5216768980026245,-1.0500489473342896,0.81401127576828,0.27136650681495667,0.6742550134658813,-1.2099978923797607,0.6208739876747131,0.8253936767578125,-0.678520679473877,-0.8133294582366943,-0.7310236692428589
Cs,-1.1540446281433105,0.3512168228626251,0.07109921425580978,-0.0746360570192337,-0.4699510335922241,-0.7146903276443481,-0.19728116691112518,0.8385396599769592,0.45528674125671387,0.16688109934329987,1.315963864326477,0.22826620936393738,0.5457504987716675,-0.022710144519805908,0.171949565410614,0.10026053339242935,0.6446434259414673,0.6001198887825012,-0.12515491247177124,0.38280531764030457,0.6525197625160217,-0.5520099401473999,-0.23185120522975922,0.6609396934509277,1.0401384830474854,-0.8607243299484253,-0.3390805423259735,-0.9617651700973511,0.7495079040527344,0.9964186549186707,-1.0429433584213257,0.17643359303474426,-0.21565115451812744,0.6274015307426453,-0.6981368064880371,-1.33310067653656,0.5615285634994507,0.4193117320537567,0.28116491436958313,1.0685110092163086,0.6508058309555054,0.3787652552127838,-1.685884714126587,0.7195937037467957,0.9244579672813416,0.5214921236038208,0.17047177255153656,0.23179347813129425,0.4900485873222351,-0.7879217267036438,0.1170087456703186,0.37500089406967163,-0.37245890498161316,-0.0902722030878067,-0.2863713502883911,0.2786034941673279,0.6200359463691711,0.23469817638397217,-0.09163422137498856,0.33608654141426086,0.41753166913986206,-0.26831763982772827,0.32157400250434875,0.006520386319607496
Ba,0.01435378659516573,0.48106732964515686,0.8599652647972107,-0.7352041602134705,0.4194985330104828,-0.514331042766571,-0.8760707378387451,1.192911982536316,0.6202658414840698,1.4859102964401245,1.0415805578231812,1.1727650165557861,-0.5144564509391785,0.38625258207321167,-0.8505740165710449,0.2624378204345703,0.5734590888023376,0.3858792185783386,-0.11016062647104263,-0.42570891976356506,0.4417511522769928,-0.2942168414592743,0.08812228590250015,0.5409888625144958,-0.22888891398906708,-1.1840567588806152,0.3109407424926758,-0.10690145939588547,0.3794717788696289,0.6476790308952332,0.02526298724114895,1.13640558719635,-0.10077362507581711,0.537407398223877,-0.1043173223733902,-0.24074050784111023,0.7846308350563049,-0.11891302466392517,-0.03300478309392929,0.6980463266372681,0.6511663198471069,-0.24588650465011597,-0.2659122943878174,-0.3303450345993042,0.0336420051753521,-0.04433227702975273,0.5070130228996277,0.05053037777543068,0.2598268389701843,-0.9741750955581665,0.43868690729141235,0.34990906715393066,0.23299053311347961,0.5092662572860718,0.008062281645834446,0.2658989131450653,0.16070903837680817,-0.12518462538719177,0.1643645465373993,0.3757074475288391,0.004319759085774422,0.5624441504478455,-0.28415682911872864,-0.0016770781949162483
La,0.2652640640735626,-0.004932687152177095,0.21749618649482727,-0.8309791684150696,-0.08736266195774078,-0.058362822979688644,-0.4908849596977234,1.4835937023162842,0.21419066190719604,0.9884717464447021,0.2521539032459259,1.4840128421783447,-0.32103610038757324,0.03448479622602463,-0.8065172433853149,-0.012601017020642757,0.022130917757749557,0.2827933430671692,0.21976828575134277,-0.36164483428001404,0.20760902762413025,-0.18437287211418152,0.15228071808815002,0.042267438024282455,0.20774811506271362,-1.1553034782409668,0.5667100548744202,-0.3302457928657532,0.8158848285675049,0.4918724298477173,0.20827434957027435,0.8373844623565674,-0.5635191798210144,0.4221947193145752,0.09336060285568237,0.20838592946529388,0.15716025233268738,-0.2994914650917053,0.12428050488233566,0.960992157459259,0.8316066265106201,0.10458946228027344,-0.4385293424129486,0.12542478740215302,0.13120044767856598,0.04472620040178299,0.04745760187506676,0.08278036117553711,0.333981990814209,-1.0049394369125366,-0.2606948912143707,0.2357552945613861,0.04636747017502785,0.9584951400756836,0.09270817786455154,-0.24937132000923157,-0.23229216039180756,-0.3891943693161011,0.8216791152954102,0.3164278268814087,0.03554539754986763,1.0141549110412598,0.007844077423214912,0.39820265769958496
Ce,0.2653976380825043,-0.004806185141205788,0.21744628250598907,-0.8312628865242004,-0.08729424327611923,-0.05856151133775711,-0.4908752739429474,1.4838470220565796,0.2136939913034439,0.9883877038955688,0.2520342767238617,1.483871579170227,-0.3210567831993103,0.03439905494451523,-0.8066921234130859,-0.012788994237780571,0.022050412371754646,0.2826693058013916,0.22006627917289734,-0.36189621686935425,0.20759637653827667,-0.18448027968406677,0.15228432416915894,0.04224326089024544,0.20747283101081848,-1.155091643333435,0.5667800903320312,-0.3299630880355835,0.8160201907157898,0.4917508661746979,0.2080732136964798,0.8374431133270264,-0.5636789202690125,0.42213037610054016,0.09349597245454788,0.20870065689086914,0.1568935513496399,-0.29958242177963257,0.12422113865613937,0.9609329104423523,0.8315452337265015,0.1045568436384201,-0.4384644329547882,0.1255338191986084,0.13074538111686707,0.04424740746617317,0.04749836400151253,0.0828080028295517,0.3340040445327759,-1.0046870708465576,-0.26075974106788635,0.2355353683233261,0.04619595408439636,0.9585551619529724,0.09286540001630783,-0.2495088130235672,-0.23262645304203033,-0.38950416445732117,0.8218600153923035,0.3161102831363678,0.0353497713804245,1.0144327878952026,0.008234906010329723,0.3983941078186035
Pr,0.3053590655326843,-0.24038618803024292,0.2191697210073471,-0.8967735767364502,-0.07894116640090942,-0.3645041286945343,-0.28253045678138733,1.4627668857574463,0.3326859176158905,1.2006125450134277,0.020749041810631752,1.479540467262268,-0.3645925223827362,-0.06201937794685364,-0.9342622756958008,0.02429191954433918,0.12198030948638916,0.43055281043052673,0.0008970168419182301,-0.5238513350486755,0.21792788803577423,0.11032862961292267,0.13408270478248596,-0.12547001242637634,0.20750129222869873,-0.9989285469055176,0.37114277482032776,-0.49191272258758545,0.8926298022270203,0.37785804271698,0.2483246773481369,0.5041147470474243,-0.6456180214881897,0.3739703297615051,0.30092453956604004,0.4564163386821747,0.11424729228019714,-0.1588566154241562,0.17452195286750793,1.0454614162445068,0.9256815910339355,-0.24520434439182281,-0.39814433455467224,0.07466559112071991,0.058444153517484665,0.13471657037734985,-0.14720283448696136,0.0437011793255806,0.3363880515098572,-1.2412317991256714,-0.1255347579717636,0.12985268235206604,-0.0689876601099968,0.9877645373344421,0.1918632537126541,-0.33264756202697754,-0.18189173936843872,-0.23726336658000946,0.7681885957717896,0.23538076877593994,-0.02245231159031391,1.0704801082611084,-0.006316635757684708,0.29702016711235046
Nd,0.2580985128879547,-0.2582886815071106,0.004891191143542528,-0.7207155823707581,-0.1476687490940094,0.14228270947933197,-0.4675678312778473,1.3769876956939697,0.2551880478858948,1.1392353773117065,0.2821640074253082,1.4253801107406616,-0.49853959679603577,-0.005004960112273693,-0.9000642895698547,-0.16886837780475616,-0.07300135493278503,0.5210330486297607,0.2801651358604431,-0.31097084283828735,0.21461935341358185,-0.07898008823394775,0.16108477115631104,0.015160596929490566,0.2622580826282501,-1.2299084663391113,0.7627201676368713,-0.23032146692276,0.6284030675888062,0.48901867866516113,-0.18200518190860748,1.013260006904602,-0.7361549735069275,0.2700108289718628,0.16772891581058502,0.0046966783702373505,0.39141929149627686,-0.5077149271965027,-0.03640072047710419,0.8532875776290894,1.0194981098175049,0.24140913784503937,-0.26906436681747437,-0.022702982649207115,0.11416070908308029,0.16180358827114105,0.16392643749713898,0.19284233450889587,0.13906338810920715,-0.9612860679626465,-0.1203826293349266,0.07832816243171692,0.3111831545829773,1.1335774660110474,0.18778903782367706,-0.3057432174682617,-0.22519612312316895,-0.47353655099868774,0.839194655418396,0.44762080907821655,-0.05320917069911957,0.7178255319595337,-0.12623627483844757,0.39452317357063293
Pm,-0.0002606047783046961,0.02906736731529236,0.07409704476594925,-0.5440555214881897,-0.14229334890842438,-0.102707140147686,-0.48624545335769653,1.1626629829406738,-0.038448989391326904,0.7333194613456726,0.2408783882856369,1.0109140872955322,-0.37132441997528076,0.09407937526702881,-0.4363129138946533,-0.21831420063972473,-0.1741705685853958,0.21005643904209137,0.10805106908082962,-0.4052967131137848,0.11170212924480438,-0.14194141328334808,0.3353310823440552,0.0008287788950838149,0.06473051756620407,-0.8955375552177429,0.6872994303703308,-0.11971255391836166,0.4516535699367523,0.45031067728996277,0.2838779389858246,1.043661117553711,-0.5036242008209229,0.47435516119003296,0.1404193639755249,0.10429628938436508,-0.02439231239259243,-0.42225533723831177,-0.017588328570127487,0.6125690340995789,0.7448593974113464,0.30835583806037903,-0.24127404391765594,0.12116028368473053,0.05545971170067787,-0.2156570702791214,0.20875288546085358,-0.18505500257015228,0.17296195030212402,-0.5112838745117188,-0.18613243103027344,-0.014461918734014034,0.17476965487003326,0.699065625667572,0.24743147194385529,-0.2689830958843231,-0.3897547423839569,-0.4656883478164673,0.6869721412658691,0.24217745661735535,-0.19253763556480408,0.7629364132881165,0.28350257873535156,0.4164617359638214
Sm,0.21268394589424133,-0.15805500745773315,0.021089045330882072,-0.7196044325828552,-0.2367694079875946,-0.002242212649434805,-0.4449867606163025,1.3947452306747437,0.25505900382995605,1.002376914024353,0.24769657850265503,1.4305073022842407,-0.4684847295284271,0.07564683258533478,-0.6852011680603027,-0.14239996671676636,-0.06303761899471283,0.3188033103942871,0.22641892731189728,-0.5247674584388733,0.05086041986942291,-0.12675830721855164,0.13501329720020294,-0.09231264889240265,0.09952842444181442,-1.2237671613693237,0.7042889595031738,-0.24613597989082336,0.7419986128807068,0.49219420552253723,0.11920220404863358,0.9880191087722778,-0.5797660946846008,0.3602515459060669,0.09829338639974594,0.09685072302818298,0.1903829127550125,-0.5215864777565002,0.035963624715805054,0.8678637146949768,0.9221552014350891,0.3260458707809448,-0.3375144898891449,0.23178434371948242,0.09630603343248367,0.015914209187030792,0.05965965986251831,0.025405967608094215,0.23023800551891327,-0.9238487482070923,-0.21586820483207703,0.18341882526874542,0.16423098742961884,1.0032342672348022,0.18020983040332794,-0.29798397421836853,-0.2798403799533844,-0.4217972159385681,0.8617295026779175,0.2737179398536682,-0.11772755533456802,0.7717311978340149,0.003669793950393796,0.48699113726615906
Eu,0.2656327486038208,0.2303294837474823,0.1462670862674713,-0.6580490469932556,0.38864031434059143,-0.008884231559932232,-0.6470404863357544,1.350273847579956,0.18723098933696747,0.5974765419960022,0.5545231699943542,1.1157833337783813,-0.18567775189876556,0.17370305955410004,-0.6434049606323242,0.1890535056591034,-0.09143707156181335,0.2561276853084564,0.024816017597913742,0.11057546734809875,0.5549328327178955,-0.2651456892490387,0.1418749839067459,0.25905540585517883,0.31138354539871216,-0.8027119040489197,0.44381260871887207,-0.2782251238822937,0.2241133749485016,0.45225760340690613,-0.032960157841444016,0.9115866422653198,-0.21859723329544067,0.6027297973632812,-0.15215405821800232,-0.11464506387710571,0.45433613657951355,0.032395269721746445,0.1918586641550064,0.6590294241905212,0.5662512183189392,0.28446677327156067,-0.44130027294158936,-0.1597549170255661,0.013812270015478134,0.1639673411846161,0.29793867468833923,0.2921568751335144,0.4018085300922394,-0.7078700661659241,-0.08798830211162567,0.10293667763471603,0.2856264114379883,0.6154808402061462,-0.05767235904932022,-0.06503169238567352,-0.45942628383636475,-0.5130231976509094,0.42659297585487366,0.5943112969398499,0.05214990675449371,0.8417073488235474,0.03667961433529854,0.11362728476524353
Gd,0.2125953733921051,-0.1580941379070282,0.021211767569184303,-0.7196290493011475,-0.23666146397590637,-0.002053129021078348,-0.4447770416736603,1.394907832145691,0.2550868093967438,1.0026334524154663,0.24755996465682983,1.430522084236145,-0.46859127283096313,0.07545572519302368,-0.6851844191551208,-0.14237211644649506,-0.06285801529884338,0.3188669979572296,0.22678519785404205,-0.524973452091217,0.050936631858348846,-0.12656542658805847,0.13521797955036163,-0.09214749187231064,0.09935647249221802,-1.2235870361328125,0.7041955590248108,-0.24608662724494934,0.7421080470085144,0.4922913610935211,0.11895272880792618,0.9881281852722168,-0.5798673033714294,0.36030688881874084,0.09834130108356476,0.09719337522983551,0.19032853841781616,-0.521679699420929,0.03578687459230423,0.867929220199585,0.9222010970115662,0.32598939538002014,-0.3373064696788788,0.2315063178539276,0.09636162221431732,0.015846509486436844,0.059622623026371,0.025518270209431648,0.23019269108772278,-0.9239076972007751,-0.21584179997444153,0.18356935679912567,0.16420099139213562,1.0030614137649536,0.1800951063632965,-0.29802191257476807,-0.2798825204372406,-0.4217490553855896,0.8616358041763306,0.27375149726867676,-0.1177678257226944,0.7718341946601868,0.0037741910200566053,0.4872194230556488
Tb,0.3939194977283478,-0.292346328496933,-0.035815659910440445,-0.5587803721427917,-0.3523821234703064,-0.021273422986268997,-0.42499396204948425,1.2000386714935303,0.08505172282457352,0.9830155968666077,0.1808929443359375,1.3019663095474243,-0.47557443380355835,0.16595546901226044,-0.6562658548355103,-0.3415006697177887,-0.10151738673448563,0.34198006987571716,0.06486071646213531,-0.6526594161987305,-0.07130656391382217,-0.023800425231456757,0.33142873644828796,-0.05560857802629471,-0.14010941982269287,-1.0976165533065796,0.8158429861068726,-0.3433869779109955,0.7786954045295715,0.4318864047527313,0.2566080093383789,1.0754427909851074,-0.5693606734275818,0.5109343528747559,0.3487043082714081,0.2903035283088684,-0.0008015428902581334,-0.6403404474258423,0.023094648495316505,0.792343020439148,0.9484713673591614,0.4101756811141968,-0.0490642786026001,0.2962070405483246,0.31486281752586365,-0.0585145428776741,0.1870303750038147,-0.14064840972423553,0.16848155856132507,-0.747204065322876,-0.2035447508096695,0.09955691546201706,0.20707447826862335,0.892759382724762,0.2786261737346649,-0.48899394273757935,-0.21457050740718842,-0.3059358596801758,0.7991076707839966,0.009423994459211826,-0.31451839208602905,0.8379331827163696,0.10659209638834,0.35310032963752747
Dy,0.2833748459815979,0.19713351130485535,-0.010920517146587372,-0.6288301944732666,0.019605109468102455,0.1244732216000557,-0.6522446870803833,1.3412466049194336,-0.14317451417446136,0.8362404108047485,0.31369826197624207,1.3417593240737915,-0.709141194820404,0.014705597423017025,-0.8187102675437927,-0.16318275034427643,-0.07737395167350769,0.10454129427671432,0.2568539083003998,-0.5398060083389282,-0.18687382340431213,-0.22907893359661102,0.29317793250083923,-0.04540398344397545,-0.02076052688062191,-0.7725636959075928,0.6885986924171448,-0.15855289995670319,0.5007054805755615,0.3851170837879181,0.32487884163856506,0.9024636149406433,-0.6293391585350037,0.5603502988815308,0.4217069745063782,0.5125472545623779,0.0790061429142952,-0.6490247249603271,0.08666861057281494,0.5852896571159363,0.6140045523643494,0.5270515084266663,-0.30439212918281555,0.11538971960544586,0.21977025270462036,0.017855336889624596,-0.08111502975225449,-0.05263001099228859,0.17956137657165527,-0.7509555220603943,-0.24817121028900146,0.001244735554791987,-0.08635152876377106,0.8814705610275269,0.29676225781440735,-0.5810913443565369,-0.3360213339328766,-0.3349441587924957,0.945624053478241,-0.04163390398025513,-0.23672011494636536,1.1205374002456665,0.2869783639907837,0.5551272034645081
Ho,0.23084627091884613,0.04394038766622543,-0.20708663761615753,-0.517543613910675,-0.1295393854379654,0.1808312088251114,-0.6062788963317871,1.252313494682312,-0.10178820788860321,0.8500872850418091,0.3094390034675598,1.2880563735961914,-0.8563086986541748,0.05609281733632088,-0.6971357464790344,-0.29215365648269653,-0.16230741143226624,0.14097842574119568,0.2635389268398285,-0.7026510834693909,-0.3435220718383789,-0.1711038500070572,0.2761220633983612,-0.17993098497390747,-0.1292128562927246,-0.8411363363265991,0.8260493874549866,-0.07472319155931473,0.42683956027030945,0.3854806125164032,0.23553302884101868,1.053113341331482,-0.6454401612281799,0.4988239109516144,0.42646560072898865,0.4009038209915161,0.11264019459486008,-0.8709831833839417,-0.0014817406190559268,0.49239999055862427,0.704526960849762,0.7486160397529602,-0.20332437753677368,0.2214662730693817,0.18472087383270264,-0.010523922741413116,-0.06877235323190689,-0.10975605994462967,0.07564248144626617,-0.6702094674110413,-0.2030559927225113,-0.050957705825567245,0.03154837340116501,0.9257965087890625,0.3843099772930145,-0.6294775605201721,-0.38347867131233215,-0.36736130714416504,0.985482931137085,-0.08394590765237808,-0.38974079489707947,0.8779076933860779,0.28274673223495483,0.6438392996788025
Er,0.23104631900787354,0.04397062957286835,-0.2071073353290558,-0.5174970626831055,-0.1296130120754242,0.1807921826839447,-0.6063649654388428,1.2524641752243042,-0.10211414843797684,0.8501104712486267,0.3092593550682068,1.2881507873535156,-0.8566594123840332,0.0559813492000103,-0.6973578333854675,-0.2926722764968872,-0.16249528527259827,0.140600323677063,0.2633613348007202,-0.702861487865448,-0.3435651659965515,-0.17111948132514954,0.2761932909488678,-0.1799149215221405,-0.12926848232746124,-0.8411172032356262,0.8260478377342224,-0.07468967139720917,0.42678263783454895,0.38543862104415894,0.23589931428432465,1.0531013011932373,-0.6457424759864807,0.4985702633857727,0.42652925848960876,0.40121427178382874,0.11233512312173843,-0.8710633516311646,-0.0016420651227235794,0.49237969517707825,0.7046613097190857,0.7485465407371521,-0.20327870547771454,0.2215658575296402,0.18509188294410706,-0.010678974911570549,-0.06893135607242584,-0.11014023423194885,0.07568064332008362,-0.6700170636177063,-0.2031097412109375,-0.05099775642156601,0.03147931024432182,0.9258698225021362,0.3846031427383423,-0.6293123364448547,-0.3836081624031067,-0.3673270046710968,0.9855867028236389,-0.08406824618577957,-0.3897014558315277,0.8780432939529419,0.28276535868644714,0.6438866257667542
Tm,-0.01563766971230507,0.1688576191663742,0.048066724091768265,-0.3454606831073761,-0.33524277806282043,-0.038061562925577164,-0.662610650062561,1.0253419876098633,-0.2225286364555359,0.8570103645324707,0.33767470717430115,1.0692840814590454,-0.6948405504226685,0.03312871232628822,-0.6090567111968994,-0.3861878216266632,-0.27838554978370667,-0.026007091626524925,0.07463318854570389,-0.4472982883453369,-0.4267759919166565,-0.24590344727039337,0.4905918836593628,-0.1857580542564392,-0.3866690695285797,-0.946099579334259,0.9121573567390442,0.12009089440107346,0.3799782693386078,0.3571164906024933,0.46536266803741455,0.985264003276825,-0.5861971974372864,0.41704660654067993,0.42890501022338867,0.37172678112983704,-0.11771658807992935,-0.9273041486740112,-0.22686251997947693,0.23488281667232513,0.8393568992614746,0.6283039450645447,0.0496089942753315,0.19531738758087158,0.03101074881851673,-0.4589032232761383,-0.011996897868812084,-0.3742588758468628,-0.17687702178955078,-0.3649166524410248,-0.3901163339614868,-0.16774004697799683,0.0029131928458809853,0.6561777591705322,0.6190034747123718,-0.6986697316169739,-0.13184083998203278,-0.48896849155426025,0.9911721348762512,-0.3068503737449646,-0.6421233415603638,0.7835589647293091,0.4424286484718323,0.684013307094574
Yb,0.4541744291782379,0.1568780243396759,-0.4135762155056,-0.7928628921508789,0.4703914225101471,0.6294326186180115,-0.8204202055931091,1.126111388206482,0.36437273025512695,0.7406014204025269,0.7070860266685486,1.0790011882781982,-0.5661947727203369,0.30687031149864197,-0.675161600112915,0.09534577280282974,-0.27116572856903076,0.41098925471305847,0.03875941410660744,-0.24528782069683075,0.478925883769989,-0.28125515580177307,0.03188050910830498,0.1475817859172821,0.07593705505132675,-0.8855943083763123,0.5966535806655884,-0.1877584159374237,0.19616293907165527,0.3978164792060852,-0.279401570558548,1.126001000404358,-0.24475142359733582,0.5374273061752319,-0.29092055559158325,-0.36303845047950745,0.6280773282051086,-0.30947667360305786,0.05014192685484886,0.4617561995983124,0.6970413327217102,0.736889660358429,-0.22927755117416382,-0.15759490430355072,0.07962237298488617,0.20325195789337158,0.4220240116119385,0.5044083595275879,0.49251997470855713,-0.49556106328964233,-0.08599990606307983,0.09219493716955185,0.3490288257598877,0.7183215618133545,0.04109957441687584,-0.1545662134885788,-0.7255205512046814,-0.7457560896873474,0.5265349745750427,0.4422398507595062,-0.141556516289711,0.3747621476650238,-0.003086664015427232,0.2629620134830475
