Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ir,0.5990027785301208,0.18250297009944916,-0.4569808840751648,-0.36304396390914917,0.48445308208465576,0.436045378446579,-0.3524148762226105,-0.49607712030410767,-0.42060381174087524,0.6794639229774475,-0.4861885905265808,0.36811256408691406,-0.6097622513771057,0.10239413380622864,-0.5457024574279785,0.4482234716415405,-0.4480877220630646,-0.318926602602005,0.1211334839463234,-0.7546562552452087,-0.5870758891105652,0.2789059579372406,0.656162440776825,-0.7502899765968323,-0.5590041875839233,0.6548997759819031,0.49597832560539246,-0.6501728892326355,-0.6949345469474792,-0.7805704474449158,0.6541514992713928,0.3451341986656189,0.32231971621513367,-0.809917688369751,0.666621744632721,0.6807374954223633,0.09874589741230011,-0.24587103724479675,-0.8097644448280334,-0.5128885507583618,-0.7173466682434082,-0.34571897983551025,0.7786524295806885,-0.40001973509788513,0.3909390866756439,-0.7384052872657776,-0.29858657717704773,-0.6259940266609192,-0.8414504528045654,0.5272783041000366,0.2999965250492096,-0.43248939514160156,-0.45357388257980347,0.5349947214126587,0.8493629693984985,-0.5534597635269165,-0.7571046352386475,-0.5536832809448242,0.2436659187078476,0.09728431701660156,-0.48251718282699585,0.6453747153282166,0.5558688640594482,0.09873251616954803
Pt,0.562014639377594,0.2658064663410187,-0.6582286357879639,-0.45957040786743164,0.5168654322624207,0.7224822640419006,-0.3344876766204834,-0.5614912509918213,-0.7168576717376709,0.7800881862640381,-0.8417760729789734,0.5917736887931824,-0.8232302069664001,0.24041272699832916,-0.48811548948287964,0.3867346942424774,-0.6991121768951416,-0.4658934473991394,0.45712780952453613,-0.9308196902275085,-0.41248050332069397,0.501351535320282,0.7593862414360046,-0.6497082710266113,-0.5051077604293823,0.8788487315177917,0.7350123524665833,-0.6046018600463867,-0.7513351440429688,-0.6115391254425049,0.7209165096282959,0.7317537665367126,0.36548981070518494,-1.1851608753204346,0.7686436772346497,0.8200393915176392,0.4830195903778076,-0.4663574993610382,-0.8970985412597656,-0.5589784383773804,-0.955618143081665,-0.6071115732192993,0.8307820558547974,-0.6244047284126282,0.40563681721687317,-0.8691703677177429,-0.5225257873535156,-0.5902174711227417,-0.7416667342185974,0.9796646237373352,0.47981807589530945,-0.7513301968574524,-0.6335063576698303,0.7256227135658264,0.7079715728759766,-0.517096221446991,-0.8799077272415161,-0.7753546237945557,0.5872814059257507,0.5128424167633057,-0.4445473551750183,0.6653611660003662,0.624539852142334,0.21911554038524628
Au,0.7647805213928223,0.6426969766616821,-0.7176544666290283,-0.2982548773288727,0.7155312895774841,0.5987813472747803,-0.7002442479133606,-0.9263826608657837,-0.6619904637336731,0.9528552293777466,-1.0307936668395996,0.6545280814170837,-0.6082821488380432,0.09070798754692078,-0.6035027503967285,0.4527437388896942,-0.5601903200149536,-0.6665279865264893,0.27201157808303833,-1.0971808433532715,-0.7234272360801697,0.5727158784866333,0.6549849510192871,-0.5726079940795898,-0.3822748363018036,0.9424012303352356,0.7134077548980713,-0.6331857442855835,-0.8021009564399719,-0.8569762706756592,0.9008089900016785,0.613286554813385,0.583934485912323,-0.8920748829841614,0.6753370761871338,0.7294705510139465,0.4773968458175659,-0.5280936360359192,-0.981809675693512,-0.9346667528152466,-0.9235184192657471,-0.6909684538841248,0.8326195478439331,-0.7628891468048096,0.5461071729660034,-0.8750149607658386,-0.497173547744751,-0.643703043460846,-0.871476948261261,0.8833503127098083,0.4910551905632019,-0.9346567988395691,-0.8578420281410217,1.0048469305038452,0.8065005540847778,-0.6124669313430786,-0.8949962258338928,-0.8981252908706665,0.5985416173934937,0.537675142288208,-0.5721814036369324,0.7888375520706177,0.6257767081260681,0.44472092390060425
Hg,0.48921242356300354,0.11172925680875778,-0.20287448167800903,-0.02995116636157036,0.48893067240715027,0.430685818195343,-0.16581758856773376,-0.4814701974391937,-0.11696701496839523,0.5025451183319092,-0.5100833177566528,0.19373908638954163,-0.2976515293121338,-0.05142167955636978,-0.05445422977209091,0.25401854515075684,-0.3470139801502228,0.05568269267678261,-0.035064831376075745,-0.620011031627655,-0.27134379744529724,-0.04742177575826645,0.2907397449016571,-0.40463313460350037,-0.5481972694396973,0.49626609683036804,0.19526058435440063,-0.3012715280056,-0.7605649828910828,-0.40436938405036926,0.45091503858566284,0.3699459731578827,0.318429172039032,-0.7999545931816101,0.2622953951358795,0.570552408695221,0.20081058144569397,-0.05187235400080681,-0.3710761070251465,-0.41687101125717163,-0.5530611276626587,-0.16101253032684326,0.385844886302948,-0.16262413561344147,-0.08461587876081467,-0.7942924499511719,-0.15046286582946777,-0.2521020174026489,-0.29880788922309875,0.7181749939918518,0.353829026222229,-0.3172713816165924,-0.5696930885314941,0.15774087607860565,0.4664294421672821,-0.19008295238018036,-0.30197441577911377,-0.39683860540390015,0.18132491409778595,0.19828909635543823,-0.29277679324150085,0.5641374588012695,0.3697423040866852,0.2951348125934601
Tl,0.2603960633277893,0.32120198011398315,-0.40138980746269226,-0.16683101654052734,0.509653627872467,0.4029019773006439,-0.4004872739315033,-0.5570957660675049,-0.038272060453891754,0.245585098862648,-0.19816149771213531,0.1910121738910675,-0.06500785052776337,-0.26363271474838257,-0.11009771376848221,-0.062318265438079834,-0.264212429523468,0.018709290772676468,-0.323106974363327,-0.2539145052433014,-0.15685103833675385,-0.25631457567214966,0.10183409601449966,-0.1362753063440323,-0.27662038803100586,0.17075452208518982,0.24748334288597107,0.10981472581624985,-0.19968634843826294,-0.4190657138824463,0.6635295748710632,0.28500330448150635,0.39287739992141724,-0.37549152970314026,0.030662328004837036,0.45191583037376404,-0.13877175748348236,0.09489833563566208,-0.4532550275325775,-0.2066725790500641,-0.40308263897895813,-0.3679993748664856,0.15356935560703278,-0.4364860951900482,0.06865333765745163,-0.4381956160068512,0.3040507435798645,-0.0983390286564827,-0.18530137836933136,0.5792847275733948,-0.0679672509431839,-0.002790367230772972,-0.4007100760936737,-0.047991663217544556,0.5894426107406616,-0.26833799481391907,-0.27087217569351196,-0.3536394536495209,0.03311775624752045,-0.03815530240535736,0.04134064540266991,0.3237624764442444,0.10908636450767517,0.45986244082450867
Pb,0.6631854772567749,0.5049353241920471,-0.4290621876716614,-0.6027721762657166,0.7867240309715271,0.4303267300128937,-0.48058098554611206,-0.5545001029968262,-0.01325724646449089,0.5746663808822632,-0.41539672017097473,0.5767674446105957,-0.19408923387527466,0.11952503770589828,-0.20939236879348755,0.2732149660587311,-0.10178887099027634,-0.3597589433193207,-0.05484895780682564,-0.8049835562705994,-0.26729634404182434,0.006055966950953007,0.42848342657089233,-0.3214930295944214,-0.5809404253959656,0.4165853261947632,0.09279094636440277,-0.17340371012687683,-0.06284688413143158,-0.5222927927970886,0.6745129227638245,0.3816409707069397,0.44505882263183594,-0.4655205011367798,0.3945758640766144,0.5502015352249146,0.14889907836914062,-0.08482798933982849,-0.4638501703739166,0.032017070800065994,-0.6839972138404846,-0.4087511897087097,0.07766372710466385,-0.4818735122680664,0.18640199303627014,-0.41620853543281555,-0.21680036187171936,-0.3160124123096466,-0.06208448112010956,0.29988211393356323,0.21627691388130188,-0.04444742947816849,-0.5543695092201233,0.39133837819099426,0.6086474061012268,-0.252357542514801,-0.5563715100288391,-0.6046735644340515,0.4095180630683899,0.39114081859588623,-0.12415435165166855,0.3584304749965668,0.2017538696527481,0.29012319445610046
Bi,0.7202590703964233,0.5577259063720703,-0.6153905391693115,-0.5061022043228149,0.7939689755439758,0.2611251771450043,-0.4137088656425476,-0.49402546882629395,-0.10590080916881561,0.5410693883895874,-0.3482588529586792,0.5091462135314941,-0.4709641635417938,0.16152659058570862,-0.5457195043563843,0.29189324378967285,-0.3571240305900574,-0.4221039116382599,0.08916366100311279,-0.8033474683761597,-0.2668229341506958,0.2981749176979065,0.42501100897789,-0.35148951411247253,-0.4977104961872101,0.6703386306762695,0.19227159023284912,-0.4950742721557617,-0.1345626413822174,-0.7191295623779297,0.5012280344963074,0.43686553835868835,0.6264534592628479,-0.5464550256729126,0.4527665376663208,0.6661484241485596,0.22195419669151306,-0.18527840077877045,-0.4453839063644409,-0.12217909842729568,-0.7540246248245239,-0.45241960883140564,0.16377690434455872,-0.70408034324646,0.26864609122276306,-0.5076280236244202,-0.21769455075263977,-0.4388272166252136,-0.23366662859916687,0.5358561277389526,0.23450280725955963,-0.25662556290626526,-0.48705989122390747,0.41740915179252625,0.6610791683197021,-0.5852323174476624,-0.6101531386375427,-0.3750405013561249,0.3363613784313202,0.2831761837005615,-0.39677703380584717,0.5451609492301941,0.2956269383430481,0.5196784734725952
Th,-0.10474345088005066,0.3236656188964844,0.047209423035383224,0.14144960045814514,0.13180945813655853,-0.08897633105516434,-0.47833073139190674,-0.13176359236240387,0.0562165305018425,0.07545624673366547,-0.10210506618022919,-0.11903361976146698,-0.244972825050354,-0.0040075937286019325,-0.08951801061630249,-0.1967313289642334,0.01343536376953125,0.059906188398599625,-0.2697855532169342,-0.0512080155313015,-0.10459330677986145,0.05797455087304115,-0.12001416832208633,0.03306685760617256,-0.0034270156174898148,-0.08294542878866196,-0.058724578469991684,0.0974489375948906,0.137215256690979,0.06458412110805511,0.10882973670959473,-0.6547584533691406,-0.054329752922058105,0.21124927699565887,0.21733251214027405,0.11311075091362,-0.14376461505889893,0.1476999819278717,-0.22469562292099,-0.08794569224119186,0.017910068854689598,0.2147861123085022,-0.1334102749824524,0.2814113199710846,-0.17238827049732208,-0.046428825706243515,-0.014412129297852516,0.17811158299446106,0.10214591026306152,-0.20937201380729675,-0.011632085777819157,0.18273834884166718,0.12005757540464401,-0.11922702193260193,0.031847868114709854,-0.15757520496845245,0.038097843527793884,-0.1935977190732956,0.2607656717300415,-0.25327417254447937,0.35511019825935364,0.14076462388038635,0.2111465483903885,0.05889595299959183
U,0.03837909549474716,0.19151337444782257,0.15315130352973938,0.0533900111913681,0.10008631646633148,-0.09912167489528656,-0.5660351514816284,-0.11109616607427597,0.017887640744447708,-0.001632661558687687,-0.30480220913887024,-0.21246466040611267,-0.1536850780248642,0.06264585256576538,-0.059079982340335846,-0.2242671549320221,-0.19686071574687958,-0.022640492767095566,-0.2877242863178253,-0.08643075823783875,0.07608895003795624,-0.044474609196186066,0.1239689439535141,0.04867132753133774,0.05109424144029617,-0.0831867977976799,0.23958781361579895,0.2299041748046875,0.0036527211777865887,-0.04945158585906029,0.2631591856479645,-0.5886499881744385,-0.21585313975811005,0.18304790556430817,0.24238482117652893,0.03887203335762024,-0.32538166642189026,0.25353628396987915,-0.3289780616760254,-0.12814921140670776,-0.1704968512058258,0.2758968472480774,-0.1596827208995819,0.03225977346301079,-0.1017930805683136,-0.3395678997039795,0.05229823291301727,0.064358189702034,0.05617871880531311,0.1537800133228302,-0.15178526937961578,0.11179448664188385,0.07572859525680542,-0.05447285249829292,0.14564749598503113,-0.006513683125376701,-0.08047497272491455,-0.32800769805908203,0.35705822706222534,-0.055269092321395874,0.3535272777080536,0.12455880641937256,0.30688175559043884,0.06497836112976074
Np,-0.08292698860168457,0.3164469003677368,0.06006908789277077,0.12052305042743683,0.14605610072612762,-0.10665316134691238,-0.48543453216552734,-0.12062141299247742,0.02348911017179489,0.07637651264667511,-0.11369922012090683,-0.11044066399335861,-0.24595165252685547,-0.003247973509132862,-0.10714980214834213,-0.21190640330314636,0.02521129511296749,0.08661334961652756,-0.30892080068588257,-0.04827578365802765,-0.08649951964616776,0.05739797279238701,-0.13344579935073853,0.043337829411029816,0.02092067524790764,-0.0956457257270813,-0.07110732793807983,0.08347811549901962,0.14075757563114166,0.07647722959518433,0.10093257576227188,-0.6689863801002502,-0.05379457399249077,0.24423210322856903,0.20570138096809387,0.11507999151945114,-0.12340394407510757,0.17221437394618988,-0.2094009518623352,-0.10266430675983429,0.015218420885503292,0.23003065586090088,-0.1282280832529068,0.28219854831695557,-0.1612505465745926,-0.04636166989803314,-0.004860278218984604,0.1951233446598053,0.10386767238378525,-0.21878547966480255,-0.01987246237695217,0.18768061697483063,0.1271861344575882,-0.09392919391393661,0.023582030087709427,-0.1412961632013321,0.039297956973314285,-0.19859613478183746,0.2513681948184967,-0.24397045373916626,0.36998823285102844,0.12928909063339233,0.19462217390537262,0.06481168419122696
Pu,-0.22474554181098938,0.27041465044021606,0.1462850570678711,0.0895957425236702,0.019326722249388695,-0.06543903797864914,-0.4735139310359955,0.005954214371740818,0.0039149257354438305,0.0420767106115818,-0.08065374940633774,-0.20036008954048157,-0.13891157507896423,-0.06653759628534317,0.0068162367679178715,-0.16881749033927917,-0.03552980348467827,0.033366262912750244,-0.31149542331695557,0.04398871585726738,0.008454065769910812,0.01041529793292284,-0.07651951909065247,0.08974578976631165,0.03265800327062607,-0.15942883491516113,-0.014416009187698364,0.18382608890533447,0.1566082239151001,0.031890470534563065,0.09120526164770126,-0.6325701475143433,-0.13070988655090332,0.24583691358566284,0.09350645542144775,-0.0014258523005992174,-0.18194371461868286,0.11311282217502594,-0.2520999014377594,-0.13760946691036224,0.06139099970459938,0.28215503692626953,-0.16056175529956818,0.21785081923007965,-0.2450438141822815,-0.11093464493751526,0.04006157070398331,0.16832250356674194,0.10161268711090088,-0.1418743133544922,-0.054835252463817596,0.1287098228931427,0.11503829807043076,-0.1964699923992157,0.055066365748643875,-0.0888630673289299,0.014895794913172722,-0.2717805504798889,0.17253214120864868,-0.22109012305736542,0.3968411087989807,0.10701856762170792,0.22111187875270844,0.030572067946195602
