Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.6629229784011841,-0.5344319343566895,0.672848641872406,-0.019844483584165573,-1.1459052562713623,-0.15446682274341583,0.8080265522003174,0.4707110524177551,-0.9270280003547668,-0.9878628253936768,-0.38487139344215393,-0.6743345856666565,-0.1922202706336975,0.09556813538074493,-0.16080662608146667,0.9261626601219177,-0.20145127177238464,0.93170565366745,-0.5831485986709595,-0.4842238128185272,-1.1484479904174805,0.9513488411903381,-1.0091041326522827,-1.4844034910202026,0.01451161503791809,0.7172397971153259,0.08209003508090973,0.6017770767211914,0.15006501972675323,0.08553797006607056,0.1262974739074707,-0.6841261982917786,0.2232755422592163,0.8277667164802551,0.31136974692344666,0.02863522619009018,-0.5362690091133118,0.3478499948978424,-0.39960983395576477,-0.46870434284210205,0.33137258887290955,-0.03817461431026459,0.0532812736928463,0.6444937586784363,-1.1261730194091797,-0.6265625357627869,0.7354920506477356,0.6114988327026367,-0.38313794136047363,0.8539407849311829,0.2360897958278656,-0.15060919523239136,0.9486316442489624,-0.036646898835897446,-0.1356777846813202,-0.21426165103912354,0.8764842748641968,-0.4845461845397949,-0.6851872205734253,-1.0044900178909302,0.4502292275428772,-0.8771811723709106,-0.79869544506073,0.26130110025405884
In,-0.4304486811161041,-0.06128253787755966,0.6519709229469299,-0.011869213543832302,0.06509697437286377,-0.7105141878128052,0.15165963768959045,-0.3435656726360321,0.15943878889083862,0.0005976185202598572,-0.32598936557769775,-0.2913476526737213,-0.028275158256292343,0.36995649337768555,0.19189932942390442,0.5211569666862488,-0.4250001609325409,-0.9499692916870117,-0.9208853244781494,-0.29384514689445496,-0.8893531560897827,-0.41777893900871277,-0.5973554849624634,-0.7949698567390442,0.09759436547756195,0.6741034388542175,2.2572226524353027,-1.1645324230194092,-0.9076537489891052,0.0969773456454277,0.5886023640632629,-0.47819647192955017,0.48438653349876404,1.3587373495101929,0.13868005573749542,0.006282394751906395,-0.12051552534103394,-0.28414902091026306,0.07940040528774261,-0.8027064204216003,0.3958050608634949,0.05698662996292114,-0.014537189155817032,1.3037939071655273,-0.5929543972015381,0.12370727956295013,0.22457344830036163,-1.0202538967132568,-0.344882071018219,0.11835254728794098,-0.17132727801799774,-0.19930437207221985,0.2667364478111267,-2.0759645849466324e-05,-0.06858720630407333,-0.44903844594955444,0.14599183201789856,-0.3312537670135498,0.0730934664607048,-0.6103850603103638,0.608551025390625,-0.5567315816879272,-0.08503788709640503,0.48411983251571655
Sn,0.31901198625564575,-0.4163514971733093,0.11815723776817322,0.017643215134739876,-0.29413270950317383,-0.42245662212371826,0.6150093674659729,0.5407536625862122,-0.6661921143531799,-0.2836371064186096,0.02654343657195568,-0.4337202310562134,0.0922275111079216,0.054128728806972504,0.3985385298728943,0.038472846150398254,-0.09721546620130539,-0.1547127664089203,-0.8188601732254028,0.011347921565175056,-0.5767185688018799,-0.1845894753932953,-0.9306560754776001,-0.7531771659851074,0.18563519418239594,-0.07718586176633835,2.6336095333099365,-0.42397892475128174,-0.6190023422241211,0.08693991601467133,-0.22832001745700836,-0.7802689075469971,0.4234355390071869,0.9304152727127075,0.3087170124053955,-0.0037081073969602585,-0.5875799059867859,0.00036898162215948105,-0.034855566918849945,-1.0242151021957397,-0.8226706385612488,0.2155093103647232,-0.11821576952934265,0.9179858565330505,-0.6052855849266052,0.48432686924934387,-0.11952858418226242,-0.05362803488969803,-0.295830100774765,-0.07556605339050293,-0.07279228419065475,-0.09932084381580353,-0.14635492861270905,-0.0020294906571507454,0.23664750158786774,-1.1997973918914795,0.10769365727901459,-0.17119430005550385,0.037344854325056076,-0.7200013995170593,0.5438795685768127,0.34078240394592285,0.34160152077674866,0.02585696242749691
Sb,0.0005064188735559583,0.5561522245407104,-0.006799131631851196,-0.015174798667430878,-0.8488200306892395,0.01948838122189045,0.2625003457069397,0.3317486345767975,-0.9472820162773132,-0.5985239148139954,0.40352916717529297,0.0894501805305481,-0.07542571425437927,0.28534579277038574,0.2642349302768707,-0.2302476018667221,0.054230932146310806,-0.47459253668785095,-0.22406725585460663,0.2739706337451935,-0.8040732741355896,0.31924697756767273,-1.032971739768982,-0.2666284143924713,-0.21316906809806824,-0.4676123857498169,3.0056986808776855,0.6946015357971191,-0.43882253766059875,-0.555871844291687,-0.512785792350769,-0.11249744147062302,0.6217824816703796,0.7048174142837524,0.07149714231491089,0.00039992621168494225,-0.29449325799942017,-0.06439157575368881,-0.42198753356933594,-0.6754838228225708,-0.8959115743637085,0.5282720327377319,0.144400954246521,0.7421833872795105,-0.1876588612794876,-0.4780968129634857,0.0336727499961853,0.8101238012313843,-0.6307717561721802,-0.05138453468680382,0.12272147834300995,-0.06827612966299057,-0.140613853931427,0.009813311509788036,0.3551119863986969,-0.07677474617958069,0.2244420051574707,-0.8756301403045654,-0.05810748413205147,-0.9800472259521484,0.20158341526985168,0.8966947197914124,-0.08924882113933563,0.49297428131103516
Te,-0.2783958911895752,-0.0758071169257164,-0.11015987396240234,-0.011542032472789288,-0.4884835183620453,0.17289413511753082,0.13065989315509796,0.2570003867149353,-0.6693965196609497,-0.8207149505615234,0.3321771025657654,0.2735923230648041,0.5326613187789917,0.40165653824806213,-0.19535818696022034,0.32513487339019775,0.3554140627384186,-0.48591265082359314,0.3410402834415436,0.5805614590644836,-0.9824981689453125,0.008782080374658108,-0.5730806589126587,0.05565490946173668,0.3602752983570099,-0.7955936193466187,1.492371916770935,1.6268491744995117,0.29114869236946106,-0.32127484679222107,-0.3697888255119324,-0.4416382312774658,0.439197301864624,0.24570657312870026,-0.3077976107597351,0.0009690923616290092,-0.5443699955940247,0.45069095492362976,-1.1841505765914917,-0.5187591314315796,-0.3370653986930847,0.24162213504314423,-0.24705787003040314,0.3023346960544586,-0.5530179142951965,-0.9560189843177795,0.2711533010005951,0.43080928921699524,-1.04120671749115,0.22274340689182281,0.17979662120342255,0.0616132952272892,-0.13630032539367676,0.010721146129071712,0.03461560606956482,0.6006149053573608,0.1130858063697815,-0.6795074939727783,0.24517269432544708,-1.01502525806427,0.6069711446762085,1.3891491889953613,0.027113836258649826,0.23651248216629028
I,0.11377289891242981,-1.3912240266799927,-0.24863271415233612,0.0062974123284220695,-0.5946070551872253,0.03456103056669235,0.3444741368293762,0.6518733501434326,-0.5662296414375305,-0.43448013067245483,0.4946799576282501,-0.362081915140152,1.0840598344802856,0.3861045837402344,-1.1127265691757202,0.45888304710388184,-0.3150598704814911,-0.3497413992881775,0.3229217231273651,0.6463043689727783,0.04983801767230034,0.8307331800460815,0.013184819370508194,-0.011592312715947628,0.051474153995513916,0.09737125784158707,0.5951119661331177,2.1423826217651367,0.08313888311386108,-0.1444426029920578,-0.39733874797821045,0.1019631177186966,0.04233580082654953,0.925889790058136,0.10054603964090347,0.0025196231435984373,-0.30186522006988525,0.5938929915428162,-2.1384336948394775,-0.6447703838348389,-0.6636301279067993,-0.30327704548835754,0.001952051417902112,-0.4229555130004883,-0.8755590915679932,-0.26526907086372375,0.7736352682113647,-0.3225208520889282,-1.2786635160446167,1.0361329317092896,0.04757062718272209,-0.1121392622590065,1.5523000955581665,-0.0029585575684905052,-0.16059757769107819,0.547645092010498,0.026832398027181625,-0.5410354137420654,0.9316323399543762,-0.8523756861686707,0.22566236555576324,0.8025427460670471,-0.16455331444740295,-0.44482943415641785
Cs,-1.0635104179382324,0.32262182235717773,-0.6689310669898987,0.03434959053993225,-1.8737719058990479,-0.09463082253932953,-0.715369462966919,1.0373903512954712,-1.0749671459197998,-1.3829149007797241,0.3727535307407379,-0.7891579270362854,-0.10421823710203171,-0.4561937153339386,0.383720725774765,0.8757888078689575,0.30009734630584717,0.7229424715042114,-0.9419822692871094,0.6437452435493469,-1.1088627576828003,1.5933549404144287,-1.393996238708496,-0.3855469226837158,0.04557943344116211,0.8157903552055359,-2.1217782497406006,-0.5033807158470154,1.1005909442901611,0.4118550419807434,0.9745901823043823,-1.3289387226104736,0.8298237323760986,1.9161534309387207,-0.6259995102882385,-0.0012885276228189468,0.466484010219574,-0.29361090064048767,1.7309962511062622,0.09193617105484009,0.15307529270648956,0.8247684836387634,-0.41388437151908875,-1.5878187417984009,-2.636261463165283,-0.06506205350160599,1.7431013584136963,0.42750921845436096,-0.4133780598640442,0.037410471588373184,1.1065993309020996,0.2086176574230194,-1.1822587251663208,0.001427086303010583,0.746414840221405,-0.5252038240432739,1.7509769201278687,-0.43580278754234314,-0.9595616459846497,0.885602593421936,0.0664249062538147,0.6356529593467712,0.10928186029195786,1.2342028617858887
Ba,0.03656715527176857,1.3678795099258423,0.588850200176239,-0.0028729429468512535,-0.5353724956512451,-0.38546517491340637,-0.7627621293067932,0.4587748944759369,0.493074893951416,0.2252139002084732,0.057255592197179794,0.22476521134376526,0.10030008107423782,-0.13708826899528503,-0.17546764016151428,-0.8412533402442932,-0.9073869585990906,1.1577436923980713,0.32194751501083374,-1.043554663658142,-1.657283902168274,-0.12484116852283478,0.11801865696907043,0.9276743531227112,0.006302611902356148,0.17607662081718445,-1.3570095300674438,-2.105844020843506,-0.6131336688995361,0.30923402309417725,2.1539077758789062,-0.8239988684654236,0.379382848739624,0.6160145401954651,-0.6774163246154785,0.014021387323737144,-0.10128264129161835,0.16187354922294617,0.864047646522522,0.9067711234092712,0.2649730443954468,0.16384728252887726,-0.25755420327186584,0.7417042255401611,-0.5808191895484924,-1.2244144678115845,1.6974281072616577,0.594889760017395,-0.18806442618370056,0.007400495931506157,0.5075787305831909,-0.1741570234298706,-0.8899101614952087,-0.018171634525060654,-0.5786698460578918,0.5281068086624146,0.7284516096115112,-0.565649688243866,-1.7288336753845215,-0.41111037135124207,0.46202191710472107,1.5789750814437866,0.9610559344291687,1.1712031364440918
La,0.16840019822120667,0.44683605432510376,-0.3533066213130951,0.04283035919070244,-0.5305805206298828,-0.698987603187561,-0.40536603331565857,-0.15043017268180847,0.1904231309890747,0.14040318131446838,0.07969198375940323,0.16169008612632751,0.23050396144390106,-0.034841060638427734,1.6856495141983032,-0.21207299828529358,-0.49777957797050476,0.21053847670555115,0.24329988658428192,0.03445475548505783,0.5024780035018921,-0.34389400482177734,0.38110193610191345,0.4817637801170349,0.03206796199083328,-0.5578552484512329,0.7778259515762329,-2.467512845993042,0.6578159332275391,-0.010191664099693298,1.9741169214248657,-0.292061984539032,0.11312595009803772,0.6714776754379272,-0.08237718790769577,0.0464014895260334,-0.019932597875595093,-0.4572090804576874,0.5891860127449036,0.35641980171203613,-0.356113463640213,0.09459761530160904,-0.24035243690013885,-0.14202550053596497,0.010096956044435501,-0.1735943704843521,0.11558060348033905,-0.6081206202507019,0.15713009238243103,-0.382627010345459,-0.06711852550506592,0.2629675269126892,-1.0159058570861816,-0.0003006104379892349,-0.6672006845474243,0.03335694223642349,1.485357642173767,0.14863669872283936,-0.39026689529418945,0.2353159785270691,0.002886611968278885,0.884127140045166,1.3328322172164917,0.14485414326190948
Ce,0.22769275307655334,0.35940462350845337,-0.34119242429733276,-0.0878187045454979,-0.4482819736003876,-0.48145586252212524,-0.13383959233760834,-0.17187733948230743,-0.05480019003152847,-0.03055410087108612,0.2096068263053894,0.17330698668956757,0.22686061263084412,-0.2086779773235321,1.7378586530685425,0.03341372311115265,-0.36337536573410034,0.10532873123884201,0.41678905487060547,0.1796329915523529,0.5976627469062805,-0.2902047038078308,0.19417524337768555,0.17198756337165833,0.021157225593924522,-0.6364684104919434,0.8958832621574402,-2.262517213821411,0.6536070108413696,0.19358155131340027,1.7619436979293823,-0.14529895782470703,-0.08092845976352692,0.47965437173843384,-0.07958726584911346,-0.02259449101984501,-0.19437122344970703,-0.5321381092071533,0.43612369894981384,0.09632694721221924,-0.3388374149799347,0.04832182452082634,-0.21193194389343262,0.03603137657046318,0.15787282586097717,-0.09637627005577087,-0.06341902911663055,-0.5170322060585022,0.21288953721523285,-0.3438158929347992,-0.20482349395751953,0.21959100663661957,-0.8149018287658691,0.0457187294960022,-0.48596397042274475,-0.1946299970149994,1.492118239402771,0.17049343883991241,-0.4779844284057617,0.11308196932077408,0.1127314642071724,0.6318007707595825,1.1331801414489746,0.1881394386291504
Pr,0.017379431053996086,0.6184338331222534,-0.10033287107944489,0.009660743176937103,-0.789190948009491,-0.6258008480072021,-0.4830552935600281,0.5686762928962708,0.162489652633667,-0.07223790884017944,-0.514378547668457,0.14311175048351288,0.2464066594839096,-0.2531927227973938,1.4378623962402344,-0.20785683393478394,-0.5208316445350647,0.05450468510389328,0.5075657963752747,-0.3009088933467865,-0.12064534425735474,0.04286520183086395,-0.1503797173500061,0.461709588766098,-0.1623421311378479,-0.5859074592590332,0.6423094272613525,-2.184662103652954,0.5385298132896423,-0.0765722244977951,1.973607063293457,-0.07066459953784943,0.3854411542415619,0.41908392310142517,-0.43631884455680847,0.004319706000387669,-0.18417136371135712,-0.691952109336853,0.4236587882041931,0.5755132436752319,-0.48742997646331787,0.1708732694387436,0.027540430426597595,0.03851286321878433,-0.24812395870685577,-0.15201717615127563,0.33771076798439026,-0.11294914036989212,0.09605737775564194,-0.26768094301223755,0.236490860581398,-0.25148919224739075,-0.9884243011474609,0.042888592928647995,-0.645976722240448,0.0433763824403286,1.4827672243118286,0.22817829251289368,-0.9068131446838379,-0.15518628060817719,0.040421534329652786,0.8742920756340027,1.1970584392547607,0.4929836392402649
Nd,-0.20574721693992615,0.7589045166969299,-0.29797735810279846,-0.0007822216721251607,-0.5724484920501709,-0.5600110292434692,-0.501459002494812,0.28088974952697754,0.0008168797940015793,0.07576772570610046,0.01058632880449295,0.5016233921051025,0.6327221393585205,-0.34504321217536926,1.417884111404419,-0.3774837553501129,-0.37806957960128784,0.42118993401527405,0.5780733227729797,0.13640068471431732,-0.018093952909111977,-0.19104622304439545,0.2807718813419342,0.7306150197982788,-0.25778326392173767,-0.7268943190574646,0.8773325681686401,-2.1163599491119385,0.5193963646888733,-0.00463510025292635,1.9476999044418335,-0.35304707288742065,0.14179828763008118,0.5095366835594177,-0.5934162139892578,0.013597159646451473,-0.17865055799484253,-0.38087764382362366,-0.23313352465629578,0.16036440432071686,-0.6029953360557556,0.045525941997766495,0.21206608414649963,0.01839468628168106,0.12660028040409088,-0.08150681108236313,0.3439501225948334,-0.4142344892024994,0.23769915103912354,-0.24375388026237488,0.13144323229789734,-0.06869111210107803,-0.9393657445907593,0.005797877907752991,-0.9940495491027832,0.007468577474355698,1.3658469915390015,-0.013283543288707733,-0.5985369086265564,-0.4343354403972626,-0.023042118176817894,1.2347737550735474,1.4446520805358887,0.1869046539068222
Pm,0.2729552984237671,0.4549832046031952,-0.34317106008529663,-0.10847155004739761,-0.34292280673980713,-0.6475476026535034,-0.19300465285778046,0.140980064868927,0.312204509973526,0.10114544630050659,-0.44810041785240173,0.12125732004642487,0.5125707387924194,-0.30412033200263977,1.5531108379364014,-0.36265629529953003,-0.4243640899658203,0.4853215515613556,0.4624458849430084,-0.2212631106376648,0.08987317979335785,0.11365056037902832,0.2084440290927887,0.4568801820278168,0.051063232123851776,-0.569924533367157,0.4911491274833679,-2.2594738006591797,0.3678487539291382,-0.056945253163576126,1.6442515850067139,-0.4948439300060272,0.4073788523674011,0.29284000396728516,-0.11886899173259735,0.06531781703233719,-0.01760208047926426,-0.45673274993896484,0.31190168857574463,0.43618032336235046,-0.3573077917098999,0.06309368461370468,0.01036681979894638,-0.2619086503982544,0.09287159144878387,0.2965571880340576,0.28452956676483154,-0.5186315774917603,0.31339001655578613,-0.48914942145347595,0.3802102506160736,-0.3461834490299225,-0.9694614410400391,-0.06144765391945839,-0.7953638434410095,-0.30320265889167786,1.205322504043579,0.3021461069583893,-0.5775911808013916,0.04090886935591698,-0.3999692499637604,0.6217294931411743,1.144229531288147,0.2073768973350525
Sm,-0.014427119866013527,0.4887530207633972,-0.2452208548784256,0.05676227807998657,-0.6287994980812073,-0.6626015305519104,-0.3601014316082001,0.03963397815823555,0.09685692936182022,0.14244714379310608,-0.01379353553056717,0.29551786184310913,0.3532831370830536,-0.10394920408725739,1.4762284755706787,-0.3255155086517334,-0.36216697096824646,0.12169064581394196,0.19038543105125427,-0.00535186380147934,0.17285780608654022,-0.07619454711675644,0.2347525954246521,0.4630933403968811,-0.19935715198516846,-0.4975910484790802,0.8348671793937683,-2.321016311645508,0.3749082386493683,-0.043355293571949005,1.8915640115737915,-0.23469477891921997,0.164364293217659,0.5261585712432861,-0.15693584084510803,-0.025879083201289177,-0.03960607945919037,-0.4392218589782715,0.18290433287620544,0.2716044485569,-0.2479362189769745,0.10077199339866638,0.09042622894048691,0.016208957880735397,0.02301087975502014,-0.0584925077855587,0.018303826451301575,-0.4248974323272705,0.14192542433738708,-0.3613719344139099,0.08676907420158386,-0.11505782604217529,-0.7789412140846252,-0.08520716428756714,-0.758697509765625,-0.01147511973977089,1.2897385358810425,-0.018289174884557724,-0.37141501903533936,-0.07290597259998322,-0.22337740659713745,0.6715101599693298,1.13374662399292,0.17630937695503235
Eu,0.4838978946208954,0.46946650743484497,-0.33727115392684937,0.0036894232034683228,-0.04175723344087601,-0.2525879740715027,-0.1308758407831192,0.07222019881010056,0.18654204905033112,0.0029554441571235657,-0.4440942704677582,-0.15588289499282837,1.573034644126892,0.09600246697664261,1.3282546997070312,0.1260417103767395,-0.7816548347473145,1.1568244695663452,0.6119208335876465,-0.36315134167671204,-0.24903154373168945,-0.44832170009613037,0.5058788061141968,0.2398984134197235,0.014801302924752235,-0.09263588488101959,-0.02208457514643669,-2.1066439151763916,0.0718054547905922,0.34799274802207947,1.7513526678085327,-1.1896741390228271,0.3432558476924896,1.0355827808380127,0.16389277577400208,-0.0074062831699848175,-0.48892658948898315,-0.26316455006599426,0.5059875249862671,0.19125759601593018,-0.16370482742786407,-0.23451171815395355,-0.0799497440457344,-0.2415822148323059,-0.31437748670578003,0.1338772177696228,0.957413375377655,-0.7378857135772705,0.5121795535087585,-0.11308230459690094,0.4030524790287018,-0.0708693340420723,-0.6470023393630981,-0.018441490828990936,-0.40414318442344666,-0.6052297353744507,1.366096019744873,0.4503950774669647,-0.20130448043346405,-0.1571643054485321,0.023787440732121468,1.0747939348220825,0.9775112271308899,-0.0459558367729187
Gd,0.04109828919172287,0.5257443189620972,-0.2722233235836029,0.029056210070848465,-0.5656808614730835,-0.5823662877082825,-0.3392750024795532,-0.0872042253613472,0.06709390878677368,0.1635383814573288,-0.021049942821264267,0.3109923303127289,0.3521738052368164,-0.07971198856830597,1.4364418983459473,-0.3014238774776459,-0.2736770510673523,0.07755785435438156,0.206089586019516,0.0072714462876319885,0.24684666097164154,-0.10359637439250946,0.32805514335632324,0.4598958492279053,-0.1692112684249878,-0.4544796943664551,0.7875556349754333,-2.2498779296875,0.3678654432296753,0.11591990292072296,1.8500837087631226,-0.2060079425573349,0.08637511730194092,0.5395369529724121,-0.1704106479883194,0.02276097610592842,0.011879978701472282,-0.37875452637672424,0.17442381381988525,0.2538016140460968,-0.1964743286371231,0.06880804896354675,0.08909996598958969,-0.0003928951919078827,0.025640081614255905,0.021583016961812973,-0.012444029562175274,-0.4510628879070282,0.07372623682022095,-0.40135812759399414,-0.0009733978658914566,-0.05856236442923546,-0.7382400035858154,0.016196593642234802,-0.6880224943161011,-0.0050080460496246815,1.1901944875717163,0.028195632621645927,-0.25629404187202454,0.059621986001729965,-0.2160702347755432,0.6270400285720825,1.086151361465454,0.09851648658514023
Tb,0.271536648273468,0.5362563133239746,-0.3315034806728363,-0.01133400946855545,-0.4680939316749573,-0.6556243896484375,-0.261069118976593,0.028858229517936707,0.3892832398414612,0.08657467365264893,-0.34530705213546753,0.21689723432064056,0.3751736879348755,-0.15465734899044037,1.4893088340759277,-0.3219396471977234,-0.2575482428073883,0.14676272869110107,0.30346980690956116,-0.23698273301124573,0.41009119153022766,0.044711124151945114,0.20608142018318176,0.5458118915557861,-0.11258664727210999,-0.7362799644470215,1.112810730934143,-2.1730966567993164,0.3264782130718231,-0.12908115983009338,1.584809422492981,-0.3383018374443054,0.3440023362636566,0.604458749294281,-0.2802986204624176,-0.007477392442524433,0.21660183370113373,-0.3639220595359802,0.19121558964252472,0.3975788652896881,-0.48810264468193054,0.2037985622882843,-0.04961918666958809,-0.14051568508148193,0.32911229133605957,0.36701932549476624,-0.006775512360036373,-0.421650230884552,0.16834071278572083,-0.629550576210022,0.2987303137779236,0.021347353234887123,-0.9842076301574707,-0.003319365903735161,-0.7268810868263245,-0.13320888578891754,0.9680067896842957,0.21612221002578735,-0.22958067059516907,0.14807069301605225,-0.31843358278274536,0.5264894962310791,1.0767573118209839,0.022968238219618797
Dy,0.22124657034873962,0.2905482053756714,-0.23882071673870087,0.05848657339811325,-0.26126930117607117,-0.6326157450675964,-0.060212187469005585,-0.2558327317237854,0.39459651708602905,0.1640738695859909,-0.36994701623916626,0.24681305885314941,0.3985530138015747,0.4314762353897095,1.473266363143921,-0.12733162939548492,-0.4104907512664795,0.21301597356796265,0.38426440954208374,-0.16560742259025574,0.5738879442214966,-0.28131604194641113,0.2978423237800598,0.40590140223503113,-0.06576463580131531,-0.7396144866943359,1.2335060834884644,-2.3045711517333984,0.2725757956504822,-0.16126233339309692,1.6909887790679932,-0.06013033539056778,0.1975686401128769,0.5604476928710938,0.00831664353609085,-0.029561391100287437,0.4380674660205841,-0.1218751072883606,0.24139566719532013,0.5240737199783325,-0.5252766609191895,-0.11136362701654434,0.18840473890304565,-0.07742144912481308,0.2660784125328064,0.2778209149837494,-0.14275199174880981,-0.18302568793296814,0.09676314145326614,-0.34098073840141296,-0.10800789296627045,0.03517583757638931,-0.7789916396141052,-0.036373868584632874,-0.7279667258262634,0.23266726732254028,1.2492785453796387,0.31016409397125244,-0.03804280236363411,0.14277097582817078,-0.405562162399292,0.4383890926837921,1.054401159286499,-0.14526315033435822
Ho,0.09116271138191223,0.2271730899810791,-0.2320963740348816,-0.007958052679896355,-0.31351688504219055,-0.7143152952194214,-0.04081248864531517,-0.06432144343852997,0.3684731721878052,0.12286575138568878,-0.3619530200958252,0.3956134617328644,0.3397119641304016,0.2768603563308716,1.4029513597488403,-0.34718698263168335,-0.32283705472946167,0.02743474394083023,0.32288986444473267,-0.05852898210287094,0.45922157168388367,-0.011393516324460506,0.2637610137462616,0.5806893706321716,-0.053717900067567825,-0.7459328770637512,1.1635205745697021,-2.278681993484497,0.18788990378379822,-0.14202837646007538,1.7407243251800537,-0.048209622502326965,0.21818259358406067,0.4364098310470581,-0.11968120187520981,-0.0005937954410910606,0.4479994773864746,-0.10559527575969696,-0.03961038962006569,0.5210106372833252,-0.5004469156265259,0.0014390560099855065,0.23062121868133545,-0.09693972766399384,0.2805461287498474,0.3692561984062195,-0.33314427733421326,-0.20337724685668945,-0.011967243626713753,-0.49777352809906006,-0.07728472352027893,-0.0716402530670166,-0.7547051906585693,0.04130289703607559,-0.7925983667373657,0.25076740980148315,1.095750331878662,0.1310032457113266,0.06025958061218262,0.04738448187708855,-0.47402751445770264,0.3779849410057068,1.0459848642349243,-0.19779270887374878
Er,0.09255574643611908,0.1879062056541443,-0.2106938362121582,-0.024542398750782013,-0.2857956886291504,-0.6993886232376099,-0.04487473517656326,-0.06264498829841614,0.3876551687717438,0.14461390674114227,-0.3861510157585144,0.43981850147247314,0.32763126492500305,0.2847979962825775,1.3754621744155884,-0.3454383909702301,-0.2872641980648041,0.010633282363414764,0.3163508176803589,-0.08602581918239594,0.45793968439102173,-0.027700740844011307,0.275117427110672,0.569080650806427,-0.0633314698934555,-0.7487295269966125,1.198817253112793,-2.2607202529907227,0.17761816084384918,-0.16289955377578735,1.7076919078826904,0.0014469735324382782,0.19607171416282654,0.38814830780029297,-0.16614371538162231,-0.03915910795331001,0.4648139178752899,-0.09219686686992645,-0.07944103330373764,0.5146943926811218,-0.5308486223220825,-0.006924588233232498,0.27148231863975525,-0.09424861520528793,0.31571266055107117,0.41631218791007996,-0.3301573693752289,-0.19861523807048798,-0.010216554626822472,-0.5300342440605164,-0.07708869874477386,-0.07271406799554825,-0.7364501953125,0.07256242632865906,-0.7701053619384766,0.2760886549949646,1.0803534984588623,0.14503507316112518,0.08923143148422241,0.06669069826602936,-0.46606141328811646,0.34738412499427795,1.0507752895355225,-0.23137202858924866
Tm,0.4620770812034607,0.2752676010131836,-0.21846631169319153,0.035204946994781494,0.08123981952667236,-0.7108967900276184,-0.09719216823577881,-0.11389373987913132,0.6277363300323486,0.7051699161529541,-0.40511056780815125,0.3642399311065674,0.6297235488891602,0.00031768903136253357,1.480141043663025,-0.6199382543563843,-0.2072947472333908,0.14727559685707092,0.6427507400512695,-0.4980581998825073,0.30828726291656494,0.08373658359050751,0.3615236282348633,0.7092617154121399,-0.41274091601371765,-1.0836474895477295,1.1423536539077759,-2.5240111351013184,0.6133301854133606,-0.2234639674425125,1.4392569065093994,-0.16134147346019745,-0.00424530915915966,0.008682269603013992,-0.4230153560638428,0.015719696879386902,0.40782630443573,-0.34271445870399475,-0.21893899142742157,0.5093910694122314,-0.47631850838661194,-0.13257630169391632,0.24021396040916443,-0.006385284475982189,0.8326358795166016,0.576480507850647,-0.0535912923514843,-0.36682024598121643,0.04783641919493675,-0.6148619651794434,0.16674178838729858,-0.20796214044094086,-0.8568149209022522,0.00546589121222496,-0.7483988404273987,0.09230265021324158,0.6894435286521912,0.21863362193107605,-0.12557567656040192,-0.012100988999009132,-0.33680012822151184,0.10897289216518402,1.2595086097717285,-0.3659771680831909
Yb,0.33714932203292847,0.5181998014450073,0.04348395764827728,-0.023514214903116226,0.29558315873146057,-0.4359513223171234,-0.1354416459798813,-0.17871588468551636,0.6576696038246155,0.4347933828830719,-1.0639301538467407,0.40870630741119385,1.3619093894958496,0.29811692237854004,1.1310584545135498,-0.22355568408966064,-0.46463948488235474,0.7158890962600708,0.22309856116771698,-0.780354380607605,-0.351307213306427,-0.9167675971984863,0.8969110250473022,0.7545307874679565,-0.23676283657550812,0.009695857763290405,-0.08986184746026993,-2.4514567852020264,-0.5271398425102234,0.1421046406030655,1.7976042032241821,-0.9008839130401611,0.47317859530448914,0.7399091720581055,-0.05097207427024841,0.00538807176053524,-0.16089926660060883,-0.16297078132629395,0.4263148009777069,0.6203741431236267,-0.06444594264030457,-0.15296199917793274,-0.03039543516933918,-0.1348448097705841,0.0373835451900959,0.21376155316829681,0.604202151298523,-0.4168197810649872,0.6317328214645386,-0.6271799802780151,0.42909982800483704,-0.13936257362365723,-0.8901703953742981,0.015784045681357384,-0.582646906375885,0.07083868980407715,0.7087013125419617,0.19266007840633392,0.0875299796462059,-0.08931387215852737,0.09492309391498566,1.1399610042572021,1.0768998861312866,-0.1204148381948471
