Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,1.061095952987671,1.2005385160446167,0.8251476287841797,-1.810935616493225,0.8348981142044067,0.0046953363344073296,0.15369294583797455,0.19665606319904327,1.3732346296310425,-0.08811132609844208,0.7520130276679993,1.6934689283370972,0.06669146567583084,0.16188931465148926,0.6314202547073364,0.06295435130596161,0.33963942527770996,-0.13283033668994904,0.48546701669692993,1.3109095096588135,-0.6478477120399475,0.35157936811447144,-0.10505735874176025,0.8717576265335083,1.5946203470230103,-0.4554191827774048,-0.7101004719734192,0.2834797203540802,-0.47475558519363403,-0.0498700849711895,-1.15523099899292,0.5304914116859436,0.36516448855400085,-1.3332605361938477,-1.177909016609192,-0.891164243221283,-0.08283058553934097,2.3331971168518066,-0.011798323132097721,-0.8482194542884827,0.7958821058273315,-0.4593908488750458,0.9778183102607727,0.9562345743179321,0.027541309595108032,-1.3565434217453003,0.5444755554199219,1.0898640155792236,-0.4129349887371063,-0.5382996201515198,0.7905109524726868,-0.02367500215768814,-0.5355778336524963,-0.7821924090385437,0.31840139627456665,-1.0238802433013916,0.058677420020103455,-0.48561185598373413,-0.2776912450790405,0.4422702193260193,-0.015877876430749893,0.6957352757453918,0.05206191539764404,0.9472939372062683
In,-1.1457173824310303,0.9522789120674133,-0.9559355974197388,1.5935481786727905,-1.6289888620376587,1.265380859375,0.7262255549430847,-0.18783096969127655,0.4891352653503418,-0.37928837537765503,-0.5303438901901245,-0.7530307769775391,-0.04624176770448685,1.6686674356460571,1.458816409111023,-1.1882628202438354,1.4283965826034546,0.8189992308616638,-0.4083947241306305,-0.6309583783149719,-0.20346710085868835,0.25018593668937683,-0.09819979965686798,-0.10615482926368713,0.9828658699989319,1.1468517780303955,-1.8806253671646118,2.2784571647644043,0.8710719347000122,1.325027346611023,1.2169111967086792,-0.9755117297172546,0.2588708698749542,-1.4200729131698608,0.9730598330497742,1.0510458946228027,-0.4669625163078308,-0.34522271156311035,0.1818946748971939,0.9595726132392883,-0.29043787717819214,-0.33750444650650024,-0.4641081988811493,1.21799898147583,0.7423269152641296,-1.1064562797546387,-1.2538042068481445,1.4581630229949951,-0.2517784833908081,-1.7188128232955933,0.13253261148929596,-1.5162686109542847,-3.034121036529541,0.4294261038303375,-0.7755573987960815,0.9183512926101685,-0.8157448768615723,1.048283576965332,0.2517123222351074,0.25805723667144775,-1.2585856914520264,-0.7044284343719482,-0.5997155904769897,-0.8967300653457642
Sn,-0.2808185815811157,0.9139071106910706,0.6821984052658081,0.35739466547966003,1.399368166923523,-2.345858335494995,-0.5460047125816345,-1.4923536777496338,-0.510232150554657,-0.6240997910499573,-0.9255474805831909,-1.7226853370666504,1.0280113220214844,0.8620673418045044,1.013776183128357,0.601311206817627,0.2654770612716675,0.18764345347881317,0.7579835653305054,-0.4739854633808136,-1.0869814157485962,-0.5326701402664185,0.8438470363616943,-0.46206966042518616,1.5064666271209717,-0.4399905502796173,-0.6843570470809937,0.4715421199798584,-0.21466603875160217,0.05414186418056488,0.8782293200492859,0.21900442242622375,1.0888259410858154,0.8633545637130737,1.9371002912521362,-0.30709314346313477,-0.29767361283302307,0.061775222420692444,-0.6005027890205383,1.2726027965545654,-1.08027184009552,0.7976810336112976,2.1277382373809814,0.2776942253112793,-0.18843333423137665,-0.34293580055236816,0.12345874309539795,-0.1655675768852234,-1.577439308166504,-2.0533366203308105,-0.5836666226387024,-0.7691007256507874,0.4311981797218323,-1.5119495391845703,-0.061109766364097595,-0.7112497091293335,0.1178969293832779,-1.24873685836792,0.9216524958610535,-0.6127412915229797,0.7469229102134705,0.7321944236755371,-1.0053656101226807,-1.2389055490493774
Sb,-1.4624998569488525,0.48055022954940796,-0.8644088506698608,-0.4132561981678009,0.5225824117660522,0.33056893944740295,1.0393939018249512,0.16018682718276978,0.0870617926120758,0.278751403093338,-0.16713280975818634,-0.8682154417037964,-0.1295720785856247,-0.5858989357948303,0.5383761525154114,0.7413067817687988,0.3527555763721466,1.569025993347168,-1.132738471031189,-0.8860158920288086,-1.7252824306488037,-0.0065190852619707584,0.22912847995758057,-1.0990341901779175,-2.1717491149902344,0.35068461298942566,-1.0022718906402588,-0.050968293100595474,0.4730910658836365,-0.2137119472026825,0.7145176529884338,-0.42657411098480225,-0.8918488025665283,-1.3041623830795288,-0.6657436490058899,-0.653350293636322,-0.7986141443252563,0.6222363710403442,0.04696613922715187,-0.5685819387435913,-0.3580041229724884,0.528347373008728,0.9854201674461365,-2.268000364303589,1.4109861850738525,0.2330642193555832,-0.4784238636493683,1.4042270183563232,1.2245429754257202,0.0884031355381012,0.9585878849029541,-0.5209066867828369,0.4933280944824219,-0.9139779210090637,-1.1557477712631226,0.16710591316223145,0.469740629196167,-0.01502644456923008,1.0356851816177368,-0.9550557732582092,0.530606210231781,-0.7321438193321228,0.5617474913597107,-0.02607669122517109
Te,0.8823316693305969,-0.7034263014793396,-0.3043997585773468,-1.6811603307724,0.7427384853363037,0.652023196220398,-2.540950059890747,-0.7386833429336548,0.7901400923728943,-0.9240807294845581,0.7928426265716553,-0.26105642318725586,0.2030341476202011,-1.5273735523223877,0.601948082447052,-0.40565118193626404,-0.22271177172660828,0.17543385922908783,-0.06922337412834167,0.07152757793664932,1.3748708963394165,-0.2812603712081909,0.31069010496139526,-0.04820871353149414,0.46307408809661865,1.3945293426513672,-1.0715738534927368,0.5190989375114441,-0.6755627989768982,-0.7895903587341309,-1.1064847707748413,0.07341375201940536,0.12146095186471939,0.5522269606590271,-0.2687722146511078,-0.27622881531715393,-1.3998090028762817,0.8411117792129517,-1.1045646667480469,1.5474495887756348,0.7301583886146545,1.0088064670562744,-0.44691434502601624,-1.0652375221252441,1.7643262147903442,1.5290520191192627,-0.366095632314682,-0.3118039667606354,-2.427785634994507,0.1367255300283432,0.22971996665000916,-1.9655578136444092,0.5563704371452332,0.15999548137187958,0.40110069513320923,-0.11649211496114731,-1.6893864870071411,1.5316473245620728,0.6027867197990417,-0.5026574730873108,-0.8315328359603882,-0.0697689950466156,1.2385600805282593,-0.10149499773979187
I,-0.45626938343048096,-0.5591840744018555,0.56131911277771,-1.1529525518417358,-0.37738022208213806,-0.49109944701194763,-0.6858869194984436,-2.3969011306762695,1.2858911752700806,-0.029614735394716263,0.7176973223686218,0.6520587801933289,0.08384997397661209,0.298260897397995,-0.06374428421258926,0.04091164469718933,0.32159215211868286,-0.49378538131713867,0.47886642813682556,0.016912855207920074,0.32929080724716187,-0.1019313707947731,0.6960753798484802,0.6800308227539062,-1.907728910446167,-0.11079346388578415,0.1398526132106781,-0.31704413890838623,-1.0838773250579834,0.5285423398017883,-0.8830583095550537,-0.1747017651796341,0.6154310703277588,-0.33026567101478577,1.388965129852295,0.35928136110305786,-1.1192091703414917,-0.5182273387908936,-0.5079631805419922,-0.7076624631881714,0.5754503011703491,1.1745338439941406,0.017414381727576256,0.819978654384613,-0.28142213821411133,-0.6021313071250916,2.414083480834961,0.3413943350315094,-0.4793245792388916,1.3946090936660767,-1.08132803440094,0.3857492506504059,2.236370325088501,-0.8850803971290588,-1.2204875946044922,-1.2651393413543701,-0.9790785908699036,0.6485756039619446,-1.1581987142562866,0.7349799275398254,-2.0481855869293213,0.650277316570282,-0.7282220125198364,0.05195804685354233
Cs,1.0682039260864258,0.699984073638916,1.634357213973999,0.3309834599494934,-0.4586005210876465,-0.649057149887085,1.4345039129257202,0.704160749912262,0.12303967773914337,2.0418927669525146,1.1852881908416748,-1.0813008546829224,-2.446848154067993,-0.8330875635147095,-0.2647098898887634,0.7806524038314819,-1.1650365591049194,0.4129236936569214,-0.3595377504825592,0.03525665029883385,0.3388938903808594,1.394898772239685,0.20850759744644165,0.3290047347545624,-0.10849719494581223,-0.8323448896408081,0.48334115743637085,0.4892648756504059,2.719700574874878,-1.2504571676254272,0.9489322304725647,0.6754818558692932,-0.583166241645813,-0.07489567250013351,1.1049617528915405,2.070357084274292,-1.8247997760772705,-1.3101576566696167,0.7022441029548645,-1.4559855461120605,0.7111378312110901,1.1079668998718262,-0.9051796197891235,-1.0570942163467407,-0.05363176390528679,-0.1945977658033371,-0.6772415041923523,1.168349027633667,1.6307415962219238,0.469696044921875,0.9429636597633362,-0.4123536944389343,0.32893624901771545,0.3087832033634186,-1.810408592224121,-0.6111495494842529,2.4734091758728027,-0.27596110105514526,-0.452691912651062,-1.6174174547195435,0.4906892478466034,1.0700316429138184,1.7512847185134888,-1.465193748474121
Ba,-0.7362449765205383,0.37898164987564087,0.2949165999889374,0.5984601378440857,0.48867031931877136,0.2259705662727356,-0.2135603278875351,0.7627428770065308,0.7755545377731323,-1.0044959783554077,-0.028623374179005623,0.8245481848716736,0.3574368953704834,1.3384031057357788,0.29339906573295593,0.8560867309570312,-0.33740973472595215,-0.6619552969932556,1.8430653810501099,1.5910824537277222,0.23975880444049835,-0.3294208347797394,-0.42709705233573914,0.012634310871362686,2.296755075454712,0.07907193154096603,0.5890820026397705,0.2837437689304352,0.9908414483070374,0.30606165528297424,1.1095646619796753,0.41455647349357605,0.13753938674926758,0.9325909614562988,-0.15268024802207947,1.550183892250061,-0.9740896224975586,0.5568891763687134,-0.5220566987991333,0.3018379211425781,-0.5004683136940002,-0.763213038444519,-0.4988640546798706,0.30682846903800964,-1.250089168548584,-1.2595067024230957,0.21175049245357513,-0.6548207998275757,-0.3664777874946594,-1.5294851064682007,-0.7587721943855286,0.41245487332344055,-1.3602180480957031,-0.22771407663822174,-0.33601638674736023,-0.09758952260017395,-0.24852775037288666,0.2533833086490631,-0.4102124869823456,-0.5885219573974609,-0.2875398099422455,0.027017289772629738,-1.934626579284668,1.3234820365905762
La,-0.47584593296051025,-1.5741695165634155,1.8465297222137451,1.0257076025009155,-0.4006218910217285,0.7817860245704651,-0.12324948608875275,-0.253099262714386,-0.0593295581638813,-0.4005827307701111,1.4942961931228638,-0.3215939700603485,-1.0262047052383423,1.4186266660690308,-0.33034569025039673,-0.31263789534568787,0.8918135166168213,0.8072479963302612,-0.4805522859096527,-0.6861171722412109,-0.6925029754638672,0.7969136834144592,-0.6582025289535522,1.0529639720916748,0.04407413676381111,0.7642633318901062,-0.1529860943555832,-0.549135148525238,1.6236099004745483,-0.7473388910293579,-1.3068382740020752,-0.7618114948272705,-0.6311720609664917,1.4862239360809326,-0.507361650466919,0.8811734318733215,1.1352850198745728,0.20794421434402466,1.2045161724090576,-0.7942334413528442,0.7191666960716248,-0.28850439190864563,0.14590254426002502,0.8561398386955261,1.1604083776474,-0.12614010274410248,1.0347697734832764,1.6101561784744263,0.07166256010532379,-0.9487500190734863,-1.5428380966186523,0.2922816574573517,-1.110660195350647,-1.105481743812561,-0.8867637515068054,0.5850121974945068,2.3728721141815186,1.109369158744812,1.6463508605957031,1.4052886962890625,0.37503713369369507,0.9262961745262146,0.2140444666147232,-1.4536590576171875
Ce,-2.0930843353271484,0.5763833522796631,3.1554832458496094,1.1008607149124146,0.08512545377016068,-1.0708032846450806,0.6940555572509766,-3.0451784133911133,0.023544978350400925,-0.30500510334968567,-1.8012946844100952,-0.6341053247451782,-1.2030341625213623,-0.7134730815887451,1.5045608282089233,-0.8116312026977539,-2.2877390384674072,-1.3158650398254395,0.7920623421669006,-0.276408314704895,1.032265543937683,-0.6205329895019531,1.7475993633270264,0.4369296431541443,0.8746398687362671,-0.40051987767219543,-1.5200339555740356,0.5087155103683472,0.21925535798072815,-0.3743501901626587,0.445530503988266,-0.8059447407722473,1.137665033340454,-0.11557472497224808,-1.1197991371154785,0.38429978489875793,0.455121248960495,2.7665491104125977,0.9177636504173279,-0.9326534867286682,-1.154250144958496,-0.16631321609020233,-0.07699621468782425,0.10010715574026108,1.2424441576004028,1.5297499895095825,-3.110621452331543,-2.071744680404663,-0.1841554492712021,-1.9359084367752075,-0.039626359939575195,1.040933609008789,0.449107825756073,-2.1407406330108643,-0.5645571351051331,0.2728993892669678,-0.43121337890625,1.091799020767212,0.012711782939732075,-0.507099986076355,-0.059361133724451065,-0.6799935698509216,-0.16250324249267578,0.3945256769657135
Pr,0.7540823817253113,-1.072654128074646,1.6190334558486938,-0.48252755403518677,-0.7886800169944763,0.08134663105010986,0.3200945258140564,1.7014988660812378,-0.055589064955711365,-0.31478866934776306,1.1265056133270264,-0.6310625672340393,-0.33681395649909973,2.4169113636016846,1.106139063835144,2.4151759147644043,0.9044030904769897,1.194175362586975,0.07751055061817169,-1.5525709390640259,-0.09470692276954651,0.2012937366962433,-2.8865809440612793,-0.39665764570236206,0.3175897002220154,-0.2962128520011902,-0.7768456339836121,1.0936882495880127,-0.8257100582122803,0.548704981803894,1.1274548768997192,-0.1836460381746292,0.03386372700333595,-0.4428488314151764,0.5605379343032837,0.22615471482276917,-0.5996003746986389,-0.5153629183769226,-0.2180439680814743,-0.37710437178611755,0.11015404015779495,-1.2043113708496094,0.6318308711051941,-0.4998898506164551,0.31662169098854065,0.41362059116363525,-0.10196132957935333,-0.7639610767364502,0.8637331128120422,-1.3120571374893188,0.47596651315689087,-0.3829951286315918,-0.12704749405384064,1.247260332107544,-0.0197114497423172,1.082377552986145,0.3762877881526947,-1.1859890222549438,-1.0265804529190063,0.7766150236129761,1.8596467971801758,-0.02343742549419403,-1.5278538465499878,-1.8061187267303467
Nd,0.4935859143733978,-1.003961205482483,2.1405725479125977,-0.2556256055831909,-1.770900845527649,0.37496960163116455,1.3237431049346924,-0.3952135741710663,-0.24126900732517242,-1.437699317932129,0.04076632112264633,0.32210034132003784,-0.1386861950159073,0.24366937577724457,1.2940254211425781,1.1717334985733032,0.5802526473999023,-0.8063386678695679,-0.6306807398796082,-0.37515923380851746,1.5199812650680542,0.5003948211669922,-0.08306337893009186,-0.6434370279312134,0.4129435122013092,-0.05865047499537468,1.3615717887878418,1.08860182762146,-1.1975728273391724,0.6159776449203491,1.1254147291183472,0.836876630783081,-0.2605823576450348,1.4750038385391235,1.5060606002807617,-0.6044143438339233,1.3291990756988525,-0.8326985239982605,-1.06552255153656,0.11597425490617752,0.4590337574481964,0.21809734404087067,0.7454863786697388,-1.294130563735962,-0.801486611366272,0.9180487394332886,-1.381528615951538,1.3064731359481812,-0.6049800515174866,-0.6536667943000793,2.718719482421875,-0.28218361735343933,-0.8858638405799866,1.0677162408828735,1.5446460247039795,0.7093599438667297,-0.01666221395134926,0.06384763866662979,1.3309074640274048,-0.8486727476119995,0.5048975944519043,0.8824364542961121,-0.15241189301013947,-1.0366381406784058
Pm,0.46664172410964966,-0.42396628856658936,-0.4259606599807739,0.488702654838562,-0.32745835185050964,1.476871132850647,-0.2359585464000702,-1.7028697729110718,-0.371106892824173,-0.10555282980203629,-1.9514765739440918,-0.9496431946754456,1.4351391792297363,1.2488672733306885,1.953563928604126,0.508824348449707,2.1139352321624756,-2.322693347930908,-0.06401503831148148,1.102550983428955,2.5354905128479004,-0.4887908399105072,-1.314152717590332,0.1665368527173996,-1.112555742263794,0.5255715250968933,0.6996163725852966,1.8503284454345703,0.7850550413131714,0.19559967517852783,-1.1307917833328247,-0.3082088530063629,-0.7402428388595581,0.6691734790802002,-2.086311101913452,0.12163057178258896,0.2622166574001312,0.5407165884971619,1.592577338218689,-0.46964728832244873,0.834313154220581,-1.7412045001983643,0.18872524797916412,-0.7458032965660095,-2.1507041454315186,-0.03380061686038971,-1.496927261352539,0.10482802242040634,-0.17244742810726166,-0.13709528744220734,-1.4031739234924316,1.2928225994110107,0.5066850781440735,-0.6819290518760681,-0.20175550878047943,-1.293871283531189,0.6790338754653931,0.7912942171096802,-0.6012401580810547,0.36959022283554077,0.033529944717884064,0.014473078772425652,-0.23033589124679565,0.6233198046684265
Sm,-0.6033544540405273,-1.8006459474563599,1.3990241289138794,1.8621785640716553,-0.8504542112350464,0.08351074904203415,-0.43467673659324646,-0.2902223765850067,0.8014237880706787,1.4830564260482788,-0.03223082050681114,-0.615837574005127,0.46983563899993896,2.0035271644592285,0.4132481515407562,-0.2302989363670349,-1.2207810878753662,-1.1543923616409302,-2.2397468090057373,0.15404050052165985,-1.1513997316360474,1.3227500915527344,-0.6109821200370789,-1.7289546728134155,0.20048405230045319,-0.3178631067276001,1.24067223072052,-0.8363265991210938,1.3775761127471924,-0.9685966372489929,-0.901446521282196,-0.05877736955881119,-0.7211153507232666,-1.0494328737258911,-0.15567797422409058,-0.9211953282356262,-0.04787013679742813,-0.49857932329177856,0.2701207399368286,0.4597252309322357,-1.1411195993423462,0.21159714460372925,0.39013397693634033,-0.25505512952804565,-1.3170742988586426,0.7997784614562988,-0.4824831485748291,0.20924073457717896,1.1698733568191528,-1.597438931465149,-0.5210714936256409,0.6876185536384583,-1.276401162147522,-0.3175898492336273,1.0601074695587158,1.5653117895126343,1.5140730142593384,-0.3554989993572235,0.706093966960907,0.03763474524021149,0.1889881193637848,-0.2224823534488678,0.6381562352180481,-0.21653275191783905
Eu,-1.8828948736190796,2.3804123401641846,1.6671326160430908,1.1133414506912231,1.1879557371139526,2.395537853240967,0.1959984004497528,1.6262866258621216,0.7213929295539856,0.5790877342224121,-0.8118913173675537,0.8961774706840515,-1.0957379341125488,1.4537310600280762,0.9072134494781494,-0.9631056785583496,2.9471616744995117,-0.9189551472663879,-0.5803292393684387,-1.6819794178009033,-3.0575549602508545,-1.3465120792388916,1.8030802011489868,-1.0224634408950806,1.0374888181686401,-0.06806787103414536,-0.3269810378551483,-0.2740679383277893,-1.3197460174560547,-0.6793352961540222,0.9007022380828857,-5.117704391479492,0.43977826833724976,3.9208414554595947,-1.1240615844726562,-1.5937718152999878,0.7915959358215332,1.43660569190979,0.49277451634407043,-1.1364213228225708,0.009435968473553658,-2.711104154586792,-1.1264532804489136,0.4396640658378601,2.150744676589966,-0.06688953191041946,-2.5497052669525146,-0.16931970417499542,0.2792729139328003,-0.1431063711643219,0.5276443362236023,0.8356958627700806,0.6926526427268982,0.7754547595977783,2.0909643173217773,-1.146593451499939,-1.0504136085510254,0.6551333665847778,1.275388479232788,-1.8612717390060425,0.7153515219688416,0.7535722255706787,-1.5659276247024536,-0.703284740447998
Gd,2.2996530532836914,-0.46659019589424133,0.03560871258378029,1.4148329496383667,0.18343758583068848,1.104406476020813,-0.3276212513446808,0.8747047781944275,-1.255662202835083,0.8355565667152405,-0.260846346616745,1.5819003582000732,-0.11032547056674957,2.1374239921569824,-0.41074228286743164,-1.9669239521026611,1.3546795845031738,-0.13658645749092102,0.30369889736175537,0.2765757441520691,1.942527413368225,-0.33908626437187195,0.18287645280361176,-0.7731620669364929,-0.06447212398052216,-0.47506535053253174,-0.5300231575965881,0.3728129267692566,-0.02342452108860016,-1.2820082902908325,0.9334576725959778,0.945766031742096,-0.3321160078048706,1.8207063674926758,-0.8967198133468628,-0.2724887728691101,-0.715442955493927,3.277656078338623,0.056145042181015015,-0.5120462775230408,2.2108137607574463,2.037034273147583,0.9831926226615906,0.3493717610836029,0.1598978340625763,-0.6494472026824951,0.4605260491371155,0.21190005540847778,0.010480706579983234,-0.37349018454551697,-0.48473334312438965,-0.16641837358474731,-1.0493123531341553,1.4558669328689575,1.0835678577423096,-0.8666607141494751,-1.4620563983917236,0.7452935576438904,0.19610947370529175,1.0685503482818604,-2.1363508701324463,0.31259429454803467,0.6460190415382385,0.08120549470186234
Tb,0.8524109721183777,-0.840437114238739,0.8931275606155396,0.8433864712715149,0.45141202211380005,0.5792590379714966,-0.15479187667369843,0.9836635589599609,-0.43838250637054443,0.1519889533519745,-0.1946125328540802,-0.9403201937675476,0.24072693288326263,-0.9364076852798462,0.03709685429930687,-1.176095724105835,0.22880713641643524,0.35918307304382324,-0.04629284515976906,1.0289125442504883,-0.6561778783798218,-0.15836705267429352,-1.2329803705215454,-1.1955393552780151,0.3774859309196472,-1.9051916599273682,1.0882340669631958,0.654657781124115,-0.8360089659690857,-2.0367486476898193,-0.5754439830780029,-1.9721473455429077,-2.2248032093048096,-0.21623791754245758,0.7339054942131042,0.9693026542663574,0.6105362176895142,0.2664840519428253,-0.14287631213665009,1.171568751335144,-0.18924608826637268,-0.8014819025993347,1.7079243659973145,0.7324589490890503,-0.7062731981277466,-0.7940955758094788,-0.22692283987998962,-0.9678624272346497,-1.9441251754760742,1.1424551010131836,1.4800853729248047,-0.15365098416805267,0.8710761070251465,0.6346709132194519,-0.39811524748802185,1.102971076965332,0.02230042591691017,0.25203341245651245,-0.6478139758110046,-0.6365629434585571,0.1710316389799118,0.6151228547096252,-0.501674473285675,0.6521010994911194
Dy,-0.14714415371418,0.5363319516181946,-1.0720354318618774,-0.35453128814697266,-0.6995420455932617,1.5598398447036743,-0.7070823907852173,-1.5444225072860718,0.341785192489624,-0.31718987226486206,0.4485214054584503,0.7171614170074463,-0.33868706226348877,1.3596550226211548,0.7244504690170288,0.10662049800157547,0.9679098129272461,-0.207814022898674,-1.7277802228927612,-1.658130168914795,-0.6844775080680847,-0.4211534261703491,-0.26970374584198,0.46240442991256714,-0.15260247886180878,-1.7133524417877197,2.306925058364868,0.7120534777641296,0.2555558383464813,-0.003978800028562546,-0.16902951896190643,-0.3664141893386841,-0.20314443111419678,0.3903384506702423,0.3560364544391632,0.6744744181632996,1.8760654926300049,-1.0029999017715454,-0.9580250978469849,0.3803452253341675,0.04878959432244301,-0.09189631044864655,0.7056750059127808,-0.8275578618049622,-0.40762025117874146,0.41792723536491394,1.1002979278564453,-0.017588863149285316,1.7602468729019165,0.5864214301109314,0.1880698949098587,1.1177860498428345,-0.7156239151954651,0.6123397946357727,0.04553356394171715,1.8411104679107666,-0.438302218914032,0.9571365118026733,1.4325282573699951,0.44756343960762024,0.18464355170726776,0.21469363570213318,-1.3050901889801025,0.30631718039512634
Ho,-0.8638553619384766,-0.11754969507455826,0.4434565007686615,0.5678809881210327,0.24202759563922882,-0.35008224844932556,0.8256553411483765,0.5908923149108887,-0.6742904186248779,-0.0539577454328537,0.8535166382789612,-0.32364368438720703,1.1941720247268677,0.5409739017486572,2.567293167114258,-0.6699599027633667,-0.3930843770503998,-1.2441394329071045,-2.4966554641723633,0.7355924248695374,0.6149966716766357,0.7060799598693848,-1.6776769161224365,0.5516220927238464,-0.507597804069519,0.5276960134506226,-0.27116847038269043,0.1988694965839386,0.8712956309318542,0.0034888829104602337,0.617870032787323,-1.1793897151947021,-1.3179086446762085,1.017491102218628,1.210652470588684,2.065574884414673,1.3141181468963623,0.04517998918890953,-0.7473801970481873,0.38223299384117126,1.4258263111114502,-0.6963740587234497,0.13194847106933594,-0.36479631066322327,-0.6189897656440735,-0.7189518809318542,-2.345107316970825,1.0547834634780884,0.18213032186031342,0.5466658473014832,-2.1513521671295166,-0.15457585453987122,-1.2313591241836548,-0.054745860397815704,-0.6903993487358093,-0.6643940806388855,-1.624283790588379,0.041073624044656754,-0.5251312255859375,-0.794757068157196,0.12417971342802048,0.7994619011878967,-0.849047064781189,0.26389920711517334
Er,0.3367044925689697,-1.182080626487732,0.7866931557655334,-0.4656134247779846,-0.15032772719860077,0.7946611046791077,0.14129896461963654,0.7925485968589783,0.25325897336006165,0.46312159299850464,-0.11794640123844147,0.3050462305545807,1.0373458862304688,1.038062572479248,-0.29681339859962463,0.5278318524360657,-0.247719407081604,-0.11298591643571854,-2.714690923690796,-0.7543617486953735,-1.319055199623108,0.2855600416660309,-0.702833354473114,0.5243064165115356,0.32709893584251404,1.6261855363845825,0.34001103043556213,-0.17615099251270294,-0.14911103248596191,-1.3072662353515625,-0.11199279129505157,-0.2547977566719055,-1.3927991390228271,-1.945432186126709,-1.3007328510284424,0.17976979911327362,-0.10202213376760483,1.2428802251815796,-1.7602864503860474,0.5711241960525513,-0.012098481878638268,-1.2265015840530396,2.0869922637939453,-0.35399672389030457,-1.0105820894241333,-0.35375699400901794,1.740622878074646,1.0157270431518555,0.5570127964019775,0.2674705386161804,-0.7516698241233826,0.5844358801841736,0.08580779284238815,0.7059998512268066,0.00380200007930398,-0.22219499945640564,-1.2748814821243286,-0.18911762535572052,-0.5088587999343872,0.7244981527328491,-0.09463100135326385,0.4653044641017914,0.7111468315124512,0.5445281863212585
Tm,0.10399701446294785,-1.9811936616897583,1.2701784372329712,0.4863086938858032,0.8773574829101562,-0.8671923279762268,0.8004109859466553,0.758501410484314,0.37590256333351135,1.1899809837341309,1.2396912574768066,-0.9311899542808533,1.2048786878585815,3.2003326416015625,-0.46988511085510254,1.691053867340088,1.2141449451446533,-0.5491988062858582,0.1451609879732132,-2.190000057220459,-0.23892509937286377,-0.9071031212806702,0.3512437641620636,1.750597357749939,0.03140268847346306,-0.05180887132883072,0.6131919622421265,-0.10194750875234604,-1.107237696647644,-0.5868216156959534,-0.37808698415756226,-0.49340713024139404,-1.2093398571014404,0.3278777301311493,-0.9110510349273682,0.7077484130859375,0.886268675327301,-1.6115232706069946,0.6722286939620972,0.927939772605896,0.9747355580329895,0.2992064952850342,-0.6170817613601685,-1.2360589504241943,-0.4356604814529419,-0.3833748698234558,-1.3651509284973145,0.3284810483455658,-0.9287100434303284,0.08494068682193756,-0.06669477373361588,1.8368844985961914,0.5953646302223206,-0.4019817113876343,-0.0817326083779335,0.04338289797306061,-1.3897955417633057,-0.9132720232009888,-1.005394458770752,-1.2476284503936768,1.4936853647232056,-0.0186761487275362,0.03192635998129845,0.795366644859314
Yb,-1.7020599842071533,1.135725975036621,1.3485409021377563,0.21790769696235657,-0.5101310014724731,-1.2224844694137573,1.7573087215423584,-0.6606902480125427,0.7578644156455994,0.9374403953552246,-0.9881270527839661,0.22206901013851166,1.5879722833633423,0.26057910919189453,0.4951015114784241,0.7899356484413147,1.2387951612472534,0.7317042350769043,-1.3105558156967163,-0.6613448262214661,2.296358108520508,-2.3803372383117676,-0.7802377939224243,1.6128108501434326,-0.0432468019425869,0.025191375985741615,-0.1487269550561905,-1.9604754447937012,-1.4241688251495361,-0.406667023897171,1.0485752820968628,-1.9274452924728394,0.614189624786377,0.32934772968292236,-1.7961829900741577,-0.6026557683944702,1.0771182775497437,-0.42602911591529846,1.2025741338729858,-0.6959962844848633,0.10728904604911804,0.2684999108314514,-1.1017142534255981,0.4113171398639679,0.2990455627441406,0.45751985907554626,-0.406963974237442,0.0995350331068039,0.4696761965751648,-1.3374866247177124,-2.513967752456665,1.9730960130691528,-1.411507248878479,2.9619414806365967,1.5261787176132202,0.21279771625995636,-0.6771666407585144,0.9179457426071167,2.1323368549346924,-0.882087230682373,-1.0096615552902222,3.137648582458496,-0.577082097530365,0.53102707862854
