Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.011735176667571068,-0.06561107933521271,-0.041437778621912,-0.7640548944473267,-0.032531511038541794,0.6526228189468384,0.0038647365290671587,0.0015750019811093807,-0.5037705898284912,-0.3555990755558014,0.1255827695131302,-0.6433616876602173,0.2515343427658081,0.03166879713535309,-0.026578545570373535,0.8921924233436584,0.13147318363189697,1.4154101610183716,0.5637330412864685,0.5447624921798706,-0.8044611811637878,0.7640289664268494,0.373895525932312,-1.0535035133361816,0.22889113426208496,0.8474457859992981,0.39131268858909607,0.6170081496238708,-0.4404282569885254,-0.39352527260780334,0.22019536793231964,0.5185984373092651,-0.09898436814546585,0.9505034685134888,0.14400210976600647,-0.02286938764154911,-0.008517786860466003,-0.19398781657218933,-0.5132474899291992,0.07443278282880783,0.8942235112190247,0.359527587890625,-0.3733963966369629,0.7417568564414978,-1.661729335784912,0.35146820545196533,0.9779015183448792,0.3726063072681427,-0.530583381652832,1.1354619264602661,-0.35765188932418823,-0.07872581481933594,0.9119629859924316,-0.10021443665027618,-0.40414607524871826,-0.0034714043140411377,1.3017174005508423,-0.15619488060474396,-0.5488369464874268,0.17786981165409088,-0.33195337653160095,-0.047360487282276154,-1.0463082790374756,0.3688734769821167
In,-0.9321865439414978,-0.3951696753501892,1.3467508554458618,-0.5221814513206482,0.7435613870620728,-0.3061473071575165,0.23719461262226105,0.0010006818920373917,-0.28108638525009155,-0.07044178247451782,0.10262414813041687,-0.21728280186653137,0.220151886343956,0.2861754596233368,0.3650702238082886,0.26129502058029175,-0.12070229649543762,-0.03927487134933472,-0.31241104006767273,-0.08493529260158539,-1.2172878980636597,0.06374022364616394,-0.3158041834831238,-0.6987535357475281,-0.4044535458087921,0.24087592959403992,0.814045250415802,-0.9181085228919983,-0.7503976821899414,-0.07188738882541656,0.5737574696540833,-0.48611897230148315,0.03861179202795029,1.5336928367614746,0.5790923237800598,-0.000624658539891243,-0.6148413419723511,-0.8918672800064087,0.15365102887153625,-0.10963758826255798,0.6003297567367554,0.2612553834915161,-0.06988915055990219,1.2736793756484985,-0.4190666675567627,-0.3580470085144043,0.4997687041759491,0.08085666596889496,-0.40530773997306824,-0.07259701192378998,-0.44420695304870605,0.12255092710256577,0.11718252301216125,0.18843235075473785,0.26432499289512634,-0.7161870002746582,0.14399279654026031,-0.9310154914855957,0.257040411233902,-0.37202349305152893,0.21468400955200195,0.03882879763841629,-0.15034888684749603,1.0246922969818115
Sn,-0.6526150107383728,-0.2633451521396637,0.8306839466094971,-0.6310550570487976,-0.30211853981018066,-0.33862677216529846,0.011765595525503159,-0.0022793340031057596,-0.8158353567123413,-0.3497891128063202,0.02682042494416237,-0.43887045979499817,0.47308439016342163,0.21818417310714722,0.33590593934059143,0.46050211787223816,0.19839289784431458,0.6453933119773865,-0.7306388020515442,-0.39525654911994934,-1.5760267972946167,0.23715151846408844,-0.6812645196914673,-0.9952883720397949,-0.10935133695602417,-0.20293471217155457,-0.0740627571940422,-0.23317059874534607,-0.10695111006498337,0.3683851957321167,-0.09434941411018372,-0.6956686973571777,0.03740221634507179,0.5372660756111145,0.6462879180908203,0.1617836207151413,-0.05810490995645523,-0.31882140040397644,0.28119340538978577,0.037886880338191986,-0.23293396830558777,0.43687018752098083,0.04809783399105072,0.9394399523735046,-0.8470751047134399,-0.477125883102417,0.4164414405822754,0.2489270567893982,-0.23844009637832642,-0.1898474097251892,0.13446144759655,-0.166298970580101,-0.18191756308078766,-0.17745047807693481,-0.029394075274467468,-0.8791751265525818,0.3379788398742676,-1.1689265966415405,-0.2572753429412842,-0.4293331801891327,0.11693188548088074,0.11581776291131973,0.16364219784736633,0.1952245533466339
Sb,-0.8343755602836609,-0.012268444523215294,0.7979716658592224,-0.3222489655017853,-0.7299838066101074,-0.6059025526046753,-0.13551780581474304,0.006285571493208408,-0.9315928816795349,-0.5723553895950317,0.4702698290348053,-0.37187710404396057,1.0325895547866821,0.207643061876297,0.21983130276203156,0.5614742636680603,-0.33149951696395874,0.6151629090309143,-0.6057014465332031,0.23169825971126556,-1.215522050857544,0.4339413344860077,-0.9829211831092834,-0.5225210189819336,0.29007360339164734,-0.6992029547691345,-0.02896503359079361,0.6672647595405579,0.25744909048080444,-0.5963292121887207,-0.1878729909658432,-0.18614943325519562,0.42259761691093445,0.3244965076446533,0.0775873139500618,-0.09367707371711731,-0.13420671224594116,-0.3534761369228363,-0.5644656419754028,0.01970028132200241,-0.6278603076934814,0.8382259011268616,0.0803677961230278,1.0220049619674683,-0.5860614776611328,0.011071113869547844,0.8827009201049805,0.42180660367012024,-0.5811815857887268,0.005872702691704035,0.520031750202179,0.14249417185783386,0.05263248831033707,-0.006771575193852186,-0.028083421289920807,-0.4575600326061249,0.1689593493938446,-1.4594441652297974,-0.04899807274341583,-0.8344566822052002,0.22677931189537048,0.22583279013633728,-0.26485806703567505,0.3006204664707184
Te,-0.461504727602005,-0.28707611560821533,0.28075236082077026,-0.25240668654441833,-0.19763991236686707,-0.17217476665973663,-0.015884501859545708,0.0005655365530401468,-0.8161863684654236,-0.569632351398468,0.3362593948841095,0.011035609059035778,1.9900535345077515,0.3504326343536377,0.08440946787595749,1.0346349477767944,-0.01915176771581173,0.1900256872177124,0.08071751892566681,0.6570690274238586,-1.451276183128357,0.38196879625320435,-0.33350831270217896,-0.1120685338973999,1.156862497329712,-0.5670864582061768,-0.24691642820835114,1.5472809076309204,0.5766712427139282,-0.1005532294511795,-0.0910780280828476,0.0017477856017649174,0.12663571536540985,0.31902289390563965,-0.11845517158508301,0.12818226218223572,-0.6130796074867249,0.16181546449661255,-1.0217770338058472,-0.1405322253704071,-0.2930224537849426,0.19170019030570984,0.07209038734436035,0.4428400695323944,-0.8034092783927917,-0.16474419832229614,0.6092430353164673,0.2510839104652405,-0.751000165939331,0.16243579983711243,-0.018046382814645767,-0.16381531953811646,0.0080077163875103,0.10998379439115524,0.1784677803516388,0.2683207392692566,-0.06189332529902458,-1.7705360651016235,0.5492757558822632,-0.8111213445663452,0.2423858344554901,0.5013282895088196,-0.2931196689605713,-0.34667083621025085
I,0.24882633984088898,-0.6017693281173706,1.1820943355560303,-0.17708958685398102,0.311071515083313,-0.023764697834849358,-0.047226682305336,0.002285955473780632,-0.09547267854213715,-0.315398246049881,-0.04702537879347801,-0.36400386691093445,1.8325642347335815,0.2283262461423874,-1.0690134763717651,0.2277921885251999,-0.24605697393417358,0.2875649929046631,0.43147218227386475,0.4037812650203705,-0.7334176301956177,0.6542665958404541,0.09588270634412766,-0.18028050661087036,0.6498501896858215,0.3795548677444458,-0.39145880937576294,1.6249191761016846,-1.0033817291259766,0.015336674638092518,-0.7312760949134827,0.8247790336608887,0.380144327878952,0.6618029475212097,0.032356612384319305,-0.06490114331245422,-0.2237958312034607,1.2596039772033691,-0.9020820260047913,-0.0786471739411354,0.34121471643447876,-0.5721014738082886,0.20634186267852783,-0.18486149609088898,-0.16076481342315674,-0.22637523710727692,-0.004240153357386589,0.11037960648536682,-0.9390852451324463,1.0489550828933716,0.37441134452819824,0.10430137813091278,0.92937833070755,-0.1767057329416275,-0.23368516564369202,-0.21052111685276031,-0.21522600948810577,-1.2462830543518066,0.7848097681999207,-0.5600452423095703,-0.4310866594314575,-0.17570000886917114,-0.7649875283241272,-0.41566237807273865
Cs,1.1125903129577637,-0.2009669989347458,0.3412070870399475,0.021900927647948265,-0.07423030585050583,-1.06941819190979,-0.5473428964614868,-0.004289448726922274,0.5066437125205994,-1.584252953529358,-0.2821713984012604,-1.655017614364624,-0.9388695955276489,-0.6533709764480591,-0.9531813859939575,1.1267534494400024,-0.9180648326873779,0.7187482714653015,-0.5674498081207275,0.7386993169784546,-1.1290417909622192,1.0686758756637573,-0.2861800789833069,-0.6431972980499268,1.0405710935592651,1.6158380508422852,1.0495550632476807,-0.696304202079773,-0.8804106116294861,-0.4275463819503784,1.8707679510116577,2.17922306060791,1.9882404804229736,2.7103021144866943,1.7609111070632935,0.23056668043136597,-2.1624228954315186,-0.61652672290802,1.4407378435134888,0.236933171749115,1.7771543264389038,0.6104326248168945,-0.3843246400356293,1.593840479850769,-2.8668830394744873,-1.244331955909729,2.582156181335449,0.848014235496521,0.5355031490325928,1.2548748254776,1.1782275438308716,-0.5261401534080505,-0.5097652077674866,-0.08495090156793594,0.4133688509464264,-1.0906163454055786,0.6540440320968628,1.7647231817245483,-1.2831028699874878,0.273019403219223,-1.0200756788253784,0.14511185884475708,-1.1744388341903687,2.477846384048462
Ba,0.5419090986251831,1.2934056520462036,-0.541953980922699,-0.23604834079742432,-0.5269557237625122,-1.0483872890472412,-0.5609857439994812,-0.004877088591456413,0.6924159526824951,-0.006190342828631401,-0.46325328946113586,-0.1705404669046402,-0.7905521392822266,0.06354694813489914,0.1974206417798996,-0.48259437084198,-1.435279130935669,0.567317008972168,-0.16971038281917572,0.20611430704593658,-2.0400705337524414,0.7873872518539429,0.39259088039398193,0.7002441883087158,0.26290708780288696,-0.13665401935577393,-0.025963012129068375,-2.5621352195739746,-0.8793792128562927,-0.3594907522201538,3.009664535522461,1.1715714931488037,1.5058921575546265,1.331414818763733,-0.033850766718387604,-0.0771825760602951,-0.555772066116333,-1.7988337278366089,0.2743428945541382,0.16762511432170868,0.10160109400749207,1.83938729763031,-0.06114806979894638,1.0625107288360596,-1.2558506727218628,-0.3130031228065491,1.0511103868484497,-0.05105173960328102,0.535463809967041,-0.021146994084119797,0.5706191658973694,-0.014680890366435051,-0.4954570233821869,-0.24285241961479187,-1.0015877485275269,-0.9886912107467651,1.3786803483963013,0.5755089521408081,-0.6870421767234802,-0.3849658966064453,-0.1084398552775383,0.2107817828655243,0.5782948136329651,0.9143277406692505
La,0.5281985998153687,0.8959172368049622,-0.5847933292388916,0.12220156192779541,-0.15534864366054535,-0.32255738973617554,0.022392697632312775,0.002724881051108241,0.14721810817718506,-0.23548485338687897,-0.32122474908828735,-0.03776489570736885,0.2281804084777832,0.11590592563152313,1.4544439315795898,-1.1562384366989136,-0.2992711067199707,-0.30383357405662537,0.5154822468757629,0.4954230785369873,0.3755972385406494,0.27141955494880676,0.47994181513786316,0.7458182573318481,-0.15305188298225403,-0.6489378809928894,0.251247376203537,-2.48559832572937,0.3286539614200592,-0.21515575051307678,2.2001330852508545,0.39330679178237915,0.48046788573265076,0.5834716558456421,-0.4456374943256378,0.03762761503458023,0.5253658294677734,-1.3080782890319824,0.02045142650604248,0.09380476921796799,-0.4022458493709564,1.402692198753357,0.024623796343803406,-0.2968498170375824,0.024143263697624207,-0.0736878365278244,-0.4051848351955414,-0.33756929636001587,-0.42816126346588135,-0.6947935819625854,-0.18109183013439178,-0.07214991003274918,-0.6734719276428223,-0.017455831170082092,-1.0196826457977295,-0.3293488919734955,1.3167340755462646,0.16017383337020874,0.040271684527397156,0.174116313457489,-0.18020625412464142,-0.10481864959001541,1.601505994796753,0.45420077443122864
Ce,0.3819614052772522,0.7017568349838257,-0.49012088775634766,0.03389400243759155,-0.02895652875304222,-0.09086693823337555,0.2506938576698303,-0.013836570084095001,-0.06498568505048752,-0.34136125445365906,-0.13328814506530762,0.010598119348287582,0.18217802047729492,-0.08700910210609436,1.5700569152832031,-0.9115815758705139,-0.1520741879940033,-0.4747998118400574,0.5064092874526978,0.6511456966400146,0.5549498796463013,0.3430998921394348,0.27811017632484436,0.47267842292785645,-0.0856567919254303,-0.7533811330795288,0.035005971789360046,-2.25226092338562,0.43226873874664307,-0.02403869479894638,2.002608299255371,0.24516326189041138,0.32156845927238464,0.3697304129600525,-0.4906994104385376,-0.10006633400917053,0.4234199821949005,-1.3132843971252441,-0.13073092699050903,-0.1313183605670929,-0.425615519285202,1.3868540525436401,-0.07913291454315186,-0.2507450580596924,0.1957034468650818,-0.09043257683515549,-0.6048086285591125,-0.24000942707061768,-0.44716405868530273,-0.7066837549209595,-0.2647101879119873,-0.033718958497047424,-0.5182454586029053,0.12146580219268799,-0.804652750492096,-0.36309728026390076,1.2929127216339111,-0.032533153891563416,0.0946768969297409,0.03725947067141533,-0.03272959589958191,-0.3137049376964569,1.4690663814544678,0.5953591465950012
Pr,0.4553457796573639,0.9765499234199524,-0.768616259098053,-0.042006734758615494,-0.37192443013191223,-0.6045042872428894,-0.344243586063385,0.03606104105710983,0.3467513918876648,-0.15365515649318695,-0.5754387378692627,0.051182232797145844,0.38456031680107117,-0.06689836829900742,1.2333056926727295,-0.6104787588119507,-0.24918235838413239,-0.013847928494215012,0.3196965456008911,0.010692615061998367,-0.3647598326206207,0.1366540789604187,0.4297592341899872,0.8279892802238464,0.07460154592990875,-0.7260610461235046,-0.6296378970146179,-2.298521041870117,0.42461785674095154,0.07648742198944092,2.30167818069458,0.6587417125701904,0.717462956905365,0.5326581001281738,-0.5432321429252625,-0.2538949251174927,0.11408653110265732,-1.389474868774414,-0.021215885877609253,0.12831328809261322,-0.5687400698661804,1.5091054439544678,-0.30946460366249084,-0.08076310902833939,-0.41785672307014465,-0.06856003403663635,-0.25245681405067444,-0.2791549265384674,-0.10442325472831726,-0.5289090275764465,0.2892424166202545,-0.09471186995506287,-0.7800488471984863,-0.2963254451751709,-0.9821259379386902,-0.07196952402591705,1.4159876108169556,-0.03761289268732071,-0.25199317932128906,-0.018323510885238647,-0.024875732138752937,-0.12736199796199799,1.4564931392669678,0.2657487392425537
Nd,0.22164303064346313,1.4178366661071777,-0.5375469326972961,-0.018912017345428467,-0.23837275803089142,-0.27236518263816833,-0.2704111933708191,0.02413589134812355,0.11298531293869019,-0.14185959100723267,-0.22241629660129547,0.3093312382698059,0.656261146068573,-0.07414820790290833,1.1781847476959229,-1.1051920652389526,-0.42213109135627747,0.008487392216920853,0.5491553544998169,0.5644686818122864,-0.2275930792093277,0.1494658887386322,0.5139195919036865,0.9465571641921997,-0.28632453083992004,-0.8508108854293823,-0.09219327569007874,-2.17162823677063,0.3602457344532013,-0.4773717224597931,2.312061071395874,0.328477680683136,0.5522013902664185,0.4623105227947235,-0.768131673336029,0.12023059278726578,0.10030976682901382,-1.1039979457855225,-0.3653199076652527,0.04571682587265968,-0.7944891452789307,1.2112997770309448,0.13449746370315552,-0.11141425371170044,0.034203022718429565,0.14118358492851257,0.02143983356654644,-0.1783689558506012,-0.29148808121681213,-0.6737147569656372,-0.007604248821735382,0.08133558928966522,-0.5978366136550903,-0.47311344742774963,-1.1379576921463013,-0.16734734177589417,1.030544400215149,-0.3651174306869507,-0.13970234990119934,-0.35345157980918884,-0.08220035582780838,0.022949298843741417,1.5742968320846558,0.33133095502853394
Pm,0.6236457824707031,0.9671443104743958,-0.5284574627876282,0.18367883563041687,-0.10473980754613876,-0.3735154867172241,-0.10438087582588196,0.020717071369290352,0.35551631450653076,0.1259583979845047,-0.6369386911392212,0.22637173533439636,0.032218821346759796,-0.41871851682662964,1.4022560119628906,-1.2899752855300903,-0.3955140709877014,0.29163455963134766,0.9068189859390259,0.2635985016822815,0.01705044135451317,0.4568794369697571,0.6887314915657043,0.6358172297477722,-0.3853539526462555,-0.760633647441864,-0.12082890421152115,-2.2496678829193115,0.05084475129842758,-0.2861670255661011,1.9284158945083618,0.14599406719207764,0.5429148077964783,0.10938148945569992,-0.5504947900772095,0.3016667068004608,0.2233620584011078,-1.2424530982971191,-0.17435279488563538,0.3880828022956848,-0.4659026265144348,0.8749103546142578,-0.04562078416347504,-0.15489497780799866,0.21535152196884155,0.014047875069081783,-0.17116554081439972,-0.21146968007087708,0.15063124895095825,-0.7961084842681885,0.03154929727315903,-0.09060505777597427,-0.6933094263076782,-0.09360693395137787,-1.1564637422561646,-0.1841241866350174,1.000877857208252,0.002628181129693985,-0.26187121868133545,-0.11107246577739716,-0.7112588286399841,0.07113011181354523,1.5190497636795044,0.27732333540916443
Sm,0.303416907787323,0.744134247303009,-0.39869409799575806,0.20197978615760803,-0.09362548589706421,-0.4005518853664398,-0.11963404715061188,0.021810589358210564,0.17018792033195496,-0.011614993214607239,-0.1577482372522354,0.17413340508937836,0.23709702491760254,-0.001817893236875534,1.2340701818466187,-1.1867486238479614,-0.2551308274269104,-0.15528011322021484,0.36766862869262695,0.506463885307312,0.020673654973506927,0.25747665762901306,0.4108920991420746,0.6540952324867249,-0.23321419954299927,-0.5728965401649475,0.1437329798936844,-2.3121232986450195,0.12912969291210175,-0.28413155674934387,2.1016929149627686,0.30414846539497375,0.41054531931877136,0.4667169451713562,-0.5179781913757324,-0.047650374472141266,0.3194459080696106,-1.1750295162200928,-0.3246564269065857,0.0861833244562149,-0.3218516409397125,1.3078805208206177,0.05744681507349014,-0.06152692437171936,0.09143178164958954,0.025581607595086098,-0.3167749047279358,-0.16639141738414764,-0.35099220275878906,-0.7192535400390625,-0.03971128165721893,0.06029215082526207,-0.5082643032073975,-0.050744637846946716,-0.9549168348312378,-0.13698303699493408,1.0011999607086182,-0.14939767122268677,0.10319124907255173,-0.08206900209188461,-0.3333674669265747,-0.18629580736160278,1.4014910459518433,0.37344762682914734
Eu,1.0412641763687134,1.4232372045516968,-0.20807264745235443,0.4867212176322937,0.01009744219481945,-0.06377774477005005,0.1048489585518837,-0.008873658254742622,0.42786112427711487,-0.1021595150232315,-1.0160444974899292,-0.21143361926078796,1.150947093963623,-0.43153682351112366,1.2537100315093994,-0.9386362433433533,-1.015137791633606,0.7458176612854004,1.1119279861450195,0.2881227135658264,-0.04974738880991936,0.1777963787317276,0.9206998944282532,0.30748891830444336,-0.37296754121780396,-0.7319545745849609,-0.30830520391464233,-2.3466525077819824,-0.5884733200073242,-0.23097702860832214,2.327031373977661,0.38291236758232117,0.9355807900428772,0.5214937329292297,-0.3155892491340637,0.4443890154361725,-0.13881850242614746,-1.264935851097107,-0.1440262794494629,0.08771932870149612,-0.17671149969100952,0.6414714455604553,-0.0831151008605957,0.11695992201566696,0.09512907266616821,-0.30176547169685364,-0.020992249250411987,-0.05116650462150574,0.7249297499656677,-0.18414966762065887,0.23448176681995392,-0.15771858394145966,-0.40673840045928955,0.03189900517463684,-1.2839832305908203,-0.5445209741592407,1.2940402030944824,0.16632859408855438,-0.19850145280361176,-0.5407222509384155,-0.9827021360397339,0.29509299993515015,1.2711883783340454,0.5649220943450928
Gd,0.31117987632751465,0.7385213375091553,-0.37562134861946106,0.26465892791748047,-0.01919853687286377,-0.3730996251106262,-0.057903796434402466,-0.005932806059718132,0.17327861487865448,0.02190621942281723,-0.18763142824172974,0.21795935928821564,0.23260672390460968,0.025253556668758392,1.1867111921310425,-1.2090383768081665,-0.17144504189491272,-0.19010864198207855,0.4067983627319336,0.45946869254112244,0.20243430137634277,0.21178805828094482,0.43642735481262207,0.6659842729568481,-0.31256788969039917,-0.5207750797271729,0.1580757349729538,-2.238645553588867,0.124491386115551,-0.26091450452804565,2.0647740364074707,0.32523852586746216,0.3630411922931671,0.503551721572876,-0.522769570350647,-0.04613475874066353,0.3479917049407959,-1.0678250789642334,-0.3625105619430542,0.1137571930885315,-0.26719266176223755,1.2724647521972656,0.11752353608608246,-0.09161503612995148,0.1309097707271576,0.07622836530208588,-0.34416675567626953,-0.1685592085123062,-0.4234078526496887,-0.7093049883842468,-0.10234854370355606,0.002658616751432419,-0.47564172744750977,0.03616459295153618,-0.9316115975379944,-0.08793257176876068,0.9050176739692688,-0.13400040566921234,0.15155482292175293,-0.05607714131474495,-0.33401548862457275,-0.2279089242219925,1.3822362422943115,0.35189032554626465
Tb,0.3585890829563141,0.755852222442627,-0.3486035168170929,0.3407011330127716,-0.19673731923103333,-0.4818419814109802,-0.2237710952758789,0.006344974040985107,0.3896889090538025,0.06946778297424316,-0.4113149344921112,0.19891583919525146,0.06048969924449921,-0.13745322823524475,1.3662943840026855,-1.1280906200408936,-0.21658755838871002,0.16198419034481049,0.5598561763763428,0.23071672022342682,0.20612098276615143,0.0926436185836792,0.5250913500785828,0.7040051817893982,-0.05775086581707001,-0.772549033164978,0.08955113589763641,-2.1827709674835205,0.1341095268726349,-0.2271958887577057,1.7738929986953735,-0.08912629634141922,0.3961673676967621,0.45986315608024597,-0.6831448078155518,0.1235203668475151,0.5937113165855408,-1.0761845111846924,-0.12782593071460724,0.1530475914478302,-0.5179524421691895,1.2285957336425781,0.032319292426109314,-0.1265774816274643,0.41441404819488525,0.10751385241746902,-0.41445082426071167,-0.28631529211997986,-0.03621082752943039,-0.9685233235359192,0.0012749182060360909,0.19870199263095856,-0.7914887070655823,0.04290975630283356,-0.9430988430976868,-0.030853673815727234,0.7011756300926208,0.08397753536701202,0.22546640038490295,0.21501034498214722,-0.5311476588249207,0.04674524813890457,1.3977020978927612,-0.00911744311451912
Dy,0.26834797859191895,0.4665417969226837,-0.3836863934993744,0.03800266236066818,0.12945279479026794,-0.49170827865600586,-0.023243412375450134,-0.04348781704902649,0.3574792742729187,0.22533172369003296,-0.48054975271224976,0.31758737564086914,0.46645399928092957,0.3011291027069092,1.4636592864990234,-1.1044237613677979,-0.4956609606742859,-0.10974231362342834,0.43088585138320923,0.16634361445903778,0.5929798483848572,-0.4513722062110901,0.6167319416999817,0.6834989786148071,-0.19335070252418518,-1.002157211303711,0.12281093746423721,-2.379230499267578,0.04877761751413345,0.03869783133268356,1.8720192909240723,-0.26266658306121826,0.38507556915283203,0.47070857882499695,-0.36699366569519043,-0.013770880177617073,0.5451307892799377,-0.8991389870643616,-0.1543816328048706,0.08297458291053772,-0.5052117109298706,1.087816596031189,0.26704418659210205,-0.17735011875629425,0.5155316591262817,-0.3368474245071411,-0.6383177638053894,-0.4100329577922821,-0.0877198874950409,-0.8014148473739624,-0.33007293939590454,-0.1286110281944275,-0.5504187345504761,0.21279537677764893,-0.6842877268791199,0.03639189898967743,0.9700753092765808,0.022899426519870758,0.5283767580986023,0.06419501453638077,-0.15894846618175507,0.17684780061244965,1.4035652875900269,-0.02812526375055313
Ho,0.11698023974895477,0.40605226159095764,-0.3305965065956116,0.0981295108795166,0.13297690451145172,-0.5799379348754883,-0.09494040161371231,-0.0034150811843574047,0.35197913646698,0.3076370656490326,-0.33466359972953796,0.49239346385002136,0.3001728653907776,0.09743259847164154,1.3840808868408203,-1.280434250831604,-0.45913049578666687,-0.0697799026966095,0.41027185320854187,0.29252272844314575,0.3759244978427887,-0.2821428179740906,0.5613375306129456,0.7844053506851196,-0.21429802477359772,-0.9783638715744019,0.03920759633183479,-2.3486430644989014,-0.04940677806735039,-0.06470920145511627,1.9075305461883545,-0.23907539248466492,0.3192484974861145,0.3646080195903778,-0.486855149269104,-0.02894534170627594,0.48742207884788513,-0.8691649436950684,-0.3255670964717865,0.16668197512626648,-0.5076832175254822,1.113961935043335,0.1930464655160904,-0.07031263411045074,0.5436117053031921,-0.23302505910396576,-0.5970707535743713,-0.31504175066947937,-0.14695242047309875,-0.932269275188446,-0.2557358741760254,-0.0061859507113695145,-0.5554838180541992,0.15981686115264893,-0.7227063179016113,0.15774981677532196,0.764044463634491,-0.1126808449625969,0.5329294800758362,-0.05448170006275177,-0.28727486729621887,0.07293838262557983,1.3752210140228271,-0.0956609919667244
Er,0.09235334396362305,0.3497418761253357,-0.2893712818622589,0.06708288192749023,0.1667717844247818,-0.5854358077049255,-0.10130680352449417,0.015188399702310562,0.38524675369262695,0.3312288522720337,-0.36623120307922363,0.5394392013549805,0.2539483904838562,0.09131115674972534,1.3539608716964722,-1.2789318561553955,-0.42872491478919983,-0.07706979662179947,0.39962416887283325,0.2656603157520294,0.38737753033638,-0.2971128523349762,0.5872065424919128,0.791056215763092,-0.18845076858997345,-0.9697012901306152,0.017457447946071625,-2.338545083999634,-0.030126851052045822,-0.05783361569046974,1.8899405002593994,-0.25748470425605774,0.2886523902416229,0.31921082735061646,-0.5304537415504456,-0.04329228401184082,0.46705469489097595,-0.8318802118301392,-0.3633512258529663,0.14073076844215393,-0.5258207321166992,1.088996410369873,0.21807120740413666,-0.0957469791173935,0.5705738067626953,-0.2077675759792328,-0.577193021774292,-0.31419888138771057,-0.13988667726516724,-0.9597023129463196,-0.27430614829063416,0.0020171012729406357,-0.5620342493057251,0.19305263459682465,-0.6906737685203552,0.1913871467113495,0.7319509387016296,-0.14098148047924042,0.5453768968582153,-0.044448450207710266,-0.26111483573913574,0.06565099954605103,1.3929572105407715,-0.11143583804368973
Tm,0.2167787402868271,0.7323145866394043,-0.38589155673980713,0.0500698946416378,0.055602483451366425,-0.5064542889595032,-0.33613237738609314,-0.04497428983449936,0.573255717754364,0.6886996626853943,-0.4492996037006378,0.6114387512207031,-0.045421525835990906,-0.17912828922271729,1.3643975257873535,-1.4002310037612915,-0.1996963620185852,0.2216721624135971,0.9451524615287781,-0.13072091341018677,0.10443247854709625,-0.022448960691690445,0.6230044960975647,0.8343756198883057,-0.6337848901748657,-0.9065167903900146,-0.04124752804636955,-2.5071914196014404,0.4047161042690277,0.0057866014540195465,1.6634527444839478,-0.7832039594650269,-0.0050515346229076385,0.03378218039870262,-0.8545284271240234,-0.15223729610443115,0.5143640041351318,-0.9680711030960083,-0.3421235680580139,0.18869136273860931,-0.5150040984153748,0.5552414059638977,0.15279456973075867,-0.03160110116004944,0.791672945022583,-0.13952048122882843,-0.5598644614219666,-0.16695536673069,-0.07775791734457016,-1.115861415863037,-0.274507075548172,-0.05211816728115082,-0.6044077277183533,-0.15686297416687012,-0.9590648412704468,0.2187115103006363,0.5117345452308655,-0.4258923828601837,-0.025363247841596603,-0.12236182391643524,-0.2992401719093323,-0.0030401889234781265,1.7342013120651245,-0.07078881561756134
Yb,0.739875853061676,1.167785406112671,0.3911210298538208,0.928842306137085,0.34544074535369873,-0.39093345403671265,0.12010040134191513,0.047600358724594116,0.7463791966438293,0.5004483461380005,-1.1962107419967651,0.2911766469478607,0.6331267952919006,-0.5944385528564453,1.0726059675216675,-1.3029590845108032,-1.1438604593276978,0.7730337381362915,1.2542481422424316,0.3241666853427887,-0.0873647928237915,0.16007556021213531,1.1378227472305298,0.547248125076294,-0.8125766515731812,-0.6639212965965271,-0.14849761128425598,-2.6584982872009277,-1.0085002183914185,-0.7652420401573181,2.4331367015838623,0.3219912648200989,0.7677894234657288,0.5467948317527771,-0.346750944852829,0.48977741599082947,-0.587407112121582,-1.3236405849456787,-0.4106162190437317,0.0935589075088501,-0.2064528912305832,0.42123064398765564,-0.04226681590080261,0.5117729306221008,0.32756829261779785,-0.49367472529411316,0.03882819414138794,0.4154618978500366,0.9460135102272034,-0.49787676334381104,0.007841624319553375,0.03220444172620773,-0.40831467509269714,0.3738091289997101,-1.3555957078933716,0.02052556350827217,0.652472198009491,-0.22062429785728455,0.012286808341741562,-0.8620128035545349,-1.1744002103805542,0.6455742120742798,1.371956467628479,0.5678906440734863
