Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,1.849757432937622,1.1913119554519653,0.7155933380126953,-2.3083035945892334,1.3512662649154663,0.12487241625785828,-0.5361418128013611,0.4520813822746277,1.5165135860443115,-0.5042553544044495,0.7664071917533875,0.9504485130310059,0.46487027406692505,-0.3652752637863159,0.26031237840652466,-0.08731827139854431,0.566608190536499,-0.7610950469970703,0.47873011231422424,1.041094183921814,-0.3038085997104645,-0.02386758103966713,-0.23127484321594238,0.2901744246482849,2.3862600326538086,-0.42292770743370056,-0.719286322593689,0.6668914556503296,-0.44509321451187134,-0.19859474897384644,-1.099830985069275,0.5008152723312378,0.0893106684088707,-1.1229608058929443,-1.4547600746154785,-1.0182414054870605,-0.27002713084220886,2.110043525695801,0.054934319108724594,-0.6860228776931763,0.15306222438812256,-0.6076056957244873,1.6145955324172974,0.6676944494247437,0.17463719844818115,-1.8903917074203491,0.5170152187347412,1.4136686325073242,0.6836285591125488,-0.525342583656311,0.7810868620872498,0.24871745705604553,-1.1426540613174438,-0.605798065662384,0.15210320055484772,-1.0288069248199463,0.21352624893188477,-0.31571993231773376,-0.12550358474254608,0.39825645089149475,0.33767056465148926,0.45387786626815796,0.8921558260917664,0.8188803791999817
In,-1.0269206762313843,0.9650928974151611,-0.7408068776130676,1.3805702924728394,-1.7584408521652222,1.436521053314209,0.7225270867347717,-0.24005189538002014,0.42696413397789,-1.1508760452270508,-0.46062421798706055,-0.942221999168396,-0.2709406912326813,1.2018903493881226,1.5031639337539673,-1.2675856351852417,1.3992619514465332,1.0468841791152954,-0.08592040836811066,-0.664273738861084,-0.2724910080432892,0.24768434464931488,-0.1302337646484375,-0.22177617251873016,0.8699289560317993,1.0784780979156494,-1.9284850358963013,2.3790218830108643,0.6970396041870117,1.4430627822875977,1.4034335613250732,-1.0362263917922974,0.24734394252300262,-1.527789831161499,0.984494686126709,1.0522496700286865,-0.5078821778297424,-0.31354448199272156,0.18039771914482117,1.3796420097351074,-0.2950482666492462,-0.24578958749771118,-0.370089054107666,1.152179479598999,0.667840838432312,-1.0607258081436157,-1.2728420495986938,1.364309310913086,0.27649369835853577,-1.927848219871521,0.11535964161157608,-1.476166009902954,-2.681154489517212,0.2553892731666565,-1.0550612211227417,0.7328788042068481,-0.6511018872261047,0.6854854226112366,0.3222709000110626,0.01378753874450922,-1.220646858215332,-0.9460957646369934,-0.41499999165534973,-0.8004598021507263
Sn,-0.45191702246665955,0.8864709138870239,1.0565439462661743,0.4722367525100708,1.396531343460083,-2.2650840282440186,-0.7397934198379517,-1.5064772367477417,-0.13084252178668976,-0.7626574635505676,-0.9624430537223816,-1.6993129253387451,0.6892528533935547,0.6358410120010376,1.0944876670837402,0.6204692721366882,-0.03561924770474434,0.18703104555606842,0.5778902769088745,-0.6064397096633911,-1.4171189069747925,-0.5950022339820862,0.8566207885742188,-0.09555555880069733,1.4688893556594849,-0.3762562572956085,-0.6104522347450256,0.5544906854629517,-0.25574249029159546,0.02276197262108326,1.1164997816085815,0.12048479169607162,0.8438296914100647,0.8148820400238037,1.7428127527236938,-0.2692256569862366,-0.1861049234867096,0.045329369604587555,-0.3137434422969818,1.1930873394012451,-0.6559058427810669,0.648564875125885,1.6769453287124634,0.2898533046245575,-0.272212415933609,-0.16615639626979828,0.15014903247356415,-0.25818631052970886,-0.9472983479499817,-2.1098408699035645,-0.5563446879386902,-0.3278038799762726,0.34660008549690247,-0.9363338947296143,0.02110808715224266,-0.7211779952049255,0.030690699815750122,-1.1289985179901123,0.8452745676040649,-0.5461224913597107,0.8864749073982239,0.5134877562522888,-1.1655170917510986,-0.8649511933326721
Sb,-1.2592897415161133,0.43341970443725586,-0.6313944458961487,-0.3978937864303589,0.574774444103241,0.5044536590576172,1.0362212657928467,0.13630130887031555,0.22218108177185059,0.1752549558877945,-0.039097629487514496,-0.7588409781455994,-0.3587493300437927,-0.7643352746963501,0.7275428771972656,0.5863187313079834,0.01965664140880108,1.307506799697876,-1.266812801361084,-0.8631001710891724,-2.163526773452759,-0.017568079754710197,0.19044341146945953,-0.7494150400161743,-1.774321436882019,0.3313184678554535,-0.9804803133010864,0.03315558657050133,0.512514591217041,-0.12150011956691742,0.7464680075645447,-0.48677965998649597,-1.2248693704605103,-1.096848487854004,-0.7480185627937317,-0.5566416382789612,-0.9075837135314941,0.390661358833313,0.07046738266944885,-0.7100259065628052,-0.1880626231431961,0.3314008116722107,1.0996462106704712,-2.5978751182556152,1.3809635639190674,0.4102599024772644,-0.3503630459308624,1.2940833568572998,1.2494478225708008,-0.20553894340991974,0.7325862646102905,-0.2854176163673401,0.9177455306053162,-0.5232831239700317,-1.0668965578079224,0.1136479526758194,0.1433253288269043,-0.17115002870559692,1.0447561740875244,-1.0001529455184937,0.7419005632400513,-0.36103323101997375,0.5375959277153015,0.19371110200881958
Te,1.1426976919174194,-0.7162181735038757,-0.28591546416282654,-1.7194606065750122,0.8543307781219482,0.3760316073894501,-2.3393001556396484,-0.676146388053894,0.5835515856742859,-1.0246312618255615,0.8670711517333984,0.07887324690818787,-0.2702887952327728,-1.747776746749878,0.6413748860359192,-0.48514866828918457,-0.07570326328277588,0.7838600277900696,-0.07868136465549469,0.02546767331659794,1.137495994567871,-0.357907235622406,0.5971141457557678,-0.05534517019987106,-0.025602612644433975,1.6409751176834106,-0.8313220739364624,0.40027889609336853,-0.9040990471839905,-0.5515943169593811,-1.1243963241577148,-0.03872904181480408,0.12902800738811493,0.5588508248329163,-0.20425744354724884,-0.3540261387825012,-1.5008502006530762,0.7310357093811035,-1.1650769710540771,1.7060083150863647,1.0229161977767944,1.354943037033081,-0.5405490398406982,-1.3286973237991333,2.0458614826202393,1.7033309936523438,-0.4385095536708832,-0.36212655901908875,-1.6452579498291016,-0.03833242133259773,0.3132266402244568,-2.263570547103882,0.8096196055412292,0.5446896553039551,0.3715140223503113,-0.2609553039073944,-1.7292886972427368,1.837278127670288,0.7700830698013306,-0.6270595192909241,-0.7829224467277527,-0.3980695903301239,1.3795297145843506,-0.011617780663073063
I,-0.5965990424156189,-0.6360241770744324,0.6258922219276428,-1.0606274604797363,-0.3500741124153137,-0.5349587798118591,-0.7442864775657654,-2.3171255588531494,1.2058948278427124,-0.31510668992996216,0.8513591885566711,0.516542375087738,-0.026751309633255005,-0.05865984037518501,-0.041225865483284,0.19223135709762573,0.27179789543151855,-0.17863930761814117,0.1876922994852066,-0.010735159739851952,0.4057318866252899,0.33750733733177185,0.7810881733894348,0.7376437783241272,-2.0810747146606445,0.009249352850019932,0.25895074009895325,-0.12484089285135269,-1.1074988842010498,0.7113795280456543,-0.5796433091163635,-0.3356308341026306,0.3937642574310303,-0.3919537365436554,1.3535122871398926,0.29202479124069214,-0.9873669147491455,-0.4317055940628052,-0.302905410528183,-0.7007660269737244,0.4299958348274231,1.191279649734497,-0.12856097519397736,0.8553503751754761,-0.390639990568161,-0.7732542157173157,2.317317008972168,0.4273219406604767,-0.4237467348575592,1.4304468631744385,-1.0602694749832153,0.3636656403541565,2.46964693069458,-0.7526853680610657,-1.2493054866790771,-1.2742232084274292,-0.773242175579071,0.6832844018936157,-0.90748530626297,0.7592984437942505,-2.137827157974243,0.6583888530731201,-1.0458167791366577,-0.12695655226707458
Cs,1.0486266613006592,0.38961732387542725,1.4020490646362305,0.19397133588790894,-0.12554843723773956,-0.6101844906806946,0.9988988041877747,0.5743396878242493,-0.09497101604938507,2.3717527389526367,1.1153669357299805,-0.8856605887413025,-2.4052717685699463,-1.2998905181884766,-0.39723852276802063,1.1695871353149414,-1.4772320985794067,0.8022211790084839,-0.04987097904086113,-0.14221154153347015,0.21821503341197968,1.5066475868225098,0.5552881360054016,0.2309379279613495,-0.08837851881980896,-0.9046985507011414,0.22149664163589478,0.2451472282409668,2.4324936866760254,-1.3527600765228271,0.8357921242713928,0.5769811272621155,-0.5463734865188599,-0.050966184586286545,1.0629780292510986,1.6501814126968384,-1.8286750316619873,-1.272813320159912,0.8725272417068481,-1.6826273202896118,0.6868182420730591,1.0731043815612793,-0.9016861915588379,-0.8699579834938049,0.3479479253292084,0.07339473068714142,-0.9810413122177124,1.2692418098449707,1.46505606174469,0.2944556176662445,1.007034182548523,-0.5464609861373901,-0.06161804124712944,0.40432825684547424,-1.8400890827178955,-0.8638700842857361,2.6823372840881348,-0.1869421750307083,-0.49249887466430664,-1.531929612159729,0.4043814241886139,0.840539813041687,1.5889323949813843,-1.479697585105896
Ba,-0.6632747054100037,0.46274909377098083,0.2361832559108734,0.4585992097854614,0.4656895101070404,0.3484099805355072,-0.2348770797252655,0.7085618376731873,0.7904226779937744,-0.9174666404724121,-0.10015914589166641,1.203852891921997,0.7602156400680542,1.2233185768127441,0.24606667459011078,0.7675250768661499,-0.4698442816734314,-0.5487836003303528,1.7995131015777588,1.6230367422103882,0.13749168813228607,-0.13684582710266113,-0.15629225969314575,-0.12796294689178467,2.3412561416625977,0.007962815463542938,0.45690789818763733,0.22404763102531433,0.8796941637992859,0.34251585602760315,0.9773514270782471,0.30144262313842773,0.05961042642593384,0.9771562814712524,-0.054042596369981766,1.5405206680297852,-1.4490559101104736,0.2995808720588684,-0.6275143623352051,0.31529346108436584,-0.17324645817279816,-0.6363076567649841,-0.5080152750015259,0.808973491191864,-1.1137052774429321,-1.3405369520187378,0.21208395063877106,-0.4831126928329468,-0.25155124068260193,-1.6055840253829956,-0.2626703679561615,0.02231934294104576,-1.2663315534591675,-0.24387416243553162,-0.3255116939544678,-0.071990467607975,-0.07537487894296646,-0.028372302651405334,-0.4304060637950897,-0.623650312423706,-0.4649865925312042,-0.10669528692960739,-1.7617698907852173,1.2296572923660278
La,-0.7163500785827637,-1.4413925409317017,1.6595741510391235,0.7625783085823059,-0.5647996068000793,0.5133726000785828,0.4005722999572754,-0.28196826577186584,-0.2031661719083786,-0.9386962652206421,1.796502947807312,-0.26823049783706665,-0.7125438451766968,1.5981628894805908,-0.2742968499660492,-0.2554387152194977,0.9116112589836121,0.7204611897468567,-0.5040363669395447,-0.5376678109169006,-1.0265525579452515,0.3214987814426422,-0.5955126285552979,1.4542754888534546,-0.1181604340672493,0.6968159675598145,-0.33669397234916687,-0.6352043151855469,1.730047345161438,-0.7822956442832947,-1.4618136882781982,-0.5353962779045105,-0.7110171318054199,1.1566600799560547,-0.5878058075904846,0.8064817190170288,0.8582343459129333,0.03234943747520447,1.3454396724700928,-0.9958127737045288,0.15201355516910553,-0.3817965090274811,0.056058868765830994,0.7146090269088745,0.9818943738937378,-0.19015419483184814,0.9998986124992371,1.263607144355774,-0.043793268501758575,-0.8681555986404419,-1.4650083780288696,0.14111977815628052,-0.7390331625938416,-0.8985820412635803,-0.7053201794624329,0.678489625453949,2.1232166290283203,1.265230417251587,1.7026764154434204,1.3635125160217285,0.2367647886276245,1.113229513168335,0.1907760053873062,-1.425687551498413
Ce,-1.739694356918335,0.24647210538387299,3.1089580059051514,0.8612475991249084,0.5329059362411499,-1.4279656410217285,1.2259480953216553,-3.6129558086395264,0.5729925036430359,-1.6977311372756958,-1.9069736003875732,-1.630937099456787,0.3767206370830536,-1.1177138090133667,0.8868540525436401,-1.0591099262237549,-2.493994951248169,-2.2991604804992676,1.4815609455108643,-1.3915598392486572,1.8994568586349487,-0.7464969158172607,1.8691530227661133,-0.22528153657913208,1.4408044815063477,-0.5655229687690735,-1.6760329008102417,0.28268498182296753,0.020634833723306656,-0.600615918636322,0.3971053957939148,-1.070129156112671,1.5709625482559204,-0.25319814682006836,-0.8961473703384399,0.1069619357585907,0.6444382667541504,2.2421886920928955,1.283772587776184,-0.2176007181406021,-1.694671392440796,0.5583584904670715,0.6961358785629272,0.092458575963974,1.386569857597351,1.8564754724502563,-3.187188148498535,-1.427965521812439,1.1292328834533691,-2.0861995220184326,-0.9471997618675232,0.778131902217865,-0.05871399864554405,-2.448883295059204,-0.8095903992652893,-0.058361828327178955,-0.7361610531806946,1.0143568515777588,1.110600233078003,-0.6012293696403503,-1.0358935594558716,-0.6386314034461975,1.1819419860839844,0.8705714344978333
Pr,0.8283064961433411,-0.9945493340492249,1.6679059267044067,-0.210606187582016,-0.2915146052837372,-0.10659017413854599,0.07043158262968063,1.652146339416504,0.06547701358795166,-0.8401293158531189,0.8985164165496826,-1.224130630493164,0.08784255385398865,2.682215690612793,1.0590516328811646,2.4267466068267822,1.6220641136169434,1.6161589622497559,0.2020060420036316,-1.7758558988571167,-0.3869948983192444,-0.26584550738334656,-3.062640905380249,-0.7169235348701477,-0.15354174375534058,0.0066438037902116776,-0.8795922994613647,0.7604769468307495,-0.7562284469604492,0.46478942036628723,1.31772780418396,-0.2506595551967621,0.4777175784111023,-0.48315751552581787,0.6290917992591858,0.23981663584709167,-0.928616464138031,-0.4891199767589569,-0.3234715759754181,-0.3189172148704529,0.006158208008855581,-0.8949058055877686,0.5739269852638245,-0.37446218729019165,0.9886902570724487,0.5116025805473328,0.09355376660823822,-0.607141375541687,0.5913504362106323,-1.0841304063796997,0.8597718477249146,-1.3069394826889038,-0.040916021913290024,1.1725596189498901,0.006469855550676584,0.982633650302887,0.5425061583518982,-1.2239177227020264,-0.6701868176460266,1.010337471961975,1.190691590309143,-0.06801345944404602,-1.681991696357727,-1.8266528844833374
Nd,0.5649719834327698,-0.8553692698478699,2.068105697631836,-0.2543315589427948,-1.5335932970046997,0.36077216267585754,0.7949995994567871,-0.3870141804218292,-0.3145435154438019,-1.4887369871139526,0.354104608297348,0.18535646796226501,-0.5093560218811035,0.7913015484809875,1.17067551612854,1.5150902271270752,1.3482450246810913,-0.7804080843925476,-0.37144768238067627,-0.18765607476234436,0.7622365951538086,0.6033965349197388,0.5203477144241333,-0.6054472327232361,1.0012872219085693,0.13817203044891357,1.460316777229309,1.2994179725646973,-1.0031640529632568,0.5552095770835876,1.021030306816101,1.0681146383285522,0.05415782704949379,1.3350589275360107,1.4931217432022095,-0.5809339284896851,0.9654557704925537,-0.5455660820007324,-0.9533271789550781,-0.1263124942779541,0.09629249572753906,0.14721634984016418,0.3380333483219147,-1.2769839763641357,-0.7404013872146606,1.1762151718139648,-1.4401143789291382,1.323421597480774,-0.7901095151901245,-0.5920618772506714,3.1101441383361816,-0.7433567643165588,-0.9417884945869446,0.8481059074401855,1.5252492427825928,0.37663209438323975,0.02594212256371975,0.2973763048648834,0.9055720567703247,-0.43947833776474,-0.005812259390950203,0.7120694518089294,-0.29465940594673157,-1.1089248657226562
Pm,-0.8158814907073975,-0.6148847937583923,-0.6932409405708313,0.28928712010383606,-0.7105259895324707,0.5575117468833923,0.3559112846851349,-1.7017139196395874,-0.42808055877685547,-0.7059856653213501,-1.380275011062622,-0.09237034618854523,0.8395317792892456,0.8721561431884766,2.449413537979126,-0.023063508793711662,0.3859498202800751,-1.3655486106872559,0.7227345108985901,1.1416676044464111,1.6392210721969604,-0.12481410801410675,-0.4048648178577423,0.6326994895935059,-1.077638864517212,0.9598981142044067,0.6564369201660156,1.259109616279602,1.165987253189087,0.8463904857635498,-1.4456876516342163,0.15292014181613922,0.39194753766059875,-0.32282012701034546,-1.6490659713745117,0.5654814839363098,0.15929485857486725,0.47225719690322876,1.0425872802734375,-0.45578712224960327,0.5026586651802063,-1.384598970413208,-1.104572057723999,-0.8701101541519165,-1.9095420837402344,0.7524558305740356,-1.277260422706604,-0.157225102186203,-0.6574023962020874,-0.4031094014644623,-1.721323013305664,0.09058712422847748,1.1040267944335938,-1.321893572807312,-0.6508227586746216,-1.7256659269332886,1.0892452001571655,-0.4812830686569214,-0.5119723081588745,0.10374940186738968,0.48310163617134094,-0.2850518524646759,-0.20383062958717346,0.43134233355522156
Sm,-0.5316022038459778,-1.5692455768585205,1.0222241878509521,1.981033444404602,-1.1059585809707642,0.2131694257259369,-0.677804708480835,-0.28412380814552307,0.8537615537643433,1.2601842880249023,-0.24747700989246368,0.08389539271593094,0.8230732083320618,2.439635992050171,0.24710403382778168,-0.32504361867904663,-0.38219529390335083,-1.3919528722763062,-2.325622081756592,0.0958043560385704,-1.4391593933105469,0.9141140580177307,-0.5765965580940247,-1.9980928897857666,-0.21884234249591827,-0.2536001205444336,1.141493320465088,-1.2198861837387085,1.5027458667755127,-1.008522868156433,-0.7021914124488831,-0.13559330999851227,-0.48695188760757446,-1.072086215019226,-0.0013268296606838703,-0.7545404434204102,-0.6181711554527283,-0.2413284182548523,0.5608102679252625,0.4089019298553467,-0.79440838098526,0.21902182698249817,0.1373271495103836,0.16850903630256653,-1.0828661918640137,1.0443413257598877,-0.4129418134689331,0.8281635046005249,0.7706160545349121,-1.4270724058151245,-0.31586214900016785,0.14217279851436615,-1.3221436738967896,-0.5439139604568481,1.1330528259277344,1.525912880897522,1.9790135622024536,-0.40971729159355164,0.021278249099850655,0.15470336377620697,-0.6169554591178894,-0.3816266655921936,0.6175879836082458,-0.29245805740356445
Eu,-2.257943630218506,2.3100955486297607,0.804919421672821,0.2698552906513214,0.9325234889984131,1.5597741603851318,0.7520736455917358,2.3235063552856445,1.3321096897125244,0.4537496268749237,-0.845502495765686,0.18036246299743652,-1.192822813987732,0.7149919271469116,0.637650728225708,-0.9338709115982056,2.8175973892211914,-0.9956240653991699,-0.14543022215366364,-1.2380493879318237,-2.7091434001922607,-1.536279320716858,2.5181899070739746,-0.42561841011047363,-0.5557226538658142,0.7883320450782776,-0.21641592681407928,-0.2102750837802887,-1.0951534509658813,0.14337433874607086,0.8277136087417603,-4.857351303100586,1.4399617910385132,2.9737415313720703,-0.3137432336807251,-0.9389951229095459,0.9032257795333862,1.006692886352539,-0.15499210357666016,-0.09024970978498459,-0.2597269117832184,-1.705731987953186,-0.9704383015632629,1.0279343128204346,2.0224263668060303,0.10158020257949829,-2.0620310306549072,-0.09327372163534164,-0.03917669132351875,0.5845252275466919,0.7662714123725891,0.47699469327926636,1.4877787828445435,0.14769354462623596,1.6119412183761597,-1.8327844142913818,-0.6322461366653442,-0.18360672891139984,1.9690734148025513,-2.036278009414673,-0.2943117618560791,0.3269852101802826,-0.8378182649612427,-0.663451611995697
Gd,1.9764044284820557,-0.7151502966880798,0.3810490369796753,1.0294831991195679,0.26472008228302,0.6463092565536499,0.24582955241203308,1.0128741264343262,-1.2828556299209595,-0.23481617867946625,0.2630409002304077,1.7899072170257568,0.25817498564720154,2.6019649505615234,-0.1874767392873764,-1.9633837938308716,0.44597315788269043,-0.16678300499916077,0.4132489860057831,0.4492225646972656,1.9146846532821655,-0.5869821310043335,0.34175142645835876,-0.47004443407058716,-0.196197047829628,-0.5061361193656921,-0.2947574853897095,0.5653217434883118,0.34999731183052063,-0.7976280450820923,0.5521039962768555,1.4428372383117676,-0.1348416954278946,0.9379759430885315,-0.7485209107398987,0.06950061023235321,-0.5916023850440979,2.459010601043701,-0.1379024237394333,-0.6360750198364258,1.26093327999115,2.2737488746643066,0.9712987542152405,0.24848881363868713,0.06470116227865219,-0.6579345464706421,0.7559162378311157,0.154855415225029,-0.3258720338344574,-0.2380504608154297,-1.0367673635482788,-0.9209213256835938,-0.8695114254951477,1.4811186790466309,0.9603894948959351,-0.6289992332458496,-1.3339389562606812,0.3826986253261566,0.5652364492416382,1.2794215679168701,-1.8726986646652222,0.4838840663433075,0.5805186629295349,0.1645517349243164
Tb,0.8929336071014404,-0.7487788200378418,0.669975221157074,0.5631982088088989,0.5092312097549438,0.31056439876556396,-0.3680169880390167,1.128731369972229,-0.6102479100227356,-0.27941685914993286,-0.05764171481132507,-1.009886384010315,0.19576524198055267,-1.1407349109649658,-0.023988638073205948,-0.8914624452590942,0.07406792789697647,0.031314168125391006,-0.1135987639427185,1.1453849077224731,-0.6989707946777344,0.301434725522995,-1.0656285285949707,-1.0973924398422241,-0.1883915811777115,-1.687543272972107,1.0007466077804565,0.7242599129676819,-0.6287899017333984,-1.8910542726516724,-0.7518999576568604,-1.9082036018371582,-2.2429537773132324,-0.238290473818779,0.6476317048072815,0.9417808055877686,0.42387714982032776,0.2499573826789856,-0.11838144063949585,1.3281012773513794,0.27712205052375793,-0.5782265663146973,1.7429696321487427,0.7192732095718384,-0.6811381578445435,-0.4533538222312927,-0.4225516617298126,-1.0793591737747192,-2.1411643028259277,1.3154006004333496,1.6111711263656616,-0.779276430606842,0.7123711705207825,0.3792157769203186,-0.5090077519416809,0.8881595730781555,0.10406959056854248,0.3953027129173279,-0.5779067277908325,-0.8109989762306213,-0.036682575941085815,0.6238483786582947,-0.5724644660949707,0.5650270581245422
Dy,0.47917935252189636,0.7809604406356812,-1.2517036199569702,-0.4076647162437439,-0.6765112280845642,1.4732586145401,-0.7931032180786133,-1.5880175828933716,-0.09113503247499466,-0.4155561029911041,0.5956128239631653,0.6864877939224243,-0.2534959316253662,1.4233301877975464,0.7742522954940796,0.1155320405960083,0.6680827736854553,-0.7013878226280212,-1.6530604362487793,-1.427246332168579,-0.10717833787202835,-0.3718283772468567,-0.15386953949928284,0.2103821039199829,0.017585357651114464,-1.547433853149414,2.4610626697540283,0.7296345829963684,0.47869962453842163,-0.03825007751584053,0.06839348375797272,-0.15970319509506226,-0.14412377774715424,0.15108823776245117,0.33229026198387146,0.883245587348938,1.5857079029083252,-0.9601927995681763,-1.00917387008667,0.3387172520160675,-0.0774822011590004,-0.12766863405704498,1.0262067317962646,-1.1307339668273926,-0.028744082897901535,0.618476927280426,1.2153466939926147,-0.016653334721922874,0.4787265360355377,0.32949286699295044,0.5508669018745422,0.6232810020446777,-0.8147290945053101,0.6280492544174194,-0.061211585998535156,1.5436731576919556,0.07489202916622162,0.8524664044380188,0.8649170994758606,0.2517387568950653,-0.03963455557823181,0.12695974111557007,-1.3087952136993408,0.08415737003087997
Ho,0.06550463289022446,0.2018675059080124,0.14074130356311798,0.3047846257686615,0.04748449847102165,-0.06589242815971375,0.17492464184761047,0.6403985023498535,-0.7568203210830688,-0.2228144109249115,0.665907621383667,0.35914626717567444,0.9731284976005554,1.2190908193588257,2.480409860610962,-0.0839502140879631,0.01792585663497448,-1.470628023147583,-2.5690460205078125,0.7985989451408386,1.401648998260498,1.2461903095245361,-1.499038577079773,0.3648143708705902,-0.5399674773216248,0.6131477355957031,-0.21062862873077393,0.7948338985443115,1.271003007888794,-0.10238827019929886,0.9166304469108582,-1.057853102684021,-1.4769684076309204,0.6587241291999817,0.9799352288246155,1.837249755859375,1.2760519981384277,0.16153718531131744,-0.6744766235351562,0.5723424553871155,1.8080379962921143,-0.7130919694900513,0.22678008675575256,-0.008579089306294918,-0.21409176290035248,-1.0085853338241577,-2.382073402404785,1.1324634552001953,0.2865947186946869,0.34524229168891907,-1.4691517353057861,-0.6328902244567871,-1.408226728439331,-0.02904980629682541,-0.7642856240272522,-0.9455713629722595,-1.6138513088226318,0.5027744770050049,-0.037926122546195984,-0.7003785371780396,0.36716392636299133,0.26705402135849,-0.9235302209854126,0.43794697523117065
Er,0.43093323707580566,-0.6786197423934937,0.7246232628822327,-0.41115033626556396,-0.24565425515174866,0.793567955493927,0.11218079924583435,0.4105614721775055,0.21720245480537415,0.7135955095291138,-0.16467779874801636,0.09003318101167679,0.6588266491889954,1.0976651906967163,-0.003906077239662409,0.38174208998680115,-0.19634667038917542,0.438163697719574,-2.757194757461548,-0.6403046250343323,-1.3527779579162598,0.6927300691604614,-0.46375682950019836,0.3006054759025574,0.6313515901565552,1.6113556623458862,0.2699695825576782,-0.4612220525741577,-0.10117049515247345,-1.3243138790130615,0.07275637239217758,-0.06588787585496902,-1.1267601251602173,-2.0930159091949463,-1.365586757659912,0.20217949151992798,0.2299707680940628,1.3980242013931274,-1.6317130327224731,0.2541409432888031,-0.3615763783454895,-1.262533187866211,1.877808690071106,-0.21829815208911896,-0.6812229156494141,-0.16159850358963013,1.539598822593689,0.8821792602539062,-0.4169396460056305,0.18380923569202423,0.12852270901203156,0.2515573501586914,-0.025152718648314476,0.46857979893684387,0.10266197472810745,-0.12918025255203247,-1.306209683418274,0.03957118093967438,-0.5446119904518127,0.6342496871948242,-0.5795896649360657,0.3402773141860962,0.36260247230529785,0.3242367208003998
Tm,0.4024870693683624,-2.2969958782196045,1.1656079292297363,0.2971586287021637,0.5907597541809082,-0.5696841478347778,0.22927822172641754,0.5920199751853943,-0.13742883503437042,1.7737231254577637,1.211383581161499,-1.477036714553833,0.7221613526344299,3.391730308532715,-0.2716187536716461,1.7826794385910034,1.656857967376709,-1.5640815496444702,-0.07104254513978958,-1.868932843208313,0.3895932137966156,-0.09806830435991287,0.29297587275505066,1.6542370319366455,0.02502499707043171,-0.02370421402156353,0.7319784760475159,0.13130274415016174,-1.1636865139007568,-0.5969921350479126,-0.30251094698905945,-0.3601548671722412,-1.7947359085083008,0.24232284724712372,-0.9383963942527771,0.9104629755020142,0.749240517616272,-1.7777135372161865,0.12378519773483276,1.0848004817962646,0.7637687921524048,0.21429044008255005,-0.3739651143550873,-0.8128801584243774,-0.5887730121612549,-0.5556142926216125,-1.2955694198608398,0.14901615679264069,-0.9822087287902832,0.002997787669301033,0.11377836018800735,1.4904253482818604,0.27067869901657104,-0.5108897089958191,0.05296557396650314,0.26723530888557434,-0.7904108762741089,-0.9253591895103455,-1.0993117094039917,-1.5944814682006836,1.5688434839248657,-0.345765620470047,0.026803500950336456,0.7640633583068848
Yb,-1.5928603410720825,1.450569748878479,1.5488594770431519,0.21226970851421356,-0.4399479329586029,-1.5284879207611084,1.616672396659851,-0.66716468334198,0.9677831530570984,0.6445509791374207,-0.9424677491188049,0.1147349402308464,0.3629986345767975,1.0705980062484741,0.5821108222007751,1.6087435483932495,1.6264241933822632,0.7701780796051025,-1.656059980392456,0.047125738114118576,1.3374141454696655,-2.228609323501587,-0.7373909950256348,0.5865984559059143,0.2753311097621918,0.2971051335334778,0.024396928027272224,-1.8465226888656616,-1.1120299100875854,-0.5456550121307373,0.8937647342681885,-1.4611105918884277,0.7322282195091248,0.4201362133026123,-1.6735073328018188,-0.5855916142463684,0.19284795224666595,0.04782624542713165,1.1510647535324097,-1.1893532276153564,1.0327163934707642,-0.09572066366672516,-1.081731915473938,0.06674686074256897,0.6134362816810608,0.4262406826019287,-0.7792878150939941,-0.351849228143692,-0.4713000953197479,-1.6486380100250244,-1.326332688331604,1.9880750179290771,-1.0870646238327026,2.698622465133667,1.2425384521484375,-0.026778636500239372,-0.41326436400413513,0.9740989804267883,1.5825494527816772,-1.291919231414795,0.3727318048477173,3.2158334255218506,-1.0256305932998657,0.8509876132011414
