Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.09725230187177658,-0.3440275192260742,0.3250950872898102,0.3769049048423767,-0.3658010959625244,-1.0443153381347656,0.060477957129478455,0.3142434358596802,0.1838293969631195,0.1600978821516037,0.24246887862682343,-0.14830538630485535,0.17071698606014252,-0.43875905871391296,-0.0006248248973861337,-0.11106729507446289,0.29550787806510925,0.17516104876995087,-0.23335395753383636,-0.5028854012489319,-0.38270580768585205,-0.6660473942756653,-0.00349398422986269,0.011508583091199398,0.006038190796971321,-0.206333726644516,-0.16737215220928192,0.06463886052370071,-0.5072845220565796,-0.14620645344257355,-0.48814648389816284,-0.6945698261260986,-0.06842180341482162,-0.08441008627414703,0.050372328609228134,0.09046371281147003,0.238038569688797,0.5230149030685425,0.24351143836975098,-0.08511991798877716,0.29449132084846497,0.3588467240333557,0.14716418087482452,0.46156826615333557,-0.333377867937088,-0.3967565596103668,0.11259421706199646,0.010028386488556862,0.5043797492980957,-0.05241784080862999,0.08626744151115417,-0.05881078168749809,-0.08898842334747314,-0.012568451464176178,-0.1934850513935089,0.06497861444950104,-0.06005693972110748,-0.06127183884382248,0.10359498858451843,-0.05464140698313713,0.1225927546620369,-0.025910206139087677,0.25109806656837463,-0.4160139560699463
In,-0.12467870116233826,0.4909972548484802,-0.02110455371439457,0.028812838718295097,0.2078130841255188,-0.44228342175483704,-0.5263012051582336,-0.41981399059295654,0.4238870441913605,0.36995378136634827,0.2518288791179657,-0.1049918532371521,0.6528973579406738,-0.3458609879016876,-0.2039543241262436,-0.019074920564889908,-0.14662818610668182,-0.054193951189517975,-0.45611026883125305,-0.38526803255081177,-0.40756985545158386,-0.35294923186302185,-0.018766053020954132,-0.1675289273262024,-0.05982055515050888,-0.9049975275993347,0.059480950236320496,0.6125526428222656,0.8732841610908508,-0.21274346113204956,0.0962517037987709,-0.26332348585128784,0.27183830738067627,0.1571669727563858,-0.38348299264907837,-0.0037499680183827877,-0.1306878924369812,0.45057788491249084,-0.047316551208496094,0.07486183196306229,0.08159153908491135,-0.2858055531978607,-0.017809320241212845,0.4830116927623749,-0.17143508791923523,-0.5296456813812256,0.44134703278541565,-0.15124455094337463,0.35106152296066284,0.48889589309692383,-0.009233854711055756,0.46049389243125916,-0.5718512535095215,-0.10782922804355621,0.27318060398101807,-0.3805595636367798,-0.24506327509880066,-0.09351880848407745,-0.039940495043992996,0.27434754371643066,0.3144204318523407,-0.6252783536911011,0.29761505126953125,-0.04507195204496384
Sn,0.12131218612194061,0.2878553569316864,0.13338598608970642,-0.2621474266052246,-0.1869325041770935,-0.1826528012752533,-0.39939385652542114,-0.7013707756996155,0.3478929400444031,0.22796566784381866,0.14171148836612701,-0.06819431483745575,0.7500407695770264,-0.07689636200666428,-0.11934129893779755,0.10470804572105408,-0.018833259120583534,-0.3715897500514984,-0.5234403014183044,-0.20387780666351318,-0.5663288235664368,-0.17937439680099487,0.22841289639472961,-0.01583685725927353,-0.14562760293483734,-0.6376751065254211,0.04357367381453514,0.18225279450416565,0.8406503200531006,-0.1325715184211731,0.39604175090789795,-0.05640269070863724,0.23349930346012115,-0.09615028649568558,-0.10315928608179092,0.15578724443912506,-0.23073694109916687,0.1361764371395111,-0.09142377227544785,0.09257984161376953,-0.15427841246128082,0.1421622931957245,-0.06711044162511826,0.46274659037590027,0.08249503374099731,-0.4252970814704895,-0.15855379402637482,-0.26410260796546936,0.46282556653022766,0.44499561190605164,0.04963235184550285,0.34396830201148987,-0.27937763929367065,-0.1623479574918747,0.1588268131017685,-0.021010132506489754,-0.37980225682258606,-0.051714327186346054,0.030446752905845642,0.1117701530456543,0.23457622528076172,-0.7437421679496765,-0.1063319519162178,-0.5341256856918335
Sb,-0.054983362555503845,0.43601590394973755,-0.5687569975852966,0.27563947439193726,-0.5285861492156982,-0.03795710206031799,-0.433741956949234,-0.4668314456939697,0.3300859034061432,-0.2706772983074188,0.4669983386993408,-0.3033617436885834,0.09644221514463425,-0.08115287870168686,-0.23574402928352356,0.15220870077610016,-0.11483872681856155,-0.4894641637802124,-0.7040608525276184,-0.26750051975250244,-0.6982384920120239,0.11703824996948242,0.042142003774642944,0.0018178655300289392,0.20985382795333862,-0.19385959208011627,0.18337714672088623,-0.2349274605512619,0.8183822631835938,-0.2532212436199188,0.022363973781466484,-0.2600852847099304,-0.21513091027736664,-0.41929519176483154,-0.2120244801044464,0.1514776200056076,-0.5230833888053894,0.11510113626718521,0.05696967616677284,-0.06406216323375702,-0.7548956871032715,1.2102899551391602,-0.18175433576107025,0.6319328546524048,0.40574729442596436,-0.2854548394680023,-0.6197725534439087,0.2610452473163605,0.49436283111572266,0.5494595170021057,0.10744157433509827,0.2930166721343994,-0.21619179844856262,0.0175388865172863,0.1221688911318779,-0.2779017984867096,-0.42252978682518005,0.8810380101203918,-0.3561450242996216,-0.06179444119334221,0.215820774435997,-0.7893040180206299,-0.01843908242881298,-0.6440910696983337
Te,-0.041255056858062744,-0.2603614926338196,-0.27063730359077454,0.5904579162597656,-0.3170997202396393,-0.06064942851662636,0.08091342449188232,-0.4026767611503601,0.27494409680366516,-0.4898075759410858,0.1505543738603592,-0.03483433276414871,-0.3249831199645996,0.174841046333313,0.3752918541431427,0.3229397237300873,0.024246152490377426,0.13916410505771637,-0.5738567113876343,-0.2644229531288147,-0.3891925811767578,-0.5956224799156189,-0.21472693979740143,0.19854885339736938,-0.03207860887050629,0.1007378101348877,-0.1924520879983902,-0.3909660279750824,-0.637679934501648,-0.1212981566786766,-0.06931298226118088,-0.036961235105991364,0.06416317820549011,-0.33859264850616455,-0.0774943083524704,-0.02668086439371109,0.271699994802475,0.1975344866514206,0.07388920336961746,-0.5637674331665039,-0.262704461812973,0.9774942398071289,0.21649733185768127,0.15119972825050354,0.36826878786087036,0.14936986565589905,0.04712231457233429,0.7709593772888184,0.6262009739875793,0.2940845191478729,0.6839964985847473,0.3262827396392822,0.5532297492027283,-0.011476105079054832,-0.4372035562992096,0.26701685786247253,-0.25181469321250916,0.34550851583480835,-0.4271376132965088,0.04501723498106003,0.3051750957965851,-0.46355608105659485,-0.2547660768032074,-0.8752584457397461
I,-0.26783502101898193,-0.25552091002464294,0.32623013854026794,0.5861326456069946,-0.19801455736160278,-0.6004402041435242,0.24026338756084442,-0.276064395904541,0.5034367442131042,-0.4120146930217743,0.10488297045230865,-0.5481095910072327,0.7636780738830566,0.43599095940589905,0.6897247433662415,1.023856282234192,0.3078811764717102,0.3895519971847534,-0.7577017545700073,0.8920190334320068,0.5181705355644226,-0.1583704799413681,-0.43302130699157715,0.3228439688682556,0.5756741166114807,-0.3045123517513275,-0.5658960938453674,-0.6467719674110413,0.24012669920921326,0.09844531118869781,-0.6233983039855957,-0.8957953453063965,0.1343919038772583,0.2809445261955261,-0.5946107506752014,-0.6806918978691101,0.12080886214971542,0.8366196751594543,0.04994095489382744,0.26539433002471924,-0.05254321172833443,0.489251971244812,-0.48348268866539,0.6294549107551575,0.5338801741600037,0.5174500942230225,0.35902106761932373,0.28596606850624084,0.22181925177574158,-0.15427839756011963,0.7738450169563293,0.7329896092414856,0.17925508320331573,-0.48857590556144714,-0.5622245073318481,0.5249991416931152,0.2791014313697815,0.4215009808540344,-0.9147931933403015,0.6182070970535278,0.8156769275665283,-0.4731856882572174,-0.6375437378883362,-0.8119000196456909
Cs,-2.3597841262817383,0.08119349926710129,0.19759950041770935,-0.23841916024684906,-1.615767002105713,-0.4506188631057739,-0.22000260651111603,0.8435339331626892,0.9224641919136047,0.19335569441318512,1.9460337162017822,0.2859679162502289,-0.21761788427829742,0.11420634388923645,0.10421427339315414,0.2794947624206543,0.8747565746307373,0.8142890334129333,-0.0968039482831955,0.7175074815750122,0.7727630138397217,-0.3438456058502197,-0.33871930837631226,1.0166958570480347,1.4472812414169312,-0.696679949760437,-0.08718545734882355,-1.1521559953689575,0.3155409097671509,1.1175769567489624,-1.500335693359375,-1.3049486875534058,-0.3372052311897278,0.46645283699035645,-0.883053183555603,-1.4167057275772095,0.9467539191246033,0.05528952553868294,0.16800640523433685,0.9222989678382874,0.5154494047164917,0.48285460472106934,-2.033977746963501,1.0315663814544678,1.1862801313400269,0.848162829875946,0.10648998618125916,0.7248554229736328,0.46695059537887573,-0.9437707662582397,0.3477756977081299,0.47450128197669983,0.2360638678073883,-0.1313222497701645,-0.3182380795478821,0.10690771788358688,0.8875212073326111,0.7663862109184265,-0.04923895746469498,-0.1750303953886032,0.4703465700149536,-0.41669946908950806,-0.0034639451187103987,-0.24153977632522583
Ba,-0.5628815293312073,0.6552660465240479,0.6598131656646729,-0.3191848695278168,0.005151048302650452,-0.5244125723838806,-1.1221925020217896,1.2720693349838257,0.5092273950576782,1.146585464477539,0.5850586295127869,0.8819149136543274,-0.18900123238563538,0.32220807671546936,-0.7639231085777283,0.4078448712825775,0.19140948355197906,0.0843765139579773,0.050291966646909714,-0.38518592715263367,-0.04764131084084511,-0.6959185004234314,0.3090587854385376,0.2582261860370636,-0.29373833537101746,-1.210103154182434,0.25831344723701477,0.14132729172706604,0.12490135431289673,0.3569614291191101,-0.49943411350250244,-0.45930683612823486,0.06711269915103912,0.04421769082546234,-0.14955046772956848,-0.3460530638694763,1.0608150959014893,-0.2801530957221985,-0.27933719754219055,0.4540964961051941,0.3386438488960266,-0.42194443941116333,-0.4613225758075714,-0.22261831164360046,-0.11527253687381744,-0.21925395727157593,0.1719568967819214,-0.1293017715215683,0.03372303768992424,-0.5562511682510376,0.3981736898422241,0.30428826808929443,0.23053298890590668,0.3322034478187561,0.15524733066558838,0.1092521995306015,-0.06099836155772209,0.09334062784910202,0.5443094968795776,0.8291712403297424,-0.15209075808525085,0.1275731325149536,-0.18486422300338745,-0.042131420224905014
La,-0.18702378869056702,0.5776541829109192,-0.029523110017180443,-0.4838206171989441,-0.2402683049440384,0.20226167142391205,-0.6395815014839172,1.1868782043457031,0.09335240721702576,0.6329560875892639,0.19083712995052338,1.1181703805923462,-0.00676443986594677,0.10908660292625427,-0.8659204244613647,-0.13554483652114868,0.2090010792016983,0.07023012638092041,0.4905543327331543,-0.039195552468299866,0.19357028603553772,-0.023765668272972107,0.09714850038290024,0.15992094576358795,0.19337719678878784,-0.8484712839126587,0.3918645977973938,0.013411346822977066,-0.11850056052207947,0.40715503692626953,-0.009246423840522766,-0.6902735233306885,-0.2571874260902405,0.6853123903274536,0.055606741458177567,0.11669985949993134,0.46207740902900696,-0.4845955967903137,-0.00047697126865386963,0.6731347441673279,0.3435431122779846,-0.4886903464794159,-0.5810302495956421,0.05337709188461304,0.024230869486927986,-0.16569995880126953,-0.12481348216533661,-0.014216084033250809,-0.20469257235527039,-0.8095493912696838,-0.26273050904273987,0.1636938452720642,0.12363472580909729,0.664909839630127,0.15678225457668304,-0.14811579883098602,0.20157712697982788,-0.2676890194416046,0.9675334692001343,0.3889828324317932,-0.20185858011245728,0.29065656661987305,0.11265433579683304,0.6488254070281982
Ce,-0.1587933748960495,0.6040341854095459,-0.054013941437006,-0.532819926738739,-0.21939431130886078,0.20147058367729187,-0.6521705389022827,1.2117300033569336,0.03550461679697037,0.6402061581611633,0.16709251701831818,1.1095340251922607,-0.023384498432278633,0.08902570605278015,-0.9012473821640015,-0.16173210740089417,0.1884125918149948,0.04739752784371376,0.537990391254425,-0.07688640058040619,0.1844720095396042,-0.018383994698524475,0.10937218368053436,0.1479959785938263,0.15706542134284973,-0.8155873417854309,0.4142076075077057,0.0525197833776474,-0.10979894548654556,0.38664498925209045,-0.021288994699716568,-0.657829225063324,-0.2792648673057556,0.666349470615387,0.08055243641138077,0.15897192060947418,0.44259849190711975,-0.506241500377655,-0.021048665046691895,0.662566065788269,0.32371172308921814,-0.5013014674186707,-0.5640158653259277,0.043843530118465424,-0.038861922919750214,-0.22294564545154572,-0.13284356892108917,-0.019512033089995384,-0.2158878743648529,-0.7836491465568542,-0.2750886082649231,0.12788008153438568,0.1009734496474266,0.6925283074378967,0.18678732216358185,-0.17457160353660583,0.1568273901939392,-0.3066781163215637,0.9927920699119568,0.3551875650882721,-0.23318813741207123,0.33918827772140503,0.16043305397033691,0.679804265499115
Pr,-0.15627382695674896,0.6520944237709045,-0.009721695445477962,-0.6016629338264465,-0.19395047426223755,0.007390550337731838,-0.6017394065856934,1.2606784105300903,0.13917745649814606,0.8195247054100037,0.17844930291175842,1.3036900758743286,-0.18796083331108093,0.17070665955543518,-1.0394154787063599,-0.09405305981636047,0.17211511731147766,0.04291670024394989,0.23430046439170837,-0.3582414388656616,0.2578577995300293,-0.16984321177005768,0.1524391770362854,0.069642573595047,0.10052189975976944,-0.6983474493026733,0.3174656629562378,-0.13323326408863068,-0.1872987449169159,0.3699341416358948,0.13386070728302002,-0.7398567199707031,-0.18740896880626678,0.7017770409584045,0.2293877899646759,0.3480602502822876,0.4265204071998596,-0.36749017238616943,0.0694662481546402,0.7185885906219482,0.3736627697944641,-0.6508482098579407,-0.6830467581748962,0.08765426278114319,0.06046745553612709,-0.25668421387672424,-0.21015197038650513,-0.04740137606859207,-0.11097192019224167,-0.9483391046524048,-0.08722048997879028,0.131923645734787,0.11216963827610016,0.6306964755058289,0.2174660712480545,-0.16464342176914215,0.1461123526096344,-0.2214241623878479,1.0743824243545532,0.31708839535713196,-0.3748985528945923,0.31789255142211914,0.09978413581848145,0.5307084918022156
Nd,-0.11275941133499146,0.4166226387023926,0.060161083936691284,-0.3081232011318207,-0.2940893769264221,0.15517523884773254,-0.7070708870887756,0.9564880728721619,0.08142579346895218,0.8310394287109375,-0.004817221313714981,1.091056227684021,0.04542507976293564,0.060776568949222565,-0.7828781604766846,-0.23345397412776947,0.04469114542007446,0.12704253196716309,0.5143299102783203,-0.12072303891181946,0.0041011031717062,-0.07855115830898285,0.2376936376094818,0.07681552320718765,0.22166091203689575,-0.8920619487762451,0.5735558271408081,0.2129172831773758,-0.2090645581483841,0.38603782653808594,-0.10767380893230438,-0.5174303650856018,-0.32346832752227783,0.4251231253147125,0.2113134264945984,0.014688399620354176,0.510464072227478,-0.5831162929534912,-0.17402589321136475,0.6193403005599976,0.46093279123306274,-0.39241278171539307,-0.4334379732608795,0.02747933939099312,0.03273460268974304,-0.2723625898361206,-0.06753388047218323,-0.09098328649997711,-0.28597214818000793,-0.653550386428833,-0.16268324851989746,-0.00655799126252532,0.2988229990005493,0.7550928592681885,0.21416933834552765,-0.08858329057693481,0.21142610907554626,-0.3493792712688446,1.0354822874069214,0.46516644954681396,-0.24880598485469818,0.021964050829410553,0.05164220184087753,0.5723997950553894
Pm,-0.2564904987812042,0.2916161119937897,0.057882871478796005,-0.39444321393966675,-0.22104327380657196,0.08658954501152039,-0.6175904870033264,0.9058513045310974,-0.050950486212968826,0.6390945911407471,0.055117279291152954,0.6551228761672974,0.03269995003938675,0.0731908455491066,-0.5521952509880066,-0.23707625269889832,0.09018667042255402,0.11580310761928558,0.4245566725730896,-0.0028669126331806183,0.10299102216959,0.19266632199287415,0.21035116910934448,0.05337511748075485,0.20715641975402832,-0.7168813347816467,0.5269857048988342,0.21978087723255157,-0.02611735090613365,0.4123319387435913,-0.04248576983809471,-0.3694551885128021,-0.25620365142822266,0.6645994782447815,0.11286689341068268,0.06891756504774094,0.3686330318450928,-0.5533835291862488,-0.050127062946558,0.6298335790634155,0.32737070322036743,-0.4885794520378113,-0.4448104500770569,-0.025307703763246536,-0.16662004590034485,-0.29657840728759766,0.03537081554532051,-0.2751346528530121,-0.2715449035167694,-0.5219685435295105,-0.15314790606498718,-0.07176243513822556,0.13248968124389648,0.5042171478271484,0.28395116329193115,-0.17111806571483612,0.015245674178004265,-0.3444097340106964,0.7721648812294006,0.5193465352058411,-0.22269828617572784,0.34103477001190186,0.28699180483818054,0.5536750555038452
Sm,-0.165930837392807,0.4598138928413391,0.03308979421854019,-0.38883987069129944,-0.2937766909599304,0.03385884687304497,-0.641605019569397,1.0385863780975342,0.12546804547309875,0.7566777467727661,0.10934396833181381,1.1131247282028198,-0.018114041537046432,0.11016607284545898,-0.7690083384513855,-0.2261001318693161,0.07632210850715637,0.04537509009242058,0.5012059211730957,-0.2407546192407608,-0.04908899590373039,-0.010806318372488022,0.14054670929908752,-0.0036862757988274097,0.13665178418159485,-0.8915380239486694,0.49567878246307373,0.11752167344093323,-0.15878327190876007,0.39817893505096436,-0.03155730664730072,-0.5627878904342651,-0.21922667324543,0.5472471714019775,0.11402097344398499,0.08069667220115662,0.4732972979545593,-0.5629787445068359,-0.060995861887931824,0.6445367336273193,0.42639970779418945,-0.41540902853012085,-0.49465522170066833,0.14143618941307068,-0.09185337275266647,-0.30575427412986755,-0.1602269560098648,-0.16968658566474915,-0.27700281143188477,-0.7258135080337524,-0.23370975255966187,0.07136373966932297,0.21319395303726196,0.7350872159004211,0.2222423404455185,-0.12368376553058624,0.11650964617729187,-0.32502201199531555,1.0300637483596802,0.41116154193878174,-0.29575902223587036,0.17722660303115845,0.11991820484399796,0.6516374349594116
Eu,-0.11050736159086227,0.2566055655479431,-0.08884166181087494,-0.39494797587394714,-0.08026140928268433,0.2635062038898468,-0.5259144306182861,1.1010013818740845,-0.07838509231805801,0.1778574436903,0.18077264726161957,0.5633021593093872,0.0327998623251915,0.08992761373519897,-0.6156204342842102,-0.027596089988946915,0.15140603482723236,0.06805846095085144,0.24622735381126404,0.49792003631591797,0.41491299867630005,0.20638304948806763,0.0030523226596415043,0.21024636924266815,0.3754419982433319,-0.5094121694564819,0.3304426372051239,0.0944901555776596,-0.1474808305501938,0.33898696303367615,-0.17692868411540985,-0.6090722680091858,-0.10210634768009186,0.7912595272064209,-0.12722820043563843,-0.13298876583576202,0.4172013998031616,-0.3024483025074005,0.012709804810583591,0.4347519874572754,0.04471009597182274,-0.32011085748672485,-0.49071574211120605,-0.09352260828018188,-0.11471351981163025,0.1720184087753296,0.04972335696220398,0.1154361218214035,-0.19229629635810852,-0.5303286910057068,-0.15376004576683044,0.03452256694436073,0.1787123829126358,0.37195315957069397,0.07641366124153137,-0.13110321760177612,-0.10328122973442078,-0.2607883810997009,0.46620890498161316,0.5385445356369019,-0.12229172140359879,0.3233041763305664,0.12142599374055862,0.3474903702735901
Gd,-0.17150919139385223,0.4594205319881439,0.04324794560670853,-0.3914841115474701,-0.28082403540611267,0.05569068342447281,-0.6244955658912659,1.0544005632400513,0.12226486206054688,0.784547746181488,0.09183342754840851,1.1201690435409546,-0.03691370412707329,0.09297427535057068,-0.7682638168334961,-0.22786512970924377,0.09143144637346268,0.048815999180078506,0.540238082408905,-0.2651034891605377,-0.044907014816999435,0.0056190332397818565,0.16576658189296722,0.012094789184629917,0.11356594413518906,-0.8678439259529114,0.4935489892959595,0.1282341629266739,-0.15581174194812775,0.4079480469226837,-0.049548741430044174,-0.5430557131767273,-0.22844573855400085,0.5554031729698181,0.12321040034294128,0.1190539300441742,0.4683123230934143,-0.5804738402366638,-0.07704271376132965,0.6472875475883484,0.4287584722042084,-0.42304670810699463,-0.4732438325881958,0.10916611552238464,-0.08645142614841461,-0.3147609531879425,-0.16331647336483002,-0.1631046086549759,-0.2869104743003845,-0.7295971512794495,-0.23271441459655762,0.08377581089735031,0.21010491251945496,0.7171685099601746,0.2138098031282425,-0.12984587252140045,0.11092215031385422,-0.3229106366634369,1.0275659561157227,0.4106276333332062,-0.3079928159713745,0.19482369720935822,0.13289391994476318,0.6823176741600037
Tb,-0.01563437283039093,0.30530479550361633,0.019580576568841934,-0.26449745893478394,-0.23354573547840118,-0.002913236618041992,-0.6226640343666077,0.8784944415092468,-0.029932279139757156,0.7574199438095093,0.14017274975776672,0.8969197869300842,0.0006049405783414841,0.18447594344615936,-0.7472236752510071,-0.4246680438518524,0.13892245292663574,0.12756802141666412,0.41902434825897217,-0.20770888030529022,-0.1624094843864441,0.14768847823143005,0.29782208800315857,0.08308938145637512,0.048746656626462936,-0.7334963083267212,0.5400113463401794,0.05218248441815376,-0.11520347744226456,0.3637033998966217,-0.06877227872610092,-0.38859689235687256,-0.16943301260471344,0.7208430171012878,0.3291754424571991,0.267321914434433,0.3765997886657715,-0.5508298277854919,0.07530168443918228,0.6668078303337097,0.4217611849308014,-0.3863182067871094,-0.24476639926433563,0.08980996906757355,-0.07333242893218994,-0.35433974862098694,-0.020304854959249496,-0.294516921043396,-0.35011962056159973,-0.6600122451782227,-0.1599893718957901,-0.03975652903318405,0.2979336977005005,0.6580625772476196,0.26895055174827576,-0.2408023625612259,0.08902968466281891,-0.2958499491214752,0.904053807258606,0.45986875891685486,-0.44615304470062256,0.3426988124847412,0.22446295619010925,0.4573410451412201
Dy,-0.1759050041437149,0.6486935615539551,-0.22074297070503235,-0.5307323336601257,0.012046619318425655,0.3031547963619232,-0.6501559615135193,1.2881945371627808,-0.2063949853181839,0.6598238945007324,0.1599501073360443,1.092004418373108,-0.24172130227088928,0.030051013454794884,-0.9624342918395996,-0.20156137645244598,0.1822965294122696,0.025816235691308975,0.6301897764205933,-0.04815959930419922,0.14077694714069366,0.12200401723384857,0.11249099671840668,0.042106982320547104,0.12641768157482147,-0.6343873143196106,0.4850601553916931,0.24163568019866943,-0.12772570550441742,0.4773173928260803,-0.04024502635002136,-0.5259349942207336,-0.24557651579380035,0.8924710154533386,0.3444010317325592,0.4419653117656708,0.5496057271957397,-0.7289149761199951,0.02588249370455742,0.6680342555046082,0.2785676419734955,-0.5931559205055237,-0.507166862487793,-0.013478381559252739,-0.14062131941318512,-0.16876056790351868,-0.19206386804580688,-0.17700384557247162,-0.37463271617889404,-0.8721774816513062,-0.17798617482185364,-0.05795537680387497,0.0318664126098156,0.6978208422660828,0.2952476441860199,-0.5178313851356506,0.17223812639713287,-0.40362465381622314,1.0783782005310059,0.5178237557411194,-0.3069445788860321,0.6108858585357666,0.3257427215576172,0.7275971174240112
Ho,-0.16277849674224854,0.5123359560966492,-0.10934823006391525,-0.4212254583835602,-0.03651692345738411,0.1400807946920395,-0.6398119926452637,1.1357043981552124,-0.11882268637418747,0.7714623212814331,0.10367748886346817,1.0822826623916626,-0.22025111317634583,0.06922797858715057,-0.8248624205589294,-0.20650698244571686,0.0820322185754776,0.05447939410805702,0.6286277770996094,-0.21510820090770721,-0.090039923787117,0.14557769894599915,0.17396241426467896,-0.11136480420827866,0.05010739341378212,-0.7016419172286987,0.5691496729850769,0.3139806091785431,-0.16618376970291138,0.4818964898586273,-0.09389632195234299,-0.4279888868331909,-0.19377145171165466,0.8125794529914856,0.3820507228374481,0.3931107223033905,0.5942457318305969,-0.7969176173210144,-0.004019009415060282,0.6693511605262756,0.3802981674671173,-0.4939528703689575,-0.4300389587879181,0.0668690949678421,-0.24923357367515564,-0.25911179184913635,-0.20285062491893768,-0.3071395456790924,-0.45597460865974426,-0.8241087794303894,-0.12062649428844452,-0.12789730727672577,0.12910760939121246,0.7022901773452759,0.3597044050693512,-0.4646911323070526,0.112302266061306,-0.43426233530044556,1.1331506967544556,0.5731519460678101,-0.3756454288959503,0.45633408427238464,0.31936582922935486,0.7233656644821167
Er,-0.14901456236839294,0.5013551115989685,-0.12261693924665451,-0.41780441999435425,-0.05162639170885086,0.14600174129009247,-0.6369499564170837,1.1505728960037231,-0.138383150100708,0.7622157335281372,0.09294859319925308,1.0741684436798096,-0.24876528978347778,0.053370747715234756,-0.8365273475646973,-0.2520495355129242,0.07474946975708008,0.02338866889476776,0.6111853718757629,-0.22621935606002808,-0.08828616142272949,0.15332090854644775,0.1642702966928482,-0.10362820327281952,0.057036418467760086,-0.6997805237770081,0.5614344477653503,0.3043909966945648,-0.16403619945049286,0.48000818490982056,-0.073585644364357,-0.42815902829170227,-0.23361057043075562,0.7803633213043213,0.37464460730552673,0.4110470116138458,0.5674699544906616,-0.79982590675354,-0.02019101195037365,0.6736491918563843,0.39509010314941406,-0.48751094937324524,-0.42832356691360474,0.08226397633552551,-0.20869500935077667,-0.261003702878952,-0.22352731227874756,-0.3297784924507141,-0.44318175315856934,-0.8124549388885498,-0.12113411724567413,-0.12609975039958954,0.1242169439792633,0.7137442827224731,0.37995609641075134,-0.4494495689868927,0.1042131781578064,-0.42079007625579834,1.124025583267212,0.5579660534858704,-0.3589174449443817,0.4641081690788269,0.3172888159751892,0.7201773524284363
Tm,-0.23970328271389008,0.34379422664642334,0.03959297388792038,-0.28589949011802673,-0.32636189460754395,0.15291652083396912,-0.662286102771759,0.8181043863296509,-0.09546660631895065,0.7469949126243591,0.17081129550933838,0.7429934740066528,-0.03140915557742119,0.029638120904564857,-0.7171970009803772,-0.25485098361968994,0.014928832650184631,-0.04561261087656021,0.3496793210506439,0.06629201769828796,-0.10474899411201477,0.17161233723163605,0.22356444597244263,-0.0680953860282898,-0.06500880420207977,-0.8101640939712524,0.5990957021713257,0.336260050535202,0.10412566363811493,0.38642939925193787,-0.03611999750137329,-0.3294523060321808,-0.25335368514060974,0.6315836906433105,0.27318352460861206,0.28878849744796753,0.40117138624191284,-0.7919953465461731,-0.18375876545906067,0.46244314312934875,0.4665459096431732,-0.43867868185043335,-0.27100399136543274,0.011180002242326736,-0.24341841042041779,-0.508807361125946,-0.1399228423833847,-0.40459388494491577,-0.44844570755958557,-0.4646299481391907,-0.2635255753993988,-0.17180192470550537,0.00994538888335228,0.49755752086639404,0.5057211518287659,-0.5204871892929077,0.2174701690673828,-0.51261305809021,1.029175877571106,0.39527225494384766,-0.35328689217567444,0.2366493195295334,0.3827126622200012,0.6233534216880798
Yb,-0.12825612723827362,0.1455865055322647,0.02273843064904213,-0.4195144772529602,-0.12277480959892273,0.04525896906852722,-0.6339769959449768,0.9884664416313171,0.09544359892606735,0.3758457601070404,0.26106950640678406,0.5610096454620361,-0.08566658198833466,0.1613365262746811,-0.547163724899292,0.006915905512869358,0.04736793786287308,0.14190377295017242,0.28702887892723083,0.1515306830406189,0.12365279346704483,0.11227141320705414,0.0162140354514122,0.08912105113267899,0.2857232093811035,-0.6474952697753906,0.36660119891166687,0.17589081823825836,-0.11182509362697601,0.4225330054759979,-0.3507928252220154,-0.537366509437561,-0.11316348612308502,0.7115769386291504,-0.19137680530548096,-0.3031439185142517,0.53289794921875,-0.3448081314563751,-0.11078043282032013,0.3959847688674927,0.20333927869796753,-0.14401821792125702,-0.30400198698043823,0.1199263483285904,-0.15922272205352783,0.038598135113716125,0.10987742990255356,0.043261732906103134,-0.1582113355398178,-0.42470067739486694,-0.11820059269666672,0.03857976943254471,0.2717631459236145,0.43741166591644287,0.10070592164993286,-0.1831030696630478,-0.2569435238838196,-0.3435852527618408,0.5903546810150146,0.650297224521637,-0.17503538727760315,0.06478866934776306,0.16850166022777557,0.2604876160621643
