Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.9156108498573303,-1.9243544340133667,1.1928011178970337,0.11635080724954605,-0.21623459458351135,0.16609366238117218,0.32400044798851013,-0.7611210346221924,0.7723233699798584,1.63454270362854,0.2239895462989807,-0.6121214032173157,0.7218772768974304,0.03268653154373169,-0.5015423893928528,2.8139405250549316,0.12349922955036163,1.1235833168029785,-0.7543584108352661,0.32673951983451843,-0.44625604152679443,0.3258078694343567,0.6065686941146851,-1.3883225917816162,-0.8188270330429077,0.15846963226795197,-0.5957521796226501,-0.19176514446735382,-1.1809481382369995,0.44360941648483276,0.09551097452640533,0.42775312066078186,-1.5405685901641846,-1.1102076768875122,-0.19585925340652466,2.4989817142486572,-0.008371247909963131,-0.8951129913330078,0.4018973708152771,0.3243676424026489,1.1257933378219604,0.39415833353996277,0.13066858053207397,-1.8268719911575317,0.47257375717163086,1.1887203454971313,0.5504584312438965,1.2923526763916016,0.9670289754867554,0.24403969943523407,-0.7037055492401123,-0.32529523968696594,0.40927374362945557,-0.9450065493583679,-0.8599038124084473,-1.037611484527588,-0.3012683093547821,0.4214669167995453,0.5147769451141357,0.9717146158218384,0.34798455238342285,1.0135935544967651,-0.9484630823135376,-0.9505782127380371
In,-0.9925568103790283,1.7505242824554443,-1.945238709449768,1.5019969940185547,1.0538424253463745,-0.15587620437145233,0.46310657262802124,-1.1201552152633667,-0.41304445266723633,-0.8135286569595337,-0.2731565833091736,1.43338143825531,1.6116610765457153,-1.1638569831848145,-1.08462655544281,-1.8422017097473145,-0.38502392172813416,-0.4979415833950043,-0.2866497337818146,0.26935240626335144,-0.2936713993549347,-0.2598447799682617,0.22194725275039673,-0.10298242419958115,-2.058260202407837,2.4861762523651123,0.7456253170967102,1.4443342685699463,1.2785364389419556,-1.0048385858535767,0.3148534595966339,-0.5157738327980042,1.0126891136169434,1.1229557991027832,-0.35484880208969116,-0.2879118025302887,0.22438256442546844,1.2400991916656494,-1.116349220275879,0.9741553664207458,-0.5909876823425293,1.1805012226104736,0.6679136753082275,-1.5256760120391846,-1.353627324104309,1.603858232498169,1.441571831703186,-0.7910339832305908,0.28806665539741516,-1.5935691595077515,-3.033832550048828,0.40762555599212646,-0.9168728590011597,0.9876431226730347,-0.5789922475814819,-0.970512330532074,0.04569530487060547,0.24662208557128906,-1.1864328384399414,-0.8094175457954407,-0.6130228638648987,-0.9387589693069458,1.4838953018188477,0.4384757876396179
Sn,0.9959664940834045,0.5357873439788818,1.2355594635009766,-2.569913625717163,-0.8655687570571899,-1.6601592302322388,1.0011192560195923,1.0318506956100464,-0.7734161615371704,-1.9069310426712036,0.7946903109550476,1.0537925958633423,1.1738150119781494,0.6573914885520935,-1.2171200513839722,1.9647138118743896,0.5718849301338196,-0.5419881939888,-1.065710425376892,-0.6202881336212158,0.9803408980369568,-0.23509961366653442,0.4269396960735321,-1.9638237953186035,-0.5174242854118347,0.6548834443092346,-0.37025129795074463,0.22795166075229645,0.8987419605255127,0.29195359349250793,-0.926845133304596,-0.2989615499973297,2.1950395107269287,-0.00914531946182251,-0.005284253507852554,-0.00011395849287509918,-0.7522019743919373,1.450498342514038,-0.6146228909492493,0.2497560828924179,1.9755982160568237,0.25365984439849854,-0.37704920768737793,-0.4021954834461212,0.3457704782485962,-0.20431050658226013,-1.8697181940078735,-0.19442719221115112,-0.8609074354171753,-0.6687166690826416,0.6587444543838501,-1.3340238332748413,0.02648209035396576,-0.8238614201545715,0.10969090461730957,0.8047724366188049,0.8196832537651062,-0.44325435161590576,0.9430566430091858,0.8647095561027527,-1.663562297821045,-1.08218252658844,-1.2954734563827515,1.2247475385665894
Sb,-1.0038485527038574,-0.6159421801567078,0.19074173271656036,0.14971861243247986,0.8931495547294617,0.3547002375125885,0.9840796589851379,0.3042663335800171,0.2928609251976013,-0.4733041524887085,-0.3489934206008911,-0.658531665802002,0.46063366532325745,0.9176282286643982,-0.7833585739135742,-0.5448481440544128,-1.445378303527832,-0.7931526303291321,-1.9714765548706055,0.20440706610679626,0.05975496396422386,-1.1756006479263306,-1.0871278047561646,-0.03339654952287674,-0.6816138625144958,0.00035857479088008404,0.7963361740112305,0.20689652860164642,0.3454888164997101,-0.1468060165643692,-1.2585638761520386,-0.30481550097465515,-0.35574692487716675,-0.16433896124362946,-0.765021562576294,0.3727432191371918,-0.06214526295661926,-0.34112614393234253,0.407134473323822,0.47684648633003235,0.7861214876174927,-2.775341510772705,1.4864819049835205,0.4186554253101349,0.06063181906938553,1.9700111150741577,-1.3070639371871948,0.8260729908943176,0.7708355188369751,-0.4961269795894623,1.2243030071258545,-1.0338470935821533,-1.5615404844284058,-0.10870085656642914,-0.39508146047592163,-1.9193567037582397,0.7011657357215881,-0.6187766790390015,0.407504141330719,-0.679443359375,0.012248314917087555,0.4306561052799225,-0.04904961585998535,-0.759201169013977
Te,-0.5794458389282227,-2.138549566268921,0.5847051739692688,0.4520094692707062,-2.5624537467956543,-0.625295102596283,-0.16590243577957153,-0.7534836530685425,1.1569215059280396,0.22936168313026428,0.16481804847717285,-1.4035618305206299,0.4328112304210663,-0.1739587038755417,0.34323981404304504,-1.3605185747146606,-0.1904822438955307,0.5050981044769287,1.1316806077957153,-0.5467213988304138,0.6091941595077515,0.10651486366987228,0.8538772463798523,-0.6096527576446533,-1.090677261352539,0.6195178627967834,-0.9948935508728027,-0.5230198502540588,-1.5276544094085693,0.24561800062656403,0.3418722152709961,0.2364550679922104,-0.04368802160024643,-0.11801369488239288,-1.4383057355880737,0.9703060388565063,-0.8834022879600525,1.8317413330078125,0.6850404739379883,0.49771618843078613,-0.7318071722984314,-0.940066397190094,1.8245272636413574,1.3886651992797852,-0.3624574542045593,-0.1092459037899971,-0.11790451407432556,-0.43790575861930847,0.2613620460033417,-1.9913837909698486,0.7971094250679016,-0.03408735617995262,0.3900735080242157,-0.03252928704023361,-0.5832391977310181,0.4143895208835602,0.44149336218833923,-0.24735212326049805,-1.1835439205169678,-0.4939104914665222,1.0716626644134521,-0.19038957357406616,-1.3204059600830078,0.6430452466011047
I,0.8380184173583984,-0.900068461894989,-0.23467916250228882,-0.370528906583786,-0.6400600671768188,-2.5412650108337402,0.5269328355789185,0.6645913124084473,0.5605681538581848,0.588962197303772,-0.4111083149909973,0.0840059444308281,0.05558240786194801,0.11772835999727249,-0.8919764757156372,0.9532393217086792,-0.19927878677845,-0.08581235259771347,0.25527724623680115,0.08899075537919998,0.6808274388313293,0.862755298614502,1.773980736732483,-0.7142074704170227,-0.11239631474018097,0.06646769493818283,-1.6138311624526978,0.7695324420928955,-0.6080667972564697,-0.4908749759197235,0.4726948142051697,0.9246447682380676,1.1267493963241577,0.2771495282649994,-1.0673770904541016,-0.44684821367263794,-0.500455915927887,-1.1069302558898926,0.0554291233420372,-0.7413243055343628,0.19716431200504303,0.6352089047431946,-0.6287177801132202,-0.8206755518913269,2.2185797691345215,0.033645160496234894,-0.7494709491729736,-0.38058632612228394,-1.0193434953689575,0.38879185914993286,2.1683287620544434,-0.3751283884048462,-1.0721995830535889,-1.1042197942733765,-0.5375039577484131,-0.3508824408054352,-0.9105737209320068,0.45433738827705383,-1.644662618637085,0.8103145360946655,-0.8191714286804199,-0.20391249656677246,1.4457732439041138,0.13873519003391266
Ba,0.23741944134235382,0.6276331543922424,0.4957094192504883,0.1853100061416626,-0.41385042667388916,0.5040456652641296,1.145857810974121,0.9840179681777954,-0.18407277762889862,2.089820623397827,1.2285223007202148,1.5361268520355225,0.22583985328674316,0.468210369348526,-0.35794883966445923,1.7417609691619873,2.3901381492614746,1.4577264785766602,0.4632730484008789,-0.7189666628837585,0.1616837978363037,0.0840437188744545,0.008603395894169807,-1.2716584205627441,0.36844879388809204,-0.30481716990470886,0.6365231275558472,0.23812200129032135,1.0546491146087646,0.14835555851459503,0.5118051767349243,-0.9011417627334595,-0.10427479445934296,1.6465274095535278,-1.3128849267959595,0.8266310691833496,-0.4485909938812256,0.4193495512008667,1.3017147779464722,0.3802429437637329,-0.5004207491874695,0.46278706192970276,-0.893039882183075,-1.4517788887023926,0.22153984010219574,-0.44050437211990356,1.2683229446411133,-2.1885554790496826,-1.173334002494812,0.28114840388298035,-1.8209402561187744,-0.5472654700279236,-0.252670019865036,-0.35898590087890625,-1.1953184604644775,-0.21472308039665222,-0.41779208183288574,-0.733853280544281,-0.9788680076599121,-0.159537672996521,-2.4391486644744873,1.191010594367981,0.8415045738220215,-0.952404797077179
Ce,2.1600115299224854,0.9531210660934448,-0.43903589248657227,-1.9165270328521729,0.634080708026886,-2.7079691886901855,0.5530650615692139,2.011443614959717,-1.389899492263794,-1.560272455215454,-0.8080471158027649,-0.6887681484222412,0.4650422930717468,-0.19678789377212524,-1.1455106735229492,-0.28741174936294556,0.52985680103302,-0.17814874649047852,0.9459245800971985,-0.7883158326148987,1.2841095924377441,-0.02310270071029663,0.3076986074447632,1.0186878442764282,-1.4097559452056885,0.6351729035377502,0.6952431201934814,0.24226541817188263,-0.28605931997299194,-0.601207435131073,-1.264743685722351,0.0006313403137028217,-1.0204637050628662,1.101185917854309,0.6399396061897278,1.691687822341919,0.6202842593193054,0.029303522780537605,1.6845422983169556,0.6266538500785828,0.39542731642723083,0.10537100583314896,1.2107036113739014,1.1331191062927246,-2.4524285793304443,-1.4368720054626465,0.9633526802062988,-0.6605966687202454,0.1364937424659729,1.0714112520217896,0.3078480064868927,-2.195087432861328,-0.8878322839736938,0.28128495812416077,0.3536526560783386,0.4054311513900757,-0.1570737510919571,-0.26477524638175964,-0.345145046710968,-0.9022836685180664,0.11448954790830612,0.3916033208370209,1.502743124961853,0.9953400492668152
Pr,1.5810950994491577,-0.5902666449546814,-0.5763434767723083,-0.03316652402281761,0.2744237780570984,1.8217204809188843,-2.429556131362915,-0.4206191301345825,0.9653788805007935,-1.0093746185302734,-0.09383732825517654,2.385751247406006,0.8709671497344971,2.594926118850708,-1.2993826866149902,-1.33983314037323,0.4734231233596802,-1.4132568836212158,-0.5524892807006836,-0.46461671590805054,-2.7266476154327393,-0.5804091691970825,-0.24607795476913452,-2.8334801197052,-1.2582672834396362,0.8377236127853394,-0.6857983469963074,0.6925289034843445,1.3151553869247437,-0.16408494114875793,0.312035471200943,-0.6510692238807678,0.5184037089347839,0.013788401149213314,-0.9359080195426941,-0.35905638337135315,0.11250147223472595,-0.5376119613647461,-0.9673093557357788,0.536279559135437,0.5806262493133545,-0.37640127539634705,1.2719409465789795,0.12035173922777176,-0.20833757519721985,-1.309654712677002,1.838645577430725,-1.4180864095687866,0.586247444152832,-0.7885714173316956,-0.26536208391189575,1.0279353857040405,0.11815875768661499,1.464338779449463,-0.10711556673049927,0.0647716373205185,-0.799953043460846,0.471466600894928,1.9840397834777832,-0.25220105051994324,-1.1654869318008423,-2.1062629222869873,2.7940659523010254,-1.5163122415542603
Nd,2.257002830505371,-0.5492543578147888,-1.7870036363601685,0.22283317148685455,1.0150487422943115,-0.39416325092315674,1.9491195678710938,0.9983709454536438,-0.07278534770011902,1.1397123336791992,-0.6199738383293152,-0.3075478971004486,1.1746068000793457,0.9264607429504395,1.4571350812911987,1.0098636150360107,0.21388091146945953,-0.21126209199428558,1.459289789199829,0.9842873811721802,0.9729402661323547,-0.7797757983207703,-0.16473393142223358,-0.7080773711204529,1.5862661600112915,0.8271239399909973,-1.030979871749878,0.7849903702735901,1.1733776330947876,1.1228208541870117,0.31436237692832947,-0.7329505681991577,1.8571048974990845,-0.8130580186843872,1.215676188468933,-0.4872458577156067,-1.0816689729690552,0.007885502651333809,-0.019429797306656837,0.021728400141000748,-0.10312642902135849,-1.079497218132019,-0.3352929949760437,1.474835991859436,-1.436158537864685,1.1689417362213135,0.6348279118537903,0.3698383569717407,3.659487009048462,-1.4840221405029297,-0.6742902994155884,0.39605313539505005,1.5312148332595825,0.07304364442825317,1.2094436883926392,-0.28473708033561707,1.41950261592865,-1.2427072525024414,0.09288220852613449,0.439883291721344,0.05615455284714699,-0.8749052882194519,0.3313855230808258,1.2045899629592896
Sm,1.057186245918274,1.782098412513733,-1.1200119256973267,-0.13524793088436127,-0.5332967042922974,-0.12954181432724,-0.4396659731864929,-0.8391091823577881,-0.1320476233959198,-0.038639042526483536,0.9957504868507385,1.8657493591308594,-0.019814128056168556,-0.3166704773902893,-0.830348789691925,-0.5672647953033447,-1.6371790170669556,0.3855927884578705,-1.2982736825942993,1.1112502813339233,0.12259235978126526,-2.2799129486083984,-1.0605459213256836,-0.41581031680107117,1.1601022481918335,-1.2621121406555176,1.7275997400283813,-0.8823783993721008,-1.0988922119140625,0.1574312448501587,0.5919632911682129,-1.169317364692688,0.11281167715787888,-0.9226325154304504,-0.4590361714363098,-0.25582367181777954,0.7041221857070923,0.44440391659736633,1.4903744459152222,-0.38407379388809204,0.07426999509334564,0.20014624297618866,-0.7310698628425598,0.9787670373916626,-0.3680649399757385,0.6795994639396667,-0.6528075933456421,-1.044350266456604,-0.5948483943939209,0.21412581205368042,-1.2948212623596191,-0.8050038814544678,1.0617575645446777,1.5502982139587402,0.04907121881842613,0.25940752029418945,0.36773693561553955,0.10233760625123978,-0.7948192358016968,-0.6701684594154358,0.9508470892906189,-0.24544976651668549,-0.6070855259895325,-1.290018081665039
Tb,0.5214564204216003,0.4900473356246948,0.23752310872077942,0.41294533014297485,-0.42368006706237793,1.3868117332458496,1.6365694999694824,0.7534489035606384,-0.08469516038894653,-0.5910035371780396,0.3913091719150543,-1.9668351411819458,-0.441994845867157,-1.1374136209487915,1.4842473268508911,-0.6732050180435181,0.5657739043235779,1.5749454498291016,-0.3045040965080261,0.20739638805389404,-0.6848254799842834,-1.2412697076797485,0.6115995645523071,0.0392993800342083,1.2260229587554932,0.5579889416694641,-0.6600808501243591,-1.8513484001159668,-0.8930012583732605,-1.820970892906189,-1.1425153017044067,1.8056503534317017,1.0763272047042847,1.1609224081039429,0.6699285507202148,0.431416392326355,-0.002943026600405574,1.6211329698562622,0.9815587401390076,0.3413386642932892,1.3421138525009155,1.1261922121047974,-0.39807093143463135,-0.5602493286132812,-0.06222125142812729,-1.1458253860473633,-0.6921986937522888,-1.3604001998901367,1.6531802415847778,-0.6271919012069702,1.4184308052062988,-0.031831711530685425,-0.7473628520965576,0.8492931723594666,1.000573992729187,0.34522557258605957,-1.1136822700500488,-0.8874083757400513,-0.3002442717552185,0.3466053903102875,-0.5413891673088074,0.685438334941864,0.4939451515674591,-3.161794662475586
Dy,-1.35116708278656,-0.5708958506584167,-0.5404340028762817,1.557485818862915,-0.9070460796356201,-1.8074421882629395,0.31932079792022705,0.16969937086105347,0.19069305062294006,0.9802404046058655,0.07905915379524231,1.213548183441162,0.6069833040237427,-0.24834898114204407,0.40009450912475586,-2.1429522037506104,-1.0875505208969116,-1.5739558935165405,-0.7612301111221313,-0.6102699637413025,0.4493681490421295,0.41833046078681946,-0.9461818337440491,1.5400077104568481,2.4239392280578613,-0.15012070536613464,0.4163716733455658,-0.09389948099851608,0.08585222065448761,-0.24076077342033386,1.7021586894989014,0.7046700716018677,0.4390236437320709,0.40309059619903564,1.6488089561462402,-0.4650973975658417,-0.1954294741153717,0.1282554268836975,-0.6082069277763367,0.19051319360733032,0.9398064613342285,-1.2714753150939941,0.45242035388946533,0.3633156716823578,0.9822279214859009,-0.5197876691818237,0.16874131560325623,0.6245517730712891,0.9710536599159241,0.5961005091667175,-0.785338819026947,0.2557229697704315,-0.1766590178012848,1.4919894933700562,-2.2978055477142334,-0.14883454144001007,1.7250863313674927,0.05752565339207649,-0.34565284848213196,0.21061939001083374,-1.0694348812103271,-0.023556232452392578,-0.253152996301651,0.42607203125953674
Ho,-0.15816454589366913,0.4063676595687866,0.0576932430267334,-0.17876124382019043,0.8453365564346313,0.6161553859710693,0.09239576011896133,-1.6265004873275757,0.7534418106079102,0.7945160865783691,1.6813464164733887,0.5825908184051514,2.296337604522705,0.03923441097140312,1.390071988105774,3.0466196537017822,-2.2017223834991455,1.0542837381362915,0.6615558862686157,0.9451082944869995,-0.9825701117515564,0.9755659699440002,1.0315223932266235,-1.1095759868621826,-0.5810776352882385,-0.21289163827896118,1.0685874223709106,-0.020731505006551743,0.8044719696044922,-1.2513483762741089,-0.903425931930542,-0.16263622045516968,1.1737269163131714,1.9223512411117554,1.0248310565948486,0.7197637557983398,-0.06468477845191956,0.4421997666358948,0.43870142102241516,0.2085871547460556,-0.4082504212856293,-0.2818576395511627,0.22688214480876923,-1.2810989618301392,-2.7934253215789795,0.9558308124542236,-0.8072486519813538,2.0397918224334717,-1.6936269998550415,-0.4745602309703827,-1.4252018928527832,-0.42020922899246216,-0.7912301421165466,-0.7314884662628174,0.2689978778362274,-0.29667985439300537,-0.4122878313064575,-1.1672579050064087,0.09665950387716293,0.4899703562259674,-0.7040067911148071,-0.16325967013835907,1.6587944030761719,0.29587873816490173
Er,0.9646579623222351,-0.5504359602928162,0.25013741850852966,0.7851561307907104,-0.5524953603744507,0.5243792533874512,0.4760667085647583,0.6087592244148254,-0.6461805701255798,0.2903183698654175,1.0713557004928589,0.48332005739212036,-0.2982434332370758,-0.04417719691991806,0.14293794333934784,-0.7745097875595093,-2.5058963298797607,-0.9533894062042236,-1.7947559356689453,0.24832814931869507,0.10100067406892776,0.5468155145645142,-0.49581342935562134,0.6594064831733704,0.13742291927337646,-0.9339099526405334,-0.09519461542367935,-1.5420136451721191,0.46983906626701355,-0.3196553587913513,1.0978206396102905,-0.35492411255836487,-1.4778387546539307,-0.16918596625328064,0.05548718571662903,2.2009284496307373,-1.201922059059143,0.12484896183013916,-0.457511305809021,1.456437587738037,1.8670613765716553,-0.32953792810440063,-0.23865997791290283,0.09229694306850433,1.471092700958252,0.9341947436332703,-1.2159844636917114,0.011668780818581581,-0.3009398877620697,0.016103470697999,-0.3438681364059448,0.5899122953414917,0.09479906409978867,-0.43939208984375,1.8856440782546997,2.221011161804199,-0.5653976202011108,0.42035767436027527,-0.7001368999481201,0.1378229707479477,1.0520660877227783,0.6147800087928772,0.39905595779418945,-0.6516936421394348
Tm,1.6670550107955933,0.5359289050102234,1.0887211561203003,-0.46511903405189514,0.8338353633880615,0.44028639793395996,-0.8920716643333435,0.9390615820884705,0.985220193862915,-1.5335795879364014,1.1746996641159058,2.979837417602539,-0.2729036211967468,1.4227279424667358,-0.3508158028125763,0.21791523694992065,0.2592756748199463,-2.354337215423584,-0.1523362696170807,-0.7303692102432251,0.6904962062835693,1.8299560546875,-0.07244262099266052,0.8378447890281677,0.5861586928367615,-0.3019878566265106,-1.6617276668548584,-1.0196168422698975,-0.17245833575725555,-0.6052389740943909,-2.572563648223877,1.1135934591293335,-1.0187219381332397,0.2650321424007416,0.9469584226608276,-1.3013912439346313,0.9431585669517517,0.6093973517417908,-1.0195002555847168,-0.34867486357688904,-0.6299649477005005,-1.230346918106079,-0.29607081413269043,-0.3052658140659332,-1.7570422887802124,0.029008977115154266,0.12166739255189896,0.28897222876548767,-0.027353111654520035,2.0175094604492188,0.7383877038955688,-0.3190601170063019,-0.001439389307051897,0.017833806574344635,-1.4376612901687622,-1.654682993888855,-0.911443293094635,-1.6373121738433838,1.7465935945510864,-0.14639177918434143,0.3182825446128845,0.9150174260139465,-0.024857446551322937,0.336051881313324
Yb,0.37739765644073486,-0.9023431539535522,-1.2729772329330444,-2.1499505043029785,0.8695510029792786,-0.46849524974823,-0.6462718844413757,-0.5655558109283447,-0.13724200427532196,0.8338435292243958,1.0931830406188965,1.278037428855896,-0.33913326263427734,1.8525954484939575,0.6882813572883606,-0.11035779118537903,-0.35453468561172485,0.28587889671325684,2.230482339859009,-1.4297457933425903,-0.8877090811729431,0.5407268404960632,-0.05561508610844612,0.2051953673362732,0.5151097774505615,-1.5541800260543823,-0.5391396880149841,0.371805876493454,0.24118931591510773,-0.8147391080856323,0.03375691920518875,0.3508639335632324,-0.8295239210128784,-0.21547657251358032,0.5197281837463379,-0.5403110980987549,0.5794645547866821,-0.35083094239234924,0.5008276104927063,-0.4693785607814789,-1.5469027757644653,0.7543495297431946,0.12390696257352829,1.0069730281829834,-0.14458999037742615,0.36736443638801575,0.5110070705413818,0.9769575595855713,-2.12339448928833,1.0131449699401855,-0.5277579426765442,1.7231004238128662,0.5041040182113647,-0.3609926104545593,2.804591417312622,1.0356649160385132,1.2608420848846436,-0.7589767575263977,-0.9014884233474731,2.3881444931030273,-1.1869077682495117,1.2888840436935425,1.3646984100341797,-0.4048839807510376
Lu,0.6657506227493286,0.9035220742225647,1.0103507041931152,-0.985932469367981,0.0013938075862824917,1.0927075147628784,-1.966692566871643,-0.31577423214912415,0.07106675207614899,0.09870247542858124,-0.6495237946510315,0.29278650879859924,1.130724310874939,1.9249380826950073,-0.8568116426467896,-0.34238800406455994,0.2508060038089752,-0.27234771847724915,0.3487095236778259,-0.39368435740470886,-0.2915112376213074,-0.8063440322875977,0.4498842656612396,1.2496356964111328,-1.8344014883041382,2.0551366806030273,2.4353785514831543,0.3494707942008972,-0.9847235083580017,-0.00412462092936039,-0.469749391078949,0.41476231813430786,1.222731113433838,-2.2420177459716797,-0.9707052707672119,0.2206215262413025,0.4074156582355499,-0.3269805908203125,-1.2546377182006836,-1.4213652610778809,-0.9674688577651978,0.5151653289794922,1.4199573993682861,-0.477785587310791,0.4166642129421234,1.0797715187072754,-0.33980968594551086,0.9452216625213623,-1.702991008758545,0.5767740607261658,-0.7319917678833008,0.9611147046089172,0.39013779163360596,-0.37985527515411377,0.30337005853652954,-1.697495460510254,0.6632015705108643,1.005946159362793,1.2303836345672607,-1.2257020473480225,-1.0425328016281128,0.9340811967849731,-1.7730079889297485,0.4806801378726959
Hf,1.0401358604431152,0.6964854001998901,-1.14229416847229,-0.9305295348167419,-1.4054596424102783,-0.2456425279378891,-0.1963687539100647,0.19521239399909973,0.3280673623085022,0.10701548308134079,0.5930207371711731,-0.46270230412483215,-0.5416954159736633,-0.2119535505771637,1.0189064741134644,0.4018571972846985,-0.09039850533008575,0.4230153560638428,-0.8984501957893372,-0.9524416923522949,-0.7949818968772888,-0.011990861035883427,-2.566643238067627,0.6800352334976196,1.0724209547042847,0.17130163311958313,-0.5681703686714172,-0.8026311993598938,0.87867671251297,0.36269059777259827,-0.7444702982902527,2.144473075866699,0.3697590231895447,0.7775843143463135,0.6034377813339233,-0.5564333200454712,1.6800224781036377,-0.11000940948724747,-0.02834407612681389,1.1648656129837036,0.669821560382843,-1.3365341424942017,-0.9802302122116089,1.4148530960083008,-1.3477628231048584,1.2471896409988403,1.4021002054214478,-1.602756142616272,-0.40819263458251953,-0.24879392981529236,-0.3745928406715393,-0.8888630270957947,0.5809242129325867,-0.13677005469799042,-1.0785566568374634,-1.8209476470947266,-1.5792157649993896,1.1216602325439453,-0.034319110214710236,1.5363037586212158,-1.2920691967010498,-0.6820467114448547,0.45503097772598267,0.7625036835670471
Ta,-0.4365693926811218,-1.0565685033798218,1.3845096826553345,-0.1139826700091362,-0.9885328412055969,-1.3993539810180664,0.512727677822113,0.30723220109939575,0.48604273796081543,0.330892413854599,0.7700164318084717,0.3138289749622345,-0.9936983585357666,-2.4655256271362305,-1.5979630947113037,1.634594440460205,0.18833042681217194,-0.6066635847091675,-0.10935702174901962,-0.4355570077896118,0.6639677882194519,-0.13598600029945374,1.247948408126831,0.3511818051338196,-1.395751953125,-0.4450325667858124,-0.5886850357055664,-0.6123343706130981,-0.0036638593301177025,1.3703126907348633,0.5761544108390808,1.7391817569732666,-1.1730996370315552,-0.6741213202476501,-1.798299789428711,0.8119338750839233,1.1359968185424805,0.41597139835357666,1.090404748916626,0.313554584980011,-0.5133073329925537,-2.6317620277404785,-0.8628612160682678,-0.2429281771183014,-0.6312631368637085,1.991526484489441,-0.9984400868415833,0.06924989074468613,-0.591737687587738,-0.9669399261474609,1.0282514095306396,2.177441120147705,-0.15585333108901978,-0.2541467249393463,2.221421003341675,0.35313835740089417,-0.3659168779850006,-1.296235203742981,-0.8244327902793884,-0.19805362820625305,-1.8612959384918213,0.951553463935852,-1.6611791849136353,-0.4306813180446625
W,-1.1447194814682007,1.068232774734497,0.8541404008865356,-0.5918780565261841,-0.5275354981422424,-1.1914923191070557,0.8916937112808228,0.8244237303733826,0.058392543345689774,1.7030402421951294,0.9640807509422302,-0.9339176416397095,1.323986291885376,-0.06531040370464325,-0.3798299729824066,-1.0106298923492432,1.7590941190719604,0.36252734065055847,-1.2138160467147827,0.19136323034763336,2.6065824031829834,0.4557298421859741,-0.32075396180152893,-0.570708692073822,-0.12293467670679092,-1.7253178358078003,-1.5057276487350464,-0.5635885000228882,0.3391696512699127,0.12554973363876343,-0.5352988839149475,0.5972982048988342,0.14485228061676025,-0.10847535729408264,-0.40542441606521606,0.3469352126121521,-1.1918710470199585,-1.6809264421463013,-0.09529025107622147,-0.26300638914108276,-1.7053707838058472,0.5389633178710938,2.697906017303467,-0.3116520941257477,1.1481908559799194,-0.3252253532409668,-0.7120271325111389,-2.4115047454833984,-0.02980254404246807,1.3006272315979004,-1.2921302318572998,0.6488420963287354,0.5768977999687195,-1.2491868734359741,-1.0625040531158447,0.9174202084541321,-0.8325999975204468,-1.5189852714538574,0.6064027547836304,-1.3632330894470215,-0.5597643852233887,-0.9993857741355896,0.18539147078990936,1.6966954469680786
Re,-0.13400591909885406,1.6989047527313232,-0.5975471138954163,0.583537220954895,-0.3999033272266388,0.1310264617204666,-0.25833871960639954,1.3457801342010498,-0.72422856092453,0.5240548849105835,-0.28131794929504395,0.4809025526046753,-1.6356648206710815,-0.7199011445045471,-0.4359321892261505,-0.11928039789199829,-0.24813196063041687,-0.08819659054279327,1.2319793701171875,1.0077985525131226,-0.744398295879364,-0.5046120285987854,0.551770806312561,1.5152093172073364,-1.0008881092071533,0.8222297430038452,-0.6485070586204529,1.030336618423462,0.3016245663166046,-0.4070621728897095,0.7410310506820679,-0.4396796226501465,0.7547820806503296,1.388895869255066,-0.00833023153245449,0.6340214610099792,0.5064418315887451,-0.670466423034668,1.0462315082550049,-0.057310644537210464,0.0926150232553482,-1.0132274627685547,1.2113423347473145,0.3579690456390381,-2.6478641033172607,0.879246175289154,0.8189378380775452,2.6486856937408447,-1.818130612373352,-1.472424864768982,1.1324098110198975,-1.0254980325698853,1.346807837486267,0.492959588766098,1.1476417779922485,-1.3622719049453735,0.4727994203567505,0.5631273984909058,-0.03866725414991379,1.3017884492874146,-0.290885865688324,-0.13795781135559082,-0.7685843110084534,-1.4938931465148926
