Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.06089361011981964,-0.3512439727783203,-0.24400529265403748,0.0870438739657402,-0.02506236918270588,0.03773307055234909,0.09814731031656265,0.3896736800670624,-0.056453023105859756,-0.2321338802576065,0.07425619661808014,0.01164502277970314,-0.11174429953098297,-0.3117799460887909,0.3595651090145111,-0.06338446587324142,0.18332038819789886,0.21818234026432037,0.47954055666923523,0.191303551197052,0.0981857180595398,0.412283331155777,-0.07993914932012558,0.18472892045974731,0.2254975289106369,-0.2235872447490692,-0.20170971751213074,0.4826662838459015,0.4148963689804077,0.30648353695869446,0.2911129295825958,0.7558509707450867,0.05414623022079468,-0.24620330333709717,-0.7169926166534424,-0.19625207781791687,-0.2572532892227173,-0.27142471075057983,-0.629767119884491,-0.3136199712753296,0.153748020529747,0.8212820887565613,0.02826237864792347,0.12752164900302887,-0.5107376575469971,0.20515748858451843,0.22577029466629028,0.10369445383548737,-0.1398690938949585,0.24364614486694336,-0.06257107853889465,-0.06774574518203735,0.24735711514949799,-0.30592888593673706,-0.22142142057418823,-0.12071864306926727,0.09412439167499542,-0.0016455203294754028,-0.11217855662107468,0.13342027366161346,0.013501916080713272,0.1665486842393875,-0.07891879230737686,-0.014729887247085571
In,-0.12611737847328186,0.37244829535484314,0.7054303884506226,-0.15455926954746246,0.3443800210952759,0.05245409905910492,-0.07925821840763092,-0.23719018697738647,-0.13693976402282715,0.3995952606201172,-0.2477235645055771,-0.05537525191903114,0.5046188235282898,-0.10594232380390167,0.28253453969955444,0.14454834163188934,0.06355952471494675,-0.603635847568512,0.08922098577022552,-0.4990638494491577,-0.5421711206436157,0.14239390194416046,-0.7239969372749329,0.12794451415538788,-0.19314588606357574,0.4914774000644684,0.454351007938385,-0.15112492442131042,0.2716737389564514,0.24392294883728027,0.14512468874454498,-0.20624342560768127,0.199305459856987,-0.4325997531414032,0.4858018457889557,-0.1771458238363266,-0.43304502964019775,-0.3857693374156952,-0.112539142370224,-0.34126922488212585,0.18337368965148926,-0.3219623565673828,0.15098927915096283,-0.039500642567873,-0.4907463490962982,-0.8159953951835632,0.12176605314016342,-0.04058166965842247,0.312863290309906,-0.39543747901916504,-0.15045642852783203,-0.39001649618148804,-0.10069495439529419,0.11175930500030518,-0.16553877294063568,0.09355252981185913,-0.3473319113254547,-0.7203486561775208,-0.15829887986183167,-0.3951762914657593,0.7924402952194214,0.16674014925956726,0.1826719045639038,-0.09280458092689514
Sn,-0.006071486975997686,0.03741176053881645,0.3230760097503662,-0.08136838674545288,0.45152613520622253,0.010715380311012268,-0.044476479291915894,-0.03282446414232254,-0.26212331652641296,0.14535237848758698,-0.0834457278251648,-0.4222392141819,0.06581854820251465,-0.12286122143268585,-0.09299442917108536,0.313968688249588,0.2042655646800995,-0.32868996262550354,-0.4872359335422516,-0.4986562430858612,-0.37492361664772034,-0.23743577301502228,-0.4783560335636139,0.07259650528430939,-0.03124622441828251,0.4275931119918823,0.1969594657421112,-0.06363708525896072,0.6174699068069458,0.5214687585830688,0.11127610504627228,-0.6106387376785278,0.1311952769756317,-0.02919463813304901,-0.017267247661948204,0.2869538962841034,-0.22737497091293335,0.11012935638427734,0.013960424810647964,-0.23331360518932343,0.09634838998317719,-0.016836555674672127,0.21853148937225342,0.11714010685682297,-1.0047285556793213,-0.18775370717048645,0.04169897362589836,-0.10737474262714386,0.4299064874649048,-0.11962965130805969,0.21993273496627808,-0.08961734920740128,-0.2754167318344116,-0.2135636806488037,0.010193601250648499,-0.2404998391866684,-0.06552482396364212,-0.3397682011127472,-0.3374667167663574,-0.01938600465655327,0.6537057161331177,0.40256330370903015,0.28728365898132324,-0.703582763671875
Sb,-0.09336654096841812,0.23049238324165344,0.074692502617836,0.18495139479637146,0.24433265626430511,0.6616114974021912,-0.4782572090625763,-0.12589110434055328,-0.7561612129211426,-0.2133093774318695,0.46001213788986206,-0.6607818007469177,-0.3743876516819,-0.012224927544593811,-0.032078444957733154,0.012791748158633709,0.1107843741774559,-0.405114084482193,0.15490874648094177,0.18230552971363068,-0.3285842835903168,0.05297999083995819,-0.6844556927680969,0.17991285026073456,0.17318382859230042,0.6779754161834717,-0.09634368121623993,0.698073148727417,-0.017461564391851425,0.5609951615333557,0.29493311047554016,-0.7779027819633484,0.7019491195678711,0.047170910984277725,-0.022698327898979187,0.0636775866150856,-0.6246185898780823,0.3188880980014801,-0.48871102929115295,-0.19617675244808197,0.1496194303035736,0.8399744629859924,0.4741785526275635,0.17622007429599762,-0.5665361285209656,-0.032349251210689545,0.4222056269645691,-0.10639984160661697,-0.28252509236335754,0.34199467301368713,0.24696695804595947,0.20986498892307281,-0.13768549263477325,-0.08637607097625732,-0.1013118252158165,-0.6807987689971924,-0.12171674519777298,-0.8310000896453857,0.16604217886924744,0.06423703581094742,0.5524628758430481,0.35336124897003174,-0.09728527814149857,-0.2465651035308838
Te,-0.44943326711654663,-0.29387158155441284,0.42294636368751526,-0.2822614014148712,0.761782169342041,0.6474951505661011,-0.8288716077804565,0.26761937141418457,-0.40989023447036743,-0.5976076126098633,-0.27676066756248474,-0.4259367287158966,0.2881620228290558,0.04760200157761574,-0.576427698135376,0.5748483538627625,0.21335525810718536,-0.20020674169063568,0.22785525023937225,0.6527259349822998,-0.5177474021911621,0.11074895411729813,0.6125591397285461,-0.38643306493759155,0.37740224599838257,0.12119856476783752,-0.5318736433982849,0.2734053432941437,-0.11383059620857239,0.521415650844574,0.7074412107467651,-0.5347854495048523,0.6220643520355225,0.2273559719324112,-0.8118638396263123,0.16722622513771057,0.1837608963251114,0.7370842695236206,-0.3068019449710846,0.09562274813652039,0.4663333296775818,0.6655341982841492,0.3309296667575836,0.08745159953832626,0.04434659704566002,0.12758514285087585,-0.07826172560453415,-0.027768373489379883,0.26272425055503845,0.04278555139899254,-0.1886635422706604,0.7872644066810608,-0.03300665691494942,0.31105276942253113,0.06984388828277588,0.21595822274684906,-0.2910539209842682,0.1013355478644371,0.6393149495124817,-0.004272244870662689,0.3489592671394348,-0.23181425034999847,-0.6706408262252808,-0.31297609210014343
I,-0.14293979108333588,-0.7204444408416748,0.6385092735290527,-0.6121766567230225,0.4071904718875885,0.5192711353302002,-0.69068843126297,0.5121622085571289,0.30929699540138245,-0.7380297780036926,-0.8584970831871033,-0.9316753149032593,0.6226712465286255,-0.440876841545105,0.03898520767688751,0.602664053440094,-1.2234123945236206,0.827378511428833,-0.29550984501838684,1.2323331832885742,-0.7112302184104919,1.5837652683258057,0.9828248620033264,-0.5865955352783203,0.6290823221206665,-0.7220810651779175,-0.8584134578704834,-0.9950438141822815,-1.2579535245895386,0.8591960668563843,0.8843511939048767,0.8100125789642334,0.8230500817298889,-1.0262278318405151,-0.3643210828304291,0.7398515939712524,0.841035008430481,-0.30865368247032166,0.6420472264289856,-0.33761271834373474,0.7701966762542725,0.18553899228572845,0.9958382248878479,0.043241702020168304,1.2839909791946411,0.3664308190345764,-0.447433739900589,0.47282877564430237,0.8179017901420593,-0.40854907035827637,1.0275213718414307,0.1984856277704239,1.1588358879089355,0.5782710313796997,0.4338953197002411,0.9398449659347534,-0.6440727114677429,0.6336718797683716,0.709318995475769,-1.3390538692474365,0.1837642639875412,-0.933458685874939,-0.9799855351448059,-0.18636001646518707
Cs,-0.313091903924942,-0.5706009864807129,0.39958661794662476,-0.5902822017669678,0.5214211940765381,1.2656960487365723,-0.8342882990837097,0.14134810864925385,-0.13963492214679718,-0.3558969795703888,0.09019691497087479,-0.5820378661155701,0.8930535912513733,0.5826547741889954,0.7064329385757446,0.5120724439620972,-0.13412047922611237,-0.25959858298301697,-0.6310603022575378,0.15612709522247314,-0.0019579867366701365,0.02092072181403637,0.10102609544992447,0.44039633870124817,0.7422155141830444,-0.15780672430992126,0.8905065059661865,-0.2736310660839081,0.2577321231365204,0.030487067997455597,0.2432185858488083,0.1519273966550827,0.5223202705383301,-1.218415379524231,-0.3568458557128906,0.4439713954925537,0.5357604622840881,-0.9299246072769165,0.6976485252380371,-0.9356406927108765,0.715989351272583,0.2526284456253052,-0.23914536833763123,-0.866861879825592,-0.10943788290023804,-0.32164761424064636,-0.4679035246372223,0.9602886438369751,0.5885483622550964,-0.7675893306732178,-0.4316488802433014,0.7745779752731323,0.34604156017303467,0.8106884360313416,0.8880217671394348,0.07257571816444397,-0.015528487041592598,0.6919284462928772,-0.321575403213501,-0.25492921471595764,0.6555159091949463,0.47854408621788025,-0.6666665077209473,-0.6691303253173828
Ba,-0.10251759737730026,0.008447496220469475,-0.027745196595788002,-0.5627256035804749,0.04925090819597244,0.4345366358757019,-0.1655552238225937,-0.10286463797092438,-0.1463991105556488,0.02283516153693199,0.21399685740470886,-0.38308238983154297,0.13331519067287445,0.19528090953826904,0.2551094889640808,0.035524576902389526,-0.4033184349536896,-0.09038294106721878,-0.7761138081550598,-0.09669594466686249,0.07781941443681717,0.9374878406524658,0.07132468372583389,0.7801855206489563,0.020857254043221474,-0.3642016649246216,0.5928658246994019,-0.3935762047767639,0.03907114639878273,0.7342588901519775,0.17713478207588196,0.7540110945701599,0.05815126746892929,-1.0002423524856567,-0.1695788949728012,0.13528797030448914,0.28710103034973145,-1.5190742015838623,0.4565497636795044,-0.8762738704681396,0.16796521842479706,0.3885897099971771,-0.2984972894191742,-0.22159633040428162,-0.27291908860206604,-1.1986234188079834,-0.303483784198761,0.7584732174873352,0.7998583316802979,-0.988065242767334,0.636367678642273,-0.18436354398727417,0.7641238570213318,0.10750257223844528,0.43364235758781433,0.18527740240097046,-0.23451799154281616,-0.05889071524143219,-0.30954957008361816,-0.3543938100337982,0.36045533418655396,0.7822328209877014,-0.1502460241317749,0.042179327458143234
La,0.43746432662010193,-0.08570794761180878,-0.2441895455121994,0.09441420435905457,-0.2636750042438507,0.27507105469703674,0.13515105843544006,-0.16394469141960144,-0.701899528503418,-0.383529394865036,0.2294049859046936,-0.29679906368255615,-0.1708526909351349,1.0916136503219604,1.1541985273361206,-0.19404460489749908,-0.002832530066370964,-0.5585702061653137,-0.6835294365882874,-0.043695706874132156,0.2812005579471588,0.024799371138215065,-0.13353365659713745,1.0658702850341797,0.3420584797859192,-0.0553351566195488,1.3845597505569458,0.33460959792137146,-0.19327159225940704,0.003380719106644392,-0.09059538692235947,0.41131117939949036,-0.12983354926109314,-0.2635306417942047,-0.014814155176281929,-0.14923086762428284,-0.23806199431419373,-1.170053243637085,-0.03264543414115906,-0.8643065094947815,-0.5384412407875061,0.7283370494842529,-0.7059890627861023,-0.9424242377281189,-0.373141348361969,-1.303534984588623,-0.6314458847045898,0.2746841311454773,-0.04165986552834511,-0.43057048320770264,-0.20139485597610474,0.2780056595802307,0.28993093967437744,0.0205208882689476,0.3263140618801117,-0.19618919491767883,0.44300803542137146,-0.22893598675727844,-0.5292275547981262,-0.053765542805194855,0.10521434247493744,1.7358170747756958,0.017741981893777847,-0.2370024472475052
Ce,0.4139447510242462,-0.06480589509010315,-0.24402418732643127,0.0997941792011261,-0.25999101996421814,0.2291203737258911,0.13114550709724426,-0.17468777298927307,-0.6807293891906738,-0.38983210921287537,0.18744385242462158,-0.31023094058036804,-0.16792765259742737,1.0411561727523804,1.175366759300232,-0.18704715371131897,-0.04116148501634598,-0.5772234201431274,-0.6616749167442322,-0.027093112468719482,0.29648858308792114,0.004217070527374744,-0.1167948767542839,1.028312087059021,0.34591934084892273,-0.06568752974271774,1.3447442054748535,0.352728009223938,-0.20524020493030548,0.008796332404017448,-0.0694175586104393,0.42941609025001526,-0.10984974354505539,-0.27100515365600586,-0.015000605955719948,-0.1397686004638672,-0.2413235753774643,-1.1591339111328125,-0.039841365069150925,-0.8597051501274109,-0.5535332560539246,0.7445406913757324,-0.6931318044662476,-0.9225732684135437,-0.37414050102233887,-1.2583190202713013,-0.6592401266098022,0.23986661434173584,-0.05212763696908951,-0.4354507625102997,-0.1676303744316101,0.2901551127433777,0.304060697555542,0.009372172877192497,0.3235708475112915,-0.19991835951805115,0.41492223739624023,-0.22001823782920837,-0.539409875869751,-0.07408025115728378,0.09736358374357224,1.7032110691070557,0.015408194623887539,-0.20830601453781128
Pr,0.36585062742233276,-0.1471688151359558,-0.1716519147157669,-0.09558319300413132,-0.25623080134391785,0.193961039185524,0.11555701494216919,-0.1017339825630188,-0.43436112999916077,-0.43611130118370056,0.18777260184288025,-0.3654404282569885,-0.33578619360923767,0.9211281538009644,0.8559007048606873,-0.050899945199489594,0.0320439338684082,-0.47375229001045227,-0.5886408686637878,-0.09468410909175873,0.4241859018802643,-0.029623575508594513,-0.310679167509079,1.0037707090377808,0.23913437128067017,-0.1608857959508896,1.1237889528274536,0.32621511816978455,-0.07766052335500717,0.19221478700637817,-0.15731742978096008,0.2505752444267273,-0.20523607730865479,-0.21045687794685364,0.09479022026062012,-0.03649797663092613,-0.21804802119731903,-1.0934624671936035,0.1209072470664978,-0.767301082611084,-0.478365421295166,0.5880489349365234,-0.5177034139633179,-0.7215541005134583,-0.5355289578437805,-1.115518569946289,-0.523000180721283,0.29377055168151855,-0.0230213925242424,-0.2828577160835266,0.0118299825116992,0.06795231252908707,0.3307798206806183,-0.11340619623661041,0.4241470694541931,-0.16218580305576324,0.28649306297302246,-0.08401045203208923,-0.5526994466781616,0.04543178901076317,0.07413698732852936,1.6306477785110474,-0.07277809828519821,-0.21617496013641357
Nd,0.34049543738365173,0.05549462512135506,-0.37871384620666504,0.08085762709379196,-0.18273861706256866,0.42950117588043213,0.07519704848527908,0.021889349445700645,-0.7474480271339417,-0.45655032992362976,0.2453049272298813,-0.11567848920822144,-0.07042255252599716,0.8564291596412659,0.7890276908874512,-0.21629656851291656,0.12840993702411652,-0.4870796501636505,-0.569604754447937,0.12386806309223175,0.2658635377883911,0.10061860084533691,-0.030247636139392853,1.1370854377746582,0.19646848738193512,0.1198500394821167,0.930388331413269,0.2665163576602936,-0.3242884576320648,0.052832916378974915,0.10091738402843475,0.4474354088306427,-0.11706450581550598,-0.2597166895866394,0.0009939875453710556,-0.09576588124036789,-0.20370812714099884,-0.8486072421073914,-0.17511755228042603,-0.8115366697311401,-0.5148520469665527,0.6876190304756165,-0.6616207957267761,-0.8842984437942505,-0.2662583887577057,-1.0777711868286133,-0.580755889415741,0.2642851769924164,0.021877344697713852,-0.34038111567497253,-0.15540778636932373,0.3302995264530182,0.21394941210746765,0.03554236888885498,0.20781899988651276,-0.21966809034347534,0.32082831859588623,-0.26439404487609863,-0.4473428428173065,-0.22393377125263214,0.004594836849719286,1.6695796251296997,-0.07439295202493668,-0.23677237331867218
Pm,0.28104087710380554,0.03497282415628433,-0.36158454418182373,0.1336376816034317,-0.21818755567073822,0.30389273166656494,0.3127304017543793,-0.19351719319820404,-0.4743165373802185,-0.19192253053188324,0.1665685474872589,-0.09732376784086227,-0.050738152116537094,0.5988034605979919,0.9140390157699585,-0.17431572079658508,0.19572091102600098,-0.3470335900783539,-0.4042273163795471,0.06836995482444763,0.1561487913131714,0.14751115441322327,-0.21211840212345123,0.7975968718528748,0.0745297521352768,0.16921381652355194,0.945477306842804,0.2989184856414795,-0.21403071284294128,-0.04740970954298973,-0.16023220121860504,0.34096282720565796,-0.0008597830310463905,-0.29629966616630554,-0.011523772031068802,-0.16436541080474854,-0.08981683105230331,-0.7471742630004883,-0.17697745561599731,-0.5721762180328369,-0.4297405779361725,0.3758963644504547,-0.5332766771316528,-0.7513562440872192,-0.24095045030117035,-0.899667501449585,-0.4166193902492523,0.06738180667161942,-0.13424566388130188,-0.21046224236488342,-0.0939418226480484,0.1614748239517212,0.08154166489839554,0.019497472792863846,0.1490771472454071,-0.09278314560651779,0.28476375341415405,-0.33713263273239136,-0.5645231008529663,-0.1286218911409378,-0.11189793795347214,1.3045644760131836,-0.07613689452409744,-0.06253224611282349
Sm,0.34739401936531067,-0.0484793484210968,-0.2966676354408264,0.15898706018924713,-0.29219868779182434,0.27162981033325195,0.16177232563495636,-0.10342588275671005,-0.7006188035011292,-0.2534712255001068,0.2893151044845581,-0.13459913432598114,-0.1814202517271042,0.9631967544555664,0.9686657190322876,-0.30311593413352966,0.06628608703613281,-0.5443790555000305,-0.665320873260498,0.007424323819577694,0.23406027257442474,0.16292469203472137,-0.07207674533128738,1.0816144943237305,0.20713546872138977,0.07751315832138062,1.106325387954712,0.32707566022872925,-0.204402893781662,0.005634604021906853,-0.05202757567167282,0.5714455842971802,-0.14657017588615417,-0.3425828218460083,-0.07935275882482529,-0.2742350399494171,-0.21115967631340027,-1.049100399017334,-0.20966562628746033,-0.8777121901512146,-0.43964165449142456,0.7976608872413635,-0.6973025798797607,-0.7980120182037354,-0.36881813406944275,-1.1158385276794434,-0.5996832251548767,0.1772322654724121,-0.051649611443281174,-0.38032418489456177,-0.12501652538776398,0.23870569467544556,0.33848923444747925,0.0582275353372097,0.21782884001731873,-0.17965321242809296,0.3226468563079834,-0.36220619082450867,-0.4560066759586334,-0.12783963978290558,-0.03933881223201752,1.6273752450942993,-0.06797786802053452,-0.23539504408836365
Eu,0.3915799558162689,-0.18077152967453003,-0.17147892713546753,0.05744786560535431,-0.12465424090623856,0.47639235854148865,0.1780925691127777,-0.13104653358459473,-0.11103968322277069,-0.4115055203437805,-0.0814734622836113,-0.5726666450500488,0.23520946502685547,0.5712374448776245,1.3823002576828003,0.11424912512302399,-0.45365968346595764,-0.05261915177106857,-0.575685441493988,0.2566315531730652,-0.0907815471291542,0.26586079597473145,-0.18737991154193878,0.5339067578315735,0.31924962997436523,-0.26254600286483765,1.1742181777954102,-0.00212235189974308,-0.6149265766143799,0.22789545357227325,0.12382610142230988,0.45100900530815125,0.1677369922399521,-0.723473072052002,0.1500409096479416,0.267925888299942,0.03386995196342468,-1.1497637033462524,0.2577686905860901,-0.8554595112800598,-0.33249568939208984,0.12407104671001434,-0.26943159103393555,-0.8585904240608215,0.08604606986045837,-1.037049412727356,-0.6353207230567932,0.4589712917804718,0.0446331761777401,-0.4636322855949402,0.1298261433839798,0.303691565990448,0.25784653425216675,0.124945729970932,0.5647733807563782,0.23312020301818848,0.29638364911079407,-0.08784953504800797,-0.4476768374443054,-0.6862061023712158,0.22712209820747375,1.2023788690567017,-0.16446402668952942,-0.11632078140974045
Gd,0.3630872368812561,-0.04283328354358673,-0.3072217106819153,0.14309893548488617,-0.2717839777469635,0.28466516733169556,0.16039422154426575,-0.0871497094631195,-0.7156267762184143,-0.27479204535484314,0.2923550009727478,-0.12501443922519684,-0.1946111023426056,0.954596757888794,0.95691978931427,-0.31045469641685486,0.08342574536800385,-0.5309541821479797,-0.6452875137329102,0.011898556724190712,0.264077365398407,0.14807070791721344,-0.07226461172103882,1.0941858291625977,0.20836757123470306,0.07082569599151611,1.096962332725525,0.3374902009963989,-0.20048992335796356,0.020454594865441322,-0.03339095413684845,0.586637556552887,-0.14850178360939026,-0.32274070382118225,-0.09105348587036133,-0.25407689809799194,-0.20729579031467438,-1.0234159231185913,-0.21297308802604675,-0.8919923305511475,-0.4084484279155731,0.8318499326705933,-0.6850364208221436,-0.7999523878097534,-0.370437890291214,-1.1394143104553223,-0.5837215185165405,0.17777606844902039,-0.05707898363471031,-0.3705335259437561,-0.11956296861171722,0.2327667623758316,0.341852068901062,0.07591037452220917,0.2210920751094818,-0.20856323838233948,0.2763349115848541,-0.3516778349876404,-0.46379518508911133,-0.11872723698616028,-0.0396299734711647,1.6412303447723389,-0.07040639966726303,-0.238218292593956
Tb,0.3919929563999176,0.020120233297348022,-0.23626454174518585,0.06756182014942169,-0.16213458776474,0.5747942328453064,0.09094420820474625,-0.03905186429619789,-0.5265808701515198,-0.2750665545463562,0.4471641778945923,-0.3588190972805023,-0.2932143807411194,0.7204203605651855,0.843494713306427,-0.110867939889431,0.16850706934928894,-0.38218581676483154,-0.37403634190559387,-0.028191760182380676,0.22074468433856964,0.1360253393650055,-0.36853814125061035,0.9957799315452576,0.20674724876880646,0.16126413643360138,0.9582037329673767,0.439688116312027,-0.026333510875701904,0.1789661943912506,-0.12173063308000565,0.3182291090488434,-0.19151899218559265,-0.24846240878105164,-0.062162112444639206,-0.15048633515834808,-0.18371066451072693,-0.720568835735321,-0.3363647758960724,-0.7725149989128113,-0.4251245856285095,0.7788726091384888,-0.47986552119255066,-0.7210624814033508,-0.3782852590084076,-0.8307977914810181,-0.3595327138900757,0.2134288251399994,-0.028228867799043655,-0.16734158992767334,-0.12522262334823608,0.17086294293403625,0.16988690197467804,-0.0036512785591185093,0.1891133189201355,-0.3088567554950714,0.12976139783859253,-0.3665129840373993,-0.4856537878513336,0.011040310375392437,0.1106146052479744,1.448822259902954,-0.14781801402568817,-0.322598934173584
Dy,0.43482834100723267,-0.10081101208925247,-0.3472294509410858,0.1433108001947403,-0.24433529376983643,0.23206114768981934,0.16996616125106812,-0.10363572835922241,-0.6399611234664917,-0.36100757122039795,0.23490887880325317,-0.2463781088590622,-0.10113999992609024,1.0279593467712402,1.1930177211761475,-0.24123722314834595,-0.04134462773799896,-0.46503597497940063,-0.4121939241886139,-0.013797737658023834,0.2698947787284851,-0.19691818952560425,-0.2390182763338089,0.8775621056556702,0.461995929479599,-0.04576932638883591,1.2658129930496216,0.4535328149795532,-0.38809338212013245,-0.036302220076322556,-0.10488893836736679,0.12318062037229538,0.06259995698928833,-0.1747632920742035,0.3147265315055847,-0.08046559989452362,-0.19251814484596252,-0.8346547484397888,-0.07972859591245651,-0.6574011445045471,-0.5712398886680603,0.8180052042007446,-0.7212901711463928,-0.7656736373901367,-0.06228242069482803,-0.9135724306106567,-0.6025205254554749,0.17479079961776733,-0.1776229292154312,-0.2667277455329895,-0.27307066321372986,0.1913503259420395,0.1746917963027954,0.0411839634180069,0.39320701360702515,-0.08705880492925644,0.49091196060180664,-0.077006995677948,-0.31159508228302,-0.02992641180753708,-0.08582961559295654,1.4421614408493042,-0.05207213759422302,-0.14120285212993622
Ho,0.3357101082801819,-0.07392683625221252,-0.36931097507476807,0.1927030086517334,-0.2528345286846161,0.23629134893417358,0.224073126912117,-0.02932691015303135,-0.6699865460395813,-0.2520989775657654,0.32266369462013245,-0.0993567630648613,-0.12340333312749863,0.8951759934425354,1.001965045928955,-0.3345721364021301,0.058903008699417114,-0.4492151439189911,-0.4140358865261078,0.03770461678504944,0.24005085229873657,-0.04688277468085289,-0.20755448937416077,0.9524838924407959,0.32716625928878784,0.11609064787626266,0.9664861559867859,0.44259658455848694,-0.35967734456062317,-0.014687825925648212,-0.05917257443070412,0.2554335296154022,0.01644442416727543,-0.22431580722332,0.23597441613674164,-0.1672675460577011,-0.14937078952789307,-0.7040445804595947,-0.24181176722049713,-0.6915929913520813,-0.44640907645225525,0.883087158203125,-0.7275176048278809,-0.6127363443374634,-0.07266736030578613,-0.7941608428955078,-0.5904538035392761,0.10516232252120972,-0.19043897092342377,-0.2165282517671585,-0.23543965816497803,0.14383435249328613,0.20638853311538696,0.06020454317331314,0.26824429631233215,-0.10521849989891052,0.3472888767719269,-0.19905301928520203,-0.26857858896255493,-0.09752587974071503,-0.19507165253162384,1.3798727989196777,-0.13766810297966003,-0.16992788016796112
Er,0.35820063948631287,-0.08558796346187592,-0.36868029832839966,0.1865968406200409,-0.26118457317352295,0.24951569736003876,0.21976256370544434,-0.04342509061098099,-0.6715020537376404,-0.23791098594665527,0.3185203969478607,-0.0995444655418396,-0.13787305355072021,0.9196314215660095,0.9651603102684021,-0.34908875823020935,0.07516928762197495,-0.4496490955352783,-0.42568057775497437,0.012248758226633072,0.22912701964378357,-0.055680546909570694,-0.20132090151309967,0.9665262699127197,0.3302634656429291,0.13644516468048096,0.9925398230552673,0.4443941116333008,-0.3745947480201721,-0.031939759850502014,-0.07661761343479156,0.2520596981048584,0.010233897715806961,-0.24561820924282074,0.2100372612476349,-0.19636885821819305,-0.1656503826379776,-0.6845775842666626,-0.26341694593429565,-0.6832521557807922,-0.4794798195362091,0.8768802285194397,-0.7180172204971313,-0.6368328928947449,-0.07932081073522568,-0.7955619096755981,-0.5468379855155945,0.09918195754289627,-0.19030334055423737,-0.2176782339811325,-0.23376552760601044,0.14197072386741638,0.21533054113388062,0.0633707121014595,0.2711085081100464,-0.11430470645427704,0.35743820667266846,-0.21051481366157532,-0.27410653233528137,-0.07324737310409546,-0.21478486061096191,1.390714168548584,-0.11574792116880417,-0.1587281972169876
Tm,0.3053314685821533,0.026582036167383194,-0.21011149883270264,0.06005358695983887,-0.04023139923810959,0.36258769035339355,0.33901283144950867,-0.1020374447107315,-0.36274924874305725,0.08888915181159973,0.2593748867511749,-0.18438081443309784,-0.10588797181844711,0.49754858016967773,0.8593637347221375,-0.24517205357551575,0.06439090520143509,-0.3720284104347229,-0.25267601013183594,-0.22114373743534088,0.20589734613895416,0.13904152810573578,-0.4738801121711731,0.8189958930015564,0.15443728864192963,0.17275801301002502,0.8874471187591553,0.012630609795451164,0.024456221610307693,0.06326078623533249,-0.2032126933336258,-0.13049539923667908,-0.2523183524608612,-0.38336610794067383,0.30813106894493103,-0.16801731288433075,-0.13971494138240814,-0.5230423212051392,-0.11515741050243378,-0.6854807138442993,-0.41607099771499634,0.3610402047634125,-0.513067901134491,-0.4924333691596985,-0.18886394798755646,-0.8196974396705627,-0.253490686416626,0.1441754400730133,-0.09010358154773712,-0.1859387457370758,-0.09462091326713562,-0.013603024184703827,0.03185751289129257,0.040351469069719315,0.292518675327301,-0.04920809343457222,0.12902502715587616,-0.48469987511634827,-0.5798138380050659,-0.1688133031129837,0.19033589959144592,1.1760783195495605,0.0731106773018837,-0.19593261182308197
Yb,0.2566269040107727,-0.07676916569471359,-0.06687097251415253,0.13339662551879883,-0.11131571233272552,0.6237766742706299,0.269724577665329,-0.22811394929885864,-0.06388366222381592,-0.1550312042236328,-0.01668982394039631,-0.3592866063117981,0.27092528343200684,0.5048604607582092,1.2237682342529297,0.01752626895904541,-0.44573789834976196,-0.1192072182893753,-0.4526766836643219,0.30427098274230957,-0.15642006695270538,0.45224928855895996,-0.12754246592521667,0.6520072817802429,0.14509738981723785,-0.07210631668567657,0.9460502862930298,-0.1528514325618744,-0.6861675977706909,0.17341503500938416,0.07017375528812408,0.8205393552780151,0.21336762607097626,-0.9193645119667053,0.12319652736186981,0.1438341587781906,-0.004440100863575935,-1.156589388847351,0.17770367860794067,-0.9313941597938538,-0.2360461801290512,0.12277362495660782,-0.32275524735450745,-0.7310866713523865,0.09552758932113647,-0.9414998888969421,-0.5726966261863708,0.5224069356918335,0.10152149200439453,-0.5470998883247375,0.08587095141410828,0.24298562109470367,0.4357146620750427,0.20021986961364746,0.514056384563446,0.32683703303337097,0.07481835037469864,-0.3291490077972412,-0.4002542495727539,-0.7862336039543152,0.18155750632286072,1.1222379207611084,-0.2758849561214447,-0.05069790780544281
