Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
La,2.1850922107696533,0.5928626656532288,-0.096765898168087,0.12567725777626038,0.8665184378623962,-0.6100125312805176,-1.5918371677398682,-1.6205168962478638,1.2893266677856445,0.3236488103866577,-0.7384843230247498,1.6799685955047607,-0.3760167062282562,0.040886927396059036,-0.6188507080078125,-0.5736081600189209,-0.2376605123281479,-1.006345272064209,-1.4599131345748901,0.6659694910049438,-0.23750513792037964,1.6645562648773193,2.1180880069732666,-0.31856879591941833,-0.5588237643241882,-1.2950921058654785,1.497003436088562,-0.7538540959358215,-1.0942236185073853,-0.47285228967666626,2.67048978805542,-0.46959564089775085,-0.9109614491462708,0.5877593159675598,0.6864248514175415,0.37445828318595886,1.5402292013168335,-0.9042003750801086,1.0269416570663452,0.43030205368995667,-0.14978936314582825,0.6887357234954834,1.4503225088119507,-0.37231817841529846,0.7783135771751404,1.2085366249084473,-0.7992169260978699,-3.0172994136810303,-1.979143500328064,0.18883536756038666,-0.7662091851234436,-1.299608588218689,-1.027696132659912,0.9580590724945068,0.6263335943222046,0.4516805112361908,1.7076921463012695,1.3711451292037964,0.3844839632511139,0.9233644604682922,0.03951655328273773,-1.2276054620742798,-0.4711216390132904,1.1881788969039917
Hf,1.3217089176177979,0.5834395885467529,-0.5907427668571472,-1.0779509544372559,-1.1325877904891968,-0.4642798900604248,-0.5641779899597168,-0.047207724303007126,0.2601062059402466,0.297191321849823,0.6633383631706238,-0.5117212533950806,-0.30439549684524536,-0.09966004639863968,0.7087111473083496,0.058714330196380615,-0.05096668377518654,0.18363018333911896,-1.2449647188186646,-0.6296549439430237,-0.4973599910736084,-0.062068819999694824,-2.559522867202759,0.6875817775726318,0.9328938126564026,-0.09797073900699615,-0.7484824061393738,-0.8898642063140869,1.2908071279525757,0.5559226870536804,-0.7989473938941956,2.0925445556640625,-0.04037291929125786,0.3993149697780609,0.5231842994689941,-0.5115954875946045,1.516872525215149,-0.13630735874176025,-0.1125543862581253,1.591934084892273,0.521518886089325,-1.6251847743988037,-0.8177135586738586,1.5204941034317017,-1.6666843891143799,0.9264082312583923,1.0560417175292969,-1.8287785053253174,-0.7710251808166504,-0.2367866486310959,-0.2238614559173584,-0.6578195691108704,0.44142451882362366,0.14816977083683014,-0.9955122470855713,-1.6432709693908691,-1.5502628087997437,0.965502142906189,0.2881214916706085,1.4833489656448364,-1.4333525896072388,-0.34800639748573303,0.48131895065307617,0.8275628685951233
Ta,-0.22475814819335938,-1.050834059715271,1.645178198814392,-0.32320210337638855,-0.7303031086921692,-1.5529383420944214,0.23679645359516144,0.21013790369033813,0.3529023230075836,0.4388542175292969,0.6603291034698486,0.007172651123255491,-0.7954024076461792,-2.453709125518799,-1.8180888891220093,1.5388425588607788,0.28370967507362366,-0.6600015163421631,-0.11618062108755112,-0.17586636543273926,0.6745895743370056,-0.13285841047763824,1.0000513792037964,0.4535176753997803,-1.421844482421875,-0.6545437574386597,-0.7652868628501892,-0.6987926363945007,0.31756654381752014,1.3752846717834473,0.49316608905792236,1.7460534572601318,-1.4205328226089478,-1.0084125995635986,-1.7444945573806763,0.6778740286827087,1.1012688875198364,0.4011024236679077,1.0762885808944702,0.6425728797912598,-0.6569616794586182,-2.798062801361084,-0.8277170658111572,-0.21630167961120605,-1.0470167398452759,1.8186630010604858,-0.7768604755401611,-0.07035527378320694,-0.656174898147583,-0.840947687625885,0.957463800907135,2.503850221633911,-0.1407901495695114,0.03635424003005028,2.27295184135437,0.44665828347206116,-0.33312326669692993,-1.5797011852264404,-0.5003721117973328,-0.13035111129283905,-1.5224249362945557,1.1353975534439087,-1.4629929065704346,-0.4152454137802124
W,-1.0220729112625122,1.168660283088684,0.7413100004196167,-0.7543445825576782,-0.40194886922836304,-1.3360846042633057,0.7520906329154968,0.9459237456321716,0.16178376972675323,1.6715577840805054,0.5531084537506104,-0.8055593967437744,1.44979727268219,-0.36916589736938477,-0.5519766807556152,-0.8023046255111694,1.6418296098709106,0.325558066368103,-1.2182813882827759,0.2520977556705475,2.473658800125122,0.40739110112190247,-0.18870402872562408,-0.25650113821029663,-0.12183675915002823,-1.8106428384780884,-1.7055408954620361,-0.7379443049430847,0.4941418766975403,0.2035980522632599,-0.4902256429195404,0.8843088150024414,-0.0778411477804184,-0.26799193024635315,-0.4046744108200073,0.17712274193763733,-1.33023202419281,-1.9601032733917236,0.099549800157547,-0.07191169261932373,-1.9157235622406006,0.3205622732639313,2.6421735286712646,-0.0057004643604159355,0.8943966627120972,-0.4178580343723297,-0.9120773077011108,-2.3155980110168457,-0.1462460607290268,1.2205989360809326,-1.4140958786010742,0.905990719795227,0.7011581063270569,-1.2259656190872192,-0.6833223700523376,0.7435531616210938,-0.7723680138587952,-1.4876385927200317,0.8024119138717651,-1.1436501741409302,-0.6058629155158997,-0.7013025879859924,0.04944609850645065,1.8470438718795776
Re,-0.2993237376213074,1.8068866729736328,-0.3377011716365814,0.33611413836479187,-0.5778763294219971,-0.1809960901737213,-0.4120725691318512,1.2995535135269165,-1.0183591842651367,0.5323349833488464,-0.2373386174440384,0.6689431071281433,-1.4235517978668213,-0.7695792317390442,-0.7372457981109619,-0.4160930812358856,-0.06918039917945862,-0.3393345773220062,1.013950228691101,1.1749404668807983,-0.4030720293521881,-0.7169073820114136,0.645057201385498,1.6736969947814941,-0.6237344741821289,0.3961179554462433,-1.023030400276184,0.605401873588562,0.5444417595863342,-0.2588938772678375,0.747391939163208,-0.20621691644191742,0.47021034359931946,1.1145005226135254,0.12000466883182526,0.7526800632476807,0.15016557276248932,-1.0027036666870117,1.411547064781189,0.21078939735889435,-0.04765531048178673,-1.3376049995422363,1.5575727224349976,0.7843846082687378,-2.8183770179748535,0.7754765748977661,0.4547141194343567,2.5310702323913574,-2.0659613609313965,-1.6019151210784912,0.9964728355407715,-0.7290213704109192,1.413486123085022,0.01765277422964573,1.317265272140503,-1.3180758953094482,0.2928064167499542,0.969429612159729,0.16703414916992188,1.1242053508758545,-0.7567847967147827,0.05030349642038345,-1.1118645668029785,-1.095997929573059
Os,0.45720064640045166,1.265618085861206,-0.18601763248443604,0.89056795835495,-0.6257070899009705,0.5035433173179626,-0.31830862164497375,-0.1355205625295639,0.9250689744949341,0.7944880723953247,-0.4747149348258972,0.25039058923721313,0.5894994139671326,0.5554181337356567,0.5913212895393372,0.7269452810287476,0.10836566984653473,2.1112332344055176,-0.9479316473007202,-1.8931010961532593,0.5142899751663208,0.3752549886703491,0.31386226415634155,-0.5828965306282043,0.5900720953941345,1.070031762123108,-1.6417821645736694,0.24892988801002502,0.6583099961280823,-0.3652578890323639,2.368837356567383,0.4373500645160675,0.5022703409194946,-1.291663408279419,-1.2813594341278076,-1.1700289249420166,-0.6500892043113708,0.32568594813346863,1.2960578203201294,0.5786560773849487,-1.727954387664795,-1.141580581665039,-1.0951536893844604,0.7854527831077576,-1.5794625282287598,0.36653608083724976,-0.64121413230896,-0.2149198055267334,1.5869818925857544,-0.23202376067638397,-0.3846847414970398,1.1195474863052368,0.28408271074295044,-0.8941638469696045,0.22246785461902618,0.62360018491745,-0.012471858412027359,1.4946569204330444,0.3099789023399353,0.5573714971542358,-0.6912422180175781,-0.4417742192745209,-2.5188262462615967,-0.3131293058395386
Ir,1.5164920091629028,0.24590416252613068,-0.6451355814933777,-1.3521751165390015,-1.2041512727737427,-0.5618117451667786,0.9364588260650635,0.03478758782148361,-0.36262843012809753,0.1227760761976242,-1.1863956451416016,2.0371475219726562,1.6711362600326538,-1.7484877109527588,-0.060398202389478683,0.31074774265289307,-1.6104000806808472,-0.26043036580085754,1.0411092042922974,0.5596479773521423,1.3604741096496582,-1.6035356521606445,-0.952509343624115,-1.2807250022888184,0.7841114401817322,-1.3676577806472778,0.699135422706604,-1.616479754447937,-0.8690761923789978,-1.792620062828064,-0.24199700355529785,-0.9882944822311401,-0.4311302900314331,0.4519785940647125,1.7495663166046143,0.13664981722831726,-0.9849503040313721,-0.8202917575836182,0.45452791452407837,0.6808227300643921,-0.33966153860092163,0.2884768843650818,1.4077509641647339,0.4770984649658203,0.14804872870445251,0.7459547519683838,-0.17600300908088684,0.37678924202919006,-0.2660139203071594,-0.48189860582351685,-4.854058265686035,-1.7395561933517456,0.662799596786499,0.08999163657426834,-0.9910815954208374,-0.19244655966758728,0.030989205464720726,0.7922045588493347,0.47720468044281006,-1.1187942028045654,-1.0942941904067993,0.8957688808441162,0.43553557991981506,-1.2288827896118164
Pt,-0.28549084067344666,1.9906693696975708,-0.9904388189315796,1.3419572114944458,0.08793854713439941,-1.946346640586853,-0.8555595874786377,0.0907333716750145,-1.6433087587356567,-0.22080978751182556,-0.9232062697410583,0.9703710675239563,-0.901159405708313,-0.6222584843635559,1.4925299882888794,-0.1496182680130005,1.2213881015777588,-0.6908740997314453,0.3468397855758667,1.2304397821426392,0.08796097338199615,0.16402491927146912,0.594035804271698,0.44653064012527466,-0.8883280158042908,-1.0545907020568848,-0.17713414132595062,-0.005581137258559465,0.3854803144931793,0.05262339115142822,0.3340771198272705,1.8104021549224854,0.6621333360671997,0.5679378509521484,1.0779554843902588,-0.703387439250946,1.3298463821411133,-0.5212479829788208,-1.1909364461898804,-0.08740577846765518,0.13290734589099884,0.343103289604187,-1.039013147354126,-0.03291985020041466,0.8080054521560669,1.2567871809005737,-0.012285779230296612,0.5070344805717468,2.0923283100128174,-1.1633106470108032,-0.8232971429824829,0.3042239546775818,0.1737457513809204,0.9511601328849792,0.05777817592024803,-1.4947220087051392,0.9864215850830078,-1.3421562910079956,-1.6164084672927856,-0.9012109041213989,-1.6597120761871338,-0.6369158029556274,1.0582494735717773,-0.514944851398468
Au,-0.19904892146587372,0.21250483393669128,-0.9910019636154175,-0.050772421061992645,1.0623550415039062,-0.6786046624183655,1.210221767425537,0.11081956326961517,0.391177773475647,2.0008773803710938,0.7826696634292603,-0.08998917043209076,0.8410381078720093,-0.9838388562202454,0.34237411618232727,2.50642728805542,0.3933396339416504,0.4367790222167969,1.0872939825057983,-1.8672178983688354,0.5953319668769836,0.5489435195922852,0.277577668428421,-0.023456532508134842,0.3405664563179016,0.6211953163146973,1.2941652536392212,-0.9650056958198547,-0.8455867767333984,-0.9039863348007202,1.073134422302246,-0.314532995223999,-2.014407157897949,-0.6979990005493164,-0.3224714398384094,-0.15765638649463654,1.4243814945220947,-0.28914493322372437,0.7697117924690247,-0.30446985363960266,0.897351086139679,-0.25590285658836365,0.551027238368988,0.2125656008720398,0.2118380218744278,-0.47812238335609436,0.9969495534896851,0.49104219675064087,0.057677753269672394,0.40374866127967834,-0.17195770144462585,0.2603963017463684,-0.5035330653190613,0.6362201571464539,0.7597817182540894,-0.8691325783729553,1.6996347904205322,1.8683559894561768,-0.8685917854309082,0.24732838571071625,0.46355801820755005,0.19333800673484802,0.7696869969367981,-1.2888802289962769
Hg,0.3179434835910797,0.27940818667411804,-3.2305989265441895,0.021495375782251358,0.32975152134895325,1.4033223390579224,0.23322780430316925,-0.24866588413715363,0.796540379524231,2.1483426094055176,-1.1653105020523071,-0.2727651596069336,-0.4991012513637543,-0.7492324113845825,1.2133347988128662,-0.08800873905420303,0.23634612560272217,0.0936865508556366,0.7353480458259583,-1.694152593612671,-0.4271567165851593,-0.11297713220119476,-0.8573314547538757,1.0345314741134644,-0.4082207977771759,0.5046344995498657,0.6231640577316284,0.12322324514389038,1.0977356433868408,-0.010735101997852325,1.2110669612884521,-0.04929640144109726,0.7509145736694336,0.07571294158697128,-0.08682722598314285,1.0850820541381836,1.6761335134506226,-1.2618235349655151,0.279959112405777,0.9570701718330383,-0.7218082547187805,0.3293977975845337,-0.7485965490341187,-0.5527716279029846,-0.6726298332214355,-0.588479220867157,-0.002116246847435832,0.6598800420761108,1.3394677639007568,0.9245734214782715,-0.1789877563714981,-0.4652535021305084,-0.26394981145858765,0.6367089748382568,0.19186510145664215,-0.0830068439245224,-1.4165387153625488,-0.2077474594116211,-2.3351266384124756,-1.7324448823928833,-0.07601261883974075,-1.5029178857803345,0.2210160344839096,-0.5962142944335938
Tl,-0.506159245967865,0.8171389102935791,-0.5292901396751404,-1.4062271118164062,-0.5444803237915039,0.7234498262405396,0.016239851713180542,-0.9833177924156189,0.9803575873374939,0.10085194557905197,-0.5639312863349915,0.5750832557678223,0.7573387622833252,-1.1022555828094482,1.1234837770462036,0.5906621217727661,-0.10710636526346207,0.2702692151069641,1.7933353185653687,0.588572084903717,-1.0498106479644775,-1.8838231563568115,1.5675578117370605,0.4448358714580536,-0.37039098143577576,-0.6769272089004517,0.957476019859314,-0.8519399166107178,-1.5861890316009521,-1.110501766204834,0.1290360987186432,-2.2886383533477783,1.731148362159729,-0.42304229736328125,-1.1921100616455078,2.5957038402557373,0.3996049761772156,-0.31343504786491394,1.0952571630477905,-0.35847577452659607,0.7644092440605164,0.32318058609962463,2.0250556468963623,-0.9252497553825378,-1.0524908304214478,0.5871723294258118,0.27008581161499023,-0.34581655263900757,0.05998044088482857,0.17292757332324982,-1.850344181060791,-1.7457183599472046,0.7664697170257568,-1.0270843505859375,-0.46257245540618896,0.46078231930732727,-1.0118905305862427,-0.7279515862464905,1.4597300291061401,0.8693925738334656,0.22188161313533783,-2.2567946910858154,0.11247659474611282,0.24985305964946747
Pb,-0.12431281059980392,0.5585843324661255,-0.014313372783362865,1.2880737781524658,-2.073652982711792,-0.716579258441925,-1.1491873264312744,0.14978301525115967,0.14730629324913025,1.815291404724121,0.5358144044876099,0.3112369477748871,-1.0139878988265991,-0.4590532183647156,1.2909572124481201,-1.5140794515609741,-0.6615002751350403,0.3262840509414673,-2.66847825050354,-1.4666024446487427,-1.69595205783844,0.41326144337654114,1.3076573610305786,-0.6523633599281311,-0.9891731142997742,-1.45888090133667,-1.3372992277145386,2.21042799949646,-1.078872561454773,0.6411423087120056,0.6771976351737976,0.39567792415618896,0.6416329145431519,0.4133191406726837,-1.6293917894363403,0.783805251121521,-1.3071873188018799,1.3735365867614746,1.0569608211517334,1.260144591331482,0.818195641040802,0.9146691560745239,-0.42749977111816406,-1.3444043397903442,-0.18268543481826782,-0.5733562707901001,-0.5467963218688965,-0.0437593087553978,0.6391575336456299,-0.6387641429901123,0.5780787467956543,-0.09923118352890015,0.3723069429397583,0.46038004755973816,-0.6787386536598206,0.9032709002494812,0.38796475529670715,1.0727684497833252,-1.027145504951477,-1.6787409782409668,0.39844751358032227,-1.656296968460083,0.28033700585365295,0.7972919344902039
Bi,-1.9926424026489258,-1.0315238237380981,-1.0548051595687866,-1.560091257095337,-0.919051468372345,0.1839519739151001,0.6255230903625488,-2.0452587604522705,-0.9668566584587097,1.2222201824188232,-0.5129690766334534,-0.015855472534894943,-0.7742995619773865,0.5461662411689758,-1.5798656940460205,-0.2381506711244583,-1.297964334487915,-0.8836801648139954,1.4294708967208862,0.5500913262367249,-0.07778064906597137,0.7101473212242126,-1.3806118965148926,0.6375313401222229,-0.34079429507255554,0.21768392622470856,-1.4798240661621094,0.4910041093826294,0.8717787265777588,0.16908127069473267,1.5705373287200928,0.19511713087558746,-0.8835926651954651,-1.1979070901870728,-0.9471278190612793,0.7748071551322937,0.6475653648376465,-0.365908145904541,0.7771260142326355,-2.1691346168518066,-0.5428502559661865,-0.7560750842094421,0.8428869247436523,-1.3120886087417603,-0.8003596663475037,-0.4493482708930969,-0.7735908627510071,-0.6231155395507812,0.4294821619987488,1.1971763372421265,-0.0048648822121322155,-0.9899277091026306,-0.7497871518135071,1.0432076454162598,-0.2955099046230316,0.22227001190185547,1.0474501848220825,-0.8361325263977051,0.15591751039028168,-1.5890424251556396,-0.4380978047847748,-0.1852611005306244,1.324136734008789,0.4500233232975006
