Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,1.1248764991760254,1.8155746459960938,0.10668737441301346,-1.7709617614746094,0.8777657747268677,-0.8221021890640259,0.051834747195243835,0.08499128371477127,0.5367931723594666,0.06292372941970825,-1.3638852834701538,2.061100482940674,-0.17428261041641235,0.1206410825252533,0.35159391164779663,-4.120145797729492,-2.2090983390808105,0.0876433253288269,0.06159249693155289,2.4432621002197266,-0.13954895734786987,-0.04385942220687866,0.07133892178535461,-0.8390229940414429,-0.8515245318412781,-0.922265887260437,0.4895682632923126,1.1822266578674316,-0.04742729663848877,-0.48567453026771545,-0.4150644838809967,0.6123009920120239,0.32292085886001587,0.17857137322425842,-0.576647162437439,-0.5121219158172607,-0.8880653381347656,0.5207281708717346,-1.6679303646087646,-0.4535526931285858,0.6415954828262329,1.375101923942566,-0.4768986701965332,-0.8870523571968079,-0.7734240889549255,0.6828231811523438,1.4277145862579346,0.8847013711929321,-0.28862839937210083,0.7247130870819092,0.92616868019104,0.44502830505371094,-0.7822927832603455,-1.5649466514587402,2.0636157989501953,-1.5245566368103027,-0.2378157377243042,-1.849390983581543,-2.577068567276001,0.3643794357776642,0.8417202830314636,0.4948275685310364,0.7254011631011963,1.3971081972122192
In,-1.2522073984146118,1.0911388397216797,1.5536611080169678,-1.2705936431884766,-2.195812463760376,0.33410605788230896,0.6935709118843079,-0.3535313904285431,-1.021350383758545,0.8516947627067566,-2.2316904067993164,3.003046751022339,0.20609864592552185,1.9308502674102783,0.5931412577629089,-0.37536484003067017,-0.03646165132522583,0.10565830767154694,-0.4818578362464905,0.8931130766868591,-2.243121862411499,-0.8588020205497742,-0.81163489818573,-0.31773191690444946,-0.03529386222362518,1.374229907989502,1.814683437347412,-0.6178973317146301,1.211087703704834,2.4629316329956055,2.172696113586426,1.5637047290802002,0.20782244205474854,-1.0982279777526855,-0.4554070830345154,1.7231202125549316,0.8863188028335571,0.3284403085708618,2.270905017852783,1.7219948768615723,-0.8374069333076477,0.37572455406188965,0.5903424024581909,1.0328116416931152,-1.3159830570220947,-1.3928449153900146,0.9464536905288696,1.5517761707305908,1.4110071659088135,-1.0555921792984009,0.2681639492511749,1.9016759395599365,-1.9120869636535645,-1.4778605699539185,-0.08424249291419983,-1.5803606510162354,2.110039710998535,-1.0300967693328857,-0.3645833432674408,-0.3602691888809204,0.15261198580265045,0.8138653039932251,0.2178460955619812,0.29887568950653076
Sn,0.4131603240966797,-0.5936246514320374,-0.9597139358520508,0.23037627339363098,0.23357096314430237,-0.4384138882160187,0.06897199153900146,-0.6218355298042297,-1.846238613128662,-0.7584919929504395,0.44212061166763306,0.23899585008621216,1.3427302837371826,-0.9607931971549988,0.28630685806274414,0.4015553593635559,0.7610015869140625,-0.8955366611480713,-0.5326148867607117,0.7096312046051025,-0.1187579333782196,1.8961325883865356,-1.5178717374801636,-0.8500514030456543,-2.066627025604248,0.5284252166748047,0.021185211837291718,-0.5753520727157593,-0.7179467678070068,-0.9624557495117188,-0.20767667889595032,1.443158507347107,-0.417919784784317,0.6592252254486084,2.6949751377105713,-1.163590669631958,0.2778198719024658,0.5000811815261841,-1.220892310142517,-0.15704429149627686,-0.7091410160064697,-0.043839141726493835,0.41045334935188293,0.4792788624763489,-0.9010946750640869,0.966903805732727,0.5523138642311096,0.5968233346939087,0.18894800543785095,-0.3773800730705261,-0.25141459703445435,-0.420434832572937,1.2739988565444946,0.23745611310005188,-0.78071129322052,-1.2746140956878662,1.0310395956039429,0.30407950282096863,-0.8001203536987305,-1.751894474029541,2.316660165786743,-0.1916148066520691,0.9335181713104248,0.6972519159317017
Sb,-0.5495041608810425,0.7775131464004517,0.28726327419281006,-0.677121639251709,-0.11520564556121826,0.6442697048187256,0.11055687069892883,-0.1618153303861618,-0.8970726728439331,-1.724758267402649,2.3885421752929688,0.0805300697684288,0.9820781946182251,0.2660808563232422,-0.1846042424440384,0.12428785115480423,0.033518463373184204,0.7045762538909912,-1.1000158786773682,-0.2488844394683838,-2.206105947494507,0.3478519916534424,0.7145081758499146,0.7210257649421692,-0.42743170261383057,2.0332741737365723,1.0941411256790161,-0.4985768496990204,2.0569636821746826,1.976675033569336,1.288659930229187,0.030339717864990234,-0.30762386322021484,-1.2398533821105957,-0.9101433157920837,-1.5308386087417603,-0.6029508113861084,0.6534748077392578,-0.25259044766426086,1.5083141326904297,0.8425281047821045,1.0976852178573608,-0.15964575111865997,-1.7929162979125977,-0.9536023139953613,0.2629908323287964,-0.07734879851341248,0.38438063859939575,0.6137440204620361,-1.0406864881515503,1.4220744371414185,0.41357624530792236,-0.5411019921302795,0.15010520815849304,-1.9582172632217407,-1.4411895275115967,-1.047999382019043,0.2692092955112457,-2.0880134105682373,-0.803844690322876,-0.4349132776260376,0.33628910779953003,-0.5946497321128845,-3.0562071800231934
Te,-0.510563850402832,-1.0822553634643555,0.018710315227508545,-1.1012815237045288,-1.8638445138931274,0.765742301940918,-0.2411186695098877,-0.6402636766433716,0.3629198968410492,1.2756370306015015,-1.578014850616455,0.3769794702529907,-0.4711195230484009,1.3275492191314697,-0.2415747046470642,1.322985291481018,-2.300075054168701,-1.1513735055923462,0.23364493250846863,0.883039116859436,-0.04454424977302551,1.273366928100586,0.4882637858390808,1.0389553308486938,-1.7260667085647583,-1.1153019666671753,0.7254410982131958,-0.6448814868927002,-0.6641556024551392,0.5759952068328857,-2.303234338760376,-0.3182390630245209,1.2122080326080322,0.30009281635284424,1.034427285194397,-1.3331272602081299,0.34423625469207764,0.7497761249542236,1.743790626525879,0.01915186643600464,-0.541034460067749,0.3883117437362671,1.1041380167007446,0.5697146654129028,-0.22593553364276886,0.6636543273925781,0.3260796368122101,0.19317130744457245,-1.0049712657928467,0.46237897872924805,0.5288573503494263,-0.6355509161949158,0.8314915895462036,1.183305263519287,-1.7619816064834595,0.1571630835533142,-0.7814065217971802,-0.5917037129402161,0.17338135838508606,-0.5488016605377197,0.45665767788887024,0.8588702082633972,2.1675710678100586,-0.03236597776412964
I,-0.7101349830627441,1.744114875793457,1.303905725479126,-0.6112133264541626,-0.27848830819129944,-0.9797012805938721,0.21659740805625916,1.331516146659851,-1.4401417970657349,1.6567339897155762,0.3956180810928345,-0.062264516949653625,0.3130123019218445,2.78391170501709,0.8508399724960327,-1.554079532623291,-0.46636757254600525,0.29534396529197693,-1.176788568496704,0.00658649206161499,-1.5900987386703491,-0.046198099851608276,0.6672259569168091,-2.024906873703003,-1.0145847797393799,-0.21275298297405243,0.3286372125148773,-1.8893743753433228,1.3194226026535034,-1.5385396480560303,-1.0057051181793213,-1.5259983539581299,-1.4915634393692017,0.8300716876983643,0.8602479100227356,0.9569644331932068,-0.7696114778518677,0.18647480010986328,1.3711769580841064,-0.2947753071784973,-1.1251413822174072,-0.8334251046180725,-1.3461554050445557,-0.9233330488204956,-0.14416547119617462,1.7034399509429932,-1.2548624277114868,0.014877591282129288,-0.4359922707080841,1.9119879007339478,-0.06389579176902771,-1.2996209859848022,-0.5424351096153259,0.94635009765625,-1.5710700750350952,0.8648532629013062,1.4568544626235962,-0.7217837572097778,2.7205679416656494,-1.1002671718597412,-0.8478487730026245,-1.6955114603042603,1.1742924451828003,1.0415351390838623
Cs,1.303676724433899,0.2406194508075714,-0.48238176107406616,-1.5496344566345215,0.16706925630569458,-1.077040672302246,-0.6012105345726013,0.61595618724823,-0.901272714138031,0.9131554365158081,-1.6367875337600708,-0.26802146434783936,0.5816956758499146,-0.2613583505153656,0.7480626106262207,0.049117088317871094,0.7927043437957764,-0.4632977247238159,-1.7597830295562744,-2.0226974487304688,-0.5197080373764038,0.2564094364643097,-0.547950029373169,1.8115873336791992,-0.211830273270607,1.6485835313796997,1.255555272102356,1.5598329305648804,0.43022024631500244,-0.04246920347213745,-1.9410851001739502,-0.07903274893760681,-0.8666523098945618,-0.38218727707862854,-0.5656939744949341,1.0134687423706055,-1.0961503982543945,-0.7396126389503479,-0.5943982005119324,0.8001127243041992,-1.201296329498291,1.4047482013702393,-2.351465940475464,1.158959150314331,-1.1377038955688477,-0.13862261176109314,-1.0591812133789062,0.8840509057044983,0.8504642844200134,-0.1495198905467987,-0.2613305449485779,-0.21646037697792053,0.18569353222846985,-0.6121710538864136,1.0815341472625732,1.219570517539978,0.5825293064117432,-0.09768709540367126,-1.988221526145935,-0.6180396676063538,0.5559598207473755,0.3052358329296112,-1.0138188600540161,-0.20102091133594513
Ba,0.5918842554092407,0.8685250282287598,0.05415545403957367,0.5944388508796692,1.2788188457489014,-0.054493218660354614,-0.7152329683303833,-0.4574424624443054,-1.4645682573318481,-0.8003863096237183,0.834901750087738,-1.3568121194839478,0.2658529281616211,0.6278461217880249,2.017171621322632,-0.8474063873291016,-0.25116270780563354,1.6495112180709839,1.2699497938156128,-1.214266061782837,1.1094505786895752,1.3710548877716064,-2.4730355739593506,1.7632615566253662,0.19906234741210938,-0.9324129223823547,1.1939431428909302,-2.3630661964416504,1.0057950019836426,-0.5229418277740479,1.197223424911499,0.35739022493362427,-1.1425881385803223,0.7616230249404907,-0.28387364745140076,-2.195176601409912,-0.9003932476043701,-0.34602802991867065,1.884825348854065,0.8120289444923401,1.639683485031128,-2.657318592071533,-1.7993593215942383,0.6294036507606506,0.236955463886261,0.26661306619644165,-1.838963508605957,0.5858103632926941,0.6377288103103638,-1.101144790649414,-1.9602738618850708,-0.2604519724845886,0.3369256854057312,-0.786935567855835,1.8653043508529663,0.1065809428691864,-0.6376644372940063,-0.5633214712142944,1.6419826745986938,-0.4789574444293976,0.18521612882614136,0.630782961845398,-0.9345798492431641,-0.970666229724884
La,-0.47731339931488037,-0.5561707615852356,-0.9731380939483643,-0.2506701946258545,0.5769604444503784,0.021825164556503296,-0.3955830931663513,-0.06421394646167755,-2.1837239265441895,0.7832334041595459,1.811070442199707,-3.168914794921875,-0.6153891086578369,-0.05075756087899208,-2.0659236907958984,1.1927237510681152,-0.09741508960723877,-0.18337300419807434,0.4123443067073822,-1.3646197319030762,0.330075740814209,0.5512114763259888,-1.2010715007781982,1.5423352718353271,2.0141570568084717,0.9077585935592651,0.2568655014038086,-0.5290088057518005,-0.351199746131897,0.8694537281990051,-0.24967364966869354,-0.556125283241272,-0.375095009803772,-1.6095391511917114,-0.10488390922546387,-0.017295852303504944,-0.7341099977493286,-0.8444293737411499,-1.8731677532196045,-2.057711124420166,1.1370844841003418,-0.6051005125045776,-1.276090383529663,-0.4088129997253418,-3.208772659301758,-0.4612649977207184,0.2200452983379364,0.15839937329292297,0.9761644601821899,0.17706380784511566,-1.477817177772522,-0.7751679420471191,0.9576504826545715,0.4799416661262512,0.40889227390289307,-0.36204153299331665,-0.6661241054534912,-0.15198320150375366,-0.9399299621582031,0.12128964066505432,-2.4633822441101074,1.9784700870513916,-1.9908168315887451,-1.1064276695251465
Ce,-1.683025598526001,0.19565808773040771,0.044963300228118896,-0.9636168479919434,1.2975962162017822,-0.9651842713356018,0.4774583876132965,0.21834978461265564,-0.7048830389976501,0.5032181739807129,-0.45183229446411133,1.4282187223434448,-1.1319351196289062,0.33473363518714905,-0.310411274433136,-0.31823474168777466,0.615649402141571,0.5622873306274414,-1.8572602272033691,-1.8070249557495117,-0.17487263679504395,-2.73787260055542,0.9869298934936523,-0.2221001386642456,0.12805211544036865,1.0984301567077637,-0.210008442401886,-0.8882836103439331,0.85199373960495,1.55826997756958,-0.0374286025762558,0.25452864170074463,-1.1618908643722534,-0.45087525248527527,-1.3994419574737549,0.6949934959411621,-0.3942162096500397,0.04827561974525452,1.8308157920837402,1.2017861604690552,-1.8611022233963013,-1.0916072130203247,-0.1075093150138855,1.18392813205719,1.755764126777649,-0.6489810943603516,1.1174211502075195,0.34413623809814453,1.0676405429840088,-0.15897047519683838,-0.2958572804927826,0.7770202159881592,-0.5648037195205688,-1.776219367980957,1.207651972770691,-0.5631206631660461,-0.648733913898468,-0.8676128387451172,1.1863019466400146,-0.12185239791870117,0.4603361189365387,1.9902015924453735,0.5314646363258362,0.20650538802146912
Pr,0.6402932405471802,-0.008675284683704376,-1.5174919366836548,0.5346641540527344,0.645971953868866,0.9595726132392883,-0.024186909198760986,-0.2378063201904297,1.6852855682373047,2.524348735809326,0.6166830658912659,2.3406801223754883,0.472420871257782,0.2414291501045227,-0.8263668417930603,0.875296950340271,1.3663012981414795,0.8138781189918518,-0.15897423028945923,-1.2109777927398682,-1.504086971282959,1.0557069778442383,1.1386921405792236,-1.584444284439087,1.4660660028457642,-0.8627482652664185,0.17702263593673706,-1.8965976238250732,-0.7569713592529297,1.2890896797180176,-0.5580536127090454,1.840696096420288,-1.7678093910217285,-0.14794781804084778,-1.5052707195281982,0.5995703935623169,-1.5207206010818481,-0.7349807024002075,-2.0488457679748535,0.09467142820358276,0.6570932865142822,0.03731954097747803,0.4076465368270874,-0.16941791772842407,-1.9487953186035156,-0.19332531094551086,1.007157325744629,0.878150224685669,-0.07472437620162964,-0.4858148694038391,0.9507575631141663,-1.3853204250335693,0.45603373646736145,0.11681970953941345,-0.6742113828659058,1.008345127105713,0.6081897020339966,1.7671918869018555,-1.1065702438354492,0.9447689056396484,-0.8043935298919678,1.9559524059295654,-0.10362060368061066,0.6740596890449524
Nd,2.10341215133667,1.795825481414795,-0.45207133889198303,-0.5236563682556152,-1.4644867181777954,0.8069952726364136,-0.013024449348449707,0.5594747066497803,-0.2685861587524414,-0.12414553761482239,1.1693525314331055,-0.27071577310562134,0.2636139988899231,-0.9959603548049927,-0.46143579483032227,-0.06137681007385254,-0.3604823648929596,1.2087833881378174,3.6573848724365234,-0.25429826974868774,-1.3562266826629639,-0.5035681128501892,-1.1749496459960938,-1.7493760585784912,1.9834187030792236,-0.6153444051742554,-0.7125124931335449,-0.6510202288627625,-0.9223788380622864,-0.33561840653419495,-0.5454025268554688,-2.3786723613739014,-0.44537490606307983,-0.38101649284362793,-0.7788172364234924,0.3310966491699219,1.4995180368423462,-0.05135512724518776,0.8174504637718201,1.5590252876281738,2.3269617557525635,-0.8349913358688354,0.2057861089706421,-0.27857017517089844,-0.9184772968292236,-0.4800087809562683,0.4946274757385254,0.9002549052238464,0.1864691972732544,-2.8994925022125244,0.762607753276825,-1.6734281778335571,-0.1715928018093109,-1.5533825159072876,-2.178083896636963,0.609473705291748,-1.2558581829071045,-0.7009359002113342,-0.7656360864639282,3.144456386566162,0.7957528829574585,0.12251564860343933,0.8153276443481445,-0.33179473876953125
Sm,-0.6480728983879089,-1.0641707181930542,-0.6743194460868835,-1.0528563261032104,0.45843154191970825,1.419521689414978,0.37647414207458496,0.34645316004753113,0.43770986795425415,0.9325852394104004,0.32516393065452576,-0.5176742672920227,-2.2555229663848877,0.2399091124534607,-1.3276981115341187,0.7538260817527771,0.5169308185577393,0.36189502477645874,1.024957537651062,-0.9380174279212952,2.703314781188965,-1.242490530014038,2.7975552082061768,1.2242735624313354,-0.21354246139526367,1.1467626094818115,-1.4046578407287598,-1.6114377975463867,-0.14771604537963867,-0.04632815718650818,-0.008098363876342773,0.2554766535758972,-1.217778205871582,-0.4097100496292114,0.037420570850372314,-0.9991078972816467,-1.3016057014465332,-0.5412461757659912,0.9763484001159668,-1.270579218864441,0.2786596417427063,0.308228462934494,-0.18588611483573914,0.23732668161392212,-1.66770601272583,1.1191495656967163,1.4464224576950073,-0.5989968776702881,1.315803050994873,0.5845720767974854,-0.5600482225418091,0.3831118941307068,1.4526749849319458,0.4203175902366638,-1.39130699634552,0.6172672510147095,-0.08750411123037338,0.1610437035560608,0.49308282136917114,2.0712766647338867,-0.15455003082752228,-0.6879734992980957,0.19554397463798523,-0.809097170829773
Eu,0.3569720387458801,1.115431547164917,-1.395475149154663,-0.1277053952217102,-0.011372119188308716,0.029520168900489807,0.9802418947219849,-0.7721210718154907,-0.37460610270500183,0.933347225189209,-0.10382029414176941,1.1299538612365723,-1.3828481435775757,0.6046545505523682,-0.2798002362251282,-1.4753403663635254,0.7930687665939331,1.3562411069869995,0.8651037812232971,0.056800782680511475,1.470308542251587,-0.8093866109848022,1.2786433696746826,1.4631704092025757,-0.25501930713653564,0.48076584935188293,-0.8138405084609985,-0.7064905166625977,0.21807551383972168,0.10354118049144745,-0.7820244431495667,-0.7487603425979614,-0.12108197808265686,0.5596570372581482,-0.3450131416320801,0.8070321679115295,-0.8235173225402832,-1.718362808227539,1.0996904373168945,0.5761693120002747,0.09885455667972565,0.29745838046073914,-1.5367927551269531,-1.3388621807098389,-2.099304676055908,0.3655010759830475,0.28182849287986755,-0.28063395619392395,-2.075474500656128,1.230223536491394,-0.4764285087585449,-0.750442385673523,-0.3152867555618286,0.9056433439254761,0.7509101629257202,2.7635631561279297,-1.6917142868041992,-0.9092459678649902,-2.858084201812744,-0.4635368585586548,0.1626964509487152,-0.591806173324585,-0.5371407270431519,-1.1696048974990845
Gd,0.015142440795898438,-0.483802855014801,-1.767991304397583,-1.4465808868408203,1.5908963680267334,-0.08867892622947693,-0.08539149165153503,-1.6136517524719238,-0.082180917263031,0.994931161403656,-0.0644993782043457,-0.3114506006240845,-0.6030566692352295,0.3475660979747772,-2.019589900970459,0.3011690378189087,0.8951828479766846,-0.21988528966903687,0.3164147138595581,-1.4904981851577759,-0.18022727966308594,0.563799262046814,2.5640745162963867,0.5325179696083069,2.5755233764648438,0.1493864804506302,-0.2939947247505188,-0.2033567726612091,-0.9201505184173584,-1.7404983043670654,-0.5823956727981567,-0.8965408802032471,-1.3071588277816772,0.45253729820251465,1.0325251817703247,-0.5546432733535767,0.03367459774017334,-0.6228687763214111,-1.3562747240066528,1.7797945737838745,0.3065982162952423,-1.1943261623382568,-2.5617194175720215,1.6341228485107422,-1.4587539434432983,-2.641404151916504,0.0064811110496521,0.3332494795322418,0.6750547885894775,0.1720518320798874,-0.4041503071784973,-0.16967004537582397,0.248304545879364,-1.3223137855529785,-0.44478151202201843,0.7282009124755859,1.7564629316329956,-0.9798152446746826,-1.0672162771224976,0.959984302520752,-0.5313439965248108,0.8468824028968811,-0.1482551395893097,-0.6253167986869812
Tb,-0.9109443426132202,0.7445911169052124,-0.8505810499191284,-0.3568616211414337,2.0943570137023926,0.35073477029800415,0.5022497177124023,2.3873229026794434,1.0302691459655762,0.49819931387901306,0.7560477256774902,0.10053861886262894,-0.4843565821647644,1.913030743598938,-1.0474269390106201,-0.24611753225326538,2.0234928131103516,0.17908473312854767,2.7008886337280273,-0.8599310517311096,0.9010847806930542,0.3588014841079712,-0.7835129499435425,-1.4708309173583984,3.097362518310547,-0.8545777797698975,-1.3818750381469727,-1.342760682106018,-0.8045393824577332,-0.9730461835861206,-1.9149882793426514,-0.3130016624927521,0.033230945467948914,-1.0920259952545166,-1.0554776191711426,0.6642583608627319,0.518403172492981,1.605977177619934,1.5987871885299683,0.6652014255523682,1.046647310256958,0.18708252906799316,1.157177448272705,0.9521897435188293,-3.338527202606201,-1.3871253728866577,-0.7821370363235474,-0.2544519901275635,1.294344186782837,-0.1862429529428482,-0.878715991973877,-1.2785277366638184,0.9539901614189148,-0.5352959632873535,-0.6219304800033569,-0.4277695417404175,-0.3790131211280823,-1.2006760835647583,-0.6868582963943481,0.7895745038986206,-1.4564062356948853,-0.029010891914367676,0.687475323677063,-0.8977302312850952
Dy,0.20984061062335968,0.570209801197052,-1.334261417388916,-1.5597058534622192,1.0531120300292969,-0.9481345415115356,0.27232351899147034,0.3669096529483795,0.3860584497451782,0.5667328238487244,0.01819676160812378,0.3103463053703308,1.313987374305725,-0.31670859456062317,-1.8864142894744873,1.1638312339782715,-1.1320164203643799,-0.13311144709587097,1.6038434505462646,-1.0573251247406006,-0.006623797118663788,-0.2235078513622284,2.1196417808532715,0.5608324408531189,1.534200668334961,-0.2765771746635437,-0.5407732129096985,-0.18041983246803284,-0.7579180002212524,0.3152080476284027,-2.5491628646850586,0.24383050203323364,0.4002021849155426,0.6269577741622925,-0.9349858164787292,1.1780234575271606,-1.8956592082977295,1.5840911865234375,0.9745323061943054,-0.6364116072654724,1.1321601867675781,-2.2144970893859863,-1.187666893005371,1.4200814962387085,-3.7331666946411133,-0.6073735356330872,1.5212591886520386,-0.23279079794883728,1.1217643022537231,0.9959655404090881,-1.0572837591171265,0.6906638741493225,-2.2177350521087646,-1.3657736778259277,-0.8222520351409912,1.2426825761795044,-1.8370614051818848,0.8814679384231567,0.02255609631538391,-0.07632678747177124,-0.6429094076156616,1.277011513710022,-1.4527103900909424,0.4399629831314087
Ho,2.148649215698242,0.9162389636039734,-1.8701318502426147,-0.6062682867050171,-0.9926081895828247,-0.47861164808273315,1.4118902683258057,1.1763477325439453,-0.06377828121185303,0.5266112089157104,-1.328696370124817,0.7474973201751709,0.108745276927948,-0.790103018283844,-0.9744917750358582,-0.32125404477119446,-0.37122851610183716,0.41224777698516846,1.4920321702957153,-1.2448842525482178,-0.1733771711587906,-0.6388784646987915,0.1859971582889557,-1.3423928022384644,0.036862730979919434,1.0435205698013306,1.5122886896133423,-2.447227954864502,0.22306668758392334,1.0053696632385254,1.7518869638442993,-2.499945640563965,-2.3666555881500244,-0.14375539124011993,-0.2181950807571411,-2.044490098953247,-1.6243596076965332,0.13442297279834747,-0.15268179774284363,1.1490907669067383,1.49387788772583,0.09143361449241638,-0.863357663154602,-0.1565801501274109,-2.178938865661621,-0.10286194086074829,-0.2190599888563156,1.0901273488998413,0.32773444056510925,0.9666087031364441,-1.0384876728057861,-0.2721157371997833,-0.4457494616508484,-0.9673816561698914,-0.7175425291061401,4.018111228942871,0.5645524263381958,1.9453511238098145,-1.235979437828064,-0.36352017521858215,-0.2975609004497528,-0.5657656192779541,1.6296050548553467,-0.6559415459632874
Er,-2.5998969078063965,1.166521668434143,-0.6996229290962219,-1.0115537643432617,0.9282683730125427,-0.019500702619552612,-0.6605783700942993,0.5596936941146851,1.1471914052963257,0.2820236086845398,-0.43213436007499695,0.34817051887512207,-1.0782146453857422,1.5751510858535767,-2.925847053527832,1.3988209962844849,-0.4186124801635742,1.022895336151123,1.5691163539886475,-1.0831427574157715,0.5639696717262268,1.1751497983932495,-0.7783970236778259,0.3228646516799927,0.932984471321106,0.4278930425643921,1.6127256155014038,-1.6946194171905518,-0.2797738313674927,-0.408843070268631,-1.5944130420684814,-2.2307262420654297,-2.132495641708374,-1.3273932933807373,-1.97458815574646,-0.5007308721542358,0.15656371414661407,-2.747410535812378,1.7906982898712158,-2.3644306659698486,1.9650089740753174,0.7091916799545288,-1.9863706827163696,0.48172879219055176,-1.417275309562683,0.35737547278404236,-0.3699159026145935,-0.8217715620994568,1.28934907913208,0.3979227840900421,-0.3555706739425659,-0.8850536942481995,0.2920758128166199,-0.7128557562828064,-1.548339605331421,1.9023329019546509,0.7143716812133789,-0.7107081413269043,-0.9194720387458801,-1.6765066385269165,0.36809495091438293,0.7739042639732361,-0.3668995499610901,0.15689930319786072
Tm,2.352254867553711,0.6508686542510986,0.7661770582199097,0.5870398879051208,0.925857663154602,0.35661187767982483,-0.39175280928611755,-1.3870491981506348,0.40039941668510437,1.5185964107513428,-2.7460989952087402,2.031484365463257,-0.19995179772377014,-0.633927047252655,-0.18435442447662354,0.1078849732875824,1.202817440032959,0.19969715178012848,2.096280097961426,0.8823806047439575,0.9085739850997925,-1.4019920825958252,1.2105052471160889,1.0027495622634888,0.30962449312210083,-0.41664689779281616,0.29826876521110535,-0.4680224061012268,0.10244619846343994,0.1291244477033615,-1.488297700881958,-0.44910570979118347,-0.395728200674057,-1.0443527698516846,-0.16735994815826416,0.5893987417221069,1.2337141036987305,1.2584609985351562,-1.6316754817962646,-0.9998505115509033,1.0683135986328125,-0.055193476378917694,1.42159903049469,1.5464681386947632,-1.7981009483337402,1.3784070014953613,-0.2742820978164673,-0.1975705772638321,0.8725488781929016,0.445309042930603,-0.5057476162910461,0.5001868009567261,-0.7213616371154785,-1.611697793006897,-1.2694576978683472,2.4266791343688965,-1.0420492887496948,-1.2727117538452148,-1.0140272378921509,0.06859304010868073,-1.7778904438018799,0.1362670361995697,-1.3438446521759033,-0.16834314167499542
Yb,0.6430890560150146,1.853147268295288,1.3108623027801514,-0.29206106066703796,0.14502175152301788,-0.7006970643997192,0.5979993343353271,0.18093407154083252,-0.2981681227684021,-0.46916326880455017,1.6993046998977661,0.5189054608345032,-2.235483169555664,-0.9419118762016296,-1.480055809020996,1.3544726371765137,0.7829898595809937,0.08179683983325958,-2.275965929031372,-2.2934794425964355,0.413260281085968,0.3300706148147583,-0.1457582712173462,0.2841208577156067,0.2946871519088745,-0.6557325124740601,-0.23538076877593994,-1.1957952976226807,-0.7826189994812012,-0.3700924515724182,1.5523641109466553,1.1636766195297241,-0.25863462686538696,-0.5672165155410767,-1.1343531608581543,1.3376209735870361,-0.4603404402732849,0.1567225456237793,0.024708062410354614,-0.5566443204879761,0.5925146341323853,-0.46405673027038574,-0.8596879243850708,1.3225977420806885,-0.4731801152229309,-0.3998876214027405,-2.151913642883301,-0.46105045080184937,0.956967294216156,1.5773494243621826,0.15964436531066895,-0.9692808985710144,-0.7545945048332214,-1.2883594036102295,-1.1288448572158813,0.3769629895687103,-1.6926183700561523,-1.1447699069976807,1.3047951459884644,2.198503255844116,-0.747821569442749,0.9472341537475586,-1.3437528610229492,-0.31433266401290894
Lu,1.1706790924072266,0.13432979583740234,0.03959749639034271,-1.89945387840271,0.8210875391960144,-0.8582025766372681,0.5485823750495911,-0.3784535229206085,-0.9573956727981567,0.8098610043525696,-0.5179007053375244,1.212090015411377,-2.4810354709625244,1.8444191217422485,1.2040802240371704,-1.319563388824463,1.1001073122024536,-0.9178849458694458,1.0625685453414917,-1.7265968322753906,0.576591968536377,0.33703798055648804,0.4770505428314209,-0.0914638340473175,0.8453278541564941,0.6875002980232239,-0.7199331521987915,0.6423091292381287,0.4091213345527649,1.0692017078399658,3.1914589405059814,-0.5655852556228638,-0.7556878328323364,0.272160142660141,-0.8613113164901733,1.4985966682434082,0.11350522935390472,-1.0869938135147095,-1.151881456375122,0.13553409278392792,1.326985239982605,0.8039020299911499,0.10589513182640076,-0.3001818060874939,-0.26155969500541687,1.4142730236053467,0.8196368217468262,0.19503599405288696,0.05744187533855438,-0.05108487606048584,-0.08889555931091309,-1.2426146268844604,-0.45790374279022217,-1.6615440845489502,1.099524974822998,-0.08006828278303146,1.2561850547790527,-0.42972493171691895,-0.26306524872779846,-1.1620656251907349,0.031722791492938995,-0.11657753586769104,0.23397666215896606,-0.9180740118026733
