Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.0037054684944450855,0.39777466654777527,-0.029608046635985374,-0.04306628927588463,-0.04021089896559715,0.1637340635061264,-0.24438323080539703,0.16974814236164093,0.03436601161956787,-0.5458180904388428,-0.0565202534198761,0.20268109440803528,0.016295399516820908,-0.14092081785202026,0.22127163410186768,0.012480223551392555,-0.1653233766555786,0.04126819595694542,-0.22138434648513794,0.10254225879907608,-0.03543173521757126,0.1884213089942932,-0.19225247204303741,0.13787561655044556,-0.20879574120044708,0.006787929218262434,0.27991732954978943,-0.4419700503349304,-0.440024733543396,-0.19060654938220978,-0.4236553907394409,-0.06653928756713867,-0.3033566474914551,0.32284778356552124,0.08050279319286346,0.08512503653764725,-0.03256569057703018,-0.1978575736284256,-0.0662713572382927,0.31589171290397644,-0.3296816051006317,0.01977698877453804,0.11722289770841599,-0.18681445717811584,-0.11443013697862625,0.057213183492422104,0.04639672487974167,0.14373396337032318,-0.1422196328639984,0.20476646721363068,0.1655505746603012,-0.08407456427812576,-0.22256474196910858,-0.25954359769821167,-0.09653592854738235,0.3813224136829376,-0.32458001375198364,0.14744001626968384,-0.3207724392414093,-0.06857845187187195,-0.1861317753791809,-0.13661238551139832,0.15319691598415375,0.38686394691467285
Hf,0.4990909695625305,0.16220445930957794,0.09881990402936935,-0.25942227244377136,0.07800860702991486,0.023716237396001816,-0.1845661848783493,0.26736781001091003,0.3562857508659363,-0.09155454486608505,0.16602802276611328,-0.0799594521522522,-0.11461126804351807,-0.1212179884314537,0.4402131736278534,-0.12393567711114883,-0.13975262641906738,0.01500651054084301,-0.05874422565102577,-0.03362216800451279,0.18693594634532928,0.08749241381883621,0.28538063168525696,-0.009420664049685001,-0.1458691954612732,0.0010394733399152756,0.07355187088251114,0.07993794977664948,0.11948859691619873,-0.013317776843905449,-0.2813711166381836,-0.21240168809890747,-0.3013874292373657,0.1922135353088379,-0.12594033777713776,0.12264207750558853,0.0732918530702591,-0.22895750403404236,0.16768014430999756,-0.22924824059009552,-0.04997735098004341,0.25330132246017456,0.1877570003271103,-0.3661690354347229,-0.12033620476722717,-0.03111357055604458,0.018057486042380333,-0.3346988558769226,0.00848755706101656,0.19535985589027405,-0.0196978822350502,-0.1718614250421524,-0.1410134881734848,-0.0506351962685585,0.03953493759036064,0.07907111197710037,-0.30068662762641907,-0.004761014599353075,0.24480773508548737,-0.14056168496608734,0.16803587973117828,-0.23469026386737823,0.15658926963806152,0.5035243630409241
Ta,0.3293079137802124,-0.0910138189792633,0.19779907166957855,-0.21709489822387695,-0.035014983266592026,0.10272698104381561,0.02406667172908783,0.3542928993701935,0.3186836540699005,-0.06454072892665863,0.08294453471899033,0.020009195432066917,-0.12114440649747849,0.03421690687537193,0.3038184940814972,-0.23904289305210114,-0.11018519103527069,0.016824040561914444,-0.13703662157058716,-0.10106850415468216,0.0849672332406044,0.08940150588750839,0.27424588799476624,0.08574133366346359,-0.023243511095643044,-0.07166126370429993,0.0631229355931282,-0.06045077368617058,0.19947052001953125,-0.11739446967840195,-0.08013589680194855,-0.1862812340259552,-0.2523382902145386,0.08016717433929443,0.1759454309940338,0.17741850018501282,0.0916450098156929,-0.24212737381458282,0.17401523888111115,-0.1363176554441452,-0.015082256868481636,0.3821549415588379,0.056066472083330154,-0.43670132756233215,0.082848459482193,-0.07355369627475739,-0.10125473141670227,-0.4963776469230652,0.006866599433124065,0.281082421541214,0.09092216193675995,-0.3870651423931122,-0.41541460156440735,0.011647718027234077,0.03518078476190567,-0.017499079927802086,-0.26718854904174805,-0.10123669356107712,0.03058859519660473,-0.09526045620441437,-0.09207760542631149,-0.21742317080497742,-0.11194755882024765,0.48023897409439087
W,0.28070101141929626,-0.1179049015045166,0.02909896709024906,-0.4154987931251526,-0.10389022529125214,0.06793288886547089,-0.1533125787973404,-0.203538715839386,0.14345526695251465,-0.31677964329719543,-0.10209514945745468,-0.12232997268438339,0.14117063581943512,0.21142885088920593,0.29262763261795044,-0.17491009831428528,0.04979132115840912,-0.0768343135714531,-0.34877538681030273,0.2317907214164734,-0.011661437340080738,-0.10474841296672821,-0.049243006855249405,-0.18731319904327393,-0.2593304216861725,0.12914669513702393,-0.15386717021465302,0.07688668370246887,0.29213079810142517,-0.1572990119457245,-0.1768326759338379,0.22347761690616608,-0.14330199360847473,0.15838082134723663,-0.0566328763961792,0.3132157027721405,0.04189121723175049,-0.02162405475974083,0.08810920268297195,-0.2851807475090027,0.17416229844093323,0.18301710486412048,-0.07952365279197693,0.013628260232508183,-0.23732924461364746,-0.11989143490791321,0.15806502103805542,-0.21382854878902435,0.03203858062624931,0.34761670231819153,-0.17122334241867065,-0.19548310339450836,-0.3030042052268982,-0.1861090064048767,-0.2553655207157135,0.06678952276706696,-0.28628823161125183,-0.03812799230217934,-0.007908230647444725,-0.13058951497077942,-0.005943658761680126,-0.3715219795703888,0.16833166778087616,0.4458903670310974
Re,0.2334383875131607,-0.11937162280082703,0.0009003803133964539,-0.2709580659866333,-0.057157907634973526,-0.13982528448104858,-0.13674825429916382,-0.1379435956478119,0.11581357568502426,-0.3771146535873413,0.020294511690735817,0.011253871954977512,0.1614982783794403,0.09718818217515945,0.07112446427345276,-0.11796558648347855,-0.16243883967399597,-0.2112157642841339,-0.29744595289230347,-0.002815214917063713,-0.019433043897151947,0.0013641351833939552,-0.06328267604112625,-0.05880193039774895,-0.13352403044700623,0.252867192029953,-0.1817701756954193,-0.11448593437671661,0.023815613240003586,-0.42631256580352783,-0.2501756250858307,-0.19661563634872437,-0.005337169859558344,0.16831053793430328,0.028032051399350166,0.028263691812753677,-0.22269918024539948,0.03314740210771561,-0.04432613402605057,-0.3064594864845276,0.11815809458494186,0.19068843126296997,0.13677415251731873,-0.20753410458564758,-0.19681115448474884,-0.05652324855327606,-0.020824270322918892,-0.3539257049560547,0.10067547857761383,0.33022773265838623,-0.1595172882080078,-0.12121150642633438,-0.06489971280097961,0.021598629653453827,-0.11848530173301697,0.1675366908311844,-0.15257799625396729,0.054829929023981094,-0.1373644322156906,-0.23677018284797668,-0.07169340550899506,-0.2866004705429077,0.17015652358531952,0.23148179054260254
Os,0.19589665532112122,-0.21418291330337524,-0.032076068222522736,-0.33188962936401367,-0.1986543983221054,0.20306801795959473,-0.007633999455720186,-0.05063317343592644,0.2106768637895584,-0.32928502559661865,0.17339468002319336,0.5241333246231079,0.17617154121398926,0.0480777770280838,0.20244434475898743,0.2875288128852844,-0.14484485983848572,-0.26339590549468994,-0.37344738841056824,0.3893912434577942,0.021417148411273956,0.08375134319067001,-0.28901803493499756,-0.31369051337242126,0.2661857604980469,0.2809096872806549,-0.25978773832321167,0.11845753341913223,-0.12731996178627014,-0.1488274484872818,-0.3098571002483368,0.06322900205850601,-0.04230795428156853,0.2612992823123932,0.2829371690750122,0.07757536321878433,-0.06676369905471802,-0.14180269837379456,0.07069219648838043,-0.03807356208562851,0.04234040156006813,-0.22070430219173431,0.21115203201770782,0.18704408407211304,-0.07375864684581757,-0.38137635588645935,-0.030668824911117554,-0.30083438754081726,0.019361339509487152,0.12984609603881836,0.15802596509456635,-0.02468618005514145,-0.02701682224869728,-0.02457398548722267,0.22274461388587952,-0.2563420832157135,-0.2625254690647125,-0.20298291742801666,-0.010955632664263248,0.11171197891235352,-0.003824785118922591,0.0031883064657449722,0.05249513313174248,0.3385067880153656
Ir,-0.019410094246268272,-0.0354292094707489,-0.19256873428821564,-0.4050188660621643,-0.28257304430007935,0.17772018909454346,-0.17537659406661987,-0.08658991754055023,0.012516474351286888,-0.14013342559337616,0.14944693446159363,0.29257932305336,-0.04077565670013428,0.15937940776348114,-0.07340289652347565,0.1374431699514389,-0.1035093367099762,-0.3634554445743561,-0.41205263137817383,0.30711251497268677,-0.04881484806537628,0.15341763198375702,-0.253297358751297,-0.07782278954982758,0.13881103694438934,0.23977068066596985,-0.013691296800971031,0.0612974651157856,0.09750442206859589,-0.3000662624835968,-0.40851113200187683,-0.010659720748662949,-0.31032878160476685,0.24765422940254211,0.1930677592754364,-0.1337519884109497,-0.03206605091691017,-0.10134739428758621,0.25351738929748535,-0.0297393798828125,-0.12055402249097824,-0.018136058002710342,0.07917129248380661,0.15713544189929962,-0.21107685565948486,-0.3528382182121277,0.0692736953496933,-0.08584421873092651,0.006466052494943142,0.20223397016525269,0.007628154009580612,0.039851050823926926,0.241551011800766,-0.16839635372161865,-0.02988707646727562,-0.1808266043663025,-0.2860487699508667,-0.24760735034942627,-0.022603273391723633,-0.030792182311415672,0.2611299753189087,-0.11306983232498169,0.10518535226583481,0.4621407091617584
Pt,0.3161777853965759,0.010277610272169113,0.011444218456745148,-0.4546113610267639,-0.2293180376291275,0.11274883151054382,-0.18577973544597626,0.12191794812679291,0.24679899215698242,0.05688868835568428,0.12960591912269592,0.11362691968679428,0.10633696615695953,0.08110836893320084,0.2054203301668167,0.042311180382966995,-0.19843387603759766,-0.31751590967178345,-0.5304549336433411,0.12010075151920319,-0.17838658392429352,0.08415292948484421,-0.044992201030254364,-0.31881117820739746,-0.0496886782348156,-0.01802169904112816,-0.02726002410054207,-0.11348900198936462,-0.2443845123052597,-0.11825453490018845,-0.24727194011211395,-0.10950678586959839,-0.22637563943862915,0.06234169378876686,0.027646400034427643,-0.010394752025604248,0.09354779869318008,-0.04392166808247566,-0.012249317020177841,-0.005369727965444326,-0.0853627622127533,0.042384788393974304,0.22659431397914886,0.1889658421278,-0.024956507608294487,-0.3324953019618988,0.27306658029556274,-0.04823891073465347,-0.07431097328662872,0.10341967642307281,-0.020206794142723083,0.12298797816038132,-0.008969934657216072,0.07104139029979706,0.23240715265274048,-0.14649535715579987,-0.14086690545082092,-0.12467391788959503,0.1726314127445221,-0.04503072798252106,0.01991760917007923,-0.1635826677083969,0.01714332401752472,0.34025537967681885
Au,0.1434868723154068,-0.08929982781410217,-0.1368999034166336,-0.1974586397409439,-0.3252020478248596,0.12671571969985962,-0.16504959762096405,-0.1042536199092865,0.3003805875778198,0.03526176139712334,0.2973051965236664,0.009537771344184875,0.1112048327922821,0.07769513130187988,-0.04845070466399193,-0.14057327806949615,-0.20456868410110474,-0.22840633988380432,-0.2679523229598999,0.17022991180419922,-0.15026234090328217,-0.06418318301439285,-0.14146965742111206,-0.09355159103870392,0.15988829731941223,0.06366529315710068,0.03542769327759743,-0.12747319042682648,-0.1446056067943573,-0.18273168802261353,-0.23425552248954773,0.10859321057796478,-0.07797001302242279,0.1951460838317871,-0.11839845031499863,0.28689512610435486,-0.2287565916776657,0.06599519401788712,-0.05680415779352188,0.3083520531654358,-0.0407867431640625,0.1692516803741455,-0.027434097602963448,-0.18585051596164703,0.07736372202634811,-0.33654147386550903,0.40254658460617065,-0.18166132271289825,-0.0448901504278183,0.053199902176856995,0.07321105897426605,0.05452268198132515,-0.0364147312939167,0.01592773199081421,0.06409362703561783,0.019705165177583694,-0.08552707731723785,-0.019535981118679047,0.0911540612578392,0.042166128754615784,0.07708488404750824,-0.05270347744226456,0.2560039162635803,0.35472866892814636
Hg,0.13774825632572174,-0.025395231321454048,-0.15674160420894623,-0.16901278495788574,0.08966951072216034,-0.1583244949579239,-0.18551678955554962,0.12447294592857361,0.15177063643932343,-0.20202535390853882,-0.177191823720932,-0.12887616455554962,0.3788506090641022,-0.0512530580163002,0.21751251816749573,-0.22562941908836365,0.0443267896771431,-0.29204434156417847,-0.2059159278869629,-0.03417705371975899,0.19143033027648926,-0.11847124993801117,-0.10984668880701065,-0.17724201083183289,0.026305533945560455,0.04274582862854004,0.04020761325955391,-0.18272119760513306,-0.048472657799720764,0.004852774553000927,-0.09014912694692612,0.03610457852482796,0.08289239555597305,0.24650008976459503,0.16833460330963135,0.23060110211372375,-0.05428696423768997,0.0002124803140759468,0.18011949956417084,0.10634122043848038,-0.35750144720077515,0.18611805140972137,-5.085766315460205e-05,-0.040308210998773575,-0.04077912122011185,0.06838265061378479,0.3549286425113678,0.09975945949554443,-0.11908618360757828,0.3460826873779297,-0.0629158467054367,0.059730030596256256,-0.16303157806396484,-0.03322670981287956,-0.5852541923522949,0.07694587111473083,-0.12875738739967346,0.012769106775522232,-0.022252283990383148,-0.12575283646583557,-0.14953863620758057,-0.2943311035633087,0.20184549689292908,0.42020389437675476
Tl,-0.2420443296432495,0.10572772473096848,-0.058194395154714584,-0.3915014863014221,-0.008289472199976444,0.18512342870235443,-0.3523540198802948,0.16031549870967865,0.13847105205059052,-0.4646967649459839,-0.18319310247898102,-0.1515742689371109,-0.1740027219057083,-0.3325989544391632,0.30737996101379395,-0.2533265948295593,0.002167484723031521,-0.26992276310920715,-0.25635436177253723,0.11671391874551773,-0.22116240859031677,0.10898309201002121,0.06059616804122925,-0.10778345167636871,0.05461844801902771,0.1393829584121704,0.11561231315135956,0.0384475402534008,0.14806725084781647,0.0740351602435112,0.011368709616363049,0.2934962213039398,-0.21868334710597992,0.2442840337753296,0.06019321084022522,0.15617592632770538,0.3093613386154175,-0.015114473178982735,-0.02985815331339836,0.052347637712955475,-0.33466896414756775,0.2687292993068695,-0.10611297190189362,-0.08872270584106445,-0.02798607386648655,0.1363794356584549,0.08318368345499039,-0.025353938341140747,-0.25994837284088135,0.15892091393470764,-0.33585694432258606,0.021741274744272232,-0.103563591837883,0.03666568547487259,-0.3163754642009735,0.15488725900650024,-0.03286783769726753,-0.2920204699039459,-0.2750706374645233,-0.05549041926860809,-0.26987186074256897,-0.1132853552699089,0.17604820430278778,0.3893755078315735
Pb,0.3490799069404602,0.10540211200714111,-0.06420154869556427,-0.37005895376205444,0.25754818320274353,0.13868115842342377,-0.31103962659835815,0.20226575434207916,0.13155816495418549,-0.3194088637828827,-0.13474734127521515,-0.14342375099658966,-0.1654854565858841,-0.286785364151001,0.20864549279212952,-0.29923850297927856,-0.18184663355350494,-0.12209785729646683,-0.4360240697860718,0.027919381856918335,-0.011341765522956848,-0.056857191026210785,0.017558753490447998,-0.06975822150707245,-0.13034993410110474,0.39382797479629517,-0.05525625869631767,0.10185881704092026,0.49623966217041016,0.22480928897857666,0.17030179500579834,0.38709497451782227,-0.2027626931667328,-0.138685405254364,-0.16824541985988617,-0.0011151647195219994,0.059612054377794266,-0.2840743362903595,-0.15520216524600983,0.2252984493970871,-0.0595993809401989,0.08580244332551956,-0.030565984547138214,-0.08547305315732956,-0.46477389335632324,0.14894267916679382,-0.0942213162779808,-0.32862868905067444,0.21684806048870087,0.10525676608085632,-0.5268537998199463,-0.1260993778705597,-0.3002760410308838,-0.1201651468873024,-0.029097510501742363,0.050269387662410736,-0.13064464926719666,0.06928567588329315,0.33619189262390137,-0.0672924667596817,-0.11042492836713791,-0.11367632448673248,0.3166889548301697,0.495979368686676
Bi,0.16267727315425873,-0.12784424424171448,-0.11955875903367996,-0.5149756669998169,0.19219079613685608,0.16644258797168732,-0.20036321878433228,0.22309011220932007,0.2722894251346588,-0.25896891951560974,-0.27799808979034424,-0.1281198263168335,-0.23860277235507965,-0.2558407485485077,0.12921564280986786,-0.2451719343662262,-0.1388811618089676,-0.05999315530061722,-0.4393308758735657,-0.017675183713436127,-0.17582088708877563,0.010606168769299984,-0.06082676723599434,0.01684330403804779,-0.18416717648506165,0.21019761264324188,-0.05430948734283447,-0.1959068775177002,0.48285603523254395,0.04751620814204216,0.21462881565093994,0.2746901512145996,-0.20409899950027466,-0.14672787487506866,-0.04216013476252556,-0.006827138364315033,0.0609026663005352,-0.08376366645097733,-0.16147388517856598,0.156097412109375,-0.12588077783584595,0.3834379315376282,0.04900798201560974,0.04201100021600723,-0.28091999888420105,0.04126445949077606,-0.13697226345539093,-0.39941197633743286,0.11094819009304047,0.1768852174282074,-0.36211705207824707,-0.27253714203834534,-0.4932510256767273,-0.07016165554523468,-0.15867817401885986,0.08216550946235657,-0.05421937257051468,0.16542889177799225,0.21280346810817719,0.017666645348072052,-0.23684126138687134,-0.10234162211418152,0.018790019676089287,0.5171411037445068
Ac,0.12254642695188522,0.08082209527492523,0.020192287862300873,0.13790349662303925,0.5757943391799927,-0.06233390420675278,-0.18679383397102356,-0.09126034379005432,-0.057712309062480927,-0.2606520354747772,-0.1064457893371582,0.27330729365348816,0.025249073281884193,0.024891646578907967,-0.0765882134437561,-0.18553319573402405,-0.23258686065673828,-0.12097479403018951,0.32630234956741333,0.30992692708969116,-0.10998233407735825,-0.3763639032840729,-0.0052707139402627945,0.1880728006362915,-0.3434847891330719,0.21365131437778473,0.264926552772522,0.03463030979037285,-0.07573554664850235,-0.213033989071846,0.083844393491745,0.1834648996591568,-0.024727610871195793,0.22175313532352448,0.10417463630437851,-0.13463011384010315,-0.14864569902420044,-0.0714021623134613,-0.46860602498054504,0.32201239466667175,0.10197629034519196,-0.15417352318763733,-0.09357605874538422,-0.0696735605597496,-0.47434091567993164,0.09599974751472473,-0.024748947471380234,0.19383451342582703,-0.07182967662811279,-0.18340672552585602,0.28575706481933594,-0.13772498071193695,-0.30681920051574707,-0.22125229239463806,-0.49087879061698914,0.12179764360189438,-0.29073846340179443,0.09102384746074677,0.2455802857875824,-0.2019089162349701,-0.038953229784965515,0.04707210510969162,-0.15554581582546234,0.42602312564849854
Th,-0.08722487092018127,0.02483227103948593,0.029118463397026062,0.13900822401046753,0.018148770555853844,-0.1546572744846344,-0.17210032045841217,0.3632168173789978,0.2018517106771469,-0.06544435024261475,-0.017592649906873703,0.13811400532722473,-0.03383273631334305,0.19638356566429138,-0.03468252718448639,-0.18590465188026428,-0.030016975477337837,-0.3762403726577759,0.34923282265663147,0.2030048817396164,-0.1348094940185547,-0.02157912403345108,0.34075745940208435,0.1761009693145752,-0.3508698046207428,0.0015363013371825218,0.3396276831626892,-0.11900663375854492,-0.2263796478509903,0.06594330817461014,0.2006392627954483,-0.04703295975923538,0.024564169347286224,0.5997239947319031,-0.14800295233726501,-0.22584132850170135,-0.09822355955839157,-0.12612053751945496,-0.36094027757644653,0.12401483207941055,0.1742921620607376,0.018267519772052765,-0.08207753300666809,-0.011593777686357498,-0.15212126076221466,-0.033222001045942307,0.13396166265010834,0.2705642282962799,-0.12578478455543518,-0.2979270815849304,0.024496028199791908,-0.16456004977226257,0.07030922174453735,-0.1091785654425621,-0.12053660303354263,0.012897933833301067,-0.31778261065483093,0.10419780761003494,0.20783348381519318,0.08400379121303558,-0.02117941714823246,-0.15779519081115723,-0.3755503296852112,0.3810853064060211
Pa,-0.12908877432346344,0.1099737286567688,0.10481665283441544,0.12434861063957214,-0.02323112264275551,-0.256279319524765,-0.2649219036102295,0.3625584840774536,0.15114165842533112,-0.10423992574214935,-0.005879148840904236,0.07274936884641647,0.036449916660785675,0.18718108534812927,0.18259552121162415,-0.22042551636695862,0.09095330536365509,-0.4144158959388733,0.3162875771522522,0.08796122670173645,-0.1976494938135147,-0.0031635689083486795,0.3723286986351013,0.05402602627873421,-0.20285563170909882,-0.14774098992347717,0.31516972184181213,0.08242424577474594,-0.3290101885795593,0.03966473042964935,0.0966508761048317,-0.05814603343605995,0.004180857911705971,0.7903342843055725,0.04634730517864227,-0.19486881792545319,-0.008958136662840843,0.06317966431379318,-0.29771289229393005,0.09602220356464386,0.15680256485939026,0.03258328139781952,-0.0803973376750946,-0.11650536954402924,-0.02048165537416935,-0.013224412687122822,0.1852305382490158,0.3205271065235138,-0.19577321410179138,-0.12764745950698853,0.0607711598277092,-0.06441470235586166,0.10462500900030136,-0.23845383524894714,-0.19632677733898163,0.0026254840195178986,-0.27424389123916626,-0.014989244751632214,0.06158604472875595,0.013229298405349255,-0.04313388839364052,-0.11149461567401886,-0.2684093117713928,0.38416722416877747
U,-0.16371314227581024,-0.14481891691684723,-0.013869374990463257,-0.07574934512376785,0.0713123083114624,-0.10241680592298508,-0.1384326070547104,0.19915492832660675,0.13639193773269653,-0.06413973122835159,-0.16408732533454895,0.17684398591518402,0.0780574381351471,0.13891224563121796,0.15081822872161865,-0.1833406686782837,0.004020149819552898,-0.4265834391117096,0.35043269395828247,0.3943447470664978,-0.07034126669168472,-0.28970032930374146,0.3571227490901947,0.1896638721227646,-0.15886245667934418,-0.23708266019821167,0.1593376249074936,0.02649962157011032,-0.08920030295848846,0.004799870774149895,0.28398817777633667,-0.011196818202733994,-0.1204271987080574,0.703915536403656,-0.06834950298070908,-0.30084070563316345,-0.047542378306388855,-0.015093473717570305,-0.23837023973464966,-0.16725705564022064,0.19778209924697876,0.04472346976399422,-0.15790025889873505,-0.11646508425474167,-0.039660535752773285,0.10375840216875076,-0.029824422672390938,0.2907732427120209,-0.12506726384162903,-0.057499732822179794,0.23427873849868774,0.021971501410007477,0.13525375723838806,-0.09124401956796646,-0.32213640213012695,0.12527447938919067,-0.188456192612648,0.07348532974720001,-0.002009098418056965,-0.14146268367767334,-0.08537565171718597,-0.08186466246843338,-0.3572509288787842,0.2620261609554291
Np,-0.07279933989048004,0.024760430678725243,0.049855608493089676,0.14182883501052856,0.01585322804749012,-0.15270836651325226,-0.18650494515895844,0.34511086344718933,0.1837109923362732,-0.07653395086526871,-0.01931501179933548,0.13361060619354248,-0.018981127068400383,0.19381359219551086,-0.027155086398124695,-0.18249821662902832,-0.015389751642942429,-0.39299920201301575,0.35343602299690247,0.197571262717247,-0.142703115940094,-0.024565022438764572,0.3485635221004486,0.18611396849155426,-0.32920849323272705,-0.011894826777279377,0.31921955943107605,-0.12926167249679565,-0.22720004618167877,0.06306345760822296,0.20183581113815308,-0.08246670663356781,0.040746111422777176,0.598082959651947,-0.1343505084514618,-0.22462843358516693,-0.08926407247781754,-0.11815008521080017,-0.32662659883499146,0.1177993193268776,0.18640755116939545,0.019046388566493988,-0.08150717616081238,0.009283802472054958,-0.16051584482192993,-0.03685636818408966,0.13470062613487244,0.2745406925678253,-0.11909450590610504,-0.28191983699798584,-0.0032045021653175354,-0.1654648780822754,0.07969334721565247,-0.09972833096981049,-0.11987297236919403,0.013473741710186005,-0.3220731019973755,0.11392149329185486,0.20944052934646606,0.062387458980083466,-0.010640222579240799,-0.15161822736263275,-0.36480116844177246,0.38455864787101746
Pu,-0.1660224199295044,0.008611658588051796,0.057836104184389114,0.0894249975681305,-0.028887402266263962,-0.21551495790481567,-0.21711365878582,0.2305593341588974,0.21154525876045227,0.005954828578978777,0.046758633106946945,0.1174129769206047,0.029626624658703804,0.17951413989067078,0.10047659277915955,-0.18195277452468872,0.04181985929608345,-0.3746167719364166,0.3783566951751709,0.1984437257051468,-0.12535987794399261,-0.10770826041698456,0.37596458196640015,0.14028677344322205,-0.24563239514827728,-0.16104528307914734,0.3532954752445221,0.018252380192279816,-0.30654093623161316,0.020913690328598022,0.11693286895751953,-0.08205080032348633,-0.0001288158819079399,0.6897297501564026,-0.03799457848072052,-0.16699565947055817,-0.04732179269194603,-0.055355507880449295,-0.2558082342147827,0.01583118736743927,0.2653350830078125,0.05341459810733795,-0.07044387608766556,-0.11324536055326462,-0.05460815131664276,-0.09618709981441498,0.07861413061618805,0.3194887638092041,-0.09333772957324982,-0.23343157768249512,0.0757516548037529,-0.12003614753484726,0.17646357417106628,-0.12626661360263824,-0.07447785884141922,0.10241062939167023,-0.3250196576118469,0.023589055985212326,0.14476130902767181,0.0805630087852478,0.003832118585705757,-0.09526237845420837,-0.3194848895072937,0.2851243317127228
