Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,-0.11460898071527481,0.02490575797855854,-0.1715766191482544,0.14810457825660706,-0.42830193042755127,0.20437924563884735,0.028331361711025238,-0.5339884161949158,0.04450827091932297,0.20695091784000397,-0.4248022437095642,0.10166634619235992,-0.05716843158006668,-0.08599812537431717,-0.38305917382240295,-0.02433762140572071,-0.3386784493923187,0.38529476523399353,0.16420374810695648,-0.07401279360055923,-0.25129711627960205,-0.16234809160232544,0.12082258611917496,0.038312580436468124,0.059435803443193436,-0.11296670883893967,-0.18054021894931793,-0.15940037369728088,0.4318905770778656,0.12732715904712677,0.3127613961696625,0.1042584627866745,0.0998222678899765,0.15002751350402832,-0.13567671179771423,-0.028505316004157066,-0.28642237186431885,-0.30846041440963745,0.1434256136417389,0.2935328483581543,-0.24990209937095642,0.17287519574165344,-0.08910759538412094,0.2137555181980133,0.1592767834663391,-0.03872997313737869,-0.19861522316932678,0.058296337723731995,0.08560115844011307,-0.24015870690345764,0.41063040494918823,-0.2889131009578705,0.1345033049583435,0.14301393926143646,0.031739965081214905,0.2857247591018677,0.20812751352787018,-0.08282570540904999,0.11488236486911774,-0.5333172082901001,-0.0972253605723381,0.08530759066343307,-0.35718318819999695,0.19105327129364014
Sn,-0.15903089940547943,-0.11530699580907822,-0.3349379003047943,0.046568334102630615,-0.06718257814645767,0.3038364052772522,0.10766710340976715,-0.08895161002874374,-0.19545112550258636,-0.18939833343029022,-0.18329502642154694,0.20383332669734955,0.0907830223441124,-0.061051979660987854,-0.19018997251987457,-0.10874614119529724,-0.0905023068189621,0.2296960949897766,-0.04506389796733856,-0.09417220205068588,-0.3042532205581665,0.020340994000434875,-0.2856608033180237,0.03962813317775726,0.19635368883609772,-0.17333094775676727,0.13549521565437317,-0.2128869593143463,0.1774415373802185,0.009906169958412647,0.12102754414081573,-0.04551771283149719,0.23810504376888275,0.1154339462518692,-0.05250420421361923,0.1664208173751831,0.055284298956394196,0.11945713311433792,-0.08117307722568512,0.21901166439056396,-0.07729268819093704,0.17998607456684113,-0.06495074182748795,-0.18649567663669586,0.029035458341240883,0.1356484293937683,-0.1681842803955078,-0.1420259177684784,0.3079812824726105,-0.1786087155342102,0.5644261240959167,0.05634376406669617,0.18517905473709106,-0.07707072794437408,0.06895317137241364,0.1570121943950653,0.11573740839958191,-0.03655291721224785,-0.19821786880493164,-0.12688110768795013,-0.10750516504049301,0.028327543288469315,-0.4811498522758484,0.053258154541254044
Sb,-0.20656871795654297,-0.07006632536649704,-0.23829029500484467,-0.01575290411710739,-0.14455236494541168,0.3305933475494385,0.0983772799372673,-0.0770009309053421,-0.17147430777549744,-0.18317560851573944,-0.06386134773492813,-0.02483486384153366,-0.1283370554447174,0.013250172138214111,-0.35840195417404175,0.05031641572713852,0.013106929138302803,0.018445685505867004,-0.11040839552879333,-0.08667197078466415,-0.3543604910373688,-0.13301847875118256,0.11709297448396683,-0.2016528695821762,0.056508440524339676,-0.1341826617717743,0.10371489077806473,-0.20498903095722198,0.03638523072004318,0.03135845065116882,0.09116116911172867,0.04035915806889534,-0.0623789057135582,-0.1306408792734146,0.03393089026212692,-0.15740743279457092,-0.07334272563457489,0.0026734431739896536,-0.12301885336637497,-0.129499152302742,-0.17729561030864716,0.3509064018726349,-0.22655028104782104,-0.07681595534086227,0.2403125911951065,0.10755190253257751,-0.5204854011535645,-0.0947563499212265,0.07494667917490005,-0.08177868276834488,0.2690390944480896,-0.025022607296705246,0.2606801986694336,-0.07756238430738449,-0.292060524225235,0.1203431561589241,0.08987981081008911,0.1039024293422699,-0.027465708553791046,-0.3979448974132538,0.037140700966119766,0.03517055884003639,-0.27160143852233887,-0.026201244443655014
Te,-0.07250818610191345,0.15084920823574066,0.0027815080247819424,-0.0867818295955658,0.0947125032544136,0.26005905866622925,0.07508029043674469,0.028960105031728745,0.07181037217378616,-0.13946811854839325,-0.24415849149227142,0.31412890553474426,-0.027308154851198196,-0.015545116737484932,-0.06854666024446487,-0.14697468280792236,0.40436995029449463,0.09029556065797806,-0.2668761909008026,-0.10450150072574615,-0.07370354980230331,-0.14970515668392181,0.2083575278520584,-0.02664501965045929,0.011604982428252697,-0.07557142525911331,-0.10730394721031189,-0.07985630631446838,0.2128991186618805,0.029866117984056473,0.00021749921143054962,0.06435889005661011,0.10637523233890533,0.017121050506830215,0.014884194359183311,-0.21147647500038147,-0.10789266228675842,-0.15078648924827576,-0.23657073080539703,0.23550629615783691,-0.0056406548246741295,0.2480955570936203,0.09517332911491394,-0.008607981726527214,-0.10156877338886261,-0.08249029517173767,-0.17694802582263947,0.20823988318443298,0.11513383686542511,-0.04094257950782776,0.0559057779610157,-0.16071295738220215,0.11335427314043045,-0.25063997507095337,-0.02721048705279827,0.054580673575401306,0.029925934970378876,0.00524443993344903,0.27312496304512024,-0.05427408963441849,-0.061257265508174896,0.10217837244272232,-0.13465029001235962,-0.35936877131462097
I,-0.041728343814611435,-0.10524896532297134,-0.18279533088207245,-0.06928502023220062,-0.26188716292381287,-0.055263955146074295,0.10708188265562057,0.12913444638252258,-0.0017091394402086735,0.022501029074192047,-0.34926652908325195,0.18507376313209534,-0.0438845269382,-0.016175895929336548,-0.09873896092176437,-0.24448499083518982,0.15041443705558777,-0.012671934440732002,-0.31898751854896545,0.12510231137275696,-0.019180284813046455,-0.11925926059484482,-0.1269947737455368,-0.082639180123806,0.07555598020553589,-0.1437072902917862,-0.26890620589256287,-0.03586188703775406,0.09721183031797409,-0.1312079280614853,-0.0651634931564331,0.03062036633491516,-0.335480660200119,-0.1421085000038147,0.2651141285896301,-0.02084995061159134,-0.41675031185150146,0.10853470116853714,-0.2640916109085083,0.24962301552295685,-0.37793466448783875,0.478287011384964,-0.31101927161216736,-0.27843788266181946,0.32393643260002136,-0.12564118206501007,-0.007950183935463428,0.0877305194735527,0.11696567386388779,0.44811752438545227,0.053575772792100906,0.008467239327728748,0.11210651695728302,0.3799044191837311,-0.02303370274603367,0.19904513657093048,-0.0798015221953392,-0.15554945170879364,-0.1343323141336441,-0.267002671957016,0.16363824903964996,0.03302307426929474,0.021952422335743904,-0.34932103753089905
Ba,0.002561082597821951,0.1864626109600067,-0.030642956495285034,-0.386893093585968,0.06112276762723923,0.2655918300151825,-0.02875250205397606,-0.30325180292129517,-0.07738956809043884,0.35130420327186584,0.3321733772754669,-0.009450971148908138,0.09563201665878296,-0.16544820368289948,-0.0032309507951140404,-0.055547185242176056,0.15968383848667145,0.09867304563522339,-0.07700187712907791,-0.15075212717056274,0.17531265318393707,0.3549565076828003,-0.17823147773742676,-0.19346636533737183,-0.09281666576862335,0.21936991810798645,-0.016821442171931267,-0.01679708994925022,-0.019983714446425438,0.23067958652973175,-0.29207050800323486,-0.0030089300125837326,0.18914440274238586,-0.24515889585018158,-0.013149610720574856,0.23198938369750977,0.2746674418449402,0.24155814945697784,-0.19653496146202087,0.05175769329071045,-0.3214833736419678,-0.24661189317703247,0.18754665553569794,0.10385487973690033,-0.10520806908607483,-0.016398899257183075,-0.03620553016662598,-0.19803494215011597,0.255526602268219,-0.11149004101753235,0.0865703672170639,-0.025863075628876686,-0.4989056885242462,-0.33436429500579834,0.14195100963115692,-0.2450636625289917,0.15869906544685364,0.23166684806346893,0.32910430431365967,-0.12480971962213516,-0.10274036973714828,0.0036808764562010765,0.017367606982588768,-0.3298543393611908
Ce,-0.09929116815328598,0.2660887837409973,-0.3560636043548584,-0.11561881750822067,-0.02050076611340046,-0.025130562484264374,0.012876555323600769,-0.3068724274635315,-0.007949297316372395,-0.06041158363223076,0.0005511450581252575,0.4940730035305023,-0.12050706148147583,-0.1621997058391571,-0.34062740206718445,0.11175795644521713,0.12852610647678375,0.12351749837398529,-0.1469743400812149,-0.14078018069267273,-0.045868679881095886,0.34158530831336975,0.26018473505973816,-0.17057910561561584,-0.04644681513309479,0.3274232745170593,0.2184615284204483,-0.04661908745765686,0.3231407105922699,-0.012036514468491077,-0.024797644466161728,-0.2483745664358139,0.02008734829723835,-0.21998974680900574,-0.08883601427078247,0.14589126408100128,0.030404800549149513,-0.07442592084407806,-0.09184691309928894,-0.19853529334068298,-0.08836156874895096,-0.3167635202407837,0.07746418565511703,0.24522453546524048,-0.1706429272890091,-0.07659275084733963,-0.15367552638053894,-0.11605999618768692,0.26119810342788696,-0.3477526903152466,-0.06668084114789963,0.09155664592981339,-0.2473311424255371,0.26608631014823914,-0.06142763793468475,0.11655433475971222,-0.09964650869369507,0.17086654901504517,0.22529031336307526,-0.23059648275375366,4.005618393421173e-05,0.18572822213172913,0.039016835391521454,-0.3049333095550537
Pr,-0.1357479989528656,0.15420177578926086,-0.3813180923461914,-0.14348648488521576,0.05177576094865799,0.08589190244674683,0.0027551772072911263,-0.3554302453994751,-0.170933336019516,-0.027082040905952454,0.17736771702766418,0.41556084156036377,0.04868553578853607,0.049262046813964844,-0.22842217981815338,-0.032746750861406326,0.20686133205890656,0.14126382768154144,-0.21905601024627686,-0.19064347445964813,-0.02838772162795067,0.37365081906318665,0.11693211644887924,-0.14471350610256195,0.06931040436029434,0.2454143464565277,0.15254364907741547,-0.08826931565999985,0.09485433250665665,-0.016760244965553284,-0.14107319712638855,-0.258797287940979,0.10994727164506912,-0.19975797832012177,-0.16575291752815247,0.07829086482524872,-0.03604632988572121,0.009652741253376007,-0.14062273502349854,-0.08969723433256149,-0.018572546541690826,-0.2764722406864166,0.03924155235290527,0.13356836140155792,-0.14127877354621887,0.0348905473947525,-0.26762425899505615,-0.2745720148086548,0.1971859484910965,-0.18772189319133759,-0.11867711693048477,0.14278613030910492,-0.22955355048179626,0.198107048869133,-0.05125107616186142,0.132685586810112,-0.07155190408229828,0.21731996536254883,0.2008265256881714,-0.18268510699272156,0.173108771443367,0.23917455971240997,0.11995278298854828,-0.41590458154678345
Nd,-0.06724020838737488,0.3062560260295868,-0.1829061061143875,-0.10324077308177948,-0.07949914038181305,-0.1821511834859848,-0.029298800975084305,-0.32939818501472473,0.04400155320763588,-0.019483273848891258,-0.11376360803842545,0.5203684568405151,-0.03035714291036129,-0.24109604954719543,-0.37835365533828735,0.04905088618397713,0.1768777221441269,0.11055151373147964,-0.1219472736120224,-0.15428981184959412,-0.08999757468700409,0.1446448564529419,0.3288668692111969,-0.16931112110614777,0.12945763766765594,0.4622395932674408,0.10719694197177887,0.045949146151542664,0.2689378261566162,-0.08688374608755112,-0.07496877759695053,-0.28052887320518494,0.017501235008239746,-0.17991052567958832,0.052989412099123,0.15915241837501526,-0.1309797465801239,0.03525722026824951,-0.11966628581285477,-0.027733778581023216,-0.1390562206506729,-0.3364146649837494,0.1631452888250351,0.22173555195331573,-0.19003687798976898,-0.0975206196308136,-0.03374958783388138,-0.07449470460414886,0.27972686290740967,-0.38820818066596985,-0.14072424173355103,0.06448478251695633,-0.2525913119316101,0.08322376757860184,-0.09640499949455261,-0.04975832626223564,0.01876336708664894,0.17222677171230316,0.1755376011133194,-0.0713503286242485,-0.026788828894495964,0.2991119921207428,-0.08365194499492645,-0.39678430557250977
Sm,-0.03787223994731903,0.2381921261548996,-0.23995208740234375,-0.008089030161499977,-0.11006404459476471,-0.12546685338020325,-0.07909450680017471,-0.33718860149383545,0.010676523670554161,-0.11518793553113937,-0.06858717650175095,0.4812711179256439,-0.10927717387676239,-0.219657763838768,-0.2816998362541199,0.13689583539962769,0.07292018830776215,0.050347886979579926,-0.1360369324684143,-0.09322728961706161,-0.08013975620269775,0.21774187684059143,0.2524595260620117,-0.1859668642282486,0.06317025423049927,0.3844301402568817,0.12165717780590057,-0.04673246666789055,0.25698232650756836,-0.09298837184906006,-0.05108526721596718,-0.264935702085495,-0.007307920604944229,-0.10371246933937073,0.01987515762448311,0.15456685423851013,-0.07329759746789932,0.01994650438427925,-0.048791732639074326,-0.1271059513092041,-0.09563329815864563,-0.2981204688549042,0.11173070222139359,0.299219012260437,-0.15421082079410553,-0.11635895818471909,-0.06427613645792007,-0.099479541182518,0.2583003342151642,-0.3804257810115814,-0.13948561251163483,0.02760951966047287,-0.29506200551986694,0.17648698389530182,-0.07090345025062561,0.05876147374510765,0.02364913374185562,0.10954219102859497,0.17212381958961487,-0.1317376345396042,0.04080734774470329,0.21061713993549347,-0.06703943759202957,-0.3338328003883362
Tb,-0.18243059515953064,0.25524336099624634,-0.3335806429386139,-0.11537709087133408,-0.25021225214004517,-0.21257901191711426,-0.054712388664484024,-0.16760872304439545,0.007880924269557,-0.17575185000896454,-0.013516559265553951,0.3103756904602051,-0.044047143310308456,-0.1689734309911728,-0.42706361413002014,0.09808287024497986,-0.03346764296293259,-0.06652119755744934,0.014390883967280388,-0.16080042719841003,-0.19566555321216583,0.1262131780385971,0.24018831551074982,-0.17910902202129364,0.15093253552913666,0.24357417225837708,0.10184356570243835,-0.08322539180517197,0.2728666365146637,-0.07698133587837219,0.06965674459934235,-0.20060299336910248,-0.12377219647169113,-0.16251195967197418,0.0412665419280529,0.13626475632190704,0.01623420976102352,0.014372163452208042,-0.0064286598935723305,-0.09616105258464813,-0.17242226004600525,-0.2536643445491791,0.02683834731578827,0.22090014815330505,-0.11620011180639267,-0.09103831648826599,-0.1171770989894867,-0.062437593936920166,0.2845025956630707,-0.40170562267303467,-0.0030635232105851173,0.02272871695458889,-0.12041483074426651,0.055882565677165985,-0.2074810415506363,0.23339954018592834,-0.04815630614757538,0.10377237945795059,0.1368207037448883,-0.11811965703964233,-0.002488627564162016,0.37394392490386963,-0.15545110404491425,-0.2588387727737427
Dy,-0.061832498759031296,0.3539862632751465,-0.42044341564178467,-0.19494760036468506,-0.061952508985996246,0.00698030274361372,-0.14412295818328857,-0.15938283503055573,-0.02488107606768608,-0.22468926012516022,0.13055729866027832,0.277433305978775,-0.0038596922531723976,-0.08010397851467133,-0.47699159383773804,0.062190860509872437,0.056052014231681824,0.07716509699821472,-0.11638080328702927,-0.1496802717447281,-0.09546969085931778,0.2049989253282547,0.2670145332813263,-0.1398748755455017,-0.08138732612133026,0.19667476415634155,0.16130411624908447,-0.009070074185729027,0.31616345047950745,-0.03390592709183693,0.08191867172718048,-0.15677104890346527,0.05779515951871872,-0.28417477011680603,-0.24569150805473328,0.1368892788887024,-0.029835395514965057,-0.10069190710783005,-0.037557974457740784,-0.20063787698745728,-0.14188197255134583,-0.36123913526535034,0.017839962616562843,0.3404987156391144,-0.07972300052642822,-0.16530892252922058,-0.1463184505701065,-0.059808116406202316,0.22435100376605988,-0.2680651843547821,-0.040837619453668594,-0.060686297714710236,-0.1577618569135666,0.28780630230903625,-0.1668432056903839,0.31547263264656067,-0.19430401921272278,0.11137992143630981,0.3682529926300049,-0.16311436891555786,0.00614531897008419,0.2228655368089676,0.13215403258800507,-0.3104647994041443
Ho,-0.013784995302557945,0.331582248210907,-0.2923486828804016,-0.10089040547609329,-0.14941537380218506,-0.08528970181941986,-0.21117201447486877,-0.19445137679576874,-0.0002617640420794487,-0.28130537271499634,0.1001291275024414,0.30247604846954346,-0.02799200266599655,-0.12251568585634232,-0.42950400710105896,0.11403148621320724,-0.012952085584402084,0.017464540898799896,-0.0722678005695343,-0.053244661539793015,-0.12467657774686813,0.07621397078037262,0.2960229516029358,-0.175653338432312,0.014134766533970833,0.2565922141075134,0.08338911086320877,-0.03587134927511215,0.21459056437015533,-0.14663805067539215,0.053314294666051865,-0.18422693014144897,0.0022378331050276756,-0.17466621100902557,-0.1409754753112793,0.17561830580234528,-0.12601587176322937,-0.023643992841243744,0.02414804883301258,-0.12326572090387344,-0.1717357188463211,-0.3413200080394745,0.0449938103556633,0.37384453415870667,-0.05870060622692108,-0.2296328842639923,-0.0692814290523529,-0.0216408371925354,0.2251782864332199,-0.30889567732810974,-0.09194289147853851,-0.12525472044944763,-0.21581074595451355,0.2052994966506958,-0.19562406837940216,0.2486344426870346,-0.09057832509279251,0.048950545489788055,0.27509331703186035,-0.06193571165204048,0.03434671461582184,0.2282940149307251,0.02905268222093582,-0.3634074032306671
Er,-0.0013041025958955288,0.3270472288131714,-0.28959953784942627,-0.11039451509714127,-0.14715155959129333,-0.09948397427797318,-0.19622871279716492,-0.1784505844116211,-0.010652979835867882,-0.2867203652858734,0.08158014714717865,0.30909305810928345,-0.03690043464303017,-0.1461724489927292,-0.4124884307384491,0.08526284992694855,-0.016711803153157234,-0.004152331501245499,-0.07889818400144577,-0.054287735372781754,-0.12580211460590363,0.06887359172105789,0.29367682337760925,-0.15886744856834412,0.024888237938284874,0.2514510750770569,0.08591820299625397,-0.028722096234560013,0.19706489145755768,-0.13604599237442017,0.04886246472597122,-0.17443490028381348,-0.013702306896448135,-0.1891494244337082,-0.12669426202774048,0.162642702460289,-0.10639259964227676,-0.010439763776957989,-0.01921742409467697,-0.11064175516366959,-0.17136003077030182,-0.334413081407547,0.06424830108880997,0.399457722902298,-0.09011043608188629,-0.2174186408519745,-0.07682603597640991,-0.052923500537872314,0.23294462263584137,-0.3149716854095459,-0.08995293825864792,-0.13394735753536224,-0.22809085249900818,0.2245921939611435,-0.19956445693969727,0.2322925478219986,-0.10135159641504288,0.03578506037592888,0.26800402998924255,-0.08484643697738647,0.07367365807294846,0.2143736183643341,0.026028500869870186,-0.368277907371521
Tm,-0.19358685612678528,0.2829696238040924,-0.40407896041870117,-0.1641540378332138,-0.2917804419994354,-0.1802826076745987,-0.06474988162517548,-0.189082071185112,-0.060050420463085175,-0.2301401048898697,-0.017681896686553955,0.08480560779571533,-0.029841355979442596,-0.1941751390695572,-0.5375935435295105,0.08461619913578033,-0.0646221712231636,0.009054291993379593,-0.013609537854790688,0.1408216506242752,-0.20864957571029663,0.04651755839586258,0.1668137013912201,-0.1722482293844223,0.09318302571773529,0.054808344691991806,0.12412430346012115,-0.0005806675180792809,0.2105468511581421,-0.21347087621688843,0.15036600828170776,-0.00965508446097374,0.16635218262672424,-0.2390703707933426,-0.0005304031074047089,0.30648159980773926,-0.09977496415376663,-0.09122500568628311,0.15471121668815613,-0.07154849171638489,-0.1634034663438797,-0.2969835102558136,0.11745958030223846,0.3595418334007263,-0.08421427011489868,-0.13683469593524933,0.0007022542413324118,0.0939190536737442,0.3707161545753479,-0.37136560678482056,0.004509404301643372,0.007309530861675739,-0.07036738097667694,0.23396936058998108,-0.21839439868927002,0.27138638496398926,-0.03175259381532669,0.0937688872218132,0.0163519699126482,-0.161015123128891,-0.10388742387294769,0.2587294578552246,-0.12916165590286255,-0.3357387185096741
Yb,-0.06722386926412582,0.15447081625461578,-0.20485959947109222,-0.17889249324798584,-0.2212737649679184,-0.21884456276893616,0.07662121206521988,-0.25012725591659546,0.2111041396856308,-0.044068124145269394,-0.023827407509088516,0.20445360243320465,0.016373971477150917,-0.22320519387722015,-0.5024483799934387,0.038243845105171204,0.1456151157617569,-0.03357692435383797,0.01971392333507538,-0.02016889676451683,0.10099856555461884,0.3059254586696625,0.205496147274971,-0.21142107248306274,0.21684806048870087,0.31740602850914,0.054653506726026535,-0.13907776772975922,0.3856995701789856,0.04375762119889259,-0.10378623008728027,-0.26676860451698303,-0.07435078918933868,-0.38098791241645813,-0.06972161680459976,0.01830999366939068,-0.1260717362165451,-0.10720312595367432,-0.022823341190814972,-0.0027262703515589237,-0.3310072720050812,-0.23938420414924622,0.2681240439414978,0.18312354385852814,-0.07550685107707977,-0.1846962571144104,0.023480109870433807,0.01773536577820778,0.28660982847213745,-0.3444512188434601,-0.04258432611823082,-0.03532397001981735,-0.39368218183517456,0.05933738872408867,-0.06781034171581268,0.10077809542417526,0.08793026208877563,-0.05611278861761093,0.31215032935142517,-0.20310041308403015,0.07103338837623596,0.27062341570854187,0.0008404357358813286,-0.21234959363937378
Lu,-0.2850576639175415,-0.19175152480602264,-0.041555725038051605,0.2806564271450043,0.04104914888739586,0.08599291741847992,-0.06553342938423157,-0.5487257242202759,-0.10300596803426743,0.1584089696407318,-0.18704120814800262,0.1575220823287964,0.1337309181690216,0.10905060172080994,-0.2916560471057892,0.14832669496536255,0.04799545556306839,0.1122560054063797,-0.18533726036548615,0.10100443661212921,-0.18793083727359772,0.10673996806144714,-0.06134817749261856,-0.009437622502446175,0.1441740244626999,0.04368693009018898,-0.05269656330347061,0.1914914846420288,0.17973875999450684,0.12167851626873016,-0.0468255989253521,-0.23149797320365906,0.3351399302482605,0.024286869913339615,-0.1611662060022354,0.14156082272529602,-0.11616881936788559,-0.06623838096857071,0.22568604350090027,0.3581060767173767,-0.13674816489219666,-0.13814736902713776,0.2409655749797821,-0.05573628470301628,-0.04754406213760376,-0.18751482665538788,-0.42904916405677795,-0.1699204295873642,0.18513132631778717,-0.18232806026935577,0.02643628790974617,-0.14168046414852142,-0.010834971442818642,0.19805584847927094,0.09800714254379272,-0.15443992614746094,0.19920244812965393,0.2792069911956787,-0.04114898294210434,0.014699205756187439,0.05273360013961792,0.042340151965618134,-0.03122834861278534,-0.11722768098115921
Hf,0.014648891985416412,0.2079121321439743,-0.08743106573820114,0.0018506823107600212,0.0851757600903511,0.3073914051055908,-0.0015118177980184555,-0.23758970201015472,-0.25462448596954346,-0.08857706189155579,0.33863046765327454,0.18171782791614532,0.2542559504508972,-0.10841308534145355,-0.39293932914733887,-0.032950304448604584,0.007987084798514843,0.16693928837776184,-0.08723258972167969,-0.4199100434780121,-0.17976492643356323,-0.13378770649433136,-0.3975558578968048,-0.16289043426513672,0.19571463763713837,0.26551198959350586,0.2525366544723511,-0.01342012919485569,0.0853414312005043,-0.006095645949244499,0.0137379951775074,-0.19708016514778137,0.3247827887535095,-0.12531527876853943,-0.19881956279277802,0.07555252313613892,0.11142098903656006,-0.020619574934244156,-0.0208478681743145,-0.05780477821826935,-0.2513575553894043,-0.02164505608379841,0.0033915871754288673,0.006446920335292816,0.08773359656333923,-0.08875961601734161,-0.11968788504600525,0.10166338831186295,0.21646030247211456,-0.11465512961149216,0.17970621585845947,-0.04728258401155472,-0.0566239096224308,-0.17741617560386658,0.008017674088478088,0.12808869779109955,-0.03300703316926956,0.10388924181461334,0.2683449387550354,0.1575545370578766,-0.21299387514591217,-0.0880475714802742,-0.05048611760139465,0.0497499518096447
Ta,-0.0792352482676506,0.17128527164459229,-0.13338103890419006,-0.11600733548402786,0.07032375782728195,0.398423969745636,0.1456199586391449,0.026141325011849403,-0.33801528811454773,-0.2869035303592682,0.31616130471229553,0.14972127974033356,0.1867935061454773,-0.009885863400995731,-0.6994263529777527,0.10345038026571274,0.13139909505844116,0.20774643123149872,-0.025747070088982582,-0.20220330357551575,-0.2636115252971649,-0.011424561962485313,-0.27848851680755615,-0.0545516312122345,-0.0011170892976224422,0.006085245870053768,0.07892635464668274,0.32555022835731506,-0.03654524311423302,-0.014895162545144558,-0.060269128531217575,-0.09477782994508743,0.21444755792617798,-0.11825260519981384,-0.043825048953294754,0.01641080155968666,-0.02743159607052803,0.0423804447054863,-0.2060856819152832,-0.11728142946958542,-0.09805075079202652,-0.06861208379268646,-0.09304378926753998,0.01657646708190441,0.11282870918512344,-0.02446599304676056,-0.22549811005592346,0.25411173701286316,0.2146930992603302,-0.12320073693990707,0.04107552766799927,-0.10343403369188309,-0.138363316655159,0.26295825839042664,-0.060801342129707336,0.09196293354034424,0.12370003759860992,0.3370923697948456,0.14989490807056427,-0.09176565706729889,-0.10279590636491776,-0.11448746174573898,-0.057531021535396576,0.08963233232498169
W,-0.027391988784074783,0.15238352119922638,-0.045421574264764786,-0.2093900889158249,0.00993871409446001,0.285942941904068,0.10051271319389343,0.02839021012187004,-0.3292444944381714,0.006510019302368164,0.03806252032518387,0.5141518115997314,-0.009877321310341358,-0.1407862901687622,-0.22822804749011993,-0.17523303627967834,0.16125863790512085,0.20912617444992065,0.06203683838248253,-0.2879682779312134,-0.11642611026763916,-0.0021210992708802223,-0.0921577662229538,0.2692517638206482,0.09459273517131805,0.12259769439697266,0.08127924799919128,0.1802608072757721,-0.01720050349831581,0.03471873700618744,-0.002338424092158675,-0.08119979500770569,0.11619142442941666,-0.08100162446498871,-0.15617044270038605,0.02987760305404663,0.22464527189731598,-0.1203213632106781,-0.19943767786026,0.1925201565027237,0.03854326531291008,0.08924565464258194,0.0031890952959656715,-0.19700519740581512,-0.10866175591945648,0.15939836204051971,-0.09590490162372589,0.15856218338012695,0.05440128594636917,-0.0019202101975679398,-0.17561423778533936,0.04876815900206566,-0.10973259061574936,0.13662190735340118,-0.004020188003778458,0.3559439778327942,-0.28265708684921265,0.10155948996543884,0.37393084168434143,-0.04192356765270233,-0.2585582137107849,-0.1272735595703125,-0.09788577258586884,-0.05436612665653229
Re,-0.1034696027636528,0.11848820745944977,-0.051176607608795166,-0.09466750174760818,-0.3852718472480774,0.08439964801073074,0.21129004657268524,-0.20054684579372406,-0.1102805808186531,0.1371116191148758,-0.12009094655513763,0.43672385811805725,0.1596284955739975,-0.2113295942544937,-0.3215085566043854,-0.17065908014774323,0.08131745457649231,0.14753226935863495,0.026227407157421112,-0.1106494590640068,-0.03916175663471222,0.009340193122625351,-0.25348320603370667,0.18472851812839508,0.24002769589424133,0.1801830530166626,0.004212196450680494,0.13961675763130188,0.08309989422559738,0.13977013528347015,-0.1557258665561676,-0.18006935715675354,-0.07283028960227966,-0.17496083676815033,0.0019451378611847758,-0.047787152230739594,0.17500028014183044,-0.14933037757873535,0.024122998118400574,0.2763423025608063,-0.09279903769493103,0.15552155673503876,-0.01914813555777073,-0.4480340778827667,0.10807561874389648,-0.15435224771499634,-0.21328268945217133,0.08157552033662796,0.01909973844885826,0.13801783323287964,-0.07256504148244858,-0.2898314595222473,-0.21378280222415924,0.10986686497926712,-0.04242968559265137,0.34081751108169556,-0.3131217360496521,-0.09231837838888168,0.2581850588321686,0.06501960754394531,0.03594183921813965,-0.061162568628787994,-0.04744228348135948,0.002619875594973564
Os,-0.1848423182964325,0.03962833061814308,0.06957175582647324,-0.05165063589811325,0.04136877506971359,0.08470471203327179,0.1724371463060379,0.07572950422763824,-0.21872162818908691,0.23630747199058533,-0.23053957521915436,0.12424733489751816,0.01305263489484787,-0.3914302587509155,-0.30161339044570923,-0.15915058553218842,0.16658179461956024,-0.0806938111782074,-0.16594842076301575,0.007452024146914482,-0.23054292798042297,-0.09583219885826111,-0.23837774991989136,0.005858392454683781,0.3685586154460907,-0.13072140514850616,0.07830195128917694,0.12507875263690948,0.018418438732624054,0.052555665373802185,-0.009075632318854332,0.17475110292434692,0.010717088356614113,-0.2587122917175293,0.03338424116373062,0.12330851703882217,0.18216301500797272,-0.17163056135177612,-0.11312131583690643,0.058071643114089966,0.08627631515264511,0.4671086072921753,-0.09480760991573334,-0.10577131062746048,-0.08483107388019562,0.1982506364583969,-0.17132604122161865,-0.228986456990242,0.03961028903722763,-0.10147439688444138,-0.18989324569702148,-0.06210494413971901,-0.09432754665613174,-0.020139671862125397,-0.23367930948734283,0.06854458153247833,0.011402595788240433,0.35239508748054504,0.06902368366718292,0.07232966274023056,-0.2416304051876068,-0.03712310642004013,0.10321128368377686,0.06454663723707199
