Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Hf,0.3682563602924347,0.16883274912834167,-0.11642035096883774,-0.02053259313106537,-0.1492341160774231,0.3624078333377838,-0.2509547173976898,-0.11193623393774033,0.17820708453655243,-0.10953616350889206,0.09729023277759552,-0.4209062159061432,0.14441680908203125,0.05668431520462036,-0.4948229193687439,0.44652673602104187,-0.34093061089515686,0.5193780660629272,0.5758997797966003,-0.519753634929657,-0.4404973089694977,0.48217877745628357,0.21520768105983734,0.44567832350730896,-0.3213229775428772,-0.015305801294744015,0.4990556538105011,-0.7959585189819336,-0.3721642792224884,0.16583594679832458,-0.013436965644359589,-0.03293536230921745,-0.22112634778022766,0.29537084698677063,0.2950529456138611,-0.5959539413452148,-0.11164159327745438,-0.1898230016231537,-0.4586631655693054,-0.1009146124124527,-0.12120407074689865,0.6597903966903687,-0.3011588156223297,-0.10332173109054565,-0.26052290201187134,-0.14243662357330322,-0.9396665692329407,-0.3691880404949188,0.14870090782642365,-0.5897518992424011,-1.0170468091964722,0.17376619577407837,0.14037345349788666,-0.2292119562625885,-0.29255789518356323,-0.7355149984359741,0.4985671043395996,0.007723675109446049,0.5157032608985901,-0.5415809750556946,-0.04960624873638153,-0.22810213267803192,-0.4531657099723816,-0.1934749335050583
Ta,0.044160932302474976,-0.06053483486175537,0.14875483512878418,0.09722131490707397,0.20421142876148224,0.6936001181602478,-0.7064882516860962,-0.10923954844474792,0.06747470051050186,0.10913074761629105,-0.04135425016283989,-0.11896005272865295,-0.018277958035469055,0.3719865381717682,-0.356801301240921,0.00020363627118058503,-0.5028159022331238,0.3386055827140808,0.417297899723053,-0.38736414909362793,-0.5732495784759521,0.3833903968334198,0.035529740154743195,0.5674077272415161,-0.29385945200920105,-0.028686724603176117,0.5997021198272705,-1.1452213525772095,-0.28356680274009705,0.242423877120018,-0.2564004063606262,0.21640554070472717,-0.5617525577545166,0.3618778586387634,0.0871698409318924,-0.038490474224090576,0.10374090075492859,-0.4596533179283142,-0.36217930912971497,-0.3410685658454895,-0.3194105625152588,0.08946676552295685,-0.2626260221004486,0.15408486127853394,-0.09756572544574738,-0.12352295964956284,-0.6043172478675842,-0.5308324694633484,0.3664637506008148,-0.41136622428894043,-0.31094786524772644,0.3172723054885864,0.26318350434303284,-0.17194166779518127,-0.03671913221478462,-0.41604650020599365,0.07876338064670563,-0.22318704426288605,0.4320610761642456,-0.3571700155735016,-0.07263408601284027,0.6617965698242188,-0.5768254399299622,-0.13514909148216248
W,-0.469345360994339,-0.40177667140960693,0.15988464653491974,0.19966855645179749,0.5373023152351379,0.1600433886051178,-0.6219097375869751,-0.3060143291950226,0.031877849251031876,-0.16231636703014374,-0.29821470379829407,0.0028411448001861572,-0.7705820202827454,0.5599653124809265,-0.03905898332595825,-0.010212265886366367,-0.07533672451972961,-0.0264287106692791,0.27819398045539856,0.06231868639588356,-0.45310166478157043,0.6165804862976074,0.32364723086357117,-0.03352870047092438,0.35625454783439636,-0.509233295917511,0.2533137798309326,-0.6710765957832336,-0.031918711960315704,-0.0839419737458229,-0.18612140417099,-0.029643036425113678,-0.17123368382453918,0.1016468033194542,0.12593379616737366,0.15305578708648682,0.20219548046588898,0.3667866289615631,-0.57918381690979,0.15883928537368774,-0.7354567646980286,-0.27162158489227295,-0.23511601984500885,0.07963092625141144,0.07036436349153519,0.029165200889110565,-0.5068584680557251,-0.34428802132606506,-0.019660405814647675,-0.0650944709777832,-0.43456390500068665,0.5834671854972839,0.01891309767961502,-0.01829507201910019,0.15218514204025269,-0.16164831817150116,0.07986779510974884,-0.08964022248983383,0.2765091061592102,-0.27616122364997864,0.27169156074523926,0.20829156041145325,-0.5280171036720276,-0.0876784399151802
Re,-0.27011290192604065,-0.4427556097507477,-0.07065346837043762,0.5594369769096375,0.2531905472278595,0.3756256401538849,-0.7405967712402344,-0.2833290696144104,-0.07883086800575256,0.09967587143182755,-0.14418554306030273,0.7050089240074158,-0.49216192960739136,0.8973695039749146,-0.0004188537423033267,-0.16246888041496277,-0.02642332762479782,-0.3050212860107422,-0.07067597657442093,-0.06981904804706573,-0.7386869788169861,0.7726470828056335,0.21553261578083038,0.006181750912219286,0.12385321408510208,-0.23538072407245636,0.28615856170654297,-0.5843725204467773,0.23881922662258148,0.07836699485778809,-0.15407299995422363,0.0534418486058712,-0.022014053538441658,-0.09076988697052002,-0.06574270874261856,0.0706091970205307,0.17419305443763733,0.15045329928398132,0.10257840156555176,-0.1588919758796692,-0.6817094683647156,-0.18116462230682373,-0.11968736350536346,0.41533827781677246,0.05063525587320328,-0.20262224972248077,-0.25245729088783264,-0.2691592872142792,0.27372995018959045,-0.2592242956161499,0.0272180438041687,0.5318738222122192,-0.2208596169948578,-0.4245050251483917,0.4072573482990265,-0.1484985202550888,0.16477110981941223,-0.08413349837064743,0.3318060040473938,-0.7037473917007446,0.09615206718444824,0.47164061665534973,-0.3012775480747223,-0.20310482382774353
Os,-0.6788881421089172,0.05503034219145775,0.1535719484090805,-0.42631494998931885,0.06803323328495026,-0.3739529848098755,0.026946302503347397,-0.0012195282615721226,-0.07324190437793732,0.37040939927101135,0.3870903253555298,0.1556883007287979,-1.135225772857666,0.5431363582611084,-0.26779159903526306,0.22671721875667572,0.09322182089090347,0.42655643820762634,0.1495378613471985,0.16094204783439636,-0.5637365579605103,0.43491676449775696,0.21223343908786774,0.49491557478904724,0.4100041687488556,0.06047045439481735,0.10616959631443024,-0.49299106001853943,0.2890581488609314,-0.09585118293762207,-0.1987297683954239,-0.08771687000989914,0.13294261693954468,0.2581123411655426,-0.04161416366696358,0.633064866065979,0.7068185210227966,0.02863585203886032,-0.14386345446109772,-0.21598824858665466,-0.5813284516334534,-0.7310499548912048,0.1438065469264984,-0.25635525584220886,1.0919040441513062,-0.1126508042216301,0.06045125052332878,0.08804076164960861,-0.09101945161819458,0.3042314350605011,-0.25039881467819214,0.9155668616294861,0.08639498800039291,0.06529200822114944,0.2475021928548813,-0.03209279477596283,-0.2008829414844513,-0.1424533724784851,0.3985695540904999,-0.5661371350288391,0.6230716705322266,0.5387178063392639,-1.068285584449768,-0.1873725801706314
Ir,-0.5760635733604431,-0.04490251466631889,0.06349034607410431,-0.041589729487895966,0.08576224744319916,-0.37591081857681274,-0.30921849608421326,-0.4718320667743683,0.03422646224498749,-0.02649516426026821,-0.18581551313400269,0.634633481502533,-0.6757088303565979,0.4597764015197754,-0.14063714444637299,-0.04171672835946083,-0.3875170052051544,-0.07856881618499756,-0.15560965240001678,-0.11654958128929138,-0.3697938024997711,0.22159600257873535,0.22857655584812164,0.022624682635068893,0.04195338860154152,-0.07517220079898834,0.087363101541996,-0.4114142060279846,0.25273841619491577,-0.3572063148021698,-0.20491689443588257,-0.16165940463542938,-0.006552918814122677,0.45476192235946655,-0.1319853812456131,0.9449991583824158,0.41253212094306946,0.12163282185792923,-0.04854144901037216,-0.43916887044906616,-1.1567904949188232,-0.2987331449985504,-0.0325135737657547,-0.33727654814720154,0.3689156770706177,-0.16134348511695862,0.3166762590408325,0.05342843383550644,-0.17412666976451874,0.21067945659160614,-0.06424367427825928,0.9008730053901672,-0.11859968304634094,-0.2999139726161957,0.47672224044799805,-0.11209416389465332,-0.15033580362796783,-0.2586731016635895,0.912628710269928,-0.4083125591278076,-0.046130478382110596,0.7445043325424194,-0.446361780166626,-0.17279833555221558
Pt,-0.44490373134613037,-0.33863264322280884,0.12264640629291534,0.14046034216880798,0.22884580492973328,-0.22872887551784515,-0.6668455600738525,-0.15850676596164703,0.02009287104010582,0.15722516179084778,-0.0019388627260923386,0.07940223067998886,-0.727580189704895,0.32902058959007263,-0.213430255651474,-0.20091141760349274,-0.08823350816965103,-0.17648564279079437,0.06210959330201149,0.10343773663043976,-0.5207453966140747,0.22915634512901306,0.25593042373657227,-0.10791309922933578,0.05540509521961212,-0.15886612236499786,0.05526069179177284,-0.44220033288002014,0.2932033836841583,-0.33224940299987793,-0.39313310384750366,-0.09659440815448761,-0.17842349410057068,-0.061470482498407364,-0.20625567436218262,0.6300506591796875,0.2363511621952057,0.024709831923246384,-0.11017792671918869,-0.046019259840250015,-0.6067618131637573,-0.5747504830360413,0.13733918964862823,0.2856438457965851,0.17548172175884247,-0.13430659472942352,-0.1455882340669632,-0.14624285697937012,0.23959729075431824,0.009905077517032623,0.10994177311658859,0.42415308952331543,-0.04136049002408981,-0.10758866369724274,0.25881028175354004,-0.10949820280075073,-0.19201545417308807,-0.06573189049959183,0.8038302063941956,-0.31441643834114075,0.1836855709552765,0.5336787700653076,-0.254376083612442,0.024240583181381226
Au,-0.40094658732414246,-0.567161500453949,0.16555672883987427,0.19916337728500366,0.25638651847839355,-0.2549646496772766,-0.21431413292884827,-0.5147814750671387,-0.10640951246023178,0.018393995240330696,0.06954523921012878,0.22995027899742126,-1.0232633352279663,0.5263519287109375,-0.024364495649933815,0.05534716695547104,0.3084213435649872,-0.08086984604597092,0.4474014937877655,0.11311862617731094,-0.35220587253570557,0.09796033799648285,0.17732837796211243,-0.2717626094818115,0.42610791325569153,0.13026326894760132,0.25996094942092896,-0.15713825821876526,0.5096535682678223,-0.19810320436954498,-0.5251544117927551,0.03487071767449379,0.173101544380188,-0.17381933331489563,-0.07732189446687698,0.23395122587680817,0.25134938955307007,0.549336314201355,-0.33594146370887756,0.11631319671869278,-0.7001690864562988,-0.47977012395858765,-0.12902745604515076,0.20238830149173737,0.379608154296875,-0.3075774908065796,-0.31996798515319824,-0.08590665459632874,0.4424271583557129,0.14170944690704346,-0.4030783772468567,0.47125235199928284,-0.7998706102371216,-0.10948403924703598,0.3838915526866913,0.2220829725265503,0.2075805813074112,-0.270358145236969,0.6043976545333862,-0.906645655632019,0.0969182550907135,0.022194094955921173,-0.20826926827430725,-0.012020759284496307
Hg,-0.31718701124191284,-0.5151533484458923,0.11132306605577469,0.20592914521694183,-0.5793073773384094,0.0176194179803133,-0.28791698813438416,0.004339857026934624,0.11125759035348892,-0.29465270042419434,-0.3028339147567749,0.7314876317977905,0.07439111173152924,0.08611354231834412,-0.01034562848508358,0.293657124042511,-0.09621328115463257,-0.10495249181985855,0.08640147745609283,0.15929506719112396,-0.4209824204444885,0.3478236794471741,0.057783093303442,-0.0351635217666626,-0.45786622166633606,0.117621049284935,-0.035830967128276825,-0.35696014761924744,0.11208603531122208,0.2998834550380707,0.28675195574760437,-0.42021501064300537,-0.06733553111553192,0.3665207624435425,0.11590011417865753,0.5194043517112732,0.23480553925037384,0.1370486170053482,0.05660875514149666,-0.09889624267816544,-0.6361478567123413,-0.335303395986557,-0.17288830876350403,-0.1679610162973404,-0.08757548034191132,0.3721775710582733,0.0116353128105402,-0.09178142249584198,-0.36007633805274963,-0.2406938225030899,0.0687231793999672,0.28915268182754517,-0.10951016843318939,-0.047692183405160904,0.2663593590259552,-0.24535921216011047,0.06966148316860199,-0.3625541031360626,-0.08423063904047012,-0.413208544254303,0.2410331815481186,0.4698801040649414,-0.3736826777458191,0.11684238165616989
Tl,-0.24137455224990845,-0.12896126508712769,0.1264002025127411,0.564217746257782,-0.6180628538131714,0.16980025172233582,-0.27111321687698364,0.3027075231075287,0.17724831402301788,-0.24723416566848755,-0.13608883321285248,0.2442268282175064,-0.06385345011949539,-0.2798582911491394,-0.2849513590335846,0.4643145203590393,-0.3974936604499817,-0.07793943583965302,-0.33045822381973267,-0.552020788192749,-0.556585431098938,0.8355129957199097,0.7853490710258484,0.32590311765670776,-0.2133525013923645,-0.3678603172302246,-0.18555320799350739,-0.6401847004890442,0.003547767410054803,0.3352108895778656,0.21145550906658173,-0.15929584205150604,0.11058644205331802,0.6053181886672974,0.2764081656932831,-0.24571827054023743,-0.39159515500068665,-0.2913075089454651,0.12571796774864197,-0.054115451872348785,-0.39230597019195557,0.23481076955795288,-0.2006012499332428,-0.46125632524490356,-0.4340786337852478,0.3274365961551666,-0.17928871512413025,-0.014939875341951847,-0.18004925549030304,-0.6057333946228027,-0.16979961097240448,0.05118575692176819,0.6429160833358765,0.19585482776165009,0.2824748456478119,-0.6646102666854858,0.17025643587112427,0.19273249804973602,-0.26407700777053833,-0.3742247521877289,0.3113556206226349,0.34251323342323303,-0.3517819344997406,-0.14299526810646057
Pb,0.16969643533229828,-0.38632896542549133,0.37490972876548767,0.5795534253120422,-0.3331483006477356,0.30266836285591125,-0.39152824878692627,0.1058744564652443,0.21305008232593536,-0.3683881163597107,-0.23879319429397583,0.4766477644443512,0.02611214853823185,0.03289325535297394,-0.26307550072669983,0.3473683297634125,-0.017273947596549988,0.2944760322570801,0.06166902557015419,-0.6946051120758057,-0.8043249845504761,0.9297483563423157,-0.015155693516135216,0.5769861340522766,-0.10278254747390747,-0.6605624556541443,-0.19685809314250946,-0.4711361527442932,0.05388689786195755,0.33900684118270874,0.02413656935095787,-0.23273351788520813,-0.030897505581378937,0.585363507270813,0.15687744319438934,-0.4804401695728302,-0.404859334230423,-0.39580246806144714,-0.2500350773334503,-0.12238050997257233,-0.2609677016735077,0.7013046145439148,-0.2814229130744934,-0.2992316484451294,-0.3823935091495514,0.34964174032211304,-0.42602115869522095,-0.43397799134254456,0.1614038050174713,-0.2471003532409668,-0.654179573059082,0.08733215183019638,0.5910329818725586,0.36381155252456665,-0.24504454433918,-0.6324180960655212,0.3504580557346344,0.06933542340993881,0.07437708228826523,-0.16424959897994995,0.0976463332772255,-0.07392498105764389,-0.7004949450492859,-0.5789451599121094
Bi,0.05860411003232002,-0.42157161235809326,0.48111692070961,0.41916435956954956,-0.20017573237419128,0.593601405620575,-0.5914092063903809,0.19519296288490295,0.17392432689666748,-0.32932648062705994,-0.21824154257774353,0.6831361651420593,-0.026711512356996536,0.533382773399353,-0.3472028970718384,0.13974323868751526,-0.5449376702308655,0.4129771888256073,-0.08374521881341934,-0.4776518940925598,-0.9100053310394287,0.9591800570487976,-0.1280730813741684,0.8042764663696289,-0.3513427972793579,-0.5227559804916382,0.0680733323097229,-0.860069990158081,0.18389953672885895,0.2142198532819748,0.13074946403503418,-0.08136935532093048,-0.5165659189224243,0.7418455481529236,0.13222584128379822,0.312234103679657,-0.013853744603693485,-0.5881056785583496,-0.13481555879116058,-0.724328339099884,-0.6933349967002869,0.501171886920929,-0.4840205907821655,-0.33940738439559937,0.05962832644581795,0.5666921138763428,0.18675868213176727,-0.5579061508178711,-0.10015548020601273,-0.06012522429227829,-0.2343563288450241,0.35353007912635803,0.674220860004425,0.36262035369873047,-0.06806492805480957,-0.6689753532409668,0.0722198411822319,-0.2737380266189575,-0.08968327194452286,0.1500723659992218,0.1737086921930313,0.6481940746307373,-0.8948006629943848,-0.4400292634963989
Ac,-0.7754960060119629,-0.22028875350952148,-0.053138624876737595,0.032447390258312225,0.2492237538099289,-0.20989343523979187,0.060620930045843124,-0.03686108812689781,-0.3329886794090271,-0.13504870235919952,-0.02745143324136734,-0.5042219758033752,-0.3992142677307129,-0.0012849834747612476,-0.49202781915664673,0.4426425099372864,0.14390607178211212,-0.057114195078611374,0.01222507655620575,-0.20378954708576202,0.06869141757488251,0.3572041392326355,-0.1287558227777481,0.04352572560310364,0.3650493621826172,-0.19899488985538483,0.2613339424133301,0.11874902248382568,0.4093863368034363,-0.5620850920677185,-0.10984258353710175,-0.1320543885231018,0.08878570795059204,0.07712447643280029,-0.015341049060225487,0.19422702491283417,-0.07862840592861176,-0.2548004686832428,-0.2286369800567627,0.019862724468111992,-0.5564172267913818,-0.1599941849708557,0.13817721605300903,-0.2876899540424347,0.23082487285137177,0.5499539971351624,-0.09214398264884949,0.06367288529872894,-0.3990861177444458,0.27158427238464355,0.44640371203422546,0.23961804807186127,0.6075931191444397,0.2583140432834625,-0.17330396175384521,0.25452420115470886,-0.20326903462409973,0.24710486829280853,-0.27925610542297363,0.7078843712806702,0.07528331875801086,0.4259707033634186,0.060502417385578156,-0.41112464666366577
Th,-0.7310119867324829,-0.42003023624420166,-0.05209917575120926,-0.41386643052101135,0.07673899084329605,-0.5349438190460205,0.024588456377387047,-0.2803467810153961,-0.810764729976654,-0.06695780903100967,0.5379745364189148,-0.6092225909233093,-0.3326509892940521,-0.2493693232536316,-0.40372470021247864,0.7018834352493286,0.23514249920845032,-0.23061591386795044,0.20813293755054474,0.22688499093055725,0.2711845934391022,-0.13835257291793823,0.06139003485441208,0.043946050107479095,0.36197951436042786,0.20256006717681885,-0.219790980219841,0.2331829071044922,0.4959155321121216,-0.4847274720668793,0.3500838577747345,-0.4432281255722046,0.03541923314332962,0.4795466363430023,-0.23746216297149658,0.14590981602668762,-0.1477498561143875,-0.17095166444778442,-0.33073386549949646,0.2696893811225891,-0.6909911036491394,-0.5885120630264282,0.3282301425933838,-0.07804054766893387,0.007295980118215084,0.26785197854042053,-0.25113582611083984,0.014488914981484413,-0.5861651301383972,0.0798536017537117,0.25486233830451965,0.26204124093055725,0.5450150966644287,0.40150243043899536,-0.38137757778167725,-0.011909648776054382,0.09283171594142914,0.4775961637496948,0.030822642147541046,0.596741259098053,-0.025447512045502663,0.3673681318759918,0.23754341900348663,0.06002672016620636
U,-0.6395713090896606,-0.21660731732845306,0.19269317388534546,-0.11940932273864746,-0.05173579230904579,-0.5312020182609558,-0.14541947841644287,-0.20181933045387268,-0.4769831597805023,-0.1261478215456009,0.22290214896202087,-0.3854089081287384,-0.12233192473649979,-0.12527760863304138,0.07806912064552307,0.4624403417110443,-0.16582728922367096,-0.6704216003417969,-0.10359996557235718,0.2741195261478424,0.12589888274669647,-0.139668270945549,-0.031447701156139374,-0.0019677719101309776,0.26916372776031494,0.219636932015419,-0.27761971950531006,-0.04296783357858658,0.5624387264251709,-0.12451296299695969,0.29793018102645874,-0.1127561405301094,-0.11914147436618805,0.6651869416236877,-0.08498687297105789,0.28566038608551025,-0.026110025122761726,0.20309492945671082,-0.187580406665802,0.1295498162508011,-0.6589263081550598,-0.7689321041107178,0.4021301567554474,0.047696515917778015,-0.1263839602470398,0.44668400287628174,0.20481041073799133,-0.22757971286773682,-0.46329182386398315,-0.03436776250600815,0.5604206323623657,0.31192153692245483,0.26570600271224976,0.15829315781593323,0.08404317498207092,0.20487600564956665,-0.04338617995381355,0.18267592787742615,0.07427959144115448,0.4947105050086975,-0.18710193037986755,0.6192706227302551,0.7102659940719604,0.22308456897735596
