Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.017142564058303833,-0.256370484828949,0.017590293660759926,0.16950294375419617,0.09832657128572464,0.03319145739078522,-0.19355864822864532,-0.12811075150966644,0.23950906097888947,-0.41207683086395264,0.15393652021884918,0.3272267282009125,-0.20303456485271454,0.2087842971086502,0.04632782191038132,-0.0739387571811676,-0.10010640323162079,-0.08886714279651642,0.013692517764866352,0.08074859529733658,0.03194814175367355,0.06130697950720787,-0.06192009896039963,0.391268253326416,0.4118482768535614,0.01635192334651947,0.04699723422527313,0.09722066670656204,0.24236129224300385,-0.2862149775028229,-0.29985982179641724,0.01291704922914505,-0.002012832323089242,0.26023393869400024,0.18048158288002014,-0.06699003279209137,-0.35579198598861694,-0.2409098893404007,-0.03620528057217598,-0.2928054928779602,0.037528809159994125,-0.310035765171051,0.12866255640983582,0.03223381191492081,-0.2845713496208191,-0.19097822904586792,0.036526698619127274,-0.13899283111095428,-0.07416078448295593,0.01101815328001976,0.45817115902900696,0.12762218713760376,0.3050634562969208,-0.18107162415981293,-0.013877361081540585,0.08862239867448807,0.024741340428590775,-0.23679086565971375,-0.3224276304244995,0.008256593719124794,0.10731007158756256,0.0009040383156388998,-0.0823027566075325,0.4651382565498352
Hf,-0.03786947950720787,0.13281258940696716,0.07708924263715744,0.003641907125711441,-0.002183282980695367,-0.3060474395751953,-0.48681408166885376,-0.10271790623664856,0.21980302035808563,-0.1624213308095932,0.16002953052520752,-0.02198689989745617,0.010953085497021675,-0.1467074453830719,-0.18791083991527557,-0.10920512676239014,0.10347771644592285,-0.01706019788980484,0.028584975749254227,-0.30448389053344727,-0.427215039730072,0.06391888111829758,-0.12013448774814606,0.4075769782066345,-0.07110060751438141,0.1519049108028412,-0.09684594720602036,0.20531649887561798,0.28373605012893677,-0.2161225974559784,-0.23848222196102142,-0.20185016095638275,0.30916690826416016,0.1730233132839203,0.20895761251449585,-0.1569209098815918,-0.06156618520617485,-0.007505754474550486,-0.15110786259174347,0.2100576013326645,0.045993342995643616,-0.381169855594635,0.2093248814344406,-0.3040480315685272,-0.20638282597064972,0.005755966529250145,-0.17675922811031342,0.07435353100299835,0.14786022901535034,0.41100236773490906,0.19556307792663574,0.1165977492928505,0.19192999601364136,-0.11239521950483322,-0.032361939549446106,-0.12914548814296722,-0.08902499079704285,-0.1623440980911255,0.206884503364563,-0.44055843353271484,0.020732557401061058,-0.00370779843069613,-0.10591401904821396,0.46244412660598755
Ta,-0.10917507112026215,-0.15277311205863953,-0.08735676109790802,-0.0187627375125885,0.16174443066120148,-0.3709777593612671,-0.2283000946044922,-0.1975400745868683,0.19878996908664703,-0.08786705136299133,0.2775668203830719,0.010322166606783867,-0.024464735761284828,-0.23406259715557098,-0.20910930633544922,-0.24223321676254272,0.19981159269809723,0.035125501453876495,0.0706205815076828,-0.4973166286945343,-0.24984604120254517,0.13647563755512238,-0.036621131002902985,0.1542947143316269,-0.01169494353234768,-0.0063404799439013,0.16451816260814667,0.1914508193731308,0.30201637744903564,-0.028176983818411827,-0.25978994369506836,-0.04364561289548874,0.33082109689712524,0.06185164675116539,-0.05773657560348511,-0.10843005031347275,-0.19143734872341156,-0.12860262393951416,0.03815812990069389,0.31199002265930176,0.09310164302587509,-0.3192542791366577,0.2196255326271057,-0.20615077018737793,-0.17762786149978638,-0.21323873102664948,-0.0710948035120964,0.1344844549894333,0.24442759156227112,0.28834739327430725,0.07795300334692001,0.14162203669548035,-0.051641058176755905,-0.28796684741973877,-0.12645483016967773,0.12159677594900131,-0.22434358298778534,-0.014902249909937382,-0.0028571647126227617,-0.5175924897193909,-0.024924973025918007,0.014150080271065235,-0.011740198358893394,0.3483693599700928
W,0.034525223076343536,-0.030982162803411484,-0.24193038046360016,0.04969027265906334,-0.0673966184258461,-0.1834334433078766,-0.047371599823236465,-0.1494680792093277,-0.11114262789487839,-0.029916580766439438,0.15439051389694214,0.46666115522384644,0.3518894612789154,-0.05606573447585106,-0.16457147896289825,0.03286104276776314,0.06089552119374275,-0.08730172365903854,-0.04774484038352966,-0.08993136137723923,0.0353490374982357,-0.017706044018268585,-0.32099151611328125,-0.02485007606446743,0.018386177718639374,-0.01588689722120762,0.04850117489695549,0.015468905679881573,0.0577775202691555,-0.20207326114177704,-0.3937244117259979,-0.06575819849967957,0.1658957451581955,0.1267552673816681,-0.28501033782958984,0.11397827416658401,-0.22094842791557312,-0.18862129747867584,-0.12013516575098038,0.21608373522758484,0.15633179247379303,-0.05797869339585304,0.08858700841665268,-0.2761727571487427,-0.38834312558174133,-0.05008832365274429,0.050901561975479126,-0.12280367314815521,0.13546517491340637,0.1116904467344284,0.028547020629048347,-0.022100793197751045,0.20254267752170563,-0.03816009685397148,0.07515151053667068,0.07085633277893066,-0.15071900188922882,0.139975905418396,0.05416560173034668,-0.5104076266288757,-0.3321501314640045,-0.07259850949048996,0.11795145273208618,0.20879264175891876
Re,-0.00670404639095068,-0.2393857091665268,-0.1307525932788849,0.14307992160320282,0.19180932641029358,-0.02847769856452942,-0.06767307966947556,-0.044046640396118164,0.02397991716861725,0.06694392114877701,0.23065128922462463,0.20406942069530487,0.334900438785553,-0.1231020987033844,-0.10493429750204086,0.1070684865117073,0.07072870433330536,-0.07523434609174728,0.1658603549003601,0.22062057256698608,-0.1623631864786148,0.0042710634879767895,-0.3271358609199524,0.3238815665245056,0.020564058795571327,-0.1053646132349968,0.09518975019454956,-0.05822765827178955,0.09732972085475922,-0.09985335171222687,-0.020577171817421913,0.04400840774178505,0.06573686003684998,0.04800316318869591,-0.1296713501214981,0.0415562242269516,-0.28629371523857117,-0.19231422245502472,-0.35241425037384033,0.23092180490493774,-0.004107658285647631,-0.10850705206394196,-0.05906674638390541,-0.2791014611721039,-0.4412904977798462,0.1406860053539276,-0.015120325610041618,-0.03716973587870598,0.20514613389968872,0.20281119644641876,0.12079828977584839,0.14193479716777802,-0.027964863926172256,-0.17109374701976776,-0.1774112433195114,-0.20099209249019623,-0.027749858796596527,0.020495545119047165,-0.16730184853076935,-0.7426890730857849,-0.11998628079891205,0.13271167874336243,0.0501275509595871,0.2389518767595291
Os,0.12059863656759262,0.15202870965003967,-0.18126754462718964,0.15336927771568298,-0.12827308475971222,-0.09989617019891739,0.1286209374666214,-0.20333832502365112,0.035034071654081345,0.32134732604026794,-0.11810582131147385,0.3098483383655548,0.07278440147638321,0.1390610933303833,-0.0370943583548069,0.24649736285209656,0.053840819746255875,0.03979736566543579,-0.1891113519668579,0.018299885094165802,-0.2218240648508072,-0.061543058604002,0.12634314596652985,0.2922259569168091,0.07453790307044983,-0.2581709623336792,0.042462270706892014,0.2230643630027771,-0.1300225853919983,-0.011925370432436466,-0.33631017804145813,0.212666317820549,0.060800258070230484,0.10076151043176651,0.28080078959465027,0.11857045441865921,-0.28114986419677734,0.032150618731975555,0.3051000237464905,0.05326076224446297,0.05169977992773056,-0.3737552762031555,0.09148754924535751,-0.05387682467699051,-0.3010278046131134,-0.006794335320591927,0.03878036141395569,0.10158851742744446,-0.05312325805425644,0.1684124767780304,0.12022387236356735,0.13785162568092346,-0.15588894486427307,-0.16883909702301025,0.35729992389678955,-0.006640021689236164,0.05204404518008232,0.3662260174751282,-0.0028652187902480364,-0.42901483178138733,-0.11702346056699753,0.12204256653785706,-0.16827860474586487,-0.00944545865058899
Ir,0.06571049243211746,0.042873356491327286,-0.25250524282455444,-0.12691137194633484,-0.15403136610984802,0.23735688626766205,0.24491527676582336,-0.1767561435699463,0.03853355720639229,0.2466200441122055,0.050122641026973724,0.06462035328149796,-0.05184999480843544,0.06741649657487869,0.0059507424011826515,0.06251180917024612,-0.09509969502687454,0.12182407081127167,-0.2392706722021103,-0.10817345976829529,-0.14452771842479706,-0.12546652555465698,0.18926404416561127,0.19651994109153748,0.06509652733802795,-0.036122214049100876,0.045926906168460846,0.22752630710601807,-0.11421780288219452,-0.1321658045053482,-0.29682818055152893,0.14355674386024475,0.05405843257904053,0.025651074945926666,-0.03307017311453819,-0.017374945804476738,-0.3965560793876648,-0.07478603720664978,0.32681137323379517,0.11452597379684448,0.007228768430650234,-0.27930569648742676,0.4315503239631653,0.0793769583106041,-0.2888486087322235,0.07018637657165527,-0.047724444419145584,-0.08033816516399384,-0.03830156475305557,0.09013398736715317,-0.00871673971414566,0.01955782063305378,-0.04075520858168602,-0.3214655816555023,0.27642765641212463,-0.06841354817152023,0.19425959885120392,0.1421026587486267,-0.17766012251377106,-0.3700700104236603,0.05120936408638954,0.05035850778222084,-0.26909923553466797,-0.001940270303748548
Pt,0.26035550236701965,0.2952086329460144,-0.27043238282203674,0.04093702509999275,-0.02344474382698536,0.23317550122737885,0.14188669621944427,-0.190339133143425,0.029679035767912865,0.11916115880012512,-0.03136679530143738,0.1320476233959198,-0.29557856917381287,-0.1593315452337265,0.003393455408513546,0.28448113799095154,0.09021367132663727,0.05832325667142868,-0.03101525269448757,0.1002664789557457,-0.23067578673362732,0.02737468294799328,-0.1289752572774887,0.4488421082496643,-0.056605901569128036,-0.19435381889343262,0.15849128365516663,0.03932174667716026,0.11985984444618225,-0.23899586498737335,-0.20379547774791718,0.07103946059942245,0.025316063314676285,0.2657044231891632,-0.1324632316827774,-0.27250510454177856,-0.4260314702987671,0.10781346261501312,-0.01841856725513935,0.12224675714969635,0.15404443442821503,-0.13680912554264069,0.369576096534729,-0.18272347748279572,-0.13833828270435333,0.0962618738412857,-0.2609812617301941,0.25291907787323,-0.17656444013118744,-0.03413587808609009,-0.09849055111408234,-0.041834983974695206,0.12495415657758713,-0.037004947662353516,0.0489482507109642,-0.13033492863178253,0.04259512573480606,-0.01975257322192192,-0.043644264340400696,-0.583527147769928,-0.20600111782550812,0.08118821680545807,0.046052876859903336,0.049283500760793686
Au,0.2698163092136383,0.14285527169704437,-0.0214063860476017,0.14415037631988525,-0.036997899413108826,0.2088673859834671,0.0006845418829470873,-0.13290007412433624,0.19741365313529968,-0.08934953808784485,0.06116628646850586,0.04730983078479767,0.0007344498299062252,0.12383295595645905,-0.2320329248905182,0.11029590666294098,-0.1925325095653534,0.13307923078536987,0.03384551778435707,0.27888935804367065,-0.06980998069047928,0.0013883317587897182,-0.07958516478538513,0.20510262250900269,-0.06450199335813522,0.07535792887210846,0.18783092498779297,-0.055538780987262726,-0.05259376019239426,-0.3303171992301941,0.045060575008392334,0.045658621937036514,0.009420578368008137,-0.12865625321865082,-0.296846479177475,-0.24431809782981873,-0.45929133892059326,0.11225705593824387,0.05357164517045021,-0.07859716564416885,0.06026051193475723,-0.10360588133335114,0.18088014423847198,-0.045780248939991,-0.16747954487800598,0.25688180327415466,-0.08325454592704773,0.3236764967441559,-0.07681385427713394,0.02416813001036644,0.07021874189376831,0.09907664358615875,0.04966041073203087,-0.2614278793334961,0.19254715740680695,-0.011976517736911774,0.010215869173407555,-0.007898635230958462,-0.06047789007425308,-0.42767807841300964,-0.4479365348815918,-0.013620170764625072,-0.13414905965328217,0.13191911578178406
Hg,0.14924480020999908,-0.19339635968208313,-0.20972338318824768,0.2407444566488266,0.07451420277357101,0.3178110420703888,0.09967782348394394,-0.1386486440896988,-0.13322795927524567,-0.1589423567056656,-0.057299744337797165,0.017713820561766624,0.10209803283214569,0.14611825346946716,-0.06555438786745071,0.07764182984828949,-0.23870989680290222,-0.22283394634723663,0.22384926676750183,-0.0850600004196167,0.10294489562511444,0.18360215425491333,-0.06492408365011215,0.2601828873157501,-0.0173224825412035,-0.14127695560455322,0.1692141592502594,-0.019971627742052078,0.3326776325702667,0.06580831855535507,-0.14735214412212372,-0.15898758172988892,0.12158027291297913,0.05068456754088402,0.04513330012559891,0.04373230040073395,-0.31782448291778564,-0.0053318701684474945,0.16357432305812836,-0.0013564798282459378,0.17613936960697174,0.03483477607369423,-0.0019793552346527576,0.2702111601829529,-0.46356743574142456,-0.2442219853401184,-0.2314232885837555,0.21546344459056854,0.10499125719070435,0.024066604673862457,-0.05592501536011696,0.0983189195394516,0.005391376093029976,-0.10732068866491318,0.008475744165480137,0.18199707567691803,-0.24558764696121216,0.08293366432189941,-0.21318268775939941,-0.22262193262577057,-0.32452064752578735,-0.2651546597480774,-0.19302688539028168,0.16212035715579987
Tl,0.08713549375534058,-0.23780421912670135,-0.05423642322421074,-0.22844617068767548,0.03232535347342491,0.027065156027674675,-0.016017014160752296,-0.2496642768383026,0.14892107248306274,-0.08533623069524765,-0.10110374540090561,-0.006485762540251017,-0.2376340627670288,-0.01305070985108614,-0.05103664845228195,-0.16114304959774017,0.10370518267154694,-0.3944958746433258,0.17011506855487823,0.005405680276453495,0.2321375608444214,0.19413532316684723,-0.10321561247110367,0.020106540992856026,-0.31565749645233154,0.023504329845309258,0.06619178503751755,0.14001959562301636,0.4151970148086548,0.04152897745370865,-0.12588058412075043,-0.24465535581111908,0.153049036860466,0.0428999625146389,0.07276927679777145,-0.0865224078297615,0.010046325623989105,0.06056063249707222,0.32876554131507874,-0.13940496742725372,0.33247676491737366,-0.20927253365516663,0.07136755436658859,-0.09958743304014206,-0.1692492961883545,-0.3754696547985077,-0.17389090359210968,-0.0731438621878624,0.1296379119157791,0.36044391989707947,0.41710183024406433,-0.062341757118701935,-0.30547139048576355,0.02542714774608612,0.27919554710388184,0.15340910851955414,0.13128933310508728,-0.046562500298023224,0.07322216778993607,-0.19549818336963654,-0.41687148809432983,0.16574661433696747,0.10334675014019012,0.16918252408504486
Pb,0.00650751730427146,-0.02457912266254425,-0.15515699982643127,-0.06891006976366043,0.009610408917069435,-0.03432906046509743,-0.028955208137631416,-0.17614077031612396,0.0827721580862999,-0.1108245924115181,-0.029916997998952866,0.029967818409204483,-0.07675184309482574,0.18208494782447815,-0.5581873655319214,0.04403454437851906,0.1876782923936844,-0.2565367519855499,-0.01673327572643757,-0.03335367515683174,0.027524389326572418,0.07104496657848358,-0.0395425483584404,-0.04792213812470436,-0.366367369890213,0.286399781703949,-0.015521333552896976,0.18762116134166718,0.1881590485572815,-0.1687074601650238,0.14224575459957123,-0.15126340091228485,0.17868566513061523,0.2928037643432617,0.043968092650175095,0.23872847855091095,-0.05648965761065483,0.10149404406547546,-0.13122440874576569,-0.009088963270187378,0.29815739393234253,-0.00026596884708851576,0.011870453134179115,-0.3771209120750427,-0.12869367003440857,-0.20664909482002258,-0.18900424242019653,-0.3642407953739166,0.20246629416942596,0.21536985039710999,0.10285484790802002,0.10177745670080185,-0.0027471238281577826,0.13280455768108368,0.047707825899124146,0.20656055212020874,-0.0024857395328581333,-0.03215441480278969,0.3206344544887543,-0.3332689702510834,-0.2601604163646698,0.16304241120815277,-0.09778846800327301,0.3374076187610626
Bi,0.11227462440729141,-0.18301273882389069,-0.30911174416542053,-0.09944089502096176,-0.09243978559970856,-0.027200384065508842,0.019671648740768433,-0.05771005153656006,0.030220018699765205,-0.08063293248414993,0.12361384183168411,-0.015796516090631485,-0.15081787109375,0.11207608133554459,-0.5280077457427979,0.047954242676496506,0.028778832405805588,-0.28808096051216125,0.11974459141492844,-0.062330134212970734,-0.10747276246547699,-0.0385221466422081,-0.08241196721792221,-0.2039557844400406,-0.36778709292411804,0.09680971503257751,0.1812802404165268,0.1268196851015091,0.1864379495382309,0.034398406744003296,0.009276694618165493,-0.13017696142196655,0.2080606371164322,0.07374878227710724,0.03717134892940521,0.17499345541000366,0.10040947049856186,0.037891317158937454,-0.047990020364522934,0.024023378267884254,0.16353747248649597,0.11641242355108261,0.13719606399536133,-0.43833205103874207,-0.12691032886505127,-0.22878752648830414,0.025057539343833923,-0.16774505376815796,0.3450218737125397,0.18321029841899872,0.12722823023796082,0.009990068152546883,-0.2604072690010071,-0.12129765748977661,-0.162459596991539,0.37310540676116943,0.027286814525723457,0.054417338222265244,0.11100750416517258,-0.41931426525115967,-0.4259279668331146,0.27260297536849976,-0.05674353614449501,0.4167171120643616
Ac,0.17259906232357025,-0.044750481843948364,0.3522505462169647,-0.3377615213394165,0.1420009434223175,-0.08948095142841339,-0.010264307260513306,0.267273873090744,-0.19957131147384644,-0.1242433562874794,-0.15922966599464417,-0.13857591152191162,-0.26704931259155273,0.3462165296077728,-0.2078273445367813,-0.1443246752023697,-0.028243236243724823,-0.05290820449590683,-0.22461214661598206,0.16580328345298767,-0.16577772796154022,-0.245053231716156,0.05120811238884926,0.12812139093875885,0.18721814453601837,0.08133354038000107,-0.04167206585407257,0.1318323016166687,-0.11276799440383911,-0.22702358663082123,-0.29564857482910156,-0.2397935688495636,-0.08177107572555542,0.2750976085662842,-0.23597070574760437,0.21699267625808716,-0.016912048682570457,-0.2612820863723755,-0.367573082447052,-0.10220332443714142,0.02410503849387169,-0.04719403386116028,-0.10800359398126602,0.13690675795078278,0.13326098024845123,-0.18392041325569153,0.24644392728805542,-0.1560606211423874,0.04233435541391373,-0.16908469796180725,0.23983685672283173,0.1445680856704712,0.050227366387844086,-0.13270989060401917,-0.055795930325984955,0.07935476303100586,0.02193308249115944,0.13126495480537415,-0.32512661814689636,-0.007317860145121813,-0.1334010809659958,0.23073764145374298,-0.14415134489536285,0.20182715356349945
Th,-0.0695750042796135,0.13135181367397308,0.1656859964132309,-0.2113112360239029,0.11276476830244064,-0.14246217906475067,-0.14752568304538727,0.02851402573287487,-0.14494135975837708,-0.07368534058332443,-0.3455924391746521,-0.2909187376499176,-0.42231783270835876,0.10942769795656204,0.06114952266216278,-0.23579952120780945,0.2337060123682022,-0.030542030930519104,-0.02793368510901928,-0.015886517241597176,-0.34828001260757446,0.10783664882183075,-0.07869930565357208,0.13178342580795288,-0.030667630955576897,-0.10840370506048203,-0.060214485973119736,0.036250460892915726,-0.04133833572268486,-0.12874823808670044,-0.2587672173976898,-0.39362022280693054,-0.04806241765618324,0.10615299642086029,-0.30071765184402466,0.2951624095439911,-0.10917264223098755,-0.2605917155742645,-0.24914878606796265,0.018556877970695496,-0.07033436745405197,-0.4699856638908386,-0.13368739187717438,0.12246488034725189,-0.13419611752033234,-0.12203739583492279,0.02885245531797409,-0.1447777897119522,0.06999041140079498,-0.2339404821395874,0.10532759875059128,0.15332362055778503,0.01145784929394722,-0.3052122890949249,0.09997547417879105,0.24563397467136383,0.157826229929924,0.10048092901706696,-0.01289068628102541,0.1271434724330902,-0.021090680733323097,0.185299813747406,-0.05234944075345993,0.3382907211780548
Pa,-0.05695924907922745,-0.14133061468601227,0.17253857851028442,-0.06348900496959686,0.0761004313826561,0.07027779519557953,-0.11458692699670792,-0.03645915165543556,-0.1482565850019455,-0.07223836332559586,-0.22666598856449127,-0.2560036778450012,-0.49310165643692017,0.13384297490119934,0.18371480703353882,-0.22709499299526215,0.200764462351799,0.04329080879688263,0.0011663796612992883,-0.05011635273694992,-0.2753435969352722,0.047319166362285614,-0.13382099568843842,0.16415858268737793,0.08111342787742615,-0.257144033908844,-0.06886275857686996,0.11866021901369095,0.008776441216468811,-0.1533013880252838,-0.36334025859832764,-0.32115793228149414,0.08073527365922928,0.12522371113300323,-0.3624802529811859,0.06789425760507584,-0.10158544778823853,-0.2419121116399765,-0.17057150602340698,-0.04331399127840996,-0.04184747114777565,-0.49785417318344116,-0.08226509392261505,0.06084507331252098,-0.19808189570903778,-0.12552164494991302,-0.07926534116268158,-0.09392046928405762,0.0654308870434761,-0.07563725113868713,0.16150259971618652,0.13753698766231537,-0.04034867882728577,-0.3286973237991333,0.1162775531411171,0.1728014349937439,0.2331698089838028,0.07662943750619888,-0.010660819709300995,0.09122040867805481,-0.14038990437984467,0.12124306708574295,0.032672856003046036,0.3240993022918701
U,0.15742947161197662,-0.13729535043239594,0.09792570769786835,0.04222780093550682,0.08673273772001266,-0.10937897115945816,-0.1898762285709381,0.11340136080980301,-0.00947088748216629,0.0027661477215588093,-0.19538170099258423,-0.07259126752614975,-0.31503164768218994,-0.13947701454162598,-0.043004028499126434,-0.3066037595272064,0.0023081207182258368,-0.07382330298423767,0.15518133342266083,0.06543832272291183,-0.2974398732185364,0.015890957787632942,-0.3111627697944641,0.05396237596869469,0.06765872240066528,-0.19747743010520935,-0.06905146688222885,0.054617345333099365,0.13817839324474335,-0.11764386296272278,-0.30924591422080994,-0.3522590100765228,0.00735790841281414,0.20405669510364532,-0.29744789004325867,0.00825524516403675,0.10674940049648285,-0.2243003100156784,-0.1384328454732895,0.12040235102176666,-0.07127247005701065,-0.38981929421424866,-0.3138815760612488,0.25269415974617004,0.03337589651346207,-0.13180415332317352,-0.22276294231414795,-0.2340417504310608,0.2359601855278015,-0.26352041959762573,0.2379676252603531,0.1593044102191925,-0.20113292336463928,-0.21354565024375916,0.20499278604984283,0.3855309784412384,0.2246326208114624,-0.11289671063423157,0.17668363451957703,-0.13509422540664673,-0.08435218781232834,0.10215748846530914,0.16926209628582,0.39296066761016846
Np,-0.0695609375834465,0.1313018500804901,0.16556744277477264,-0.21131755411624908,0.11264227330684662,-0.14272470772266388,-0.1475432813167572,0.028552046045660973,-0.14472945034503937,-0.07389088720083237,-0.3454754948616028,-0.29085639119148254,-0.4225277006626129,0.10928299278020859,0.061110660433769226,-0.23552826046943665,0.2336156666278839,-0.03063514269888401,-0.027871379628777504,-0.015918513759970665,-0.3483954071998596,0.10786334425210953,-0.07890496402978897,0.1317034810781479,-0.030563022941350937,-0.108457051217556,-0.060417260974645615,0.03614044561982155,-0.041520580649375916,-0.12872803211212158,-0.2585424780845642,-0.3935602009296417,-0.04786631837487221,0.10648127645254135,-0.3007197380065918,0.2951402962207794,-0.10916590690612793,-0.26082345843315125,-0.24940423667430878,0.01843375526368618,-0.0704377219080925,-0.47006717324256897,-0.13362671434879303,0.1225135326385498,-0.13404609262943268,-0.12192020565271378,0.02900976687669754,-0.14474301040172577,0.06998436897993088,-0.2340344786643982,0.10533322393894196,0.15327802300453186,0.011419380083680153,-0.3053121864795685,0.09998638182878494,0.24561657011508942,0.158059224486351,0.1004842147231102,-0.012763003818690777,0.12739141285419464,-0.020982369780540466,0.18539124727249146,-0.05231977626681328,0.33827465772628784
Pu,-0.08155839145183563,-0.009984971955418587,0.1623321771621704,-0.07409610599279404,0.09990893304347992,-0.07978438585996628,-0.14002427458763123,0.03496728464961052,-0.1912054866552353,-0.09742064028978348,-0.2506292760372162,-0.28827977180480957,-0.4575358033180237,0.020234419032931328,0.1871560662984848,-0.19774389266967773,0.23386657238006592,-0.0008001158712431788,-0.007783937267959118,-0.00029914002516306937,-0.3051198720932007,0.09369540959596634,-0.08249568939208984,0.14476801455020905,0.05596229061484337,-0.18383727967739105,-0.13678129017353058,0.061151497066020966,-0.015150702558457851,-0.17148517072200775,-0.35330307483673096,-0.2923312187194824,0.0026118140667676926,0.02535553090274334,-0.31152716279029846,0.15402080118656158,-0.022973794490098953,-0.28457897901535034,-0.17952679097652435,0.033882807940244675,-0.13472430408000946,-0.43127012252807617,-0.06970654428005219,0.054160378873348236,-0.08992250263690948,-0.04053570330142975,-0.011666509322822094,-0.12859201431274414,0.070413738489151,-0.16900141537189484,0.13598158955574036,0.1439472734928131,-0.035696834325790405,-0.24109622836112976,0.11657515168190002,0.2285192310810089,0.20552079379558563,0.08801352232694626,0.06418383121490479,0.030554812401533127,-0.018538501113653183,0.1312953680753708,0.042838916182518005,0.31100720167160034
