Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,-0.9340560436248779,-0.40595710277557373,0.2328721582889557,0.16000080108642578,-0.1587519496679306,-0.12724719941616058,-0.1770661622285843,-0.18551801145076752,-0.5401519536972046,-0.2993606925010681,-0.13424788415431976,-0.6953384876251221,-0.4407687485218048,-0.20006626844406128,-0.6541062593460083,-0.19064241647720337,-0.639661967754364,-0.06620150804519653,0.012210765853524208,-0.1794576495885849,0.08174579590559006,-0.15752404928207397,0.23177017271518707,-0.06364521384239197,0.06520918011665344,-0.4425885081291199,0.2520645260810852,-0.09303168207406998,-0.36287423968315125,0.1536947786808014,0.3354010283946991,-0.3258662819862366,-0.2551879286766052,-0.3896874487400055,-0.6203298568725586,-0.5486965775489807,-0.10907197743654251,-0.27025729417800903,-0.5470620393753052,-1.3371220827102661,-0.4381161630153656,-0.31264469027519226,-0.07091627269983292,-0.7929481863975525,0.06818237155675888,-0.21948856115341187,-0.5121272206306458,-0.11664975434541702,-0.6590859889984131,0.38429245352745056,-0.2866155505180359,0.05940498039126396,-0.6897562146186829,-1.549123764038086,-0.27033478021621704,-0.28657758235931396,-0.3683794438838959,-0.8440369963645935,-0.22979624569416046,-0.47699496150016785,-0.08806908130645752,-0.5478197932243347,-0.20942673087120056,-0.23025697469711304
Yb,0.003210790455341339,-0.2891330420970917,-0.19248755276203156,0.48322373628616333,-0.38661861419677734,0.0565432608127594,0.098260298371315,-0.3033105134963989,-0.01072322390973568,-0.22921977937221527,-0.16540929675102234,-0.07513408362865448,-0.007564934436231852,0.3026505410671234,-0.26207292079925537,-0.1078578382730484,-0.15765589475631714,-0.16716352105140686,0.002715271431952715,-0.21197658777236938,-0.035043805837631226,0.08374395966529846,-0.2760235369205475,0.34146180748939514,-0.4329456686973572,-0.16615726053714752,-0.18023332953453064,-0.373521089553833,-0.12610113620758057,0.17349860072135925,0.19330361485481262,-0.3944104313850403,-0.20512649416923523,-0.618373453617096,-0.0854654535651207,-0.16656538844108582,-0.39545610547065735,-0.0178674403578043,-0.19727860391139984,-0.7435846328735352,-0.4589439332485199,-0.36914676427841187,0.08101467788219452,-0.06969881802797318,-0.1459268033504486,-0.017417412251234055,-0.4028242826461792,0.12899845838546753,-0.11110827326774597,0.3564906120300293,-0.40510129928588867,0.22211316227912903,-0.3980351984500885,-1.1524498462677002,-0.3141300678253174,-0.36007052659988403,-0.4670635163784027,-0.18394382297992706,-0.1533590853214264,-0.6607236266136169,-0.14480596780776978,0.1757698655128479,-0.3494924008846283,-0.29975625872612
Lu,-1.047311544418335,-0.522206723690033,0.07952596247196198,0.7031451463699341,-0.022090835496783257,0.053305547684431076,-0.4099963307380676,-0.259104460477829,0.14523644745349884,-0.10884787142276764,-0.41773277521133423,-0.38330233097076416,-0.3315965235233307,-0.1260242462158203,-0.7047654986381531,0.20164242386817932,-0.4863196611404419,-0.05059439316391945,-0.3629429042339325,0.03385759890079498,0.24198590219020844,0.02099294774234295,0.07980693131685257,-0.09542417526245117,-0.3134867250919342,-0.3299289047718048,0.5084385871887207,0.052829157561063766,-0.18462735414505005,-0.5299327969551086,0.37519413232803345,0.11677008122205734,0.011022375896573067,-0.40590864419937134,-0.5131914615631104,-0.7977084517478943,-0.15960080921649933,-0.17900539934635162,-0.8033127784729004,-1.4195544719696045,-0.07051544636487961,-0.4968614876270294,0.1140943393111229,-0.8380922675132751,0.04889174923300743,-0.223383367061615,-0.19585314393043518,0.23946204781532288,-0.33262893557548523,0.34226149320602417,-0.5218936800956726,-0.7031669020652771,-0.9736818671226501,-1.343482494354248,-0.30714482069015503,-0.044568274170160294,-0.14671950042247772,-0.18714435398578644,-0.235250785946846,-0.4055405557155609,-0.43646734952926636,0.06289362162351608,-0.4337036907672882,-0.3219009041786194
Hf,-0.4236374497413635,0.05987319350242615,0.08570137619972229,0.2534724175930023,-0.5540915131568909,0.03909372538328171,0.012610703706741333,-0.393317848443985,0.21538539230823517,-0.2923906445503235,-0.03137741610407829,-0.25159120559692383,-0.2587722837924957,-0.3823908865451813,-0.756479799747467,0.24659352004528046,-0.5490974187850952,0.11894692480564117,-0.5899548530578613,-0.10527172684669495,0.5557219386100769,-0.44077643752098083,-0.13624081015586853,-0.15691058337688446,-0.40485361218452454,-0.4581080973148346,0.1060112789273262,-0.09373089671134949,-0.3184513747692108,0.04264278709888458,0.3781397342681885,-0.0966556966304779,-0.028397314250469208,-0.6505176424980164,-0.29760652780532837,-0.39774489402770996,-0.36490368843078613,-0.6446537971496582,-0.3825877606868744,-0.521551251411438,-0.18431715667247772,-0.16285011172294617,-0.13016299903392792,-0.1250247210264206,-0.05463689565658569,0.41596952080726624,-0.1755855828523636,-0.22380030155181885,-0.039054740220308304,-0.1699448674917221,-0.1709841787815094,-0.2258976548910141,-0.7092795968055725,-1.1588562726974487,-0.04221359267830849,-0.37046509981155396,-0.07468372583389282,0.09494352340698242,-0.20042136311531067,-0.7056500911712646,-0.29357850551605225,-0.15797550976276398,-0.36785054206848145,-0.4601823091506958
Ta,-0.5416677594184875,-0.13960130512714386,-0.01833835430443287,-0.15296265482902527,-0.6650006771087646,-0.0060293832793831825,-0.08019063621759415,-0.2278091162443161,-0.15164819359779358,-0.11571071296930313,-0.30618488788604736,-0.35680091381073,-0.22274824976921082,-0.47864583134651184,-0.7033765316009521,0.20722822844982147,-0.55352783203125,0.22873616218566895,-0.5018324851989746,-0.30141305923461914,0.7882512807846069,-0.261839359998703,0.1939122974872589,-0.21747447550296783,-0.16367469727993011,-0.34195801615715027,0.26269271969795227,-0.0478382408618927,0.11879601329565048,0.164935901761055,0.011137738823890686,-0.11811581254005432,-0.056145891547203064,-0.6805779337882996,0.03385063260793686,-0.4603691101074219,-0.5535452365875244,-0.31041157245635986,-0.35086292028427124,-0.741022527217865,-0.07694800943136215,-0.44249746203422546,-0.3153912127017975,-0.21906577050685883,-0.6072535514831543,0.10025867819786072,-0.3661079406738281,-0.2766212224960327,-0.02801375463604927,-0.19107651710510254,-0.49784335494041443,-0.045186400413513184,-0.4614224135875702,-1.07063627243042,0.13895326852798462,-0.29634758830070496,0.03445209562778473,-0.12645332515239716,-0.15430901944637299,-0.5604696273803711,-0.19330421090126038,-0.4631815254688263,-0.5395620465278625,-0.18543143570423126
W,-0.31208470463752747,-0.3736603558063507,0.03537330776453018,0.13559851050376892,-0.5039139986038208,-0.07524138689041138,-0.49312543869018555,0.008452590554952621,0.11640223860740662,0.06715520471334457,-0.22201761603355408,-0.5510690212249756,-0.5003345608711243,-0.37155893445014954,-0.4467999339103699,0.5872293710708618,-0.3318948745727539,0.44121935963630676,-0.4347085654735565,-0.2377532571554184,0.5341202616691589,-0.1693706214427948,-0.10658007115125656,-0.275084525346756,-0.3890823423862457,-0.2815083861351013,-0.39730802178382874,-0.19933001697063446,0.1444026678800583,0.4812651574611664,-0.38750770688056946,-0.06639433652162552,-0.06851115077733994,-0.8274210691452026,-0.0003664274117909372,-0.814124584197998,-0.8846405744552612,-0.5208849310874939,-0.08445344865322113,-0.7827809453010559,-0.18582110106945038,0.044676002115011215,-0.7981932759284973,-0.6202985048294067,0.038079630583524704,0.1074768453836441,0.03255872428417206,-0.04997405782341957,-0.26747897267341614,-0.18325069546699524,-0.5147866606712341,0.03514682501554489,-0.4666682183742523,-1.0797665119171143,0.23858429491519928,-0.5985479950904846,-0.1641678661108017,-0.652246356010437,-0.3456767797470093,-0.48382672667503357,-0.11317180097103119,0.2700914144515991,-0.45341119170188904,0.2020559012889862
Re,-0.17686770856380463,-0.2812478840351105,-0.4865446984767914,0.14437216520309448,-0.9420533776283264,-0.15351629257202148,-0.0699368491768837,-0.04169333726167679,0.19810566306114197,-0.0568523071706295,-0.5842156410217285,-0.8182228207588196,-0.45061713457107544,-0.20779827237129211,-0.5267080664634705,0.4806395471096039,-0.24500811100006104,0.38815489411354065,-0.6556476354598999,-0.21869343519210815,0.11939125508069992,0.05259912088513374,0.03984920680522919,0.10998164117336273,-0.6039729118347168,-0.5373085737228394,0.14683078229427338,-0.36534544825553894,-0.24827760457992554,0.2784821391105652,-0.2973666787147522,0.11930680274963379,0.1983884871006012,-0.3908098042011261,-0.2994067072868347,-0.5785924196243286,-0.33394095301628113,-0.2730232775211334,-0.22254648804664612,-0.3581087291240692,-0.08569054305553436,-0.49983838200569153,-0.6092875003814697,-0.7631207704544067,0.02690483257174492,0.3133709728717804,0.3795255422592163,-0.2585752010345459,-0.18855999410152435,-0.4204544126987457,-0.3443833291530609,0.2091486006975174,-0.6865609884262085,-0.7172232866287231,-0.555530309677124,-0.4540814161300659,0.11522285640239716,-0.6522836685180664,-0.13989077508449554,-0.6205340623855591,0.21181626617908478,-0.24897128343582153,-0.24370965361595154,-0.14071893692016602
Os,-0.5015451908111572,-0.1655055582523346,0.18643473088741302,-0.35590052604675293,-0.5666319131851196,-0.02779262699186802,0.07633241266012192,-0.09960145503282547,0.11017602682113647,0.6508722305297852,-0.4929181933403015,-0.7178707718849182,-0.837501585483551,-0.4471753239631653,-0.4283336102962494,0.05768924206495285,-0.5279538631439209,0.15691886842250824,-0.5145865082740784,-0.014183809980750084,-0.19145512580871582,0.1973608285188675,0.43507876992225647,-0.36611849069595337,-0.35067659616470337,-0.2787230610847473,-0.39167967438697815,-0.06864774227142334,-0.28134381771087646,0.3825254738330841,-0.2895941734313965,-0.04876702278852463,0.4158649146556854,-0.19330555200576782,0.3350018262863159,-0.5400871634483337,-0.44926509261131287,-0.7704994678497314,0.11496233195066452,-0.6158920526504517,-0.5396682024002075,-0.2911446690559387,-1.0534451007843018,-0.095988929271698,0.23529548943042755,0.06892843544483185,-0.033408574759960175,0.15721164643764496,-0.16006475687026978,-0.23767533898353577,-0.0317133367061615,-0.09126465022563934,-0.546252429485321,-0.9831178784370422,0.3331669867038727,-0.272439569234848,-0.14703834056854248,-0.911721408367157,-0.10903733223676682,-0.3109659254550934,0.3431920111179352,-0.3072003722190857,-0.22702255845069885,0.2325248420238495
Ir,-0.34282100200653076,-0.3373905420303345,0.20817644894123077,-0.30858102440834045,-0.3110055923461914,-0.02911221794784069,-0.21979983150959015,-0.026502683758735657,0.3772527277469635,0.5407175421714783,-0.2679094672203064,-0.7593570947647095,-0.5646874904632568,0.07647178322076797,-0.10900425910949707,0.09761746972799301,-0.6650870442390442,0.08464085310697556,-0.4838411808013916,-0.026451995596289635,0.07171143591403961,0.1765589863061905,-0.08755882829427719,-0.28707924485206604,-0.08968628942966461,-0.470836341381073,-0.29656481742858887,-0.07435601949691772,-0.09296470880508423,0.5368946194648743,-0.3081364333629608,-0.3837640583515167,-0.0464775413274765,0.031207676976919174,0.4745250642299652,-0.5277817845344543,-0.18943563103675842,-0.7915707230567932,0.39504146575927734,-0.27464523911476135,-0.5979463458061218,-0.5463634133338928,-0.40009960532188416,-0.6095513105392456,0.021556440740823746,0.03660803288221359,-0.14161205291748047,0.14949138462543488,0.014304779469966888,-0.24354836344718933,-0.13550540804862976,-0.2939409613609314,-0.6225892305374146,-1.0696593523025513,0.4823448657989502,-0.5008376836776733,0.06635213643312454,-0.6814729571342468,0.041919030249118805,-0.10175194591283798,0.39537960290908813,-0.17093482613563538,-0.13991869986057281,0.20533880591392517
Pt,-0.10197189450263977,-0.3309943974018097,0.210886612534523,-0.45669010281562805,-0.4234393835067749,0.057054273784160614,-0.1764809638261795,-0.20761461555957794,0.2726530134677887,0.46081140637397766,0.23480920493602753,-1.0963929891586304,-0.6771129369735718,-0.13993360102176666,-0.6606099009513855,0.2700828015804291,-0.2952839434146881,0.2959257662296295,-0.6831454634666443,0.2740611135959625,0.5123796463012695,0.20834149420261383,0.03361038863658905,-0.1736987829208374,-0.1930791586637497,-0.3769274652004242,-0.45609962940216064,0.09188081324100494,0.3556702435016632,0.44748061895370483,-0.22074714303016663,-0.10688662528991699,0.13784083724021912,0.08072657883167267,-0.15234078466892242,-0.8287664651870728,-0.4707776606082916,-0.3777594268321991,-0.24777978658676147,-0.7224317789077759,-0.0011409195140004158,-0.03766654059290886,-0.6461629867553711,-0.41335660219192505,0.0627778097987175,0.01706167310476303,-0.17272122204303741,-0.0594368651509285,-0.016308316960930824,-0.21718646585941315,-0.3360746502876282,-0.3729453682899475,-0.4513207674026489,-1.0427958965301514,-0.021192826330661774,-0.26798176765441895,-0.402900755405426,-0.47479939460754395,-0.017736755311489105,-0.019705694168806076,0.2922956943511963,-0.13338416814804077,-0.06404448300600052,-0.024129467085003853
Au,0.06157340109348297,-0.6435939073562622,-0.49591943621635437,-0.017158785834908485,-0.6357554197311401,-0.1251576691865921,-0.38872918486595154,-0.09490656107664108,0.13699392974376678,0.583807110786438,0.3281356990337372,-0.14117248356342316,-0.11681906133890152,-0.1969711184501648,-0.5167803764343262,0.2546856701374054,-0.09827567636966705,0.3176223337650299,0.04023883491754532,0.5186984539031982,0.03400135412812233,-0.42381682991981506,0.29096272587776184,0.23623138666152954,-0.3054152727127075,-0.28055891394615173,-0.5563175082206726,0.19791650772094727,-0.3572159707546234,0.24899092316627502,-0.26970648765563965,-0.010191064327955246,-0.031390510499477386,0.10425260663032532,-0.031121067702770233,-0.061254989355802536,-0.0010098135098814964,-0.24091985821723938,-0.2456144392490387,-0.47344160079956055,-0.1612362563610077,-1.045162558555603,-0.7202014327049255,-0.12630842626094818,0.42463168501853943,-0.24716699123382568,-0.4888922870159149,0.045328035950660706,-0.20976710319519043,-0.1558615118265152,-0.5045761466026306,-0.26489248871803284,-0.43178728222846985,-0.6485576033592224,0.2424711287021637,-0.20903292298316956,0.10930135846138,0.1041393131017685,-0.29629796743392944,-0.32385361194610596,0.20892785489559174,-0.038221508264541626,0.17754025757312775,-0.11107046157121658
Hg,0.014012400060892105,-0.6060903668403625,0.36995166540145874,0.16396602988243103,-0.22160303592681885,-0.3567769229412079,-0.7564605474472046,-0.17952288687229156,0.31309235095977783,0.03750299662351608,0.445504367351532,-0.1288587749004364,0.06791918724775314,-0.23741388320922852,-0.48123249411582947,-0.38775816559791565,-1.0724557638168335,0.28352129459381104,0.1840115487575531,0.0010775011032819748,0.1303509920835495,-0.49912822246551514,0.4212132692337036,0.11983467638492584,-0.673330545425415,-0.5917962789535522,0.2353859692811966,-0.4879637360572815,-0.46063193678855896,0.3716399073600769,-0.15494871139526367,0.42260852456092834,-0.4921303689479828,-0.5830514430999756,-0.8265852928161621,-0.6643180847167969,0.14083436131477356,-0.29181620478630066,-1.0177924633026123,-1.032528042793274,0.19351960718631744,-0.07511571049690247,-0.24237042665481567,-0.8151923418045044,0.4414527416229248,-0.19269871711730957,-0.5794140696525574,-0.4120098054409027,0.004617953673005104,0.2055053859949112,-0.3190842866897583,-0.34517109394073486,-0.6525473594665527,-1.3743772506713867,-0.3009728193283081,-0.5044088959693909,-0.0821245014667511,0.28171205520629883,-0.16377975046634674,-0.07349970191717148,-0.3492666780948639,-0.7097830772399902,-0.6537900567054749,-0.5150005221366882
Tl,-0.3514567017555237,-0.6499171257019043,0.12024764716625214,0.3494110405445099,-0.2569877505302429,-0.4780604839324951,-0.9066060185432434,-0.43854567408561707,0.2511552572250366,-0.2177603840827942,0.32472673058509827,-0.15083721280097961,-0.34122639894485474,-0.8359086513519287,-0.6762449145317078,-0.31423479318618774,-0.9068636894226074,0.13535605370998383,-0.14851483702659607,-0.11115358769893646,0.14115604758262634,-0.3000097870826721,0.1476038545370102,-0.034027308225631714,-0.026595717296004295,-0.5793137550354004,0.3564675450325012,-0.3207820653915405,-0.5390864014625549,0.04531972110271454,-0.0135720269754529,0.0024935146793723106,-0.18085511028766632,-0.6690938472747803,-0.30484649538993835,-0.6438113451004028,-0.5076257586479187,-0.31379619240760803,-0.7572126984596252,-1.2203859090805054,-0.5333494544029236,-0.21184764802455902,-0.341236412525177,-0.6090863347053528,0.2540868818759918,0.058753643184900284,-0.4787345230579376,-0.08780986815690994,-0.3967171013355255,0.3080734312534332,-0.2847011983394623,-0.8235357999801636,-0.6574089527130127,-1.4723278284072876,-0.49893447756767273,-0.9996224045753479,-0.24806374311447144,-0.2514079809188843,-0.08157852292060852,-0.10755977034568787,-0.8172492980957031,-0.6430600881576538,-0.7562780380249023,-0.6117734313011169
Pb,-0.06084154546260834,-0.3656969368457794,0.05430306866765022,0.25956615805625916,-0.28618136048316956,-0.671353280544281,-0.8080864548683167,-0.384343683719635,0.07106173038482666,-0.41330718994140625,0.21385276317596436,-0.005201960913836956,-0.5625213384628296,-0.5736278891563416,-0.5039464235305786,0.10103047639131546,-0.453914076089859,0.020717453211545944,-0.6972162127494812,-0.17994281649589539,0.2568298876285553,-0.6792267560958862,0.02599368244409561,-0.3386513292789459,-0.38152384757995605,-0.5756041407585144,0.2853301465511322,-0.5018976926803589,-0.13662509620189667,0.12822335958480835,-0.3825310468673706,-0.26441580057144165,0.014220377430319786,-0.5059836506843567,-0.3037128746509552,-0.24611206352710724,-0.9123845100402832,-0.31312400102615356,-0.7723181247711182,-0.8024865388870239,-0.5216376185417175,-0.14141857624053955,0.12074030935764313,-0.42424315214157104,0.22314026951789856,0.4547034800052643,-0.34155791997909546,-0.1899424046278,-0.20844964683055878,0.08465015888214111,-0.4743713140487671,-0.36820271611213684,-0.28533294796943665,-1.1981456279754639,-0.21743562817573547,-0.7617359161376953,-0.1557459980249405,-0.30572476983070374,-0.01501406915485859,-0.23854899406433105,-0.41408103704452515,-0.35159674286842346,-0.5673968195915222,-0.2725280821323395
Bi,-0.17707684636116028,-0.21932706236839294,0.0816069021821022,0.1273011863231659,-0.3966681659221649,-0.5704218149185181,-0.5918129086494446,-0.5554541945457458,-0.030659202486276627,-0.26756054162979126,0.04688053950667381,-0.09582726657390594,-0.6241300702095032,-0.314835786819458,-0.5883183479309082,0.05453933775424957,-0.3652069866657257,0.11295121163129807,-0.6956297755241394,-0.12822884321212769,0.28688016533851624,-0.6304836869239807,0.18353764712810516,-0.2821313738822937,-0.1831928938627243,-0.7148876786231995,0.2272205650806427,-0.3805444538593292,-0.20053398609161377,0.22049187123775482,-0.16104938089847565,-0.3018004298210144,0.15037982165813446,-0.22218093276023865,0.010922743007540703,-0.5387598872184753,-1.148315668106079,0.16124913096427917,-0.8310909867286682,-0.7054864168167114,-0.38885971903800964,-0.33302736282348633,-0.08889350295066833,-0.21396419405937195,-0.043352458626031876,0.034322820603847504,-0.34979042410850525,-0.2742668688297272,-0.23140475153923035,0.06974544376134872,-0.5360441207885742,-0.16775207221508026,-0.42434337735176086,-1.0383918285369873,-0.02200760319828987,-0.5986388325691223,-0.15934030711650848,-0.5090347528457642,0.08549849689006805,-0.5320454835891724,-0.3376089036464691,-0.5041937232017517,-0.9226033687591553,-0.32376375794410706
Ac,-0.06703731417655945,-0.38042715191841125,-0.32180291414260864,0.12846112251281738,-0.4453863799571991,-0.4908216893672943,0.26582586765289307,0.2951567471027374,-0.4699477255344391,-0.05209292471408844,-0.20849865674972534,-0.0980767086148262,-0.7227216958999634,-0.09311909973621368,-0.7512311339378357,0.11922241002321243,0.19146886467933655,0.01092277280986309,-0.6383199095726013,-0.427807092666626,0.14818373322486877,-0.6472861766815186,0.07565029710531235,-0.13910289108753204,-0.15383726358413696,-0.2419438660144806,0.533362627029419,-0.02729472517967224,-0.16943776607513428,0.03741081431508064,-0.5035832524299622,-0.5179212689399719,0.33026957511901855,-0.1817733347415924,-0.2218906730413437,-0.10403263568878174,-0.5362746715545654,0.048077620565891266,-0.5748609304428101,-0.5303114056587219,-0.47997429966926575,-0.2631385624408722,-0.2152506411075592,0.052176766097545624,-0.08267199993133545,0.09379955381155014,-0.22503207623958588,0.005305170547217131,-0.09930514544248581,-0.26018285751342773,-0.6053975224494934,0.18471910059452057,0.3948672115802765,-0.42681577801704407,-0.24598103761672974,-0.31587594747543335,-0.07694355398416519,-0.432231605052948,0.29183492064476013,-0.6515164971351624,0.17306044697761536,0.06693268567323685,-0.09726928174495697,-0.4853111803531647
Th,-0.7025426626205444,-0.06912826746702194,-0.28521865606307983,0.18221217393875122,0.00415082648396492,-0.13474273681640625,0.35384660959243774,0.053716596215963364,-0.6259178519248962,-0.25455498695373535,-0.3795285224914551,-0.46212807297706604,-0.5410131216049194,0.04489811509847641,-0.5226773023605347,0.07444000989198685,-0.0007219864055514336,-0.03841497749090195,-0.24535106122493744,-0.5954126715660095,0.22053447365760803,-0.3379440903663635,0.11564548313617706,0.22071774303913116,0.14789390563964844,-0.23603320121765137,0.28390970826148987,-0.24859552085399628,-0.19525915384292603,0.23860803246498108,-0.14079605042934418,-0.39942532777786255,0.15590593218803406,0.12725628912448883,-0.26317593455314636,-0.2057277113199234,-0.4868966042995453,0.08318037539720535,-0.5714110732078552,-0.7915397882461548,-0.6139600276947021,0.09573231637477875,0.11045832186937332,-0.1929807811975479,-0.07388806343078613,0.1358506828546524,-0.49161815643310547,-0.07105766981840134,-0.17686937749385834,0.04002967104315758,-0.39652755856513977,0.4352661669254303,-0.17119841277599335,-0.873695969581604,-0.3226260244846344,-0.5818484425544739,-0.23893584311008453,-0.551408052444458,0.10116343945264816,-0.6374571323394775,0.3091646432876587,-0.30614474415779114,0.049360115081071854,-0.2518804371356964
Pa,-0.870509684085846,-0.26999327540397644,-0.10959029942750931,0.22147974371910095,-0.04669138789176941,-0.23688942193984985,0.15086233615875244,-0.001560667296871543,-0.4833120107650757,-0.24149969220161438,-0.20211578905582428,-0.3668774366378784,-0.4576430320739746,0.047396402806043625,-0.6503787040710449,0.19410371780395508,0.01244971714913845,-0.06594914197921753,0.07604708522558212,-0.6810625791549683,0.3095598816871643,-0.2469167560338974,0.123241126537323,0.4068032503128052,-0.09209703654050827,-0.30772820115089417,0.2834102511405945,-0.205609530210495,-0.37757453322410583,0.21395675837993622,0.26579806208610535,-0.3431593179702759,0.011973916552960873,-0.18575669825077057,-0.4975697994232178,-0.4440888464450836,-0.32629695534706116,-0.1394965648651123,-0.5194241404533386,-1.1386226415634155,-0.49470722675323486,-0.10258877277374268,0.012245436199009418,-0.2671103775501251,-0.025417961180210114,0.07728474587202072,-0.47523242235183716,-0.014260658994317055,-0.3025543689727783,0.07831878960132599,-0.2866933047771454,0.2494722455739975,-0.21193493902683258,-1.0242364406585693,-0.4124890863895416,-0.7606016397476196,-0.20446114242076874,-0.6609556078910828,0.028557833284139633,-0.623305082321167,0.15792694687843323,-0.30161306262016296,0.012566998600959778,-0.3809918165206909
U,-0.5827746987342834,-0.3408462405204773,-0.29289889335632324,0.3921644687652588,-0.07125148177146912,0.03714493662118912,0.23628883063793182,-0.2170778065919876,-0.23922434449195862,-0.40883365273475647,-0.0723448172211647,0.2204660177230835,-0.3256974518299103,-0.005589507520198822,-0.4818662703037262,0.1803133487701416,0.27877119183540344,0.12101342529058456,0.048972584307193756,-0.45146864652633667,0.37668904662132263,-0.043904662132263184,-0.1538575142621994,0.26607367396354675,-0.48714733123779297,-0.17629966139793396,-0.059528104960918427,-0.36905211210250854,-0.3149315118789673,0.2827996015548706,0.36226415634155273,-0.1855229139328003,-0.025247424840927124,-0.322304904460907,-0.1397888958454132,-0.48775362968444824,-0.30027464032173157,-0.16293145716190338,-0.22198757529258728,-0.6114804744720459,-0.6950186491012573,0.15847398340702057,-0.03393225744366646,-0.021115798503160477,-0.062148965895175934,0.06430484354496002,-0.5489575266838074,-0.09293442964553833,0.2327122539281845,0.10922063887119293,-0.3731304407119751,0.2627744972705841,-0.39787083864212036,-0.8884516358375549,-0.5596749186515808,-0.7316150665283203,-0.12071028351783752,-0.5877490043640137,0.22234511375427246,-0.9160054326057434,-0.09176115691661835,-0.10119959712028503,-0.03215653821825981,-0.2757055461406708
Np,-0.6749482750892639,-0.04895401746034622,-0.283799409866333,0.18173551559448242,-0.001642795279622078,-0.13861970603466034,0.3552338182926178,0.0626080110669136,-0.6035642027854919,-0.25817930698394775,-0.3432840406894684,-0.4666142761707306,-0.5374861359596252,0.07860290259122849,-0.5068981051445007,0.04713660851120949,0.029335878789424896,-0.054185569286346436,-0.21568870544433594,-0.6051569581031799,0.22494292259216309,-0.32438817620277405,0.11568222939968109,0.2279789000749588,0.13075007498264313,-0.24618177115917206,0.28689390420913696,-0.2448660433292389,-0.19724209606647491,0.2601989507675171,-0.1604795902967453,-0.39885058999061584,0.15536092221736908,0.10242468118667603,-0.2756384015083313,-0.2048405408859253,-0.5067232847213745,0.08262443542480469,-0.551829993724823,-0.785778820514679,-0.6009352803230286,0.11493650078773499,0.12302903831005096,-0.19977006316184998,-0.05804920569062233,0.12972135841846466,-0.4748706817626953,-0.06289354711771011,-0.19348499178886414,0.05511561408638954,-0.4001932740211487,0.42663049697875977,-0.17110520601272583,-0.8820946216583252,-0.2874060273170471,-0.5878610014915466,-0.22163432836532593,-0.5532577037811279,0.15260083973407745,-0.6333720684051514,0.3084292411804199,-0.30946388840675354,0.05215299502015114,-0.24867139756679535
Pu,-0.6434970498085022,-0.07237385213375092,-0.2916751503944397,0.2893260419368744,0.05327954515814781,-0.10913299024105072,0.45507174730300903,0.028478147462010384,-0.42176520824432373,-0.32937562465667725,-0.30499303340911865,-0.3147178888320923,-0.5270293354988098,0.12075381726026535,-0.4733261168003082,0.21788625419139862,0.22292594611644745,-0.1353035718202591,0.08778364211320877,-0.7734220623970032,0.20599085092544556,-0.1574638932943344,-0.030790377408266068,0.3015437126159668,-0.062031835317611694,-0.1645202785730362,0.08883673697710037,-0.20574426651000977,-0.3247317373752594,0.17823894321918488,0.19694653153419495,-0.4045655429363251,-0.0019134776666760445,-0.02335660345852375,-0.24763984978199005,-0.2090979963541031,-0.22634975612163544,-0.017230361700057983,-0.3026904761791229,-0.7621294260025024,-0.5612316727638245,-0.01248637679964304,0.00044787488877773285,-0.023337922990322113,-0.04958053305745125,0.025528311729431152,-0.453314870595932,0.009908315725624561,-0.18113182485103607,0.040091753005981445,-0.22452093660831451,0.42471978068351746,-0.10255397856235504,-0.7633020877838135,-0.37562620639801025,-0.6047884225845337,-0.19499407708644867,-0.6345876455307007,0.1392550766468048,-0.6869279146194458,0.21810875833034515,-0.10345010459423065,0.1963590830564499,-0.24109038710594177
