Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Hf,-0.7115196585655212,-0.23562674224376678,-0.609648585319519,-0.3454053997993469,-0.6076942682266235,-0.32816123962402344,-0.4523230493068695,-0.5321721434593201,0.26560285687446594,-0.6020820140838623,0.5384181141853333,-0.06216667219996452,-0.7097312211990356,0.014045670628547668,-0.7930919528007507,0.01966952160000801,-0.3495248258113861,0.008821777999401093,0.2509097158908844,-0.04426330327987671,0.0492856539785862,-0.027332082390785217,-0.2964285612106323,-0.8003241419792175,-0.5314723253250122,0.2876669764518738,0.3412744998931885,-0.15108320116996765,-0.12767092883586884,-0.31427085399627686,0.34894806146621704,0.00423596752807498,-0.5759037137031555,-0.4464978277683258,0.10037585347890854,0.257833331823349,0.5680825114250183,0.20301352441310883,-0.7046873569488525,-0.7713198661804199,0.44834810495376587,-0.3015582859516144,-0.04602976143360138,-0.2778424620628357,0.026270663365721703,0.03587140515446663,0.2160603106021881,0.06119350716471672,-0.1878766417503357,0.18287214636802673,-0.49535930156707764,0.16891881823539734,0.5020243525505066,-0.23319491744041443,-0.36788827180862427,1.0827486515045166,0.1438034027814865,-0.1932549774646759,0.6162420511245728,0.03326248750090599,-0.003145024413242936,0.015127753838896751,-0.11804024875164032,-0.2208416610956192
Ta,-0.8108853101730347,-0.3505934178829193,-0.3724890649318695,-0.4126618504524231,0.046234313398599625,-0.6689417362213135,-0.5123707056045532,-0.27336469292640686,0.3753637373447418,-0.6222108006477356,0.2413134127855301,0.15330004692077637,-0.5280437469482422,-0.04038828983902931,-0.5427143573760986,0.0395091287791729,-0.245970219373703,0.20730601251125336,0.2777392566204071,-0.10591638088226318,0.5198408365249634,-0.02403995394706726,0.11572924256324768,-0.8904963731765747,-0.4328986406326294,0.14216014742851257,0.26838940382003784,-0.022562790662050247,-0.15558849275112152,-0.31924211978912354,0.7991616129875183,0.35871654748916626,-0.10669336467981339,-0.3117189109325409,0.13640320301055908,-0.06540249288082123,0.17615091800689697,-0.05619041621685028,-0.5949803590774536,-0.6747413277626038,0.0004349230439402163,-0.509731650352478,0.3046058416366577,-0.3401133418083191,-0.12601158022880554,0.14290791749954224,0.5468934774398804,-0.04494933411478996,0.4956904351711273,-0.44200631976127625,-0.2706393301486969,0.17759038507938385,0.038202378898859024,-0.0026024081744253635,-0.3591969311237335,0.6969964504241943,0.5046635270118713,-0.3416566550731659,-0.06759648770093918,-0.33726248145103455,-0.06669371575117111,0.280984103679657,-0.3383285403251648,-0.11536215245723724
W,-0.25099775195121765,-0.10519678890705109,-0.43681639432907104,-0.17681540548801422,-0.10558772832155228,-0.13057586550712585,-0.34744566679000854,-0.4536256492137909,0.059797052294015884,-0.42726197838783264,-0.8406673073768616,0.09035470336675644,0.34350255131721497,-0.3960653841495514,0.13624051213264465,0.14158406853675842,0.7461578249931335,0.05244589224457741,0.4713613986968994,-0.1962307095527649,1.3640003204345703,-0.4810905158519745,0.20899493992328644,-0.2853562831878662,0.06127210706472397,-0.3439154326915741,-0.19721941649913788,-0.040315233170986176,0.6522796750068665,-0.5414608120918274,0.4889327883720398,0.18601472675800323,0.4207460880279541,0.3546364903450012,0.3094908595085144,-0.03928196802735329,-0.16864082217216492,-0.05173657834529877,-0.2755492031574249,-0.4708966612815857,-0.24817225337028503,-0.4154262840747833,0.38619139790534973,-0.5558320879936218,0.018521981313824654,-0.1781034767627716,0.4627472758293152,0.2819906771183014,0.010742108337581158,-0.12180585414171219,-0.13802291452884674,0.2339908629655838,-0.3498079478740692,0.33640560507774353,0.04470454528927803,-0.09652984142303467,0.2413296103477478,-0.16997116804122925,-0.31544968485832214,-0.5739805698394775,0.2232222855091095,0.48707038164138794,-0.20346985757350922,-0.2390756756067276
Re,-0.32595276832580566,-0.027690010145306587,-0.0003175680758431554,0.3736344277858734,0.09321800619363785,-0.05785572528839111,-0.009859531186521053,-0.4650653600692749,-0.20443011820316315,-0.12634828686714172,-0.22517341375350952,-0.09142816811800003,-0.4020194709300995,0.0003429260686971247,-0.25922149419784546,-0.055727627128362656,0.5185180902481079,-0.23364494740962982,0.34415632486343384,-0.005125315394252539,1.115563988685608,-0.02046179212629795,0.311320036649704,-0.4214455783367157,-0.10369844734668732,0.02152888849377632,-0.15669283270835876,0.2614392340183258,0.6385285258293152,0.06355694681406021,0.7307582497596741,0.4058256149291992,0.3040282428264618,0.33582860231399536,0.030012205243110657,-0.058309298008680344,-0.25628453493118286,0.034030258655548096,-0.0587763711810112,-0.8527576923370361,0.0027394306380301714,-0.18207861483097076,0.4128948748111725,-0.4553085267543793,0.38927581906318665,-0.20574194192886353,0.027218209579586983,0.045587457716464996,0.3706064522266388,-0.21217592060565948,0.2634357810020447,-0.20280344784259796,-0.14901822805404663,0.4496763050556183,-0.19605019688606262,-0.11590514332056046,0.3276977837085724,-0.561108410358429,-0.3341624140739441,-0.15556572377681732,0.3688308894634247,0.08730389922857285,-0.16224941611289978,-0.0482855960726738
Os,0.1113228052854538,-0.42958152294158936,-0.47767239809036255,0.02802298776805401,-0.1240021213889122,0.4239731431007385,-0.02608497440814972,-0.13492916524410248,0.1395149528980255,-0.01736394315958023,-0.6931283473968506,-0.17666994035243988,-0.49587032198905945,-0.3758155107498169,0.42898035049438477,0.32626980543136597,0.9367133378982544,-0.39925727248191833,0.004597805440425873,-0.5609729886054993,0.8411353230476379,0.08913399279117584,-0.12048736214637756,-0.969488799571991,-0.20350436866283417,-0.7141731381416321,-0.5533835291862488,0.152313694357872,0.43593645095825195,0.2201565057039261,0.343227744102478,0.3570151925086975,0.5670765042304993,-0.18224115669727325,0.15358439087867737,-0.002843905705958605,-0.014710502699017525,0.3457070589065552,-0.29559847712516785,-0.3826349377632141,-0.10696543008089066,0.2067430168390274,0.3658222556114197,-0.33234336972236633,-0.0200619176030159,-0.6239277720451355,-0.31792977452278137,-0.20801419019699097,-0.7049381732940674,0.2773975729942322,-0.17650945484638214,-0.07816503942012787,-0.4021664559841156,0.24636134505271912,0.8381931185722351,-0.2588847875595093,0.5114864706993103,0.09117531776428223,0.23123005032539368,0.4943799674510956,0.5203147530555725,0.4822206497192383,-0.435380756855011,-0.14065691828727722
Ir,-0.05477110669016838,-0.07352795451879501,-0.18182024359703064,0.4865337312221527,0.25451982021331787,0.1398485004901886,-0.10249027609825134,-0.2740277945995331,-0.4862649440765381,0.022620655596256256,-0.5272530317306519,-0.0730462372303009,-0.1655241996049881,-0.028745578601956367,0.17459677159786224,0.3204915225505829,0.6562697887420654,-0.46178194880485535,-0.06562305241823196,-0.2671016454696655,0.8421406745910645,0.02434580586850643,0.0345330610871315,-0.30136823654174805,-0.24069327116012573,-0.53224116563797,-0.2745193839073181,0.4591453969478607,0.5045888423919678,0.0936429500579834,0.1214723289012909,0.47000938653945923,0.38487884402275085,-0.14528654515743256,0.19237223267555237,0.11159639805555344,-0.13239087164402008,0.07832249999046326,-0.23575344681739807,-0.4783470630645752,-0.3008479177951813,-0.2965923249721527,0.5241829752922058,-0.2527250647544861,0.03238315507769585,-0.37798866629600525,-0.14320151507854462,-0.2441103309392929,-0.3704347312450409,-0.1322348266839981,0.08254999667406082,-0.07046251744031906,-0.3931276798248291,0.12879866361618042,0.7029008269309998,-0.28015217185020447,0.5863506197929382,0.042233895510435104,-0.03503413125872612,0.2850806713104248,0.550876259803772,0.34261348843574524,-0.3167661130428314,-0.3779022991657257
Pt,-0.15030989050865173,-0.40610799193382263,-0.17856332659721375,0.41278576850891113,0.26698294281959534,0.31661084294319153,-0.2365965098142624,-0.44359728693962097,-0.3669129014015198,-0.22182777523994446,-0.37145113945007324,-0.11041302978992462,0.010070833377540112,-0.337985098361969,0.023520004004240036,0.02066618576645851,0.7374407052993774,-0.34436485171318054,0.11710651218891144,-0.3543703854084015,0.8054571747779846,0.10429877787828445,0.1318080574274063,-0.38977620005607605,-0.1388811469078064,-0.2687618136405945,-0.5478075742721558,0.30047598481178284,0.6489333510398865,0.3282279074192047,0.032839059829711914,0.3601580262184143,0.2207733392715454,0.341884046792984,0.0004560074594337493,0.2884458601474762,-0.2556667923927307,0.2390958070755005,-0.5689311027526855,-0.6364350914955139,-0.5103363990783691,0.28798907995224,0.28813454508781433,-0.30008015036582947,0.3192896544933319,-0.19861997663974762,-0.15100085735321045,0.13533611595630646,-0.18134582042694092,0.11024823784828186,0.05871422216296196,-0.05809525027871132,-0.4427582621574402,0.44239741563796997,0.507822573184967,-0.40131479501724243,0.5605362057685852,0.06226741522550583,0.31837502121925354,-0.0627216324210167,0.3768182098865509,0.20769695937633514,-0.1453150510787964,-0.35375872254371643
Au,0.05954138934612274,-0.5055627226829529,-0.514275312423706,0.37779852747917175,0.012481609359383583,-0.09704702347517014,-0.007791672367602587,-0.019405608996748924,0.13184624910354614,-0.39017948508262634,-0.32047659158706665,0.09100186824798584,-0.10008317232131958,-0.3880695104598999,0.035202447324991226,0.2019505649805069,0.13682502508163452,-0.22440017759799957,0.10263807326555252,-0.1241704523563385,0.4153560698032379,0.2420436590909958,0.01802886836230755,-0.40296950936317444,-0.10042427480220795,-0.1283855438232422,-0.05432122200727463,0.1655636876821518,0.07336079329252243,0.24789875745773315,0.05368441715836525,-0.04196389392018318,0.2259705364704132,0.30494552850723267,0.09993454068899155,-0.014088907279074192,-0.3729991912841797,-0.3330974578857422,0.00241440674290061,-0.45681482553482056,-0.36269208788871765,0.1706467717885971,0.30971381068229675,-0.490610808134079,0.22651085257530212,-0.2555351257324219,-0.22562189400196075,-0.2445273995399475,0.07237500697374344,0.08694513142108917,0.2204044908285141,-0.06247900053858757,-0.1507483869791031,0.13039076328277588,0.6158271431922913,-0.2734314203262329,0.23778927326202393,-0.5267547369003296,0.29627546668052673,-0.06538102775812149,0.22288289666175842,-0.3239104747772217,-0.45157718658447266,-0.056429363787174225
Hg,-0.03403127193450928,0.3226410746574402,-0.17899110913276672,0.36272168159484863,-0.10376980900764465,0.05385025963187218,-0.37998872995376587,-0.03475017845630646,-0.2933640480041504,-0.1215069591999054,-0.5008177161216736,0.32581475377082825,0.06514051556587219,0.13445070385932922,0.16041404008865356,0.5197970271110535,0.4995395243167877,-0.07277097553014755,0.10102671384811401,-0.2975788712501526,0.5088777542114258,-0.43721508979797363,0.3458053469657898,0.323581337928772,-0.08122236281633377,-0.3684386610984802,-0.13738958537578583,0.1506635993719101,0.6549079418182373,-0.21219433844089508,0.27496352791786194,0.514223575592041,0.31972479820251465,-0.1353837549686432,-0.2295277714729309,-0.08222624659538269,-0.3285459280014038,-0.3361993432044983,-0.6427493095397949,-0.40214216709136963,0.23428338766098022,-0.3887052834033966,0.10530931502580643,-0.2587212920188904,0.19565072655677795,0.006502809934318066,-0.0067822677083313465,0.22780613601207733,0.06494838744401932,-0.27787816524505615,0.146063432097435,0.26667889952659607,-0.29368212819099426,0.35677146911621094,0.23673321306705475,0.12186979502439499,0.39379236102104187,0.18485614657402039,0.16421224176883698,-0.16378740966320038,0.21162541210651398,0.4726603329181671,0.12603715062141418,-0.10966204106807709
Tl,0.15665583312511444,0.019199592992663383,-0.2764018774032593,-0.09266435354948044,-0.5289744734764099,-0.05895482003688812,-0.04526788741350174,0.14243640005588531,-0.4232986271381378,-0.008566956035792828,-0.27637621760368347,0.30098816752433777,0.4150879979133606,-0.18896399438381195,-0.06916530430316925,0.276229590177536,-0.4326017498970032,-0.25509747862815857,0.2558760344982147,0.005610079970210791,0.05695554241538048,-0.26753512024879456,0.6031278967857361,0.0319521464407444,0.2798519432544708,-0.6372984647750854,-0.018367215991020203,0.20963560044765472,-0.027116378769278526,-0.8903376460075378,0.17633704841136932,0.2989109456539154,-0.06850150227546692,-0.1074180081486702,0.08414255827665329,-0.2708054184913635,0.2979772388935089,-0.022542599588632584,-0.36244603991508484,-0.43181803822517395,0.1464933454990387,-0.5990208387374878,-0.2770076394081116,-0.07360149174928665,0.17536620795726776,-0.4521190822124481,0.29887327551841736,-0.5022693872451782,-0.20236007869243622,-0.6315931677818298,-0.5505431294441223,0.37655580043792725,0.2918863296508789,-0.04604995995759964,-0.26596713066101074,-0.01994088850915432,0.04774176701903343,0.17837341129779816,0.6552605032920837,-0.21589909493923187,0.20250797271728516,0.4590226113796234,0.02344045601785183,0.08986853063106537
Pb,0.07505687326192856,-0.016149284318089485,-0.1341536045074463,0.13298092782497406,-0.7028191089630127,-0.2615431547164917,-0.0461324043571949,-0.1776609569787979,-0.651457667350769,0.13972023129463196,-0.03566034510731697,0.10059944540262222,-0.23300179839134216,-0.02267879992723465,-0.3367096185684204,-0.14224578440189362,0.3201466500759125,-0.1924668401479721,-0.08123884350061417,0.4896160364151001,0.29374536871910095,-0.41903913021087646,0.12778052687644958,-0.12995444238185883,0.2658553421497345,-0.5220675468444824,0.06430400907993317,-0.09008611738681793,-0.1892625391483307,-0.6755530834197998,-0.035345956683158875,0.23642481863498688,-0.24413757026195526,-0.4067624509334564,0.25458312034606934,-0.1541636437177658,0.15238314867019653,-0.16669286787509918,-0.44748592376708984,-0.7737857699394226,0.30512264370918274,-0.45650333166122437,-0.3790338337421417,-0.009334844537079334,0.024374637752771378,-0.2676539719104767,0.4596836268901825,-0.26123061776161194,0.014214631170034409,-0.04267647862434387,-0.651871383190155,0.14115753769874573,0.6400161385536194,-0.0494687519967556,-0.29585331678390503,0.35624510049819946,0.10375205427408218,0.26329901814460754,0.4333880841732025,-0.1438775360584259,0.13544288277626038,0.10899917036294937,-0.08815532177686691,-0.18701477348804474
Bi,-0.3057669401168823,0.1914711594581604,0.018824808299541473,-0.1207655593752861,0.28139498829841614,-0.6485398411750793,0.02059413306415081,0.019842101261019707,-0.29688531160354614,0.09929884970188141,-0.14167988300323486,0.17078061401844025,-0.1187959536910057,-0.16317526996135712,-0.10345622897148132,0.11870621144771576,0.1707843542098999,0.3852534294128418,0.18936914205551147,0.3993232548236847,0.5937175154685974,-0.5085618495941162,0.4712715744972229,-0.32479536533355713,0.14577311277389526,-0.6948096752166748,0.23299045860767365,0.01632881909608841,0.0755375549197197,-1.0504871606826782,0.5402876734733582,0.5946465134620667,0.00610325625166297,-0.40331825613975525,0.3461431860923767,-0.5390287041664124,-0.10874476283788681,-0.3214276134967804,-0.6673707962036133,-0.46017593145370483,-0.004418558906763792,-0.667019248008728,0.09494177252054214,0.15658295154571533,-0.32515016198158264,-0.3265259861946106,0.7883421778678894,-0.3186109662055969,0.611827552318573,-0.7176897525787354,-0.07334114611148834,0.2679697871208191,-0.2687585949897766,0.04575151205062866,-0.49558281898498535,0.28465211391448975,0.6306456327438354,0.33651718497276306,-0.27822190523147583,-0.5322325229644775,0.05618246644735336,0.6244677901268005,-0.10955707728862762,0.04058380797505379
Ac,0.09376313537359238,-0.26970767974853516,0.14274749159812927,-0.37610387802124023,0.024205975234508514,-0.13486821949481964,-0.1975429803133011,0.5925630331039429,0.1045507863163948,0.1960434764623642,-0.3421306610107422,0.040067996829748154,0.6781634092330933,-0.3599016070365906,0.4020944833755493,0.17714154720306396,-0.20349174737930298,0.05058915913105011,-0.14562971889972687,-0.2222987562417984,0.24390468001365662,-0.2827278971672058,0.5543513298034668,0.20579205453395844,-0.23557749390602112,-0.7948306202888489,-0.18220268189907074,0.1424615979194641,-0.3227139115333557,-0.5441001653671265,-0.0891675353050232,0.237859308719635,0.2340199500322342,-0.00402524508535862,0.5373029112815857,0.3219181299209595,0.06132783740758896,-0.36390960216522217,-0.1393231898546219,0.09445621818304062,-0.15228168666362762,0.06508796662092209,-0.09052407741546631,-0.3115244507789612,-0.3472468852996826,0.19374313950538635,0.5669425129890442,0.060660284012556076,0.2892671525478363,-0.4644637107849121,0.09839218109846115,0.24705137312412262,-0.4312867224216461,-0.24737447500228882,-0.182143434882164,-0.06230337545275688,0.03307012841105461,-0.03293618559837341,-0.12834228575229645,-0.07375721633434296,-0.04762576147913933,0.2294660210609436,0.04440711811184883,0.27500781416893005
Th,0.2439131885766983,-0.3798518478870392,-0.23385876417160034,-0.10778172314167023,-0.3401176631450653,1.8156541045755148e-05,-0.11677329242229462,0.3211282789707184,0.12325285375118256,0.3267187178134918,-0.07819917798042297,0.014537835493683815,0.41026681661605835,-0.30692943930625916,0.01585572399199009,0.07034188508987427,-0.87252277135849,0.2703697979450226,-0.07258632779121399,-0.05428386107087135,0.011826847679913044,0.019794786348938942,0.13013233244419098,0.3088284432888031,0.21398931741714478,-0.20314984023571014,-0.045894805341959,0.08864086121320724,-0.10112252086400986,-0.31320977210998535,0.11620096117258072,-0.2958409786224365,0.06522548198699951,-0.015084004029631615,0.06073513999581337,-0.010855719447135925,-0.31412506103515625,-0.6019761562347412,-0.11767350137233734,0.11717110872268677,-0.011385105550289154,-0.24670830368995667,-0.025530438870191574,-0.21739822626113892,-0.2748561203479767,-0.13618208467960358,0.3838992416858673,-0.35734060406684875,0.41388964653015137,-0.1440822035074234,0.04955786094069481,0.44291773438453674,-0.24593298137187958,-0.1446596384048462,-0.22133900225162506,0.10067234188318253,-0.06353181600570679,-0.20628593862056732,-0.13522469997406006,0.2105277180671692,-0.06997103244066238,-0.24881310760974884,-0.335655152797699,0.5481763482093811
U,0.25320735573768616,-0.2648058533668518,-0.019523879513144493,-0.14318831264972687,-0.43233954906463623,-0.1488117128610611,-0.0680951178073883,0.10009389370679855,-0.15620313584804535,0.2749270498752594,-0.13051405549049377,0.19737091660499573,0.7212886810302734,-0.21570685505867004,0.054072003811597824,0.169230654835701,-0.7771515250205994,0.12223650515079498,0.060719672590494156,0.06607278436422348,0.18169212341308594,-0.33262988924980164,0.6245718002319336,0.502253532409668,0.15551644563674927,-0.34180885553359985,-0.428301066160202,0.32469332218170166,-0.0309470035135746,-0.24855448305606842,0.24970129132270813,-0.2341357320547104,0.1667136400938034,0.4068346321582794,0.09007562696933746,-0.1485503762960434,-0.35525766015052795,-0.48037266731262207,-0.04284688085317612,0.10932183265686035,-0.11219559609889984,-0.07645220309495926,0.16635070741176605,-0.2950216829776764,-0.09129013121128082,-0.09672828018665314,0.3422311842441559,-0.06998298317193985,0.37003034353256226,-0.27411964535713196,0.0470355860888958,0.42314383387565613,-0.5241014361381531,0.047067053616046906,-0.1853218376636505,-0.1653265506029129,-0.008415362797677517,-0.2383275032043457,-0.1779242306947708,0.22700607776641846,-0.022591866552829742,0.16510044038295746,-0.25477495789527893,0.5617402195930481
