Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.3550020754337311,-0.14480440318584442,0.27112269401550293,0.37233781814575195,-0.07975800335407257,0.056208014488220215,-0.18731629848480225,0.008127999491989613,0.3733183741569519,0.07995570451021194,-0.211323544383049,0.05352093651890755,0.01216509472578764,0.3803020417690277,-0.09468665719032288,0.1223108321428299,-0.008043219335377216,-0.07140697538852692,0.014059972949326038,0.07754295319318771,-0.0008725025691092014,0.10666035115718842,-0.07870606333017349,0.410738468170166,-0.06109180301427841,0.029509805142879486,0.03798912465572357,0.0018721697852015495,-0.020030660554766655,0.0993516594171524,-0.13025647401809692,0.23744212090969086,-0.059046026319265366,-0.26508986949920654,0.10210894048213959,-0.381859689950943,0.40771809220314026,0.11899155378341675,-0.07305768877267838,-0.40039944648742676,-0.16069717705249786,-0.17099298536777496,0.011593596078455448,-0.38054731488227844,0.03251834213733673,0.07336051017045975,0.27621594071388245,0.2092593014240265,0.17413321137428284,0.25499439239501953,0.0024462705478072166,-0.01085006631910801,-0.1914954036474228,-0.3161141574382782,-0.09292544424533844,0.19039569795131683,0.23903922736644745,0.1497167944908142,-0.06324760615825653,0.00680588511750102,-0.004314378835260868,0.22715695202350616,-0.04575766623020172,-0.10932499170303345
Hf,-0.07232346385717392,0.22649647295475006,0.1708318144083023,0.24174757301807404,-0.23345986008644104,-0.09858047217130661,-0.03750929236412048,-0.22394433617591858,0.23689547181129456,-0.19956985116004944,-0.3037066161632538,0.15266703069210052,-0.15160751342773438,-0.049900658428668976,0.0263644028455019,0.3809013366699219,-0.15530799329280853,0.08675029873847961,0.1403161585330963,-0.0648762509226799,0.18161411583423615,-0.25359898805618286,-0.1605263650417328,0.07287698984146118,-0.1429596096277237,0.1449333280324936,0.02391408383846283,0.011939874850213528,-0.333356112241745,0.15785075724124908,0.4260232746601105,0.1431087702512741,0.1821429282426834,-0.17625273764133453,0.029502147808670998,-0.15508988499641418,0.004168011713773012,-0.15887042880058289,0.228303462266922,-0.04907921701669693,-0.1483481526374817,-0.1911279708147049,0.06963862478733063,0.04272828996181488,-0.011803415603935719,-0.004244685173034668,0.058115992695093155,-0.026793967932462692,0.11053667962551117,0.07921656966209412,-0.13743634521961212,0.025996269658207893,-0.23948454856872559,-0.301520973443985,-0.16478218138217926,0.209797665476799,0.12154577672481537,0.3501264452934265,-0.22119268774986267,-0.20618540048599243,-0.19211283326148987,-0.028468161821365356,-0.06577283889055252,-0.3077840209007263
Ta,0.19530972838401794,-0.006901828572154045,0.2193303257226944,-0.11123932152986526,-0.4251134991645813,-0.04293282702565193,0.023691484704613686,-0.23865127563476562,0.16944009065628052,-0.12345407158136368,-0.19637881219387054,-0.0028471192345023155,-0.21297016739845276,-0.16666558384895325,-0.08743379265069962,0.19990654289722443,-0.27096906304359436,0.02920122817158699,0.002815620042383671,-0.15217500925064087,0.38948678970336914,-0.22225680947303772,-0.0393393337726593,0.13960452377796173,0.036852143704891205,0.18833830952644348,0.058548104017972946,0.1649821251630783,-0.016306906938552856,0.23850888013839722,0.24586398899555206,0.29834991693496704,0.1358778327703476,-0.21824926137924194,0.1227225586771965,-0.34616819024086,-0.21042978763580322,-0.07443643361330032,0.06505033373832703,-0.06128421798348427,-0.17960041761398315,-0.16788554191589355,0.0868496224284172,-0.0023020319640636444,-0.21959438920021057,0.03350789472460747,-0.08524546027183533,-0.08995148539543152,0.3081722557544708,0.08685974031686783,-0.14540773630142212,0.16615675389766693,-0.12345442920923233,-0.23376065492630005,-0.037895940244197845,0.046453528106212616,0.14355964958667755,0.2894631028175354,0.0006945400964468718,-0.13263997435569763,-0.20740418136119843,-0.18197417259216309,-0.20862941443920135,-0.0011180927976965904
W,0.11698520183563232,0.20805767178535461,0.12503686547279358,0.1235652044415474,-0.16860482096672058,-0.16822443902492523,-0.11830996721982956,-0.2592877447605133,0.20960381627082825,0.12541817128658295,0.0067575303837656975,-0.1553102284669876,-0.16227751970291138,0.12400465458631516,-0.03327476978302002,0.3713861107826233,-0.03799094632267952,0.26602980494499207,-0.09645668417215347,0.06919164955615997,0.3363317549228668,-0.11274486780166626,0.06820836663246155,0.269574910402298,-0.09361198544502258,0.17500975728034973,-0.16586527228355408,0.06111794337630272,0.1775127500295639,0.41892391443252563,0.043650563806295395,0.41016095876693726,-0.08773423731327057,-0.18856248259544373,0.031492289155721664,-0.22194035351276398,0.009052718058228493,-0.29195791482925415,0.08869501948356628,-0.12109709531068802,0.01419839821755886,-0.05307026207447052,-0.08486438542604446,-0.10722201317548752,0.10533196479082108,0.06835170090198517,0.032911427319049835,-0.33660510182380676,0.07217556238174438,0.04562152177095413,-0.11741109192371368,0.055478379130363464,0.02733594737946987,-0.0939294770359993,0.0660942792892456,0.32804277539253235,0.16117337346076965,-0.3490113615989685,0.10127700865268707,-0.45936059951782227,-0.2451896220445633,0.10635589808225632,0.08936333656311035,0.15984958410263062
Re,0.14777083694934845,-0.1557052731513977,0.0029553119093179703,0.14903394877910614,-0.20496587455272675,-0.1016710102558136,-0.040068622678518295,-0.28304508328437805,0.15815889835357666,-0.01787417382001877,-0.16280454397201538,-0.10469085723161697,-0.1750379353761673,0.16044235229492188,-0.02161516062915325,0.3281538486480713,-0.207241952419281,0.1490476280450821,-0.23646003007888794,-0.13870403170585632,0.2003769874572754,-0.06007790192961693,-0.0392853245139122,0.44405123591423035,-0.2351076751947403,0.15584483742713928,0.07468760758638382,-0.10139016807079315,-0.03590492904186249,0.34965550899505615,-0.0010968651622533798,0.40498507022857666,0.16123422980308533,-0.10568428039550781,-0.02281893976032734,-0.016030939295887947,0.13691997528076172,-0.10843022912740707,0.0118103614076972,-0.0698576495051384,0.17608851194381714,-0.09470219165086746,-0.19905300438404083,-0.06357523053884506,0.17898793518543243,0.3159787058830261,0.2564995586872101,-0.2687269151210785,0.1437174379825592,-0.04989597573876381,-0.09147674590349197,0.16147631406784058,0.04935941472649574,0.015217253938317299,-0.3145093619823456,0.2636737823486328,0.13735753297805786,-0.2855525016784668,-0.08102872967720032,-0.3962351083755493,-0.09761771559715271,-0.0921071469783783,0.1087571531534195,-0.11328336596488953
Os,-0.1093539297580719,0.04201719909906387,0.16821114718914032,-0.03773587569594383,-0.17452718317508698,-0.17008495330810547,0.0007815007120370865,-0.3287757933139801,0.3184014558792114,0.22728310525417328,-0.20268212258815765,-0.04203828051686287,-0.12443988770246506,-0.27776917815208435,0.04882698506116867,0.07156433165073395,-0.21565595269203186,0.07437202334403992,-0.10496078431606293,0.2997428774833679,0.0315583273768425,0.23495297133922577,0.2987915277481079,-0.007288666442036629,-0.17012783885002136,0.0022141807712614536,-0.025305110961198807,-0.12213988602161407,-0.020486699417233467,0.3222823143005371,-0.21564142405986786,0.2972892224788666,0.1010947898030281,0.2362457513809204,0.379514217376709,0.03423096984624863,0.017006441950798035,-0.3200489282608032,0.20089522004127502,-0.03283500298857689,-0.150511234998703,-0.25049832463264465,-0.2114943116903305,0.027283594012260437,0.050260018557310104,0.04936521500349045,0.34032732248306274,0.006999872624874115,-0.03862840309739113,-0.10487300157546997,-0.09156011044979095,0.20788997411727905,0.12745784223079681,-0.10729889571666718,0.29820898175239563,0.07632826268672943,0.025718674063682556,-0.26865530014038086,-0.28843390941619873,-0.09466193616390228,0.18297556042671204,-0.10543704032897949,-0.10744310170412064,0.1100548729300499
Ir,-0.07985161244869232,0.039819080382585526,0.09293587505817413,-0.0477873794734478,0.005860974546521902,-0.13211360573768616,-0.057505350559949875,-0.3186279237270355,0.2692925035953522,-0.06166163831949234,-0.16141308844089508,-0.06839453428983688,-0.0028765350580215454,-0.11215462535619736,0.09878715127706528,0.15707498788833618,-0.34515056014060974,0.06102382391691208,-0.0346851646900177,0.29339873790740967,-0.015012800693511963,0.32512137293815613,0.1600126028060913,-0.076554074883461,0.1260649561882019,-0.25698933005332947,-0.061990413814783096,-0.01866229996085167,0.1439003348350525,0.39499038457870483,0.010558472014963627,0.22367382049560547,-0.05889512971043587,0.3258480429649353,0.2842434346675873,0.14817751944065094,0.1245904490351677,-0.3808322846889496,0.3749264180660248,0.06754134595394135,-0.24780762195587158,-0.36817437410354614,-0.07428161054849625,-0.1501631736755371,0.09147081524133682,0.02099452167749405,0.11608219891786575,-0.1250675767660141,0.11611940711736679,-0.10955189168453217,-0.10213863104581833,0.2677408754825592,0.029160697013139725,-0.02990918606519699,0.31759536266326904,0.007648145314306021,0.10923720896244049,-0.17631982266902924,-0.34367793798446655,-0.03430599346756935,0.20149461925029755,-0.13443507254123688,-0.025255801156163216,-0.0623958520591259
Pt,0.1023891344666481,0.0551811121404171,-0.06486517190933228,-0.17085957527160645,-0.12079772353172302,-0.11761029809713364,-0.05100249499082565,-0.25914978981018066,0.19595693051815033,-0.1037619560956955,0.11299485713243484,-0.21548807621002197,-0.022536221891641617,0.04338363930583,-0.1980486959218979,0.026278376579284668,-0.1727471798658371,0.19680355489253998,-0.18281160295009613,0.358076810836792,0.20795860886573792,0.31551218032836914,0.004735925700515509,0.09104049205780029,-0.1586419641971588,-0.14081089198589325,-0.3610105812549591,-0.024260062724351883,0.19771435856819153,0.4427463710308075,-0.0362563282251358,0.16001839935779572,-0.05826764181256294,0.3481904864311218,-0.07744201272726059,-0.07631891220808029,0.07772031426429749,-0.2910148501396179,0.002288645599037409,-0.1320001482963562,-0.025183958932757378,-0.14404061436653137,-0.16687346994876862,-0.04643645137548447,-0.013468788005411625,-0.08737639337778091,0.13965556025505066,0.13122327625751495,0.1384957879781723,0.057424843311309814,-0.1593523919582367,0.2716664671897888,-0.028218835592269897,-0.055856190621852875,0.08560411632061005,0.12304124236106873,-0.25256240367889404,-0.18513177335262299,-0.15587687492370605,-0.08339392393827438,0.1541397124528885,0.033808931708335876,-0.14934726059436798,-0.21925169229507446
Au,0.07342763990163803,-0.054258618503808975,-0.3080739378929138,-0.03137439861893654,-0.09875044971704483,0.13138629496097565,-0.2000129222869873,-0.13829903304576874,0.07483211159706116,0.07902462035417557,0.12091435492038727,0.0010314751416444778,0.16655026376247406,0.01714722253382206,-0.1372753530740738,-0.07715513557195663,-0.10631980001926422,0.15919972956180573,0.06623082607984543,0.49812203645706177,0.08009019494056702,-0.06065770611166954,0.051545631140470505,0.26656708121299744,-0.1512749344110489,0.07151047885417938,-0.11792632192373276,-0.03613331541419029,0.12085524946451187,0.3303261995315552,0.17684277892112732,0.3168880045413971,-0.020005566999316216,0.09739415347576141,-0.11930518597364426,0.2021895796060562,0.09703931212425232,-0.12442835420370102,0.16826601326465607,-0.06083381548523903,-0.1467568725347519,-0.13498644530773163,-0.2076595276594162,-0.04419694095849991,0.1156303659081459,-0.1311284899711609,-0.043692637234926224,0.11890225857496262,0.023267125710844994,0.13291381299495697,-0.35066863894462585,0.24042722582817078,-0.15266139805316925,0.22234497964382172,0.20879431068897247,0.17162564396858215,0.12928412854671478,-0.1111404076218605,-0.2579672634601593,-0.2770554721355438,0.03628050535917282,-0.06630437821149826,0.0002173595130443573,-0.11331906914710999
Hg,-0.0260296743363142,-0.050439346581697464,0.23789428174495697,-0.03128769248723984,-0.18942148983478546,-0.09905921667814255,-0.1010233536362648,0.05280480906367302,0.17606665194034576,0.043544795364141464,0.25831010937690735,0.16723260283470154,-0.04692938178777695,0.09725576639175415,-0.04131953418254852,-0.21401986479759216,-0.461141437292099,0.32280388474464417,0.053846441209316254,-0.063912034034729,0.07296634465456009,-0.19614651799201965,0.29902711510658264,0.2462102174758911,-0.29740068316459656,-0.0561503991484642,0.15984795987606049,-0.18610277771949768,-0.009742348454892635,0.3089349865913391,-0.14913174510002136,0.45445531606674194,-0.05221961438655853,-0.007580616511404514,-0.0920276939868927,-0.11615455150604248,0.2449309378862381,-0.26588183641433716,-0.007889347150921822,-0.281563937664032,0.09833215177059174,0.07572971284389496,-0.05360914766788483,-0.23843573033809662,0.16904091835021973,-0.0008919388055801392,0.12578848004341125,-0.17435163259506226,0.10972992330789566,0.19119560718536377,-0.05776229128241539,0.15054523944854736,0.014915728010237217,-0.19989170134067535,0.11355561763048172,0.04624704644083977,0.07126664370298386,0.020768215879797935,-0.10044325888156891,-0.16028858721256256,-0.1685098260641098,-0.026130491867661476,0.07366395741701126,-0.19072642922401428
Tl,-0.08843573182821274,-0.2502182126045227,-0.1767023652791977,0.13705649971961975,0.0026885862462222576,-0.5109994411468506,-0.2499258816242218,-0.276566743850708,0.26689955592155457,-0.009163279086351395,-0.033598512411117554,0.06802177429199219,-0.023388652130961418,0.025039013475179672,-0.028052080422639847,0.021908728405833244,-0.15808309614658356,0.27961769700050354,0.2723312973976135,0.10407918691635132,0.12965808808803558,-0.1898280382156372,0.11222285777330399,0.2714760899543762,0.007711512036621571,-0.17587952315807343,0.2343815267086029,0.06520462036132812,0.015440678223967552,0.19545136392116547,-0.26541033387184143,0.06992144137620926,-0.12754389643669128,-0.32384932041168213,0.13679273426532745,-0.2801375985145569,0.10914183408021927,-0.10072676092386246,-0.01029498502612114,0.012922346591949463,-0.2743147313594818,-0.09335435926914215,-0.026968277990818024,-0.3357551097869873,0.2939050793647766,-0.07800424844026566,0.29548826813697815,0.085518479347229,-0.05840519443154335,0.2155114710330963,0.06985057890415192,-0.24325819313526154,0.14914001524448395,-0.27827024459838867,-0.18957258760929108,-0.09604104608297348,0.21954531967639923,0.03678698465228081,0.10056152939796448,-0.024342145770788193,-0.23518621921539307,-0.08874852955341339,-0.1757332980632782,0.019209377467632294
Pb,0.17909912765026093,0.25578853487968445,-0.11445315927267075,0.20900346338748932,0.04603257030248642,-0.7086168527603149,-0.19206637144088745,-0.20935730636119843,0.32947826385498047,-0.2232942134141922,0.10906855016946793,0.202091783285141,-0.35682716965675354,-0.04861108958721161,0.17920053005218506,0.37878653407096863,0.05328630656003952,0.21446645259857178,-0.21559491753578186,-0.09538590162992477,0.21720077097415924,-0.3585861921310425,0.17398607730865479,0.06784891337156296,-0.12107504904270172,-0.28717130422592163,0.4100997745990753,-0.04383720085024834,0.026327528059482574,0.20177097618579865,0.17467623949050903,0.04386968910694122,0.05070912465453148,-0.2521408796310425,0.14295391738414764,-0.04627620428800583,-0.028215110301971436,-0.2657966613769531,0.03708089888095856,0.08923033624887466,-0.10392649471759796,-0.22259065508842468,0.35469940304756165,-0.37960630655288696,0.0947471335530281,0.004446946084499359,0.03726528584957123,0.07891568541526794,0.10751567780971527,0.1515270173549652,-0.30257657170295715,-0.21429629623889923,0.012264289893209934,-0.11895634233951569,-0.01576482132077217,-0.0054161278530955315,-0.027553444728255272,-0.13764064013957977,-0.03337779641151428,-0.18853335082530975,-0.37785619497299194,-0.20887795090675354,0.13911989331245422,-0.004266825504601002
Bi,0.2708156406879425,0.13432973623275757,0.09244648367166519,0.12134058773517609,-0.013973343186080456,-0.5774762034416199,-0.09609096497297287,-0.42630961537361145,0.33208513259887695,0.01671244204044342,0.10838355123996735,0.09313424676656723,-0.32695871591567993,0.1150251254439354,0.03969445824623108,0.1620427370071411,-0.10779424756765366,0.08467189967632294,-0.20518651604652405,0.1666916012763977,0.08405468612909317,-0.377901166677475,0.1997789740562439,0.15219414234161377,-0.14880956709384918,-0.18192920088768005,0.480303019285202,-0.08262473344802856,0.14610782265663147,0.34741419553756714,0.043630778789520264,0.09109939634799957,0.2829262912273407,-0.06247313320636749,0.22800660133361816,-0.29152384400367737,-0.15694598853588104,0.02333625592291355,-0.13581302762031555,0.13972002267837524,-0.11200857907533646,-0.17872118949890137,0.30335092544555664,-0.15546509623527527,0.02085740678012371,-0.11150279641151428,-0.12416735291481018,-0.012645972892642021,0.008035053499042988,0.24170933663845062,-0.38917186856269836,-0.05841556936502457,0.06378951668739319,0.046533189713954926,0.12809400260448456,0.10347296297550201,-0.022968176752328873,-0.2089596539735794,0.09416698664426804,-0.432058185338974,-0.34579434990882874,-0.23266126215457916,0.008634470403194427,0.1256420612335205
Ac,0.3424140512943268,0.15529942512512207,0.04640902578830719,0.27694210410118103,-0.05913564935326576,-0.1298186182975769,-0.07300206273794174,0.0828949511051178,-0.005421031266450882,0.27637097239494324,-0.03559792786836624,0.27622807025909424,-0.15853582322597504,0.10033155977725983,-0.15573669970035553,-0.11854486167430878,0.5058620572090149,-0.18494869768619537,-0.1814643293619156,0.10931985825300217,-0.0842350646853447,-0.1300966888666153,-0.12679773569107056,-0.08602497726678848,0.19273054599761963,0.08695688843727112,0.35013383626937866,-0.2364138811826706,-0.12771224975585938,0.0431053601205349,-0.19420970976352692,-0.17542986571788788,0.01471719890832901,-0.19538845121860504,0.05153439939022064,-0.170594722032547,0.2008579820394516,0.149224191904068,-0.15603309869766235,-0.12123952060937881,-0.21894772350788116,-0.1598016768693924,0.21728640794754028,0.17317385971546173,-0.2707516551017761,0.04068761691451073,-0.12692175805568695,0.23405198752880096,0.27130618691444397,0.16930262744426727,-0.2532184422016144,0.023923706263303757,0.25794973969459534,0.26087701320648193,-0.02291146293282509,0.21314768493175507,-0.01707647740840912,-0.05738024041056633,0.32308220863342285,0.13794051110744476,0.17865480482578278,0.1251722127199173,0.07341029495000839,-0.1673268973827362
Th,0.003689004108309746,0.19190223515033722,-0.1480475664138794,0.3722721338272095,0.19604232907295227,0.12014181911945343,0.21364136040210724,-0.022010141983628273,-0.14071525633335114,-0.011546765454113483,-0.19635576009750366,0.02499762549996376,-0.101230688393116,-0.07506103813648224,0.04531572014093399,-0.01119762659072876,0.3390137553215027,-0.15762963891029358,0.08951006829738617,-0.28348207473754883,-0.1659086048603058,-0.038432732224464417,0.048560529947280884,-0.14371338486671448,0.0312877856194973,0.5803214907646179,-0.13214583694934845,-0.2876438796520233,-0.12138684093952179,0.1421755701303482,0.04908955097198486,-0.25809553265571594,-0.10151783376932144,-0.13761702179908752,0.07256419956684113,-0.1662912517786026,0.1649104505777359,-0.23753269016742706,-0.0562790185213089,-0.0866565853357315,-0.31436997652053833,0.0136317890137434,0.39148828387260437,0.10746434330940247,-0.02704295516014099,0.06650339812040329,-0.08147331327199936,0.17201784253120422,0.14191149175167084,0.04094194993376732,-0.176857128739357,0.3519498407840729,-0.1249438002705574,0.13430790603160858,-0.1732659637928009,0.0185006745159626,-0.05358285829424858,0.07523775100708008,0.02609984204173088,0.1937560737133026,0.14959220588207245,-0.175971120595932,-0.030351068824529648,0.0009829336777329445
Pa,-0.14039894938468933,0.08706982433795929,-0.04396393895149231,0.28307047486305237,0.07531214505434036,0.046678103506565094,0.095966637134552,0.00959690846502781,-0.18076011538505554,-0.010852178558707237,-0.14756163954734802,0.12345747649669647,-0.1397620290517807,0.03780883923172951,-0.10826820135116577,-0.04322541877627373,0.2847844362258911,-0.15326222777366638,0.2691265642642975,-0.2593406140804291,-0.1319400817155838,-0.0008301902562379837,0.000935237854719162,-0.05275391787290573,-0.06291168183088303,0.5886881351470947,-0.1851542890071869,-0.23650912940502167,-0.2404257208108902,0.111363984644413,0.05820044130086899,-0.18519017100334167,-0.09164539724588394,-0.247329443693161,-0.06925688683986664,-0.16801512241363525,0.21666231751441956,-0.227013498544693,-0.04541032388806343,-0.2074599266052246,-0.2991984784603119,-0.08629702776670456,0.2980539798736572,0.17259322106838226,0.11617229133844376,0.05877898633480072,0.10482586920261383,0.1102152168750763,0.04110410809516907,0.06283636391162872,0.008158491924405098,0.33761438727378845,0.0054257698357105255,-0.02179034799337387,-0.28650709986686707,0.008589361794292927,0.09651528298854828,0.16627009212970734,0.01327650249004364,0.2166922688484192,-0.03372276574373245,-0.13534343242645264,-0.043208152055740356,-0.1271575689315796
U,-0.0105512123554945,0.10682942718267441,-0.16541960835456848,0.146841362118721,0.10364069789648056,0.08240730315446854,0.12696921825408936,-0.16241386532783508,-0.007287818938493729,-0.2284419983625412,-0.06343332678079605,0.1532905548810959,-0.18651805818080902,0.006287736818194389,-0.1685458868741989,-0.24489206075668335,0.416648268699646,-0.013811424374580383,0.1479094922542572,-0.2586386501789093,0.027367211878299713,0.09581689536571503,-0.13812679052352905,-0.045296698808670044,-0.19818902015686035,0.4218962490558624,-0.21414080262184143,-0.2593766152858734,-0.2735081613063812,0.1735765039920807,0.11537172645330429,-0.3414125442504883,-0.15979331731796265,-0.16289329528808594,0.10812180489301682,-0.25530943274497986,0.20319679379463196,-0.10721990466117859,-0.010336876846849918,-0.07321135699748993,-0.3489112854003906,0.2507869005203247,0.2206355184316635,0.16687993705272675,0.07661876827478409,0.1808898001909256,-0.000566624104976654,-0.007666906341910362,0.24472500383853912,0.12879550457000732,-0.09759825468063354,0.17977699637413025,-0.23663634061813354,-0.08221850544214249,-0.3973686695098877,-0.03282816335558891,-0.008404395543038845,0.24731236696243286,0.13509218394756317,0.07885169982910156,-0.12376199662685394,0.03346297889947891,-0.10407593846321106,-0.018712464720010757
Np,0.030977701768279076,0.21204382181167603,-0.14640283584594727,0.371386855840683,0.19050352275371552,0.1162259578704834,0.21502403914928436,-0.013449544087052345,-0.11842294037342072,-0.01509081106632948,-0.16017290949821472,0.020372645929455757,-0.09788495302200317,-0.041649699211120605,0.060877200216054916,-0.03818743675947189,0.36862197518348694,-0.1729612946510315,0.11857247352600098,-0.29283538460731506,-0.16143538057804108,-0.02509279176592827,0.04888046160340309,-0.1369485855102539,0.01444550696760416,0.5703163743019104,-0.1287832260131836,-0.28375324606895447,-0.12328587472438812,0.16390685737133026,0.029493262991309166,-0.25732874870300293,-0.10226190090179443,-0.1622322052717209,0.05982469394803047,-0.1658036708831787,0.14497818052768707,-0.23813334107398987,-0.03701525926589966,-0.0808321088552475,-0.30146604776382446,0.032699551433324814,0.40392449498176575,0.1004679724574089,-0.011473286896944046,0.060243867337703705,-0.06479483097791672,0.18019554018974304,0.12529721856117249,0.05620967596769333,-0.18062330782413483,0.3430550992488861,-0.12483151257038116,0.12565851211547852,-0.13828963041305542,0.01268099620938301,-0.036461129784584045,0.07337649911642075,0.07693006098270416,0.19808828830718994,0.1486799418926239,-0.17921710014343262,-0.02795390784740448,0.004277230240404606
Pu,-0.04588909074664116,0.17862556874752045,-0.1588590145111084,0.3224131464958191,0.14827756583690643,0.13318079710006714,0.1842225044965744,-0.00729796988889575,-0.17121072113513947,-0.0849812850356102,-0.1254289299249649,0.08517909795045853,-0.17556948959827423,-0.018033364787697792,-0.05167778953909874,0.0018454876262694597,0.34724560379981995,-0.20104165375232697,0.2005673050880432,-0.31337985396385193,-0.1805615872144699,0.022273896262049675,-0.04431523382663727,-0.13237939774990082,-0.05047832801938057,0.5488600134849548,-0.24405129253864288,-0.24485455453395844,-0.24966198205947876,0.11772910505533218,0.1510484218597412,-0.26852747797966003,-0.1767059713602066,-0.164401575922966,0.027826780453324318,-0.16294726729393005,0.23207342624664307,-0.23815980553627014,-0.010218222625553608,-0.12668383121490479,-0.3224336802959442,-0.026474174112081528,0.2667352557182312,0.20340290665626526,0.04652266949415207,-0.004850315861403942,-0.01882028579711914,0.1177206039428711,0.07044128328561783,0.019467562437057495,-0.0650399699807167,0.3702998757362366,-0.04203204810619354,0.04784056544303894,-0.24582381546497345,-0.015074793249368668,0.02655010297894478,0.11496574431657791,0.08155777305364609,0.17070379853248596,0.04881061241030693,-0.041749257594347,-0.07270784676074982,-0.06290850788354874
