Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ir,0.05575500428676605,0.12499531358480453,-0.18358683586120605,-0.1781177967786789,0.06951814144849777,0.23920097947120667,0.17407023906707764,0.06542211771011353,0.2473892867565155,0.16457469761371613,-0.12909676134586334,-0.06356928497552872,0.020893877372145653,-0.19519886374473572,-0.31966087222099304,-0.0544515997171402,-0.07900909334421158,0.11178036034107208,-0.32271260023117065,0.04131460189819336,-0.1785978078842163,0.21471883356571198,0.08734975010156631,0.2148049771785736,-0.37180522084236145,0.21933700144290924,-0.2103867381811142,-0.10437706112861633,0.022954657673835754,-0.13911163806915283,-0.13953186571598053,0.2582874298095703,-0.05006788298487663,-0.137352854013443,-0.442244291305542,-0.2573149502277374,0.031320251524448395,-0.2252500355243683,0.0005518865655176342,0.026960184797644615,-0.1159013956785202,-0.18472228944301605,0.10725678503513336,-0.14251549541950226,0.01434034388512373,0.045225970447063446,0.28975963592529297,0.33557435870170593,0.28062260150909424,0.13171979784965515,-0.12437064945697784,0.009495023638010025,0.23150712251663208,0.2177252620458603,0.09600955992937088,-0.26310092210769653,-0.19708740711212158,0.06594832986593246,-0.11546925455331802,-0.4021433889865875,-0.11207585036754608,0.11875555664300919,-0.06503152847290039,0.14981193840503693
Pt,-0.21816106140613556,0.19017358124256134,-0.060659799724817276,-0.17065849900245667,-0.15518656373023987,-0.041014961898326874,-0.15745088458061218,0.0654730275273323,0.06729517132043839,0.383541077375412,-0.4002043306827545,0.19949686527252197,0.27300792932510376,-0.07992380857467651,-0.12708286941051483,-0.020475156605243683,-0.02215595170855522,0.13894052803516388,-0.07681829482316971,-0.06646600365638733,-0.12991157174110413,0.2201608121395111,-0.0779983252286911,0.007686457131057978,-0.5210621356964111,0.20443247258663177,-0.004646055866032839,-0.1981838345527649,-0.038945235311985016,-0.2292945832014084,0.013392508961260319,0.12807874381542206,-0.36156532168388367,-0.09986837953329086,-0.24604803323745728,-0.1662355214357376,-0.07463566213846207,0.02928677201271057,0.05017099156975746,0.1151638776063919,0.070556640625,-0.09352724254131317,0.10525374859571457,-0.3175833821296692,-0.20383520424365997,-0.009775946848094463,0.476410448551178,-0.05583666265010834,0.08624804019927979,0.0008137721451930702,0.008738498203456402,-0.14988398551940918,0.09583240002393723,0.15387247502803802,-0.02390608750283718,-0.30628350377082825,-0.18465746939182281,-0.02822267822921276,-0.048454102128744125,-0.3458806872367859,0.033092912286520004,0.06615965068340302,-0.13982179760932922,0.13139483332633972
Au,-0.10112456977367401,0.20190799236297607,-0.15228323638439178,-0.02829579822719097,-0.20177368819713593,0.17783047258853912,-0.08285922557115555,0.26054003834724426,0.24794885516166687,0.1170971691608429,-0.40663760900497437,0.21754126250743866,0.29725638031959534,0.14728662371635437,0.014519312418997288,-0.03081335686147213,0.12707504630088806,-0.03125772997736931,-0.13510987162590027,-0.025229452177882195,-0.08775325864553452,0.2951054275035858,0.10422767698764801,-0.11145756393671036,-0.4741746783256531,0.29149094223976135,-0.049151577055454254,-0.19488169252872467,-0.02373361960053444,-0.24526667594909668,-0.21253573894500732,0.1734752506017685,-0.19090257585048676,-0.26902487874031067,-0.23555664718151093,0.11307062953710556,0.023421896621584892,-0.0020477797370404005,0.01035235170274973,0.018822282552719116,-0.08972074091434479,-0.1713317483663559,0.14830732345581055,-0.36189329624176025,-0.12902940809726715,-0.07278212904930115,0.5136556029319763,0.1878790408372879,0.13167952001094818,-0.12733736634254456,-0.1256018429994583,-0.139716237783432,0.1502581685781479,-0.014145882800221443,-0.030303185805678368,-0.2621915936470032,-0.014986047521233559,-0.21242350339889526,0.07750429213047028,-0.28322577476501465,0.10927145183086395,0.007535256445407867,-0.13733546435832977,0.04844572767615318
Hg,0.015077315270900726,-0.10439173132181168,0.02063153311610222,0.16071145236492157,-0.025396013632416725,0.08051658421754837,0.23505131900310516,-0.05629812180995941,0.20472456514835358,0.055311884731054306,-0.2554073631763458,0.0884692445397377,0.03320997953414917,-0.06334289908409119,-0.01797541044652462,-0.192055344581604,0.019381966441869736,-0.1333353966474533,-0.052463214844465256,-0.09545278549194336,-0.17640814185142517,0.2088003158569336,0.28026971220970154,0.1503390520811081,-0.24395307898521423,0.20181632041931152,0.062199756503105164,-0.2423284649848938,-0.038527537137269974,-0.24684010446071625,0.017949730157852173,0.03850223496556282,-0.004269416909664869,-0.19609710574150085,0.1389060616493225,-0.0748850479722023,-0.06127295643091202,0.04726916924118996,-0.06928214430809021,0.21905465424060822,-0.15597008168697357,0.015153725631535053,0.06183207035064697,-0.10635793954133987,0.2125866860151291,0.39180296659469604,-0.028525792062282562,0.19484591484069824,0.25831422209739685,-0.14363859593868256,-0.4639917016029358,0.24381206929683685,-0.008939038962125778,0.02611635811626911,0.10046069324016571,-0.06410759687423706,-0.09127571433782578,-0.04339805617928505,-0.14345479011535645,-0.293892502784729,-0.18560713529586792,0.14459747076034546,0.2882038354873657,-0.12618041038513184
Tl,-0.03228339925408363,-0.13979676365852356,0.14293141663074493,0.3116605877876282,-0.2278166562318802,0.14499500393867493,-0.03087710216641426,0.2031678706407547,0.13677172362804413,-0.22014884650707245,-0.14861343801021576,-0.5519765019416809,-0.15734031796455383,-0.0005971360951662064,0.03770984709262848,-0.3603633642196655,-0.13489468395709991,0.4108630418777466,-0.2696360945701599,-0.15741083025932312,-0.3158435523509979,0.026547526940703392,0.15844237804412842,0.25011900067329407,-0.055867232382297516,0.05767779424786568,0.04018840938806534,0.1953059583902359,-0.16089510917663574,0.0007738486747257411,-0.24600785970687866,0.15304113924503326,-0.1390276700258255,0.30035319924354553,0.22754526138305664,-0.07524575293064117,0.1924789398908615,0.05264909192919731,-0.1150502935051918,0.2602980136871338,0.056495778262615204,0.1598379760980606,0.055231574922800064,-0.028712721541523933,0.26071152091026306,0.12758024036884308,0.09554538875818253,-0.04319281131029129,0.12736636400222778,-0.16742809116840363,-0.17133274674415588,0.18447476625442505,-0.1891440749168396,-0.05180811882019043,0.21226510405540466,-0.22549976408481598,0.2351357638835907,0.16611024737358093,-0.09036191552877426,-0.13395099341869354,-0.24953676760196686,-0.07051307708024979,-0.010725869797170162,-0.2596476972103119
Pb,-0.16801585257053375,-0.3075597882270813,0.07277578860521317,0.5214496850967407,-0.26650041341781616,0.0744781345129013,0.015737229958176613,0.22628046572208405,0.22966721653938293,0.1389642059803009,-0.05939657986164093,-0.0721311867237091,0.08105651289224625,-0.036653272807598114,-0.164214089512825,-0.250796914100647,-0.08353287726640701,0.28153660893440247,-0.04102211073040962,-0.08030185848474503,-0.21588371694087982,0.02623550407588482,0.07319507747888565,-0.008562126196920872,-0.14018239080905914,0.2918459475040436,-0.14848759770393372,0.18949532508850098,-0.23681111633777618,-0.3976506292819977,-0.11242661625146866,0.1382223218679428,-0.07790699601173401,0.1665794849395752,0.29064321517944336,0.06632601469755173,0.2714325189590454,-0.15410982072353363,-0.30371028184890747,0.32496216893196106,-0.07766614854335785,0.08691079914569855,0.16399167478084564,-0.18422292172908783,0.15557724237442017,-0.05918554589152336,0.0489022359251976,-0.16857017576694489,0.20567332208156586,-0.04727822542190552,-0.033095646649599075,0.0001934038446052,-0.15762418508529663,-0.29025736451148987,-0.07966117560863495,-0.2514001131057739,0.44815143942832947,0.2952899634838104,-0.05252472311258316,-0.29169854521751404,-0.05499991774559021,-0.03234879672527313,0.01788940653204918,-0.15970692038536072
Bi,-0.18523751199245453,-0.12119590491056442,0.1385868787765503,0.4710835814476013,-0.2676839828491211,0.028805339708924294,-0.05540812388062477,0.18669229745864868,0.0020770865958184004,0.21965564787387848,-0.06995462626218796,-0.2066488415002823,-0.20902256667613983,0.06526733934879303,-0.0209034513682127,-0.32186198234558105,0.014788132160902023,0.23698413372039795,-0.1793268620967865,-0.1403791308403015,-0.08861744403839111,0.0032821649219840765,0.14176945388317108,0.2050582617521286,-0.03982864320278168,0.3165360391139984,0.013595880940556526,0.025167956948280334,-0.3012240529060364,-0.4591536819934845,-0.09042492508888245,0.168253555893898,-0.0214084442704916,-0.02324218489229679,0.2719077169895172,-0.048146869987249374,0.32251641154289246,-0.11685336381196976,-0.36067336797714233,0.17302316427230835,-0.013115627691149712,0.007451322861015797,0.2344103306531906,-0.18784181773662567,0.16582296788692474,-0.04606620594859123,-0.023400677368044853,-0.1889382004737854,0.20528127253055573,0.11155375838279724,-0.2644626200199127,0.1019209548830986,-0.0428522527217865,-0.19931325316429138,0.14864572882652283,-0.42461156845092773,0.32978394627571106,-0.014612547121942043,-0.24144722521305084,-0.25416016578674316,-0.12892764806747437,0.05472666397690773,0.13507065176963806,0.01850159280002117
Th,-0.3257109224796295,-0.13017985224723816,0.25712859630584717,0.23733477294445038,-0.08238572627305984,0.0587460920214653,0.16634048521518707,0.11109938472509384,-0.04445149749517441,-0.049357421696186066,-0.2328379601240158,0.030470730736851692,-0.18777474761009216,0.06927056610584259,0.08460494875907898,0.011069921776652336,0.23602277040481567,0.06211869418621063,0.12364121526479721,-0.2840389609336853,-0.08577050268650055,-0.11469502747058868,-0.023808280006051064,-0.014652710407972336,-0.2450338751077652,0.13218630850315094,0.2893638014793396,-0.16854912042617798,-0.0016562796663492918,0.06710092723369598,-0.15292692184448242,-0.05948738381266594,-0.04240270331501961,0.1785469502210617,0.049092698842287064,0.09293437749147415,0.08811454474925995,0.25239720940589905,-0.11536384373903275,0.05622320994734764,-0.042152777314186096,-0.2481151521205902,0.23256035149097443,0.17874416708946228,-0.23051385581493378,0.06513354182243347,-0.1350512057542801,-0.26985782384872437,0.22712326049804688,0.11201272159814835,-0.09112313389778137,-0.30072835087776184,-0.21035972237586975,-0.06217668578028679,0.35626158118247986,0.09063000231981277,-0.12043487280607224,-0.1383143961429596,0.05510323494672775,0.20842349529266357,0.034923162311315536,-0.029519101604819298,0.08028506487607956,-0.002776745008304715
U,-0.38463982939720154,-0.11186367273330688,0.04446139931678772,0.1136765405535698,0.1878415048122406,0.10478634387254715,0.19836342334747314,0.19413639605045319,0.07095224410295486,-0.052253756672143936,-0.3394288420677185,-0.09495081007480621,-0.04796633496880531,-0.07782821357250214,0.0698714330792427,-0.06203223019838333,0.10837247967720032,0.20584583282470703,-0.04741699993610382,-0.07953332364559174,-0.0403522364795208,0.09137137234210968,-0.07088357955217361,-0.04020175337791443,0.08157309144735336,-0.0335528664290905,0.22749173641204834,-0.14586696028709412,-0.06977150589227676,0.1783824861049652,-0.09342391788959503,-0.28110572695732117,0.05981161445379257,0.23468820750713348,-0.16275803744792938,0.23538094758987427,0.009607796557247639,0.30199307203292847,-0.04818643629550934,0.20565307140350342,0.07833084464073181,-0.07376646250486374,0.12504282593727112,0.19142058491706848,-0.12729279696941376,0.09800522774457932,0.027948861941695213,-0.15815335512161255,0.13130423426628113,0.019752059131860733,-0.19152222573757172,0.015072382986545563,-0.15853209793567657,-0.11353366076946259,0.2495734542608261,0.06792981922626495,-0.3713746964931488,0.060373157262802124,-0.08888807892799377,0.3248177170753479,-0.13507045805454254,-0.00222797691822052,0.14736182987689972,0.21760043501853943
Np,-0.32591986656188965,-0.13010498881340027,0.2570757567882538,0.2372628003358841,-0.08238188177347183,0.05877458676695824,0.16630472242832184,0.11101093143224716,-0.04444468021392822,-0.049340564757585526,-0.23291121423244476,0.030689170584082603,-0.18782199919223785,0.06930673867464066,0.08433879166841507,0.010856622830033302,0.2361176460981369,0.06205027922987938,0.12363898009061813,-0.28414416313171387,-0.08566557615995407,-0.11438152194023132,-0.023886987939476967,-0.014666346833109856,-0.24516253173351288,0.13200657069683075,0.2891811430454254,-0.16875408589839935,-0.0015848628245294094,0.06697091460227966,-0.15319901704788208,-0.059471916407346725,-0.04214495047926903,0.17876802384853363,0.0490807443857193,0.09296589344739914,0.08815470337867737,0.25237998366355896,-0.11522082984447479,0.05635941028594971,-0.042095620185136795,-0.24813580513000488,0.23254109919071198,0.17883914709091187,-0.23047149181365967,0.06496501713991165,-0.13497939705848694,-0.269824743270874,0.22737979888916016,0.11220689117908478,-0.09118154644966125,-0.3007228672504425,-0.2102462649345398,-0.06186847761273384,0.3560641407966614,0.0905957743525505,-0.12018514424562454,-0.13833189010620117,0.055185817182064056,0.20831863582134247,0.034708622843027115,-0.029143797233700752,0.08026806265115738,-0.0027478295378386974
Pu,-0.3258238732814789,-0.10780498385429382,0.28762826323509216,0.12450135499238968,0.016734929755330086,0.05041351541876793,0.08348584920167923,0.12907536327838898,-0.006334071978926659,-0.1312403380870819,-0.1556253433227539,0.04093078896403313,-0.0786118432879448,0.12214590609073639,0.007814104668796062,0.0648915022611618,0.16368304193019867,0.03170250728726387,0.1102493479847908,-0.23409411311149597,-0.1283404529094696,-0.07324694842100143,-0.06551209092140198,-0.01351770106703043,-0.1813369244337082,0.026918523013591766,0.2736353576183319,-0.13439622521400452,0.07284513860940933,0.15464551746845245,-0.24218414723873138,-0.10918533802032471,-0.07436800748109818,0.19843916594982147,-0.0404026061296463,0.08403488993644714,0.010085237212479115,0.23977170884609222,-0.11128924787044525,0.023269282653927803,-0.013414314016699791,-0.2208113968372345,0.2303718626499176,0.2702594995498657,-0.16472792625427246,0.14787447452545166,-0.13210678100585938,-0.23089562356472015,0.15042541921138763,0.024753814563155174,-0.16185161471366882,-0.2629624605178833,-0.2424788475036621,0.008093339391052723,0.3294612169265747,0.07192657142877579,-0.1926831752061844,-0.09202039986848831,-0.0007688908954150975,0.28937870264053345,-0.03542083874344826,-0.08808287233114243,0.034756921231746674,0.05981669947504997
