Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.027521668002009392,0.1695922166109085,0.1862957775592804,0.17151401937007904,-0.20156562328338623,0.1908884197473526,-0.04290002956986427,0.08676593750715256,0.11327565461397171,0.07449781149625778,-0.25220194458961487,-0.3809548616409302,-0.09492824971675873,0.24151234328746796,-0.22274644672870636,-0.017415648326277733,-0.12068980187177658,-0.2504500448703766,-0.04754474014043808,0.4029908776283264,-0.0893222987651825,0.003363171126693487,-0.2999200224876404,0.03817616403102875,-0.1416853368282318,0.16280025243759155,0.21793588995933533,-0.07614964246749878,-0.10926245152950287,-0.0007928842678666115,-0.03420232981443405,0.0817742645740509,-0.056593820452690125,-0.24253074824810028,-0.019581999629735947,-0.3725442886352539,0.1466275155544281,0.33442312479019165,-0.1486261487007141,-0.3491224944591522,-0.17870065569877625,-0.040099386125802994,0.09438588470220566,-0.5170436501502991,0.23312178254127502,-0.10747161507606506,-0.020606186240911484,-0.0006563365459442139,0.18362052738666534,0.17220371961593628,-0.19614435732364655,-0.12533961236476898,-0.17914357781410217,-0.3474332094192505,-0.16631945967674255,0.24860766530036926,0.1735973358154297,0.2571535110473633,-0.1738746166229248,-0.02822076342999935,0.08110345900058746,0.23949134349822998,0.1114010363817215,-0.01410928275436163
Hf,-0.10258076339960098,0.39983952045440674,0.08102738857269287,0.1768406182527542,-0.29931482672691345,0.17022345960140228,0.27786877751350403,-0.08729251474142075,0.016809776425361633,-0.21399417519569397,-0.2638280987739563,-0.27897804975509644,-0.05317825824022293,0.03288537263870239,-0.1895890235900879,0.051076434552669525,-0.23243941366672516,0.22964222729206085,-0.0865001231431961,0.1967598795890808,0.08507779985666275,-0.0031094555743038654,-0.3148125112056732,-0.09513598680496216,-0.3183739185333252,0.0652942955493927,0.1900920420885086,-0.0850910097360611,-0.33766424655914307,0.3200659453868866,0.15592896938323975,0.014624644070863724,0.025189196690917015,-0.012886568903923035,0.07175399363040924,-0.25826841592788696,-0.06115560233592987,0.10179322212934494,0.14256276190280914,-0.07580335438251495,-0.19231820106506348,0.011541063897311687,0.13081243634223938,-0.07821209728717804,-0.005406702868640423,-0.13304203748703003,-0.012267988175153732,0.015961121767759323,0.2269805669784546,0.042259059846401215,-0.2177530974149704,0.0421256385743618,-0.1512703150510788,-0.057165227830410004,-0.02360771968960762,0.36317208409309387,0.12632137537002563,0.1335884928703308,-0.24571391940116882,-0.17517811059951782,0.1435937136411667,-0.07664413750171661,0.03643025457859039,-0.40707796812057495
Ta,0.016970694065093994,0.32597988843917847,0.08778220415115356,-0.06589724123477936,-0.4154800772666931,0.09116252511739731,0.31075453758239746,-0.017312008887529373,-0.099887415766716,-0.187015101313591,-0.15840604901313782,-0.31002214550971985,0.08337737619876862,-0.1351984590291977,-0.2139006406068802,0.00430003646761179,-0.2598917484283447,0.20088434219360352,-0.10359663516283035,0.1448652148246765,0.3305194079875946,0.02374408394098282,-0.06250623613595963,-0.11552369594573975,-0.1586821973323822,0.12894931435585022,0.17821018397808075,0.04132440313696861,-0.052420828491449356,0.3673931658267975,0.11486874520778656,0.07995259016752243,0.054491739720106125,-0.06844073534011841,0.2375149130821228,-0.3175591230392456,-0.1642124503850937,0.18128202855587006,0.1399598866701126,0.022704940289258957,-0.1524142175912857,-0.05131818726658821,0.11882445216178894,-0.06888609379529953,-0.2605554461479187,-0.1851808875799179,-0.09613750874996185,-0.10571196675300598,0.23187486827373505,0.013609899207949638,-0.24154023826122284,0.19418779015541077,-0.10279317200183868,0.002104485407471657,0.10040834546089172,0.347464382648468,0.12566271424293518,0.0875842422246933,-0.13717903196811676,-0.02321886271238327,0.08430447429418564,-0.2748313844203949,-0.07761594653129578,-0.17849615216255188
W,-0.08663138747215271,0.3042371869087219,-0.06365373730659485,-0.00413842499256134,-0.2810884416103363,-0.12421451508998871,0.013715353794395924,-0.08503871411085129,0.03420543298125267,0.07855478674173355,-0.07701375335454941,-0.2913740575313568,-0.056334078311920166,-0.0048145717009902,-0.13244232535362244,0.21264374256134033,-0.25790664553642273,0.06752882897853851,-0.04129016026854515,0.3109508156776428,0.07082108408212662,0.03915521502494812,-0.07467231154441833,0.13610334694385529,-0.14443419873714447,0.2337082177400589,-0.15154582262039185,-0.1419716328382492,0.08255968242883682,0.5288762450218201,-0.18911419808864594,0.09783691167831421,-0.01154898852109909,-0.18172234296798706,0.30182594060897827,-0.35346993803977966,0.024226892739534378,0.011375503614544868,0.29153937101364136,0.00802710372954607,-0.051362890750169754,0.18353568017482758,-0.18001218140125275,0.05828414112329483,0.09384115785360336,0.09537525475025177,0.012179160490632057,-0.37874454259872437,0.1692029982805252,-0.1585666835308075,-0.16277842223644257,0.17426683008670807,-0.29755207896232605,0.06496116518974304,0.11943279206752777,0.1945406198501587,0.13191387057304382,-0.3419668972492218,-0.2260427176952362,-0.30008429288864136,-0.04286804050207138,0.04841482266783714,0.006650324910879135,-0.17612667381763458
Re,0.06433576345443726,0.13643044233322144,-0.23114554584026337,0.060926102101802826,-0.29864344000816345,-0.12387488782405853,0.04554041475057602,-0.1865963339805603,0.07919760793447495,0.030628297477960587,-0.14288543164730072,-0.31492823362350464,-0.16869790852069855,0.025347547605633736,-0.2588592767715454,0.2501499354839325,-0.27498382329940796,0.0543830469250679,-0.05340232700109482,0.26253193616867065,0.1692848801612854,0.11177247017621994,-0.0283381175249815,0.174671471118927,-0.07494797557592392,0.06316885352134705,0.12738709151744843,-0.1805243343114853,-0.05398554727435112,0.32832610607147217,-0.0982203409075737,-0.04383620619773865,0.13920336961746216,-0.1696559339761734,0.08899103105068207,-0.17025859653949738,0.22615455090999603,-0.01585150882601738,0.3080821633338928,0.21854092180728912,0.1741487681865692,0.03521472215652466,-0.1868911236524582,0.013618206605315208,0.08292491734027863,0.19082558155059814,0.3663611114025116,-0.3849996030330658,0.1371789276599884,-0.15741859376430511,-0.26829251646995544,0.25406917929649353,-0.16847090423107147,0.1450316160917282,-0.23084069788455963,0.3094797730445862,0.20567309856414795,-0.22893472015857697,-0.34551504254341125,-0.39700597524642944,0.044301703572273254,-0.21655546128749847,0.12880398333072662,-0.34733444452285767
Os,-0.16619326174259186,0.34524399042129517,-0.11744658648967743,-0.17632368206977844,-0.1873808056116104,-0.111260324716568,0.09739252924919128,-0.23207639157772064,0.1409771740436554,0.3036193251609802,-0.10403845459222794,-0.14063352346420288,-0.13340945541858673,-0.29585230350494385,-0.09882934391498566,0.15079089999198914,-0.24938562512397766,-0.1280246078968048,0.14512713253498077,0.40685245394706726,0.06119277700781822,0.11487149447202682,0.08100784569978714,0.029140375554561615,0.059046670794487,-0.05294099450111389,-0.05261831730604172,-0.32058873772621155,-0.10064040124416351,0.3849059045314789,-0.14819426834583282,0.029733585193753242,0.2867034673690796,0.10985804349184036,0.3498557507991791,-0.11083308607339859,0.20980726182460785,-0.14421400427818298,0.3855958580970764,-0.014818936586380005,0.002009088173508644,0.0062590609304606915,-0.17257797718048096,0.011070583947002888,0.04582374915480614,-0.05519751086831093,0.32872211933135986,-0.12947304546833038,0.12438172101974487,-0.16053786873817444,-0.1021970883011818,0.23354117572307587,-0.06317460536956787,-0.07324791699647903,0.16184252500534058,0.17356498539447784,0.11916697770357132,-0.24169231951236725,-0.4058179557323456,-0.2500014007091522,0.3872095048427582,-0.018308870494365692,-0.02704627811908722,-0.0523921437561512
Ir,-0.22248950600624084,0.37266093492507935,-0.1270722597837448,-0.33441784977912903,-0.041895583271980286,-0.1332307904958725,0.09262742847204208,-0.11298436671495438,0.18258197605609894,0.18017613887786865,0.016635706648230553,-0.21886202692985535,-0.002862642053514719,-0.11743011325597763,0.0003883759491145611,0.0802278220653534,-0.393615186214447,-0.11808989197015762,0.1257951557636261,0.36172425746917725,-0.014460490085184574,0.16377833485603333,0.018668528646230698,-0.10862765461206436,0.2370215207338333,-0.17560900747776031,-0.06802638620138168,-0.3031383752822876,-0.057714998722076416,0.4332141876220703,-0.2204834371805191,0.031886253505945206,0.18651731312274933,0.14738310873508453,0.2568950653076172,-0.022382838651537895,0.27707263827323914,-0.2695896029472351,0.4763088524341583,0.10537485778331757,-0.12006349861621857,-0.008441920392215252,-0.06412577629089355,-0.024457843974232674,0.18808703124523163,-0.028402622789144516,0.27926012873649597,-0.01709667220711708,0.07792487740516663,-0.26382678747177124,-0.29386651515960693,0.20052842795848846,-0.19818666577339172,-0.009134497493505478,0.13578291237354279,0.20098185539245605,0.07989656925201416,0.02363407239317894,-0.33897387981414795,-0.2342626303434372,0.386839359998703,-0.03502682223916054,0.022231468930840492,-0.18154041469097137
Pt,-0.12577807903289795,0.36649060249328613,-0.1715524047613144,-0.34911680221557617,-0.07288715243339539,-0.12965333461761475,0.08406320214271545,-0.015967730432748795,0.18532542884349823,0.1869407296180725,0.2506255507469177,-0.1929219663143158,-0.05405011773109436,-0.09225233644247055,-0.15465602278709412,0.085586316883564,-0.12176849693059921,-0.0646851435303688,-0.09791836142539978,0.43196800351142883,0.12679938971996307,0.23956941068172455,-0.019143808633089066,-0.08936633914709091,0.04039072245359421,-0.17745520174503326,-0.160816952586174,-0.16402481496334076,0.055910006165504456,0.35631081461906433,-0.1603371798992157,-0.12990745902061462,0.2453136295080185,0.021457836031913757,-0.04868750646710396,-0.048106011003255844,0.25356587767601013,-0.22104686498641968,0.27050235867500305,0.009246621280908585,0.0032506631687283516,0.09211952984333038,-0.3220539391040802,0.13533204793930054,0.15575730800628662,-0.08642581850290298,0.11735499650239944,0.14881815016269684,0.06436947733163834,-0.1406349539756775,-0.39600539207458496,0.24010951817035675,-0.19224587082862854,-0.025736385956406593,0.23419663310050964,0.26944592595100403,-0.14794738590717316,-0.11135423928499222,-0.2804467976093292,-0.11584646999835968,0.3759019672870636,-0.04095298796892166,-0.09087563306093216,-0.3215668499469757
Au,-0.09000373631715775,0.1397598534822464,-0.4620581865310669,-0.12986911833286285,-0.1061822697520256,-0.08516740798950195,-0.06270921975374222,-0.124529629945755,0.22028249502182007,0.20676827430725098,0.4460717737674713,-0.010085782036185265,0.16971567273139954,-0.21677902340888977,-0.2583974599838257,-0.02543141506612301,-0.06519251316785812,-0.01079708430916071,0.10488518327474594,0.6366021037101746,0.12505660951137543,0.015815356746315956,0.042255982756614685,0.1476580798625946,0.12448050826787949,0.19731271266937256,-0.1739443838596344,-0.17222318053245544,-0.0986410453915596,0.23322318494319916,-0.18761439621448517,0.09031618386507034,0.24794907867908478,0.005519903730601072,-0.014513108879327774,0.3353467881679535,0.2693302035331726,-0.16398267447948456,0.17775338888168335,-0.1014917641878128,0.011499989777803421,-0.07265912741422653,-0.2910382151603699,0.0687452182173729,0.3871394097805023,-0.2400745153427124,-0.025259483605623245,0.1588415652513504,0.007189021445810795,-0.18333739042282104,-0.4261367619037628,0.1724347174167633,-0.39910268783569336,0.08515041321516037,0.16062958538532257,0.269530326128006,0.1063980832695961,0.03507961332798004,-0.28936490416526794,-0.42108505964279175,0.20828694105148315,-0.012074827216565609,-0.08861052989959717,-0.20627227425575256
Hg,0.02065962553024292,-0.015930213034152985,0.17085257172584534,0.0023307334631681442,0.05023258179426193,-0.13772821426391602,-0.09403321146965027,-0.16712407767772675,0.11636704951524734,0.20151183009147644,0.37278106808662415,0.05987878516316414,-0.06771840155124664,0.054816264659166336,-0.19877596199512482,-0.17682364583015442,-0.4285585284233093,0.022507507354021072,-0.10326168686151505,0.33771443367004395,0.03563715144991875,-0.18871596455574036,0.07301682978868484,0.12971046566963196,-0.1583050936460495,-0.030512506142258644,0.24034768342971802,-0.2461666762828827,-0.05721696466207504,0.3071533739566803,-0.029538003727793694,0.21832403540611267,0.0035841362550854683,-0.08811776340007782,-0.0031940732151269913,0.051509201526641846,0.05136004462838173,-0.18418964743614197,0.00560355931520462,-0.12733811140060425,0.15097874402999878,0.022266549989581108,-0.1813928186893463,-0.09398665279150009,0.5600591897964478,-0.1436767578125,0.01621151901781559,-0.012772580608725548,0.032420091331005096,-0.08176976442337036,-0.295928418636322,-0.011822916567325592,-0.22544564306735992,-0.1548660397529602,0.3036165237426758,0.10340135544538498,-0.09498226642608643,0.1685827672481537,-0.11474963277578354,-0.2922298014163971,0.0009350297041237354,-0.2979191243648529,0.08262959122657776,-0.4816887676715851
Tl,0.00234160665422678,0.023080777376890182,0.04133724793791771,0.10383500903844833,0.015399270690977573,-0.18843688070774078,-0.1236165463924408,-0.20656923949718475,0.07246945053339005,0.30649685859680176,0.19757768511772156,0.007944582030177116,-0.23610061407089233,-0.10982756316661835,-0.21234838664531708,-0.14582370221614838,-0.34160566329956055,0.2712744474411011,0.003955777734518051,0.4347684383392334,-0.07271650433540344,-0.21174436807632446,-0.10348861664533615,0.1265828162431717,-0.2402036339044571,-0.16115225851535797,0.2967524230480194,0.05092418193817139,-0.09507718682289124,0.4235302209854126,-0.09790242463350296,0.1874362975358963,0.011897300370037556,-0.1819460391998291,0.20513294637203217,-0.15410012006759644,0.03608597442507744,0.04447077214717865,-0.008648116141557693,-0.14759323000907898,-0.4281783998012543,-0.13152271509170532,-0.11451132595539093,-0.276018351316452,0.4240547716617584,-0.20647558569908142,0.17626668512821198,0.032446909695863724,0.07512408494949341,0.10649946331977844,-0.2016505002975464,-0.1513294130563736,0.002132164314389229,-0.20426495373249054,-0.021074630320072174,-0.13200253248214722,-0.05793518200516701,0.0836581364274025,0.04442225396633148,-0.07298314571380615,-0.11234727501869202,-0.3147437870502472,0.017340440303087234,-0.42535001039505005
Pb,0.2203371673822403,0.17863892018795013,0.02947649359703064,0.16296932101249695,0.060189854353666306,-0.5071914196014404,-0.15668027102947235,-0.14593544602394104,0.0341290608048439,0.08069266378879547,0.07978146523237228,0.27753978967666626,-0.31849589943885803,-0.056043416261672974,0.023636773228645325,0.014337033033370972,-0.1645614504814148,0.1898311972618103,-0.24620699882507324,0.154776468873024,0.011960680596530437,-0.33348965644836426,-0.01630323752760887,-0.19184204936027527,-0.33030736446380615,-0.22894316911697388,0.3456340730190277,-0.03836143761873245,-0.1081855446100235,0.4822741448879242,0.03487260639667511,0.14433810114860535,0.050750765949487686,-0.06638339906930923,0.17993919551372528,-0.0048197368159890175,-0.1016596108675003,-0.07016424834728241,-0.08636724948883057,0.11350731551647186,-0.1985573172569275,0.013416796922683716,0.07911034673452377,-0.10308480262756348,0.020821642130613327,-0.04167719557881355,0.10677129030227661,-0.006673738360404968,0.19698119163513184,0.010928550735116005,-0.42193883657455444,-0.06747487187385559,-0.16308432817459106,-0.1855928897857666,0.05423411354422569,0.09659989923238754,-0.23450011014938354,-0.06572044640779495,-0.007360510993748903,-0.1268174946308136,-0.1702507585287094,-0.3298112154006958,0.05234228074550629,-0.3835946023464203
Bi,0.20577405393123627,0.17941299080848694,0.10521392524242401,-0.006583094131201506,0.06523127853870392,-0.41435691714286804,-0.03724281117320061,-0.24072998762130737,0.050841446965932846,0.1941426396369934,0.09290310740470886,0.26342418789863586,-0.21083205938339233,0.06868583709001541,-0.09884320199489594,-0.05635763332247734,-0.16593945026397705,0.06319797039031982,-0.1553894579410553,0.3348345458507538,0.02016637846827507,-0.27159997820854187,0.04510744661092758,-0.15075650811195374,-0.2710763216018677,-0.19036248326301575,0.2583717107772827,-0.0023011716548353434,-0.0234263613820076,0.5505484342575073,-0.11348865181207657,0.11293289810419083,0.2815682291984558,0.04692736640572548,0.15109384059906006,-0.03809639811515808,-0.22588519752025604,0.15849316120147705,-0.10479030758142471,0.11491989344358444,-0.3008537292480469,-0.06212522089481354,0.04760097712278366,0.07589082419872284,-0.15254545211791992,-0.16809360682964325,-0.024845892563462257,0.044054560363292694,0.046791478991508484,0.06605560332536697,-0.5126124024391174,0.00537759717553854,-0.15373516082763672,-0.09824754297733307,0.20675180852413177,0.2547611892223358,-0.25368091464042664,-0.07899104058742523,-0.11688003689050674,-0.21776053309440613,-0.042676907032728195,-0.41928526759147644,0.012712674215435982,-0.38633671402931213
Ac,0.48843708634376526,0.18678511679172516,0.029691413044929504,0.12825830280780792,-0.2742433249950409,-0.0756906196475029,0.08776045590639114,0.09137451648712158,-0.016354521736502647,0.23251083493232727,-0.12908655405044556,0.16424569487571716,-0.28606975078582764,0.12203845381736755,-0.19106724858283997,-0.04388688877224922,0.1148713007569313,-0.34996989369392395,-0.40219828486442566,0.19855308532714844,-0.338355153799057,0.040331535041332245,-0.1740165799856186,-0.09345215559005737,0.06796521693468094,0.35154032707214355,0.24313436448574066,-0.030933331698179245,0.06678794324398041,0.19224430620670319,-0.22763067483901978,-0.12773744761943817,-0.10120248049497604,-0.16609854996204376,0.007235361263155937,-0.16643820703029633,0.16341252624988556,0.41960686445236206,-0.34394553303718567,-0.06705357879400253,-0.17929956316947937,0.015825800597667694,0.3255631625652313,-0.14720280468463898,-0.10345543920993805,0.08656645566225052,-0.2686540186405182,0.06733094155788422,0.34838753938674927,0.0966707095503807,-0.07525338232517242,0.03185073658823967,0.17263451218605042,-0.1286609172821045,-0.2049684375524521,0.24126571416854858,0.07056281715631485,0.035285405814647675,0.12596304714679718,0.06351084262132645,0.23242837190628052,0.2750195562839508,0.20167386531829834,-0.0354965515434742
Th,0.1740574985742569,0.3002508580684662,-0.050070665776729584,0.13255783915519714,-0.15322427451610565,0.19839410483837128,0.2521253824234009,-0.10485788434743881,-0.17974130809307098,0.058192454278469086,-0.19652116298675537,0.05584418773651123,-0.16201169788837433,0.14453472197055817,-0.14900755882263184,0.06598414480686188,0.045381978154182434,-0.1991603523492813,-0.21552839875221252,0.009996077045798302,-0.28030145168304443,0.16135472059249878,-0.04758039489388466,-0.14524251222610474,-0.09681113809347153,0.4252696931362152,-0.05448827147483826,-0.15546530485153198,0.08505698293447495,0.18556755781173706,0.052671901881694794,-0.0804307758808136,-0.12931928038597107,-0.10337216407060623,0.16610316932201385,-0.1929967701435089,0.16131988167762756,0.3448825776576996,-0.23147059977054596,-0.07141651213169098,-0.24470023810863495,0.06384243816137314,0.43967297673225403,-0.24817465245723724,-0.058231085538864136,0.06748197972774506,-0.2502819299697876,0.01980254426598549,0.2974848747253418,0.2304449826478958,-0.027484599500894547,0.01165115274488926,0.019058886915445328,-0.14342398941516876,-0.1141662746667862,0.14866788685321808,0.1555834412574768,0.1674989014863968,-0.10062200576066971,0.04191355034708977,0.2504733204841614,-0.004462444689124823,0.16011346876621246,0.07259804755449295
Pa,0.08649272471666336,0.19802571833133698,0.002501498442143202,0.08088000863790512,-0.2523602545261383,0.2661210596561432,0.2063724249601364,-0.10847720503807068,-0.22720998525619507,0.09052252024412155,-0.035953667014837265,0.0352809838950634,-0.23515528440475464,0.19812209904193878,-0.22592584788799286,0.07077062129974365,0.004868929740041494,-0.20640815794467926,-0.05626627430319786,0.19006741046905518,-0.29942798614501953,0.16231095790863037,-0.09032809734344482,-0.022558478638529778,-0.21177254617214203,0.38386431336402893,-0.00951316673308611,-0.20347674190998077,0.026468880474567413,0.19672806560993195,0.14022158086299896,-0.052500881254673004,-0.10088128596544266,-0.19094249606132507,0.10493866354227066,-0.18906034529209137,0.2120133936405182,0.3672868013381958,-0.07173866778612137,-0.11630726605653763,-0.28003355860710144,-0.023645572364330292,0.3448372185230255,-0.2200385183095932,0.08809876441955566,0.11233632266521454,-0.20097115635871887,-0.07595090568065643,0.23349039256572723,0.19197188317775726,0.13088108599185944,0.005699455738067627,0.059974271804094315,-0.1484307497739792,-0.13613292574882507,0.04757862538099289,0.2388502061367035,0.16449099779129028,-0.07184771448373795,0.024369075894355774,0.1819007396697998,0.03317940607666969,0.17767366766929626,-0.03879249095916748
U,0.08047738671302795,0.26505863666534424,-0.09514228999614716,0.01896590366959572,-0.19521760940551758,0.16738925874233246,0.22629901766777039,-0.23121531307697296,-0.040961652994155884,-0.14514532685279846,-0.09151693433523178,0.06590895354747772,-0.23864132165908813,0.19012674689292908,-0.28771740198135376,-0.08129105716943741,0.19352313876152039,-0.08648650348186493,-0.14057444036006927,0.11077069491147995,-0.1351412534713745,0.24932530522346497,-0.22407492995262146,-0.006197853479534388,-0.21007947623729706,0.28457337617874146,-0.06855230778455734,-0.08673068881034851,0.06616601347923279,0.2440747320652008,0.2330532968044281,-0.14203724265098572,-0.13185012340545654,-0.14444074034690857,0.15911516547203064,-0.2784215807914734,0.24561244249343872,0.4052296578884125,0.01834465190768242,0.004041953478008509,-0.2922040820121765,0.06965073943138123,0.3460233509540558,-0.12523984909057617,0.06847188621759415,0.20167312026023865,-0.19229821860790253,-0.1931796669960022,0.3211430311203003,0.2628082036972046,-0.041517339646816254,0.006927758455276489,-0.12897786498069763,-0.22592657804489136,-0.34274837374687195,-0.0015267988201230764,0.30860331654548645,0.24659502506256104,0.07982209324836731,-0.010141978040337563,-0.019629953429102898,0.0667266696691513,0.21981170773506165,-0.14497977495193481
Np,0.2014172375202179,0.32048675417900085,-0.04848656430840492,0.1316947489976883,-0.15871381759643555,0.1944572478532791,0.25336945056915283,-0.09618760645389557,-0.15740260481834412,0.05455125868320465,-0.16022995114326477,0.05123674497008324,-0.1585829257965088,0.17798984050750732,-0.13350865244865417,0.038956694304943085,0.07516151666641235,-0.2144974321126938,-0.18633562326431274,0.0005075517110526562,-0.27574393153190613,0.1747865378856659,-0.04723968356847763,-0.13839083909988403,-0.11365851014852524,0.41526055335998535,-0.05124104768037796,-0.15162579715251923,0.08319361507892609,0.2074066400527954,0.03310579061508179,-0.079727403819561,-0.13001327216625214,-0.1280166506767273,0.15339568257331848,-0.19247280061244965,0.14136886596679688,0.3442096412181854,-0.21202164888381958,-0.06553851068019867,-0.2316804826259613,0.08292846381664276,0.4520843029022217,-0.25518667697906494,-0.04269512742757797,0.06127186492085457,-0.23353628814220428,0.02793678641319275,0.2808839678764343,0.24566729366779327,-0.031119193881750107,0.002821884583681822,0.01928926631808281,-0.15205375850200653,-0.07891462743282318,0.1428319364786148,0.17283165454864502,0.1655736267566681,-0.049646101891994476,0.046231117099523544,0.24958708882331848,-0.007802123203873634,0.16243061423301697,0.0759749561548233
Pu,0.10503557324409485,0.3173767030239105,-0.1016065776348114,0.13696111738681793,-0.16577909886837006,0.26287421584129333,0.2660929560661316,-0.08947017788887024,-0.22890923917293549,-0.027464082464575768,-0.12171302735805511,0.04462016746401787,-0.22307530045509338,0.2050054669380188,-0.17290550470352173,0.083885557949543,0.1233426034450531,-0.21649253368377686,-0.07524557411670685,-0.024906538426876068,-0.32941779494285583,0.1676744520664215,-0.04735114052891731,-0.053594205528497696,-0.1452108472585678,0.40653398633003235,-0.09087903052568436,-0.17025108635425568,0.02602081187069416,0.2002231329679489,0.1645292043685913,-0.10564908385276794,-0.15363779664039612,-0.09097230434417725,0.1312631070613861,-0.23600612580776215,0.26595577597618103,0.2995743453502655,-0.12769600749015808,-0.06065606698393822,-0.22569887340068817,-0.03183350712060928,0.3640080690383911,-0.17354977130889893,-0.009054377675056458,0.05928592383861542,-0.25365149974823,-0.03632039949297905,0.22953996062278748,0.16494043171405792,0.10420552641153336,0.020897291600704193,0.07934755831956863,-0.1285850554704666,-0.17739614844322205,0.07955031096935272,0.2470858246088028,0.11110183596611023,-0.01655089482665062,0.04076032340526581,0.1832704246044159,0.12350358068943024,0.1293562352657318,0.05397338047623634
