Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ir,-0.4650390148162842,-0.09764018654823303,-0.13117903470993042,-0.3648771345615387,-0.035603106021881104,0.1489333212375641,-0.12579986453056335,-0.022661466151475906,-0.1697247177362442,0.28884315490722656,-0.19115164875984192,0.09676999598741531,0.27880093455314636,0.13235463201999664,0.13902656733989716,-0.018743226304650307,0.27173033356666565,-0.005463846493512392,-0.06769894808530807,0.1754428595304489,0.08914437890052795,0.22966432571411133,-0.189837247133255,-0.2692372798919678,-0.12715987861156464,-0.16180860996246338,-0.10590291768312454,-0.08683821558952332,0.05197388678789139,-0.2859490215778351,-0.031852543354034424,-0.2386952042579651,-0.461067795753479,-0.04334941506385803,0.1744668334722519,-0.06857553124427795,0.308771014213562,0.2632381021976471,0.003160548862069845,0.09460870176553726,-0.05887056514620781,-0.114690862596035,0.02146603912115097,-0.10717228800058365,0.17651189863681793,-0.07199084013700485,0.026048043742775917,0.09799138456583023,0.01850566454231739,0.009935490787029266,0.08130434155464172,-0.058563560247421265,-0.08955296128988266,-0.00873191375285387,0.05376874655485153,0.00678396038711071,0.02775546908378601,0.14401814341545105,0.13589270412921906,0.14893966913223267,0.06861793249845505,-0.2417495846748352,-0.28617021441459656,-0.21356424689292908
Pt,-0.5271427035331726,-0.0946921706199646,-0.44044309854507446,-0.2810600697994232,0.024400990456342697,-0.011625624261796474,0.040406253188848495,-0.09893342852592468,-0.16260525584220886,0.2951454818248749,-0.09070532023906708,0.07022932916879654,-0.009509366936981678,0.044230423867702484,0.06005052849650383,-0.1565243899822235,0.18149659037590027,-0.08606260269880295,-0.37025484442710876,-0.018386607989668846,0.3373483717441559,0.14929066598415375,-0.15318268537521362,-0.3777424991130829,-0.15171177685260773,-0.19640693068504333,-0.14684253931045532,-0.15043292939662933,0.17140737175941467,-0.19092823565006256,-0.07045525312423706,-0.18794995546340942,-0.3463400602340698,-0.12566499412059784,0.21511651575565338,0.049949586391448975,0.1581609845161438,-0.07316213101148605,0.08706744760274887,0.06525841355323792,-0.05085291340947151,-0.1079217940568924,-0.1443437784910202,-0.17274297773838043,0.078415147960186,-0.037667445838451385,0.14244094491004944,0.07207794487476349,0.13812710344791412,0.17190603911876678,0.22966080904006958,0.1403227001428604,0.025401193648576736,-0.01589937135577202,-0.15976586937904358,-0.11760728061199188,-0.024685001000761986,0.13340692222118378,-0.10067358613014221,0.05001934617757797,-0.1479252129793167,-0.09904658794403076,-0.3884828984737396,-0.01215559896081686
Au,-0.5478379130363464,-0.03270277753472328,0.05550439655780792,0.0673089250922203,-0.06144893169403076,0.00037528714165091515,-0.03497103229165077,0.1276017427444458,-0.051800232380628586,0.2961670756340027,-0.06475898623466492,-0.24561962485313416,-0.02051379531621933,-0.046451836824417114,-0.051909297704696655,-0.0993780642747879,0.2952510416507721,-0.1657787412405014,-0.14680306613445282,0.15890328586101532,0.02780340053141117,0.1739215850830078,-0.2704465985298157,-0.2817458212375641,-0.2836865782737732,-0.1711304634809494,0.07055050879716873,-0.03628049045801163,0.19848965108394623,-0.11983051151037216,0.015086275525391102,-0.28262439370155334,-0.30450311303138733,0.09079202264547348,0.0755770206451416,-0.14838796854019165,0.2925799489021301,0.08405869454145432,0.19563063979148865,0.07590842247009277,0.13948467373847961,-0.00042374758049845695,-0.05033973604440689,-0.07078158855438232,0.06731605529785156,0.05971958488225937,0.19578419625759125,0.13266965746879578,0.027332646772265434,-0.07816628366708755,-0.08980245888233185,0.01894739456474781,0.017087379470467567,-0.038542091846466064,0.14514677226543427,0.013251379132270813,-0.09412090480327606,0.0524543933570385,-0.055534929037094116,-0.009184997528791428,-0.05357467755675316,-0.07442966103553772,-0.14090371131896973,-0.05440477281808853
Hg,-0.12884987890720367,-0.11217772960662842,0.3399485945701599,-0.20306889712810516,-0.24027089774608612,-0.17918497323989868,-0.035604409873485565,-0.19403477013111115,-0.3213612735271454,0.02928515151143074,0.15228718519210815,0.07442934066057205,0.10131923854351044,-0.35079026222229004,0.2278142124414444,-0.018167302012443542,-0.06472588330507278,-0.025304626673460007,0.02474178932607174,-0.0876406878232956,0.19694194197654724,0.250919371843338,-0.18416133522987366,-0.3796570599079132,-0.02918858639895916,-0.21593526005744934,0.06149096041917801,-0.23701603710651398,0.09892476350069046,-0.06666833162307739,-0.34104740619659424,0.05980123579502106,-0.11167801171541214,0.09018509835004807,-0.22742514312267303,-0.2469206154346466,0.25543835759162903,0.03217703104019165,-0.11379370838403702,0.08459370583295822,-0.3617781102657318,-0.24452543258666992,-0.21450865268707275,-0.23436690866947174,-0.05714131146669388,0.023591311648488045,-0.11328199505805969,-0.1755763441324234,-0.026772303506731987,0.07265101373195648,0.04574810713529587,0.0611092746257782,0.12821410596370697,-0.03565269708633423,-0.14312884211540222,0.15543822944164276,0.09212251007556915,0.1284022331237793,-0.08415034413337708,-0.0024402188137173653,0.10447566956281662,0.014601698145270348,-0.046121008694171906,-0.2828843593597412
Tl,0.08345401287078857,0.013335166499018669,0.2584640681743622,-0.12019454687833786,0.1587313711643219,-0.10426520556211472,-0.06547383219003677,-0.16066448390483856,-0.2419191598892212,-0.13521097600460052,-0.03390628471970558,0.11394769698381424,0.2948687970638275,-0.15515215694904327,-0.06464254856109619,-0.17707248032093048,-0.07047414779663086,-0.09127116203308105,0.09294699877500534,-0.12158316373825073,0.0846039429306984,0.30369433760643005,0.05062204599380493,-0.12186199426651001,-0.0799906849861145,-0.18405073881149292,0.05070619657635689,-0.19251474738121033,0.1763516366481781,0.07510896772146225,0.05861225724220276,-0.024665098637342453,-0.04130307585000992,-0.03918763995170593,-0.07080493867397308,0.005907991901040077,0.0763147622346878,-0.3707798719406128,-0.19743569195270538,0.3237820267677307,-0.09931258112192154,-0.06322359293699265,-0.23578955233097076,0.0008793554734438658,0.06670969724655151,0.20872217416763306,-0.22971506416797638,0.01775575429201126,-0.10219928622245789,0.04119815304875374,-0.06004321575164795,0.15651334822177887,-0.0005843969993293285,-0.08977501094341278,-0.06822101026773453,-0.031487755477428436,-0.12371602654457092,0.24789483845233917,-0.19366495311260223,-0.15408292412757874,-0.02234862558543682,-0.07716818898916245,0.3193036913871765,-0.26542818546295166
Pb,0.09389220923185349,0.08407012373209,0.0812840536236763,-0.33968088030815125,0.033729590475559235,0.06996344029903412,-0.09745010733604431,-0.16349443793296814,-0.2791619598865509,-0.028035979717969894,0.03498112037777901,0.04614046961069107,0.13626879453659058,0.05924830585718155,-0.10062003135681152,-0.2486262172460556,-0.36746707558631897,-0.23036837577819824,-0.041887424886226654,-0.26509296894073486,-0.2540540397167206,0.06044542044401169,-0.311502605676651,-0.011466341093182564,-0.16303209960460663,0.06498350948095322,-0.11927664279937744,0.04788622260093689,0.026137664914131165,0.09593749046325684,0.04893434792757034,-0.1966220885515213,0.06246393918991089,0.1030866876244545,0.11362574249505997,0.10774354636669159,0.19548511505126953,-0.26062923669815063,-0.23880460858345032,-0.04632459208369255,-0.23569804430007935,-0.013254322111606598,-0.25944530963897705,0.052428483963012695,0.07721655070781708,0.14582805335521698,-0.570796549320221,0.09723419696092606,-0.06978006660938263,-0.04184035584330559,-0.09940780699253082,0.02003517374396324,0.02206634171307087,0.053015902638435364,-0.1506301611661911,-0.0013127392157912254,0.03926077112555504,0.2528856098651886,0.08043811470270157,-0.504329264163971,-0.1088084802031517,-0.23864750564098358,0.06951528787612915,-0.3735307455062866
Bi,0.11671571433544159,0.2127920538187027,0.11776655167341232,-0.2583470940589905,0.2374415546655655,0.12493977695703506,0.02058626338839531,-0.1630914807319641,-0.10384812951087952,-0.17385302484035492,-0.3662702441215515,-0.21886694431304932,0.4952878952026367,0.08792438358068466,-0.08245134353637695,-0.25215914845466614,-0.09931795299053192,-0.1921699494123459,0.0799492672085762,-0.2159373015165329,-0.16021184623241425,0.06831111013889313,-0.32769975066185,0.15243324637413025,-0.05038826912641525,-0.06458699703216553,-0.1816471368074417,-0.21046370267868042,-0.014028657227754593,-0.14476561546325684,0.03472471982240677,-0.14103873074054718,0.26126736402511597,-0.07407405227422714,0.2503448724746704,-0.0033402470871806145,0.20390942692756653,-0.289827436208725,-0.16558001935482025,0.0617096833884716,-0.2810005247592926,-0.07236745953559875,-0.4360511302947998,-0.1790376752614975,0.12412316352128983,0.171164870262146,-0.5770432949066162,0.007798763923346996,0.06347352266311646,0.04098093882203102,0.10462698340415955,0.12183870375156403,0.021947700530290604,0.043582476675510406,-0.15043213963508606,0.12988600134849548,0.11228212714195251,-0.049182891845703125,-0.08028913289308548,-0.41603875160217285,-0.10059310495853424,-0.4158931076526642,0.10305836796760559,-0.5153059363365173
Th,0.013185983523726463,-0.11104994267225266,-0.011763949878513813,-0.09056960791349411,0.09446069598197937,-0.000215042382478714,-0.022564880549907684,-0.1950719952583313,-0.04183831065893173,-0.21152988076210022,-0.0010834070853888988,-0.18399715423583984,0.3232804536819458,-0.04432137310504913,-0.028783336281776428,0.3017539083957672,0.0008206479251384735,0.10054897516965866,0.2588903307914734,-0.018651124089956284,-0.0408153235912323,0.07416088134050369,-0.14939096570014954,0.2038390040397644,0.048477813601493835,0.13164278864860535,-0.09244213998317719,-0.016360878944396973,-0.04544534534215927,-0.0940764769911766,0.07135356217622757,-0.07632338255643845,0.052233148366212845,0.1261012703180313,0.0004009958356618881,0.02662700228393078,0.29292726516723633,0.07466164231300354,-0.29620063304901123,-0.1499030739068985,0.0891580730676651,0.14610014855861664,-0.05513022840023041,0.007819796912372112,0.15144087374210358,-0.1530776470899582,-0.2167828530073166,0.11352172493934631,0.020859049633145332,-0.10302101075649261,-0.07948989421129227,0.060373056679964066,0.1016514003276825,-0.03410448506474495,-0.29809150099754333,-0.10043517500162125,0.10430901497602463,-0.0948672816157341,0.05901402607560158,0.09781663864850998,0.17175470292568207,-0.022593937814235687,0.17387376725673676,0.2202497273683548
U,0.19726896286010742,-0.2808326780796051,0.18694479763507843,-0.2131948620080948,0.05307846888899803,-0.18355631828308105,-0.07309874147176743,-0.1429987996816635,-0.17194148898124695,-0.21517151594161987,-0.03881652280688286,-0.26393863558769226,0.256142795085907,0.006251971237361431,0.05071510002017021,0.09142246097326279,-0.21828509867191315,0.21498285233974457,0.20521584153175354,-0.07449126243591309,0.05623428896069527,0.044017259031534195,0.013279206119477749,0.09546351432800293,0.015064097940921783,-0.023919768631458282,0.03965960443019867,-0.0649280995130539,-0.0900828093290329,0.05403023958206177,-0.052029624581336975,-0.1845962107181549,0.005852065049111843,0.26793941855430603,0.23668602108955383,-0.13768601417541504,0.22505979239940643,0.043540745973587036,-0.11743097007274628,-0.1629704236984253,0.05409201234579086,-0.030688919126987457,-0.21836356818675995,-0.18363070487976074,0.24045832455158234,-0.25409233570098877,-0.13718917965888977,-0.012223247438669205,0.16913962364196777,-0.09186208248138428,0.005037215538322926,0.23652923107147217,0.16863617300987244,-0.02368798851966858,-0.3469882309436798,-0.2518381178379059,0.24083451926708221,-0.020011965185403824,-0.0620083212852478,0.10043630748987198,0.23791450262069702,-0.15908139944076538,0.0949658527970314,0.06556184589862823
Np,0.010113237425684929,-0.13736209273338318,0.00925967562943697,-0.09933771938085556,0.12956976890563965,-0.012431453913450241,-0.03024309128522873,-0.16898542642593384,-0.052348971366882324,-0.23247891664505005,-0.009746965952217579,-0.16718514263629913,0.3173535168170929,-0.05628585442900658,-0.04879993200302124,0.2899377942085266,0.006633894518017769,0.09569960832595825,0.25740325450897217,-0.0050543807446956635,-0.0227966345846653,0.07578956335783005,-0.13899239897727966,0.21195432543754578,0.04661785811185837,0.12168695032596588,-0.10714399814605713,-0.018647540360689163,-0.043581828474998474,-0.09790847450494766,0.08035634458065033,-0.10115606337785721,0.031259261071681976,0.11142871528863907,0.0014403651002794504,0.02762298285961151,0.2700684070587158,0.06478731334209442,-0.2901891767978668,-0.1489366590976715,0.11680399626493454,0.13655096292495728,-0.06505393981933594,-0.01233486644923687,0.14081184566020966,-0.16983148455619812,-0.2126372754573822,0.11035622656345367,0.0016729931812733412,-0.11374889314174652,-0.08055409044027328,0.06768853962421417,0.08046308159828186,-0.025526326149702072,-0.2946161925792694,-0.08527228236198425,0.1046833023428917,-0.08757512271404266,0.05942593514919281,0.08507818728685379,0.18690817058086395,-0.031686071306467056,0.17674106359481812,0.22115004062652588
