Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,-0.012255599722266197,-0.09669094532728195,0.257851779460907,-0.0073713394813239574,-0.14560770988464355,0.19184738397598267,0.11247704923152924,-0.13979515433311462,-0.14349904656410217,-0.22764277458190918,0.08491996675729752,0.2976253032684326,-0.014948511496186256,-0.44988954067230225,-0.1489570587873459,0.12774819135665894,0.13393190503120422,0.20330336689949036,0.22123676538467407,-0.21467776596546173,-0.10487300902605057,0.04538491368293762,0.2597082853317261,-0.15624594688415527,0.1554257869720459,0.0264094490557909,0.11281318962574005,0.1076565831899643,0.06869830936193466,-0.46996134519577026,-0.1300557404756546,-0.25328633189201355,-0.22386117279529572,0.16559191048145294,-0.12142306566238403,0.18075226247310638,-0.07115325331687927,-0.07513371855020523,0.28626641631126404,-0.25583982467651367,0.32705947756767273,0.16092965006828308,0.1951778382062912,-0.2436203509569168,0.06998930126428604,-0.1722048819065094,-0.14302575588226318,0.33551719784736633,0.01289261132478714,0.07735942304134369,-0.05526166409254074,-0.14695636928081512,-0.18208560347557068,-0.4435311555862427,0.0698413997888565,0.006667549721896648,0.15558815002441406,-0.17032931745052338,0.20357118546962738,-0.12087886035442352,-0.08999035507440567,-0.37724214792251587,0.22545064985752106,-0.19587847590446472
Sn,-0.0516045019030571,0.10068255662918091,-0.015620512887835503,-0.029525095596909523,-0.22134514153003693,-0.07555070519447327,0.02969956584274769,-0.2776218354701996,-0.3172610402107239,-0.13303683698177338,-0.02617393620312214,-0.09453126043081284,-0.25250717997550964,-0.18224696815013885,-0.29327717423439026,0.20662200450897217,-0.08473151922225952,-0.10695306211709976,0.23735111951828003,-0.3507930636405945,-0.24189889430999756,-0.06801847368478775,0.20524053275585175,-0.04523985832929611,-0.3629782795906067,0.13837134838104248,0.05534584820270538,0.12204550951719284,-0.1772991269826889,0.17633190751075745,0.042265038937330246,-0.10396687686443329,-0.3778260350227356,0.1476474106311798,-0.31772372126579285,0.17003770172595978,-0.016705866903066635,0.0682118833065033,0.1671558916568756,-0.2471313625574112,0.029314307495951653,-0.1384046971797943,0.06090448051691055,-0.32283979654312134,0.23607750236988068,0.005815627984702587,0.058864519000053406,0.1248527318239212,-0.06305447220802307,0.057162776589393616,0.13863617181777954,-0.26164188981056213,-0.13391853868961334,-0.3249583840370178,0.19335906207561493,-0.022865576669573784,-0.40061140060424805,-0.13145916163921356,0.04976968467235565,-0.09321273863315582,-0.16344515979290009,-0.002614565659314394,0.03520213067531586,0.04767123982310295
Sb,-0.1545788049697876,0.0866614431142807,0.08511711657047272,0.19688236713409424,-0.1548149734735489,0.09101080149412155,-0.0876685231924057,-0.2641928791999817,0.0852922797203064,0.050429463386535645,-0.014271263033151627,0.3534606993198395,0.07579945772886276,0.06884536892175674,-0.27835914492607117,0.06561509519815445,0.10088974237442017,-0.0900169089436531,0.26981353759765625,-0.3344683051109314,0.009620074182748795,0.1256084144115448,0.16902640461921692,0.05846181511878967,-0.2080080509185791,0.06839971989393234,0.04640394449234009,0.12595824897289276,-0.1051073968410492,0.2600117325782776,0.08340618759393692,-0.37205952405929565,0.03691306710243225,-0.12747368216514587,-0.47431132197380066,0.051171038299798965,-0.07546472549438477,-0.11386403441429138,0.10063014179468155,-0.22407834231853485,0.11530470103025436,-0.23214255273342133,0.15256184339523315,0.014682887122035027,0.14871490001678467,0.1713647097349167,0.23898839950561523,0.21104387938976288,-0.10766205191612244,-0.14027249813079834,0.16635821759700775,-0.11259131133556366,0.03234831616282463,-0.3231615722179413,-0.09489993005990982,-0.025424957275390625,0.13991807401180267,-0.18611130118370056,0.0419289693236351,-0.19899556040763855,-0.14494891464710236,-0.24203847348690033,0.12209216505289078,0.21004419028759003
Te,0.1307036578655243,0.3606504797935486,-0.012981481850147247,0.3386460840702057,-0.2234671711921692,0.2342224419116974,-0.04430042579770088,0.023592259734869003,0.21455474197864532,-0.009831341914832592,0.1129995584487915,0.33770784735679626,0.21116384863853455,-0.04783475771546364,-0.4559410810470581,-0.07257091999053955,0.03738836944103241,-0.09704956412315369,0.3268830180168152,-0.3473692238330841,-0.08055965602397919,-0.11639250814914703,0.08505897969007492,-0.11768675595521927,-0.24406638741493225,0.17995202541351318,-0.1712283045053482,-0.18112704157829285,0.21477246284484863,0.292986124753952,0.15169985592365265,-0.35571545362472534,-0.27364930510520935,-0.25019896030426025,-0.49181538820266724,0.12146081775426865,-0.11695890873670578,-0.18423447012901306,-0.2082187682390213,-0.11184265464544296,0.07503300905227661,0.08681352436542511,0.16774341464042664,-0.0070097558200359344,0.06815043836832047,0.1416778862476349,0.014742184430360794,0.020194290205836296,0.06583533436059952,-0.10617224872112274,0.22035424411296844,-0.0062105595134198666,0.11208510398864746,-0.03874058276414871,0.3751832842826843,0.061668574810028076,0.11314413696527481,-0.033691562712192535,0.08705790340900421,-0.135674387216568,0.0330403707921505,0.0371677540242672,0.03967302292585373,-0.18568816781044006
I,-0.0847926214337349,0.3057602345943451,-0.0844498947262764,-0.06176155060529709,-0.12488531321287155,-0.10159514844417572,-0.09127233922481537,0.07185595482587814,-0.038773905485868454,-0.27100005745887756,-0.07705826312303543,-0.08948846906423569,-0.0013368502259254456,-0.3728671967983246,-0.25878268480300903,-0.14919640123844147,0.09961684048175812,0.1743142008781433,-0.009065263904631138,-0.12408538907766342,0.07675005495548248,-0.03633836656808853,0.11013558506965637,-0.18390384316444397,-0.2534712255001068,-0.05487413331866264,0.2891371250152588,0.1080881878733635,-0.11789540946483612,0.028044825419783592,-0.2520654499530792,-0.31975945830345154,0.2836078405380249,0.07146403193473816,-0.06302390247583389,-0.1213856115937233,-0.019754234701395035,-0.254737913608551,0.027465149760246277,0.08159361779689789,-0.11418872326612473,-0.003707611234858632,-0.0748443752527237,0.014926808886229992,0.21549102663993835,0.048574939370155334,-0.19312447309494019,-0.1390538215637207,0.006480335723608732,0.0019670273177325726,0.19867932796478271,0.08885599672794342,0.09983660280704498,-0.12810057401657104,0.08998076617717743,0.19831614196300507,-0.013104936107993126,-0.23121216893196106,0.04884212091565132,-0.14199517667293549,0.2708011865615845,-0.23861296474933624,0.0981205403804779,-0.15466049313545227
Cs,-0.09445659816265106,-0.1880692094564438,-0.12726758420467377,0.0022024791687726974,-0.0412110798060894,0.3784804940223694,-0.1389409899711609,0.32896891236305237,0.2883278429508209,-0.1598084419965744,0.07953760027885437,-0.037518881261348724,-0.04948948323726654,-0.023940376937389374,0.020094403997063637,-0.20237919688224792,0.26110807061195374,0.40814390778541565,-0.08248768746852875,-0.04945163428783417,-0.0037579587660729885,0.28318002820014954,0.019131742417812347,-0.205831378698349,0.054205361753702164,0.2042664736509323,0.15727052092552185,-0.06325867772102356,-0.403999000787735,-0.007828892208635807,-0.19932900369167328,0.04810445383191109,0.13325513899326324,0.07661119848489761,-0.06437583267688751,0.527772843837738,0.2928890287876129,-0.17994825541973114,-0.11180176585912704,0.2475862354040146,-0.07396525144577026,0.0766868069767952,0.04301957041025162,-0.016975071281194687,0.4126717448234558,-0.03366685286164284,0.015313928946852684,0.0462726354598999,0.24862489104270935,0.22843626141548157,0.02324489876627922,-0.1297992318868637,-0.1571698784828186,0.17953617870807648,0.028799008578062057,0.01348535530269146,-0.0381510965526104,-0.05498882010579109,0.2462649792432785,-0.10083267092704773,0.2986965775489807,0.09796467423439026,0.33569636940956116,-0.08035557717084885
Ba,0.3314913809299469,-0.17937201261520386,-0.16964037716388702,0.1927454024553299,-0.1209823340177536,0.13861127197742462,-0.24323347210884094,0.32227522134780884,-0.19375699758529663,-0.23782822489738464,0.02883792109787464,-0.03651530295610428,0.030316025018692017,-0.029404940083622932,-0.40751826763153076,-0.035251304507255554,-0.15688832104206085,0.12792497873306274,0.06627174466848373,0.42976343631744385,0.12825459241867065,-0.13794171810150146,0.030220113694667816,-0.4221767783164978,0.10645881295204163,0.3910751938819885,-0.11762791126966476,0.12051867693662643,-0.12391088902950287,-0.49368754029273987,-0.4486961364746094,0.032665468752384186,-0.2818206548690796,-0.006686318665742874,0.1475721299648285,0.4072400629520416,0.21424619853496552,-0.09285617619752884,0.23201507329940796,-0.3702087998390198,0.027276480570435524,0.13344237208366394,-0.2427739053964615,-0.029323654249310493,0.14937444031238556,-0.3168296813964844,-0.08361193537712097,-0.019587256014347076,0.03661349415779114,0.12386036664247513,-0.0897330492734909,0.07942468672990799,0.11746194213628769,0.21133463084697723,0.2389175295829773,-0.02117917314171791,0.2919660806655884,0.07614479959011078,-0.13411454856395721,-0.10785796493291855,0.09598447382450104,-0.03904901444911957,0.4308670163154602,-0.15432214736938477
La,-0.09870952367782593,-0.00045973475789651275,0.1856524795293808,0.05501075088977814,-0.31698575615882874,-0.12317325919866562,-0.12283216416835785,0.5047760605812073,-0.0009947298094630241,-0.1406826227903366,0.06619145721197128,0.10730496048927307,-0.012706315144896507,-0.08342909067869186,-0.07339787483215332,0.11696121096611023,-0.2891682982444763,0.08680103719234467,0.2609718441963196,0.20366793870925903,0.1086103767156601,0.01094045490026474,0.1497192084789276,-0.17749406397342682,-0.28009122610092163,-0.02106320671737194,0.18658745288848877,-0.05252479761838913,-0.12857839465141296,0.013305186294019222,-0.3273990750312805,0.0702153891324997,-0.04786768555641174,-0.16451123356819153,0.1170642226934433,0.1706971377134323,0.11130106449127197,0.04441206902265549,-0.12038030475378036,-0.10410558432340622,0.055927176028490067,0.32603487372398376,-0.19671237468719482,-0.14663219451904297,0.23749126493930817,0.0349985808134079,-0.15128588676452637,-0.17683380842208862,-0.10207010805606842,-0.1538781225681305,0.09027537703514099,0.0780152976512909,0.01905061863362789,0.16232803463935852,0.06809786707162857,0.23534508049488068,0.28800132870674133,-0.36577627062797546,0.0845351591706276,-0.338405042886734,0.30082425475120544,0.018575355410575867,0.34117281436920166,-0.14063365757465363
Hf,-0.11610154807567596,0.03084174357354641,-0.17482531070709229,0.4705331325531006,-0.09823662787675858,-0.24089357256889343,0.16334502398967743,0.22576330602169037,-0.0005006743595004082,-0.1046176552772522,0.07089857757091522,0.033639468252658844,0.2115747481584549,-0.43152934312820435,0.04707518219947815,0.5044787526130676,-0.32347825169563293,-0.028643853962421417,0.05785909295082092,-0.08288420736789703,0.06135327368974686,-0.007256753277033567,-0.3195815682411194,0.030304430052638054,0.0034258579835295677,0.07441844046115875,-0.08374335616827011,0.009630933403968811,-0.34423112869262695,-0.041684042662382126,0.05339556187391281,0.23285099864006042,-0.21536962687969208,-0.07418785989284515,0.0033562257885932922,0.38620108366012573,0.07622775435447693,-0.14406049251556396,0.24095819890499115,-0.15618765354156494,0.17549684643745422,0.05988319590687752,-0.003211420029401779,-0.1693153977394104,0.09454615414142609,0.027779869735240936,0.1380818635225296,0.20022347569465637,0.2126520276069641,-0.03744913265109062,0.0754573866724968,-0.09382244944572449,-0.31793296337127686,-0.13853995501995087,0.0002962165744975209,0.11032228916883469,0.235428124666214,0.21140418946743011,-0.16287453472614288,-0.22484444081783295,0.0842071995139122,0.1913098692893982,0.22442473471164703,-0.028142163529992104
Ta,-0.2977279722690582,-0.006077172234654427,-0.3060772716999054,0.33736422657966614,-0.08352167159318924,-0.3057169020175934,-0.08778153359889984,0.11684972792863846,-0.02356448397040367,-0.1676407903432846,0.014512264169752598,0.2675597369670868,0.20321352779865265,-0.44309577345848083,0.10171061754226685,0.2121705263853073,-0.3651171922683716,-0.03514400124549866,-0.060786712914705276,-8.350750431418419e-05,0.17969679832458496,0.058169327676296234,-0.26709553599357605,0.09815631806850433,0.02717570960521698,0.07050243020057678,0.09842139482498169,-0.18305560946464539,-0.21748042106628418,-0.08181814849376678,-0.13538531959056854,0.18161651492118835,-0.06496531516313553,-0.014095679856836796,-0.029077842831611633,0.4058658182621002,-0.03863199055194855,-0.1938980370759964,0.20559488236904144,-0.015302252024412155,0.16234154999256134,-0.14228801429271698,0.03755192831158638,0.046268247067928314,0.21615418791770935,-0.24720637500286102,-0.027725594118237495,0.19412147998809814,0.007140341214835644,-0.2049144208431244,0.10183195769786835,-0.1556214988231659,-0.04812845215201378,-0.26831889152526855,-0.266974538564682,0.23317235708236694,0.1591234803199768,0.28037503361701965,0.04130765050649643,-0.2179711014032364,0.13480286300182343,0.045016758143901825,0.13048255443572998,0.08621211349964142
W,-0.023004699498414993,0.03567241504788399,-0.26707330346107483,0.33527979254722595,-0.047184597700834274,0.31441766023635864,0.1283208131790161,0.27656638622283936,-0.10826829820871353,-0.3784332871437073,-0.27686986327171326,-0.09506713598966599,0.16678602993488312,-0.1390744149684906,-0.010841144248843193,-0.07683751732110977,-0.12227187305688858,0.2884135842323303,-0.10939224809408188,-0.06276737153530121,0.11921302229166031,-0.167966827750206,0.17499901354312897,-0.16270345449447632,-0.30246949195861816,0.09233540296554565,-0.02835792303085327,-0.4789864420890808,-0.0941925123333931,-0.1043604165315628,-0.0715227872133255,0.2609773576259613,-0.218987375497818,0.04801565408706665,-0.2564268112182617,0.3696766197681427,-0.24178454279899597,-0.1783410906791687,0.08364378660917282,0.30442577600479126,0.09326636046171188,0.21330662071704865,0.07537119090557098,-0.2341882288455963,0.34252500534057617,-0.12209553271532059,0.03737834095954895,-0.16533684730529785,-0.18079669773578644,-0.057499684393405914,0.44196662306785583,-0.26898354291915894,-0.05926436558365822,-0.10069011151790619,0.23671992123126984,0.2802310287952423,0.0689721629023552,0.06312418729066849,-0.08907847106456757,-0.42217016220092773,-0.06380575150251389,0.06149870529770851,-0.04728421941399574,-0.30542099475860596
Re,0.011259356513619423,0.11164936423301697,-0.06568934768438339,0.27107739448547363,-0.09027314931154251,-0.02466181106865406,0.04520475119352341,0.2648078501224518,-0.07180051505565643,-0.36096975207328796,-0.16042238473892212,-0.1139691174030304,0.23359444737434387,-0.27835217118263245,-0.07850894331932068,0.03111271560192108,0.001979557331651449,0.17738600075244904,-0.17392288148403168,0.0300578810274601,0.01774344965815544,-0.07235854864120483,0.1546809822320938,-0.11286965012550354,-0.059976961463689804,0.1362527459859848,0.03164452686905861,-0.14863967895507812,0.039841409772634506,-0.21052691340446472,-0.10891205072402954,0.020467020571231842,-0.23437350988388062,0.3331789970397949,-0.15529240667819977,0.34633874893188477,-0.20901328325271606,-0.2626909911632538,0.30001506209373474,-0.0002416428178548813,0.11542072147130966,0.245869979262352,-0.048588432371616364,-0.07804008573293686,0.13110500574111938,-0.18039357662200928,-0.09440824389457703,0.09380011260509491,-0.17781956493854523,-0.043117910623550415,0.2713971436023712,-0.16458696126937866,0.00951689388602972,-0.2901810109615326,0.018132220953702927,0.16904176771640778,0.1399657428264618,0.02868393063545227,-0.2096870392560959,-0.33736276626586914,-0.060098160058259964,-0.08387979865074158,0.054922040551900864,-0.3263433873653412
Os,-0.076573945581913,0.0214749276638031,0.10600169003009796,0.22585119307041168,0.10328084975481033,0.2003597468137741,0.2856999635696411,0.18167224526405334,-0.04735565930604935,-0.04252810776233673,-0.24588492512702942,-0.014484751969575882,0.23893949389457703,0.11502212285995483,-0.07974627614021301,-0.19402934610843658,0.11774277687072754,0.16381968557834625,-0.24589502811431885,-0.3069431483745575,0.01378440298140049,0.1877049207687378,0.11086521297693253,-0.01748712733387947,-0.28931161761283875,-0.194376602768898,-0.06069782376289368,-0.09336476027965546,-0.017555251717567444,0.18306556344032288,-0.025483418256044388,-0.05534602701663971,-0.10918455570936203,-0.09074722975492477,-0.030712587758898735,0.3303520083427429,-0.3762092590332031,-0.301207035779953,0.21763940155506134,0.13700644671916962,0.00820174440741539,-0.001658992376178503,0.026100188493728638,0.04296194761991501,0.07415426522493362,0.12488573789596558,0.0050025517120957375,-0.24887186288833618,-0.1516100913286209,0.0526202917098999,0.03924685716629028,-0.04236720874905586,0.09556291252374649,-0.23841054737567902,-0.04120119661092758,-0.013939144089818,-0.023959508165717125,-0.18209728598594666,-0.05250482261180878,-0.28365588188171387,-0.22552011907100677,0.08031348139047623,0.007182556204497814,-0.08470167219638824
Ir,0.1559421569108963,-0.024204330518841743,0.033426400274038315,0.28767335414886475,-0.10361571609973907,0.2435643970966339,0.29053810238838196,0.22246721386909485,-0.1454201340675354,-0.17703349888324738,-0.2930550277233124,-0.1305803805589676,0.30012378096580505,-0.0438336580991745,-0.12248758226633072,0.06592154502868652,0.11312386393547058,-0.014185812324285507,-0.2911417782306671,-0.345294713973999,-0.03640986979007721,0.0312509760260582,-0.03317883610725403,-0.015079481527209282,-0.061745837330818176,0.04804614558815956,-0.10305988043546677,-0.07473129779100418,-0.016937702894210815,0.18343178927898407,-0.12462729960680008,-0.2146615982055664,-0.11559943109750748,-0.09064718335866928,-0.30572864413261414,0.21994929015636444,-0.3082084655761719,-0.2635140120983124,0.2650015950202942,-0.09574377536773682,-0.0887754037976265,0.06353946775197983,0.011050033383071423,0.07329601049423218,0.12774933874607086,0.007857249118387699,0.17669394612312317,-0.14978860318660736,-0.27403485774993896,-0.07376056909561157,0.09859158098697662,0.1788361668586731,0.02952900528907776,-0.1345701962709427,-0.08401499688625336,-0.02175694890320301,-0.13111737370491028,-0.033951349556446075,-0.033971983939409256,-0.24392566084861755,-0.11701057106256485,0.09978819638490677,0.008566677570343018,-0.03004637360572815
Pt,-0.06847371906042099,0.12290563434362411,0.02825281396508217,0.2257295548915863,-0.14958827197551727,0.2869335412979126,0.37441250681877136,0.2715262770652771,0.021520745009183884,-0.021108478307724,-0.17034046351909637,0.009390048682689667,0.2740258276462555,0.0684177502989769,-0.07555117458105087,-0.03616436570882797,-0.07829165458679199,-0.06112545356154442,-0.1287890523672104,-0.2616274952888489,-0.015476135537028313,0.3212255537509918,-0.09306861460208893,-0.08914452791213989,-0.20053234696388245,0.20466700196266174,-0.10313371568918228,-0.22394150495529175,-0.015688640996813774,0.09484612941741943,0.07783687114715576,-0.05805930122733116,-0.1656431406736374,-0.19699376821517944,-0.0786827802658081,0.3015112280845642,-0.18502593040466309,-0.19027435779571533,0.003175601363182068,0.015919987112283707,-0.12701885402202606,0.03754120320081711,0.05465894564986229,0.13114172220230103,0.16137319803237915,-0.06739283353090286,0.14197245240211487,-0.12489718943834305,-0.08819466084241867,0.03408857434988022,0.25648733973503113,-0.07509700953960419,0.004318169318139553,-0.11148890852928162,-0.13174690306186676,-0.06471873819828033,0.04407518729567528,0.23363783955574036,0.016379360109567642,-0.27665847539901733,-0.028649412095546722,0.018491758033633232,0.2990742027759552,-0.27417823672294617
Au,0.061317943036556244,0.09850239753723145,-0.09131839871406555,0.2092914879322052,-0.20719732344150543,0.2010715901851654,0.33982524275779724,0.13047537207603455,0.15865564346313477,-0.274356871843338,-0.17237408459186554,-0.0733771026134491,0.2860032916069031,-0.12810154259204865,-0.15230664610862732,0.03479314222931862,-0.053821712732315063,0.09641928225755692,-0.02975088357925415,-0.14080685377120972,0.07444068789482117,0.08866545557975769,0.09341197460889816,-0.05452921614050865,-0.09605609625577927,0.12497343122959137,-0.06948619335889816,-0.18869151175022125,-0.09759609401226044,0.08816137164831161,-0.02907627634704113,0.029353532940149307,-0.3074115216732025,-0.019395217299461365,-0.03876693546772003,0.25990527868270874,-0.138986736536026,-0.34140488505363464,0.04236229881644249,-0.05694030225276947,-0.2320021241903305,0.030971087515354156,0.05336333066225052,0.03526170179247856,-0.03911507874727249,0.11281432956457138,0.06601643562316895,-0.16469338536262512,-0.3071116805076599,0.2621578574180603,0.30692577362060547,0.07522024214267731,0.09670694172382355,-0.24063345789909363,-0.08337552100419998,0.0879058688879013,0.17873652279376984,0.0947117730975151,-0.04138410836458206,-0.30493953824043274,-0.035875000059604645,-0.2622043788433075,0.3162500858306885,0.015111703425645828
Hg,-0.09703098982572556,0.05011282116174698,0.07608122378587723,0.13673095405101776,-0.2660340964794159,0.004581100773066282,0.026357095688581467,0.1717231571674347,-0.14219394326210022,-0.08615703135728836,-0.3492482900619507,-0.1704864650964737,0.17507928609848022,-0.2538725435733795,-0.03191996365785599,-0.0636604055762291,0.06602749228477478,0.2930600345134735,-0.03489958122372627,-0.09210096299648285,0.0633523017168045,0.08293435722589493,0.2094864696264267,-0.2149859219789505,0.1310138702392578,-0.14605487883090973,0.22885192930698395,-0.43645069003105164,0.13264277577400208,-0.18423861265182495,-0.03760946914553642,-0.1882348209619522,-0.2873721420764923,0.18593519926071167,0.0629212036728859,0.05829900503158569,-0.07471687346696854,-0.263185054063797,0.07836838066577911,0.08050671964883804,-0.09896575659513474,-0.10437429696321487,0.283075749874115,-0.055589430034160614,0.05303337424993515,0.11383902281522751,-0.010962593369185925,-0.12181106209754944,-0.03578391671180725,0.29638203978538513,0.3740691840648651,0.11155402660369873,0.1686013787984848,-0.2980179786682129,-0.019169079139828682,0.3968349099159241,-0.10116643458604813,-0.04532884061336517,0.05568208917975426,-0.3763907551765442,0.08086130768060684,-0.14598822593688965,-0.023630114272236824,-0.2523267865180969
Tl,-0.05210649222135544,-0.2420470118522644,0.21379727125167847,-0.11670731008052826,-0.2706471383571625,0.3853742480278015,0.2640620470046997,0.025479448959231377,-0.14979737997055054,-0.23080916702747345,-0.026350457221269608,0.04905509948730469,0.04881586134433746,-0.5411219000816345,-0.0243205726146698,-0.09447509050369263,0.15924984216690063,0.3151164948940277,0.11678706109523773,-0.31062233448028564,0.010684875771403313,0.12422513961791992,0.2158108949661255,-0.19402827322483063,-0.07473103702068329,-0.08540593087673187,0.2340269386768341,-0.10003356635570526,-0.055007487535476685,-0.34767839312553406,-0.21022751927375793,-0.008472529239952564,-0.047877851873636246,0.11813785135746002,-0.16103042662143707,0.3930521309375763,0.028859589248895645,-0.05744156986474991,0.10227464139461517,0.0012935735285282135,0.31832247972488403,0.2270735800266266,0.08853192627429962,-0.27462878823280334,0.33907538652420044,-0.00966719165444374,-0.006588555406779051,0.1343560516834259,0.10510954260826111,0.04575108736753464,0.11315307766199112,-0.1443614810705185,-0.2095838189125061,-0.3129095733165741,0.17453518509864807,0.07966554909944534,0.09319433569908142,-0.1887718290090561,0.21535833179950714,-0.36201781034469604,-0.013745584525167942,-0.15828654170036316,0.18826638162136078,-0.20726872980594635
Pb,-0.2321220189332962,-0.02006549946963787,-0.04714057967066765,0.18370087444782257,-0.38917064666748047,-0.06714828312397003,-0.047567445784807205,-0.002360534854233265,-0.0775810182094574,-0.23147015273571014,0.11097955703735352,-0.003340216353535652,-0.048820413649082184,-0.20619997382164001,-0.38042888045310974,0.06258313357830048,-0.1637910157442093,0.22198988497257233,0.10302244126796722,-0.3508387804031372,0.07384993880987167,-0.15421783924102783,0.26270410418510437,-0.09088918566703796,-0.31950122117996216,-0.08758510649204254,-0.014607992954552174,0.016519783064723015,-0.18168598413467407,0.18049761652946472,-0.07990553975105286,0.16769132018089294,-0.22454631328582764,0.13097679615020752,-0.36327487230300903,0.2633265256881714,0.15876294672489166,0.001645081676542759,0.03761234134435654,0.049675971269607544,0.2895127236843109,0.036551494151353836,-0.058318883180618286,-0.16952715814113617,0.34257039427757263,0.10290252417325974,-0.014992701821029186,0.19395199418067932,0.005973276682198048,-0.057221367955207825,0.3227995038032532,-0.2655569314956665,-0.09367507696151733,-0.2642907500267029,0.28009262681007385,0.08548768609762192,0.08557397127151489,-0.034481167793273926,-0.1656077653169632,-0.20678219199180603,0.17760883271694183,0.13508383929729462,-0.09266702830791473,0.004972539842128754
Bi,-0.268056720495224,-0.10677848756313324,-0.10505582392215729,0.20045261085033417,-0.4328070878982544,0.07131873071193695,-0.1099642813205719,-0.09585209935903549,0.009279198944568634,-0.2276591807603836,0.022090822458267212,0.10079530626535416,0.21263940632343292,-0.21751274168491364,-0.2110702097415924,-0.009373495355248451,-0.07717472314834595,0.21299698948860168,0.17208769917488098,-0.13849422335624695,0.21291159093379974,-0.030864764004945755,0.15460246801376343,-0.06344620883464813,-0.2631431519985199,-0.06347481906414032,0.21541382372379303,-0.17002011835575104,-0.169930562376976,0.20907749235630035,-0.12350717186927795,-0.008387087844312191,0.07390539348125458,0.05300348997116089,-0.4172472059726715,0.2787439823150635,0.06855342537164688,-0.11348611861467361,0.1511577069759369,0.10688231140375137,0.2640935480594635,0.014985041692852974,0.015586408786475658,0.030106984078884125,0.3612336814403534,0.1859564632177353,0.04225669056177139,0.29215115308761597,-0.09202051162719727,-0.21740898489952087,0.38753214478492737,-0.30716103315353394,0.01064612902700901,-0.28570356965065,0.11913660913705826,0.16305404901504517,0.3086376190185547,0.023820817470550537,-0.013893075287342072,-0.35467907786369324,0.11567505449056625,-0.06364994496107101,-0.10515033453702927,-0.004106480628252029
