Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,0.03512471169233322,-0.10539007931947708,0.24597787857055664,0.3481404781341553,-0.056671466678380966,0.21015648543834686,-0.10350526124238968,0.03931642696261406,0.12346208840608597,0.16884839534759521,-0.2794981598854065,-0.23630279302597046,-0.16236406564712524,0.3128434717655182,-0.07547072321176529,-0.005499875172972679,-0.029562439769506454,-0.22202426195144653,0.01727033406496048,0.07866635918617249,-0.026722561568021774,-0.09216053038835526,-0.18308040499687195,0.037506651133298874,-0.16048957407474518,0.17483775317668915,0.4895962178707123,-0.09767746180295944,-0.0786476582288742,0.0018472475931048393,0.0072917938232421875,0.021085504442453384,-0.18969444930553436,-0.27930065989494324,0.04253594949841499,-0.2937336266040802,0.27229008078575134,0.28010740876197815,-0.08222930878400803,-0.33790212869644165,-0.12217878550291061,-0.10614514350891113,0.08849398791790009,-0.39021036028862,0.15951348841190338,0.023607419803738594,0.0742361769080162,0.1275920271873474,0.23554643988609314,0.28835877776145935,0.13777992129325867,-0.1480811983346939,-0.025467032566666603,-0.24448765814304352,-0.20634318888187408,0.13544635474681854,0.3717001676559448,0.25564125180244446,-0.2382628619670868,-0.13906830549240112,-0.0029069215524941683,0.09613864123821259,-0.08660615980625153,0.03616759553551674
Hf,-0.07356434315443039,0.07093562930822372,0.13550055027008057,0.16399577260017395,-0.27263304591178894,0.11052491515874863,0.0005112572107464075,-0.1108972355723381,0.06693954765796661,-0.23701211810112,-0.1687464416027069,-0.2953557074069977,-0.2782384753227234,-0.07838030159473419,0.12009363621473312,0.12692049145698547,0.09683167934417725,0.30375006794929504,-0.0855586901307106,0.01647317036986351,0.17167939245700836,-0.14409677684307098,-0.1191452220082283,-0.12241342663764954,-0.2067236602306366,0.1678636372089386,0.24109138548374176,-0.01754201576113701,-0.3363441824913025,0.1995519995689392,0.16968213021755219,0.06580161303281784,0.07539508491754532,-0.1995239555835724,0.21759739518165588,-0.17764006555080414,-0.05034758523106575,0.19835498929023743,0.13116613030433655,-0.1637154519557953,-0.18593566119670868,-0.05971841141581535,0.23631325364112854,-0.04806269332766533,-0.0439588688313961,0.017838481813669205,-0.15954098105430603,0.012684322893619537,0.3030446171760559,0.1704222857952118,-0.012413397431373596,0.030078573152422905,0.014860779978334904,-0.21116428077220917,-0.037101320922374725,0.19042694568634033,0.2879043519496918,0.25656163692474365,-0.49245938658714294,-0.3071810305118561,0.04918516054749489,-0.31290215253829956,-0.186004176735878,-0.06420905888080597
Ta,0.08184413611888885,0.12744466960430145,0.1439344882965088,-0.06109229847788811,-0.34040436148643494,0.01226277370005846,0.11564569175243378,-0.04533357918262482,-0.05119191110134125,-0.14868135750293732,-0.01921461708843708,-0.26433172821998596,-0.21022287011146545,-0.1560913771390915,-0.07082072645425797,0.12890680134296417,0.03203330561518669,0.2346435934305191,-0.10294477641582489,-0.033959001302719116,0.46206408739089966,-0.08485204726457596,0.022725502029061317,-0.04904283955693245,-0.02380777709186077,0.18237200379371643,0.27470239996910095,0.06020385026931763,-0.1389954388141632,0.21545639634132385,0.05989072844386101,0.09445977956056595,0.11316890269517899,-0.15827129781246185,0.27381929755210876,-0.20837168395519257,-0.1633535772562027,0.20140774548053741,0.1732129156589508,-0.08776251971721649,-0.2947756052017212,-0.03737219050526619,0.15982745587825775,-0.06965953856706619,-0.18490853905677795,0.05052069202065468,-0.12032512575387955,-0.2326081097126007,0.18134982883930206,0.16003960371017456,-0.04346422478556633,0.16448712348937988,0.06195627897977829,-0.19934740662574768,-0.011777939274907112,0.08747214823961258,0.27463212609291077,0.19082902371883392,-0.22815169394016266,-0.2222224771976471,0.01268910150974989,-0.44344431161880493,-0.2995153069496155,0.09371839463710785
W,-0.08343759924173355,0.23638100922107697,-0.05187245458364487,0.10027971863746643,-0.21839313209056854,0.012477777898311615,-0.2961466610431671,0.027726711705327034,0.150203675031662,-0.060940057039260864,0.004043721128255129,-0.27695873379707336,-0.20390869677066803,-0.07222101092338562,-0.13314718008041382,0.35369640588760376,-0.07630523294210434,0.17813488841056824,-0.06604735553264618,0.14691050350666046,0.3081851005554199,-0.24939008057117462,-0.025178510695695877,0.14563265442848206,-0.04529472440481186,0.24900591373443604,-0.0242173932492733,-0.03274479880928993,-0.06888052821159363,0.4080912470817566,-0.16884122788906097,0.07633804529905319,-0.03733964264392853,-0.13010138273239136,0.2553359866142273,-0.04207787290215492,-0.05548585578799248,0.12293951958417892,0.21229152381420135,0.07891301065683365,0.004759330302476883,0.15159167349338531,-0.3407003581523895,-0.10255137085914612,0.011088352650403976,0.1368420422077179,0.037995658814907074,-0.3891991674900055,0.12643271684646606,0.06343594938516617,0.0011213537072762847,0.08952120691537857,0.018917733803391457,-0.08730137348175049,-0.012162779457867146,0.09448791295289993,0.25384214520454407,-0.36484989523887634,-0.20507638156414032,-0.39548516273498535,-0.06190860643982887,-0.12093263864517212,-0.11815798282623291,0.25029683113098145
Re,-0.0384993739426136,0.02587297558784485,-0.11453834176063538,0.14402465522289276,-0.31148436665534973,-0.01812010630965233,-0.22326229512691498,-0.123670294880867,0.15188822150230408,-0.057185638695955276,-0.15452131628990173,-0.2743855118751526,-0.23217464983463287,-0.05135227367281914,-0.12512144446372986,0.3555160462856293,-0.1531001180410385,0.14166490733623505,-0.04817089065909386,0.09755434840917587,0.29647672176361084,-0.06352253258228302,-0.04163499176502228,0.09731151908636093,-0.02497035451233387,0.10020709782838821,0.2787145972251892,-0.15929265320301056,-0.3182845711708069,0.22670501470565796,-0.029852628707885742,0.0274758730083704,0.19069162011146545,-0.13520073890686035,0.027761118486523628,0.0686965063214302,0.14231091737747192,0.06030433624982834,0.2064332515001297,0.11825517565011978,0.11114662885665894,-0.015042458660900593,-0.2500019967556,-0.09825972467660904,0.1320272982120514,0.24577459692955017,0.3829798400402069,-0.29410210251808167,0.14854319393634796,-0.031536731868982315,0.05428652465343475,0.17002049088478088,0.04986506327986717,0.024522196501493454,-0.3158367872238159,0.13982908427715302,0.23329730331897736,-0.20037487149238586,-0.2980419397354126,-0.3032289743423462,-0.037892717868089676,-0.3207409083843231,0.03076709806919098,0.0031766032334417105
Os,-0.19271545112133026,0.24893087148666382,-0.08819231390953064,0.03660047799348831,-0.2398907095193863,-0.032456640154123306,-0.06522757560014725,-0.16305053234100342,0.2857446074485779,0.1577616035938263,-0.179414764046669,-0.21606627106666565,-0.2223495990037918,-0.21336951851844788,0.010378285311162472,0.3269447386264801,-0.12911391258239746,-0.19057153165340424,0.21097399294376373,0.3628312647342682,0.2275887429714203,-0.01856928877532482,0.05355724319815636,-0.11706490814685822,-0.03684000298380852,0.011418371461331844,-0.08300215750932693,-0.2159494310617447,-0.18978534638881683,0.3210521936416626,-0.06417477875947952,0.11190470308065414,0.15817435085773468,0.15750664472579956,0.24864067137241364,0.15535210072994232,0.1128954291343689,0.028903327882289886,0.2359311282634735,-0.022093646228313446,-0.14416679739952087,-0.177743062376976,-0.3244810402393341,0.03437396511435509,0.006432329770177603,0.10017172247171402,0.07815790176391602,-0.23028960824012756,0.1803467869758606,0.06036267802119255,0.11459977924823761,0.1882203221321106,-0.10357827693223953,-0.027987800538539886,0.06816978752613068,-0.09302366524934769,0.24543149769306183,-0.26097574830055237,-0.311510294675827,-0.2655408978462219,0.1592065393924713,-0.15292002260684967,-0.09740130603313446,0.2363997846841812
Ir,-0.27786675095558167,0.28150343894958496,-0.19361068308353424,-0.11984680593013763,-0.14450335502624512,-0.04251522570848465,-0.12158992886543274,-0.18173712491989136,0.23765534162521362,0.09038316458463669,-0.009157826192677021,-0.22775693237781525,-0.07148557156324387,-0.08088348805904388,0.07412724941968918,0.3069385886192322,-0.375421404838562,-0.127899631857872,0.23775950074195862,0.302218496799469,0.18158374726772308,-0.04679633304476738,0.025601757690310478,-0.20454423129558563,0.18034343421459198,-0.09702537953853607,-0.03384720906615257,-0.07287833839654922,-0.05128808692097664,0.37010276317596436,-0.03914342075586319,0.0072250692173838615,0.11599298566579819,0.14578308165073395,0.20568081736564636,0.13176843523979187,0.06493521481752396,-0.06275536864995956,0.3119860887527466,0.13323752582073212,-0.29643872380256653,-0.26190394163131714,-0.17429156601428986,-0.061291005462408066,0.10181766003370285,0.09914437681436539,-0.003653967287391424,-0.2288380116224289,0.15195101499557495,0.018719635903835297,0.06493263691663742,0.17407123744487762,-0.21417754888534546,-0.01015707291662693,0.1075032502412796,-0.08198337256908417,0.3141888380050659,-0.07450369000434875,-0.329089492559433,-0.24514400959014893,0.26196178793907166,-0.1492292284965515,0.008742617443203926,-0.05680466815829277
Pt,-0.21313051879405975,0.3858779966831207,-0.2616109549999237,-0.19873934984207153,-0.15282395482063293,0.07532809674739838,-0.12914344668388367,-0.14653243124485016,0.35290661454200745,0.017172813415527344,0.28971582651138306,-0.2533929646015167,0.002459177980199456,-0.17877064645290375,-0.10475867241621017,0.14287424087524414,-0.2533860504627228,-0.01910077966749668,0.08647517114877701,0.4536319375038147,0.3028823733329773,0.03902881219983101,-0.010233277454972267,0.006630621384829283,-0.002086401218548417,-0.06126679480075836,-0.0984540805220604,0.01760440692305565,0.025401460006833076,0.35045456886291504,-0.08560586720705032,-0.09607033431529999,0.13514958322048187,0.11759384721517563,-0.11593178659677505,0.07626567035913467,0.14593251049518585,0.016025086864829063,0.09848866611719131,0.03238622471690178,-0.17882515490055084,-0.20231768488883972,-0.26908835768699646,0.02448039874434471,0.048257697373628616,0.04229810833930969,-0.04478805512189865,-0.018426688387989998,0.10432437062263489,0.11496841162443161,-0.07773087173700333,0.10681131482124329,-0.22011418640613556,0.017782164737582207,0.05047737434506416,-0.05251903086900711,-0.013956938870251179,-0.23492272198200226,-0.2506955862045288,-0.2826143205165863,0.28972458839416504,-0.09016890823841095,-0.04613636061549187,-0.12317434698343277
Au,-0.1262941062450409,0.09492895007133484,-0.4491598308086395,0.04267596825957298,-0.16386015713214874,0.08656872808933258,-0.21902281045913696,-0.2252224087715149,0.2755020558834076,0.08901548385620117,0.32722845673561096,-0.07299024611711502,0.17924906313419342,-0.1444070190191269,-0.16516828536987305,-0.04686454311013222,-0.23079611361026764,0.023259038105607033,0.2304454743862152,0.6276315450668335,0.4373663067817688,-0.20463664829730988,0.11262010037899017,0.18585509061813354,-0.014916869811713696,0.10823699086904526,-0.1513141691684723,-0.029552722349762917,-0.11002213507890701,0.19232891499996185,-0.12242057919502258,0.032758258283138275,0.10221638530492783,0.021274376660585403,-0.024093065410852432,0.4218486547470093,0.16730953752994537,-0.13648556172847748,0.011722918599843979,0.0512356162071228,-0.09570816904306412,-0.30380943417549133,-0.27224546670913696,-0.0952281653881073,0.2270657867193222,-0.08401218801736832,-0.1478930115699768,0.0028577125631272793,0.0026946691796183586,0.04601403325796127,-0.1457284539937973,0.27739688754081726,-0.600064218044281,0.0571444034576416,0.17673835158348083,0.02865022048354149,0.2460336685180664,-0.09289586544036865,-0.2665819227695465,-0.4159678518772125,0.1503538340330124,0.009509112685918808,-0.00585903599858284,-0.11932811886072159
Hg,0.0022690079640597105,-0.09439397603273392,0.08957753330469131,0.037473954260349274,-0.01725029945373535,-0.055262137204408646,-0.2819463312625885,0.02481929399073124,0.09104882925748825,0.011547651141881943,0.31268084049224854,0.04380045831203461,-0.04971153661608696,0.008830100297927856,-0.17348453402519226,-0.06137048825621605,-0.39852985739707947,0.13058169186115265,0.0450456328690052,0.09215286374092102,0.13164599239826202,-0.35407307744026184,0.11398126184940338,0.010900144465267658,-0.2543894350528717,-0.06487938016653061,0.2714046835899353,-0.305722177028656,-0.11541832238435745,0.2636542022228241,-0.031184086576104164,0.1529066413640976,-0.047584012150764465,-0.19144605100154877,0.07320021092891693,0.010955384001135826,-0.02634819597005844,-0.3731951117515564,-0.1387932002544403,-0.028085891157388687,0.1270151138305664,0.001888673403300345,-0.20339137315750122,-0.1715621054172516,0.3052828311920166,-0.019495556131005287,0.026233112439513206,0.12396350502967834,0.05022168904542923,0.006443340796977282,-0.06972116976976395,0.03471411392092705,-0.09090549498796463,-0.1002943217754364,0.2468319982290268,-0.2133442461490631,0.002912788884714246,0.06346652656793594,-0.10859409719705582,-0.3017383813858032,0.049461815506219864,-0.2710714042186737,0.04753765091300011,-0.2773720920085907
Tl,0.12206762284040451,-0.22932492196559906,0.1504542976617813,0.18827083706855774,-0.050139110535383224,0.009796958416700363,-0.2679196298122406,-0.18575334548950195,0.012508957646787167,0.035980600863695145,0.10004084557294846,0.025098344311118126,-0.14926005899906158,-0.015361377038061619,-0.1306767612695694,-0.0020984916482120752,-0.3821650743484497,0.3290007412433624,0.17496266961097717,0.23184004426002502,-0.11913394182920456,-0.36401715874671936,0.13824956119060516,0.06987518817186356,-0.36898648738861084,-0.04458635300397873,0.4033728837966919,-0.012419819831848145,-0.10033164173364639,0.267268568277359,-0.0700373575091362,0.22076646983623505,-0.09782171994447708,-0.13551165163516998,0.3620965778827667,-0.1759447306394577,-0.049064699560403824,-0.09234268218278885,-0.1077476516366005,0.0648009181022644,-0.2151346057653427,-0.007808847352862358,-0.19097566604614258,-0.3527100086212158,0.27878814935684204,-0.13193580508232117,0.08713876456022263,0.0905585065484047,0.058150265365839005,0.14993341267108917,0.1788158416748047,-0.20020554959774017,0.03320305421948433,-0.22623705863952637,-0.05722162127494812,-0.27948376536369324,0.12785184383392334,0.052472248673439026,0.019191015511751175,-0.04429442808032036,-0.11349250376224518,-0.29110440611839294,-0.02110445871949196,-0.12975135445594788
Pb,0.13298743963241577,0.006538982503116131,0.1341967135667801,0.2114197462797165,0.044703878462314606,-0.33966800570487976,-0.35594162344932556,-0.10203913599252701,0.12433165311813354,-0.18033738434314728,0.1215534582734108,0.2629525661468506,-0.37753644585609436,-0.15291155874729156,0.03369888663291931,0.23893897235393524,-0.1590118706226349,0.20333454012870789,-0.08280406147241592,-0.03835621848702431,-0.09880582988262177,-0.4884004592895508,0.1911260485649109,-0.1460847109556198,-0.3656749427318573,-0.21245995163917542,0.3096354007720947,0.04099249839782715,-0.08295693248510361,0.2890439033508301,0.03390030562877655,0.10018712282180786,0.09898359328508377,-0.04955697059631348,0.26123976707458496,0.0655665323138237,-0.2065458446741104,-0.16874638199806213,-0.1542358696460724,0.22037865221500397,-0.13124702870845795,0.15208877623081207,-0.03452030569314957,-0.27130183577537537,-0.01219966635107994,-0.008119964972138405,0.018906990066170692,0.16896668076515198,0.17505362629890442,0.11897116154432297,-0.09804593026638031,-0.0866580381989479,0.03357278183102608,-0.2114591896533966,0.0431968979537487,-0.08122927695512772,-0.03434881567955017,-0.1184581071138382,-0.09193232655525208,-0.09014296531677246,-0.024578094482421875,-0.3203863203525543,0.12434668093919754,-0.0240403451025486
Bi,0.06771653890609741,0.12498093396425247,0.29790809750556946,0.06660640239715576,-0.001055771834217012,-0.17555002868175507,-0.2531049847602844,-0.13682670891284943,0.10065587610006332,-0.06773943454027176,0.1824488639831543,0.25018149614334106,-0.2599852979183197,-0.02334313653409481,-0.13241831958293915,0.2367710918188095,-0.250776082277298,0.08757566660642624,-0.0683232843875885,0.15336133539676666,-0.062233805656433105,-0.4510168731212616,0.20857158303260803,-0.09642437845468521,-0.33993446826934814,-0.08579911291599274,0.26424068212509155,0.033047154545784,-0.00561280082911253,0.3396623134613037,-0.06493083387613297,-0.01590251550078392,0.30717024207115173,0.15063752233982086,0.2955283224582672,0.033118896186351776,-0.29492583870887756,-0.013906658627092838,-0.2754683196544647,0.229729562997818,-0.2989412546157837,0.14133310317993164,-0.08098997920751572,-0.13558092713356018,-0.06412924826145172,-0.018537763506174088,-0.04727567732334137,0.05017312243580818,0.009790311567485332,0.1356426626443863,-0.18087635934352875,0.06748899817466736,-0.04356281831860542,-0.1349944919347763,0.0797562524676323,0.03048630617558956,-0.15936395525932312,-0.11437411606311798,-0.06042688339948654,-0.23598037660121918,0.05074775218963623,-0.3934020400047302,-0.019761083647608757,0.014928876422345638
Ac,0.42161130905151367,0.06824158877134323,0.1616183966398239,0.27249523997306824,-0.13801328837871552,-0.06691482663154602,0.02971455454826355,0.1844027042388916,0.1254325956106186,0.2741440534591675,-0.11723873764276505,0.18324968218803406,-0.3052036166191101,0.14778754115104675,-0.14453165233135223,-0.07259710133075714,0.2851918637752533,-0.40220868587493896,-0.3258291780948639,-0.0678410604596138,-0.3415495753288269,-0.10049417614936829,-0.1345887929201126,-0.0683387815952301,0.03561227768659592,0.26520341634750366,0.2495821714401245,-0.09879962354898453,0.04641955718398094,0.12137274444103241,-0.09428547322750092,-0.21058772504329681,-0.001686947070993483,-0.2657248079776764,0.1225956603884697,-0.09089858829975128,0.15856266021728516,0.4137606918811798,-0.1686517596244812,-0.02692204713821411,-0.1454932540655136,0.05995823070406914,0.2731635868549347,-0.1391391009092331,-0.09618975222110748,0.025689871981739998,-0.19881491363048553,0.051957178860902786,0.4724552631378174,0.08074288815259933,0.19638672471046448,0.0014739574398845434,0.20627917349338531,0.07379570603370667,-0.22817358374595642,0.23316949605941772,0.049208223819732666,0.0808933898806572,0.26757633686065674,0.08389949798583984,0.25721612572669983,0.07222527265548706,0.08434484153985977,0.03597364202141762
Th,0.12662693858146667,0.06311310827732086,-0.02438630536198616,0.13461090624332428,-0.03383554890751839,0.14313243329524994,0.1534435749053955,0.06796715408563614,-0.042924631386995316,0.05956072732806206,-0.17678417265415192,-0.10386385023593903,-0.2953851819038391,0.16625691950321198,-0.002154442248865962,0.011227048933506012,0.28265678882598877,-0.2049562633037567,-0.18210449814796448,-0.24420879781246185,-0.3272758424282074,-0.0034920170437544584,0.07021467387676239,-0.1480725258588791,-0.1276848465204239,0.4686845541000366,-0.13309864699840546,-0.25173574686050415,0.017075974494218826,0.03881793096661568,0.11006531119346619,-0.1571917086839676,-0.09096750617027283,-0.1644778698682785,0.1544414460659027,-0.10881924629211426,0.15884754061698914,0.4313216507434845,0.011820749379694462,0.019421348348259926,-0.29746004939079285,0.16610293090343475,0.3531678318977356,-0.19081014394760132,0.03338547423481941,0.04303821921348572,-0.204025536775589,0.022582048550248146,0.4539814889431,0.19775648415088654,0.17085465788841248,0.17625442147254944,0.008474132046103477,0.03424747660756111,-0.2877039909362793,0.08675429224967957,0.08368473500013351,0.27046191692352295,0.15768207609653473,0.022946713492274284,0.19283427298069,-0.07704833894968033,0.0008351760916411877,0.1401064544916153
Pa,0.043404653668403625,-0.007202175445854664,0.057705968618392944,0.10978573560714722,-0.11670368164777756,0.13902883231639862,0.11259613931179047,0.00021688862761948258,-0.16411256790161133,0.13878121972084045,-0.14262379705905914,-0.1317182183265686,-0.40095826983451843,0.2315404862165451,-0.09810332953929901,0.0052873119711875916,0.2938234210014343,-0.19276559352874756,-0.08825872093439102,-0.15194043517112732,-0.2886137366294861,0.00668157497420907,0.018714692443609238,-0.05039825290441513,-0.2712811529636383,0.4316045045852661,-0.05626218765974045,-0.2796344459056854,-0.029082586988806725,0.020709041506052017,0.10911855846643448,-0.09806907922029495,-0.11209241300821304,-0.2635021209716797,0.09044664353132248,-0.14839692413806915,0.3184222877025604,0.4332071840763092,0.07478546351194382,-0.03354647010564804,-0.2768745720386505,0.068657286465168,0.31069788336753845,-0.10680140554904938,0.13876484334468842,0.06110300496220589,-0.21063421666622162,-0.07209594547748566,0.40059080719947815,0.16781464219093323,0.2519596517086029,0.12329821288585663,0.08703070878982544,-0.013749121688306332,-0.32950806617736816,0.005282948259264231,0.14051362872123718,0.24075669050216675,0.11378243565559387,-0.035841673612594604,0.04710870608687401,-0.024968083947896957,0.02119949646294117,0.02562202513217926
U,0.15835042297840118,0.05385764688253403,-0.03689064085483551,0.06993664801120758,-0.10254216939210892,0.06926026940345764,0.05785651132464409,-0.05687012895941734,-0.020877910777926445,-0.12179353088140488,-0.20294126868247986,-0.012992152012884617,-0.31451812386512756,0.16718634963035583,-0.21183381974697113,0.004582204855978489,0.3561595380306244,-0.12962813675403595,-0.12903723120689392,-0.048918694257736206,-0.160293847322464,0.14512676000595093,-0.083638496696949,-0.07705491036176682,-0.281426340341568,0.3524877429008484,-0.12882883846759796,-0.20519663393497467,0.0247181449085474,0.1063752993941307,0.22665882110595703,-0.1233590841293335,-0.18305808305740356,-0.10621634870767593,0.2103222906589508,-0.24127605557441711,0.25502821803092957,0.34741896390914917,0.07250511646270752,0.05474330112338066,-0.27067604660987854,0.14241285622119904,0.2964288294315338,-0.057149723172187805,0.11683839559555054,0.05786079540848732,-0.1854712814092636,-0.1822795271873474,0.6030024290084839,0.05837756022810936,0.13120514154434204,0.014426554553210735,-0.03323086351156235,-0.05143514275550842,-0.45737424492836,-0.03186899796128273,0.1716935634613037,0.2533254325389862,0.251475065946579,-0.1052117645740509,-0.09084446728229523,-0.014752348884940147,0.08014575392007828,0.028362611308693886
Np,0.1268998682498932,0.06331454962491989,-0.02436988614499569,0.13460208475589752,-0.03389091417193413,0.1430933177471161,0.1534573882818222,0.0680527538061142,-0.042701687663793564,0.059525348246097565,-0.1764223575592041,-0.10391011089086533,-0.29535171389579773,0.16659100353717804,-0.0019988378044217825,0.010957186110317707,0.2829528748989105,-0.2051095962524414,-0.18181388080120087,-0.24430233240127563,-0.3272310495376587,-0.003358643501996994,0.07021791487932205,-0.14800485968589783,-0.12785325944423676,0.46858447790145874,-0.13306500017642975,-0.2516968250274658,0.01705699786543846,0.039035212248563766,0.10986928641796112,-0.15718404948711395,-0.09097494930028915,-0.16472405195236206,0.1543141007423401,-0.1088143065571785,0.15864819288253784,0.43131566047668457,0.012013422325253487,0.019479544833302498,-0.2973310351371765,0.16629362106323242,0.35329216718673706,-0.19088010489940643,0.03354111313819885,0.04297564923763275,-0.20385880768299103,0.022663835436105728,0.45381537079811096,0.1979091614484787,0.17081697285175323,0.17616547644138336,0.00847527664154768,0.03416099026799202,-0.28735417127609253,0.0866960734128952,0.08385595679283142,0.27044329047203064,0.15819038450717926,0.02299000322818756,0.19282519817352295,-0.07708078622817993,0.0008591044461354613,0.14013944566249847
Pu,0.08500047773122787,0.0655217170715332,-0.05447068810462952,0.18123450875282288,-0.04313251003623009,0.15116041898727417,0.1962033063173294,0.013316122815012932,-0.16754893958568573,0.03109307400882244,-0.12865950167179108,-0.10186126828193665,-0.37913772463798523,0.22533828020095825,-0.03750276938080788,0.03572128713130951,0.33795174956321716,-0.214079350233078,-0.12778331339359283,-0.24137485027313232,-0.3235514760017395,0.08078144490718842,-0.029462382197380066,-0.07387471199035645,-0.18107950687408447,0.4509882926940918,-0.17210030555725098,-0.23750877380371094,-0.041781555861234665,0.0411374606192112,0.19823995232582092,-0.1710844486951828,-0.16563180088996887,-0.16180020570755005,0.1268448829650879,-0.13628670573234558,0.30685049295425415,0.396685391664505,0.06191083788871765,0.00016081947251223028,-0.24721772968769073,0.07886979728937149,0.3209703862667084,-0.0818936750292778,0.09387582540512085,-0.02787914127111435,-0.23212316632270813,-0.08124618977308273,0.4170909821987152,0.11037779599428177,0.2449488639831543,0.17271532118320465,0.08822738379240036,0.03537335246801376,-0.339613139629364,0.07029879838228226,0.1310281753540039,0.1929977983236313,0.17215701937675476,-0.00948968343436718,0.049199167639017105,0.03848886489868164,-0.029768919572234154,0.06820566952228546
