Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,-1.2708780765533447,-0.3254567086696625,0.016350943595170975,0.2969244420528412,-0.3739391267299652,0.1313347965478897,-0.5263099074363708,-0.5418348908424377,-0.6313410997390747,-0.010409943759441376,-0.5352433919906616,-0.9340308904647827,-0.674631655216217,-0.22161608934402466,-0.5888234376907349,-0.289101779460907,-0.9223905801773071,-0.388723760843277,-0.5474095344543457,-0.3460971415042877,0.24006429314613342,-0.6779161691665649,-0.05502121523022652,0.24589866399765015,-0.43238842487335205,-0.2433638572692871,0.3239595592021942,-0.4698256254196167,-0.3183358907699585,-0.7419777512550354,0.08751416951417923,0.03949678689241409,-0.12569092214107513,-0.21162039041519165,-0.12167295068502426,-0.9049964547157288,0.22859656810760498,-0.06475679576396942,-0.6330329179763794,-1.0099788904190063,-0.45463764667510986,-0.3983238637447357,-0.35947224497795105,-0.6212325692176819,-0.18223583698272705,0.02729891985654831,-0.721092164516449,-0.40602293610572815,-0.15413187444210052,-0.27516376972198486,-0.4918788969516754,-0.008596193045377731,-0.1586102396249771,-0.7927224040031433,-0.5542224645614624,-0.0002805902622640133,-0.18304860591888428,-0.5409637093544006,-0.3188091218471527,-0.7026214599609375,-0.028082050383090973,-0.3285561800003052,-0.612686276435852,0.017639929428696632
Yb,-0.19446469843387604,-0.11733569204807281,-0.24112044274806976,0.33761081099510193,-0.4962647259235382,0.15961715579032898,-0.12445831298828125,-0.6636400818824768,0.24383945763111115,0.1457362025976181,-0.46387359499931335,-0.3827061951160431,-0.8739036321640015,-0.07188405841588974,-0.2568386197090149,0.08033492416143417,-0.331834077835083,-0.31177428364753723,-0.6658825874328613,-0.4545653760433197,-0.016793960705399513,-0.17689700424671173,-0.4841044247150421,0.3272389769554138,-0.8256776928901672,-0.3747046887874603,0.06907636672258377,-0.4580593407154083,0.05781562253832817,-0.23300684988498688,0.029337655752897263,0.06351659446954727,-0.12794995307922363,0.05255043879151344,0.22759568691253662,-0.3205816149711609,-0.11397141963243484,-0.19916939735412598,-0.47046560049057007,-0.5415319800376892,-0.49261578917503357,-0.058116815984249115,-0.10350923240184784,0.13920417428016663,-0.06462724506855011,0.23134589195251465,-0.3579019010066986,-0.2939032316207886,-0.1926334947347641,-0.09023953229188919,-0.5632106065750122,-0.19851410388946533,-0.30713188648223877,-0.7817109227180481,-0.5871967673301697,0.17577457427978516,-0.0974385067820549,-0.09456637501716614,0.026863660663366318,-0.36972397565841675,-0.3035663366317749,0.07357389479875565,-0.6703099608421326,-0.3739793300628662
Lu,-1.3163926601409912,-0.2711160480976105,0.02591024711728096,0.6800819039344788,-0.07924836874008179,0.3621360957622528,-0.6664412021636963,-0.3547671437263489,0.39400696754455566,0.0505879670381546,-0.7656731605529785,-0.8127989172935486,-0.3864322006702423,0.08961507678031921,-0.40449512004852295,0.2152591049671173,-1.0150471925735474,-0.321493536233902,-0.5279920697212219,-0.09553621709346771,0.34856313467025757,-0.07980877161026001,-0.3205212950706482,-0.05559222027659416,-1.0127089023590088,-0.38704490661621094,0.2854139506816864,-0.1888381540775299,-0.42206045985221863,-0.5510843396186829,-0.5164812207221985,0.34445685148239136,0.1596888154745102,-0.38163214921951294,-0.3807329833507538,-1.2467604875564575,0.28618499636650085,-0.010722042992711067,-0.7214782238006592,-0.608106255531311,-0.20399793982505798,-0.5354897379875183,-0.047535281628370285,-0.6446813941001892,-0.14475777745246887,0.26798418164253235,-0.4534422755241394,-0.21534651517868042,-0.22451366484165192,-0.3575601577758789,-0.7824612259864807,-0.6553525328636169,-0.5831652283668518,-0.8290832042694092,-0.3788030743598938,-0.038870442658662796,-0.047558922320604324,-0.3043730854988098,-0.3209199905395508,-0.3124765455722809,-0.0056202225387096405,0.18580010533332825,-0.35658591985702515,-0.3336651623249054
Hf,-0.7811260223388672,0.07901257276535034,-0.0444788783788681,0.6462904810905457,-0.6268984079360962,-0.01921040192246437,-0.07384224236011505,-0.6101340055465698,0.3993619978427887,0.04242778569459915,-0.07011131942272186,-0.7018994092941284,-0.21142709255218506,-0.5229407548904419,-0.2878020107746124,-0.11735953390598297,-0.8246431350708008,0.06723036617040634,-0.4047175347805023,-0.030333302915096283,0.0995408222079277,-0.3424801230430603,-0.0233494583517313,-0.020083557814359665,-0.7697592973709106,-0.5123321413993835,-0.09923512488603592,-0.13672755658626556,-0.44123777747154236,-0.2900594472885132,0.3409416079521179,0.5358314514160156,-0.1965288370847702,-0.40712928771972656,-0.3103257417678833,-0.7382054328918457,-0.3743624687194824,0.04774792864918709,-0.08000790327787399,0.12069567292928696,-0.18654446303844452,-0.44024407863616943,-0.1608477532863617,-0.18198995292186737,-0.19922266900539398,0.24591302871704102,-0.7604725956916809,-0.11775378882884979,0.14272072911262512,-0.1542479544878006,-0.39147815108299255,-0.13451170921325684,-0.42029044032096863,-0.6480353474617004,0.24829813838005066,0.14146824181079865,-0.3577900528907776,-0.019177643582224846,-0.4801010191440582,-0.7390386462211609,-0.28987106680870056,-0.0646018460392952,-0.5423699617385864,-0.3554221987724304
Ta,-0.6475428938865662,0.15354813635349274,0.1949363648891449,0.051067791879177094,-0.6994746923446655,-0.24894386529922485,0.09497598558664322,-0.5202763080596924,0.17078915238380432,0.07725241035223007,0.21812079846858978,-0.9589267373085022,-0.3812207281589508,-0.771689236164093,-0.5547206401824951,0.03428766131401062,-0.8508519530296326,0.04094128683209419,-0.28631365299224854,-0.24620868265628815,0.6233233213424683,-0.009873178787529469,0.01472136378288269,0.02555960975587368,-0.4162645936012268,-0.11542899161577225,-0.15656960010528564,-0.4059668779373169,0.1427343189716339,-0.37233901023864746,-0.007128969766199589,0.6774999499320984,-0.12107264995574951,-0.2921532690525055,-0.028920631855726242,-0.5748890042304993,-0.8045334815979004,0.042918480932712555,-0.11285602301359177,-0.20644302666187286,-0.20218242704868317,-0.5215586423873901,-0.18940956890583038,-0.49844610691070557,-0.8187434673309326,0.011282864958047867,-0.4273262619972229,-0.14838363230228424,-0.051442790776491165,-0.016502778977155685,-0.8166787624359131,0.06274598836898804,0.0633683055639267,-0.6669082045555115,0.3549327254295349,-0.04552139714360237,-0.40830883383750916,0.09230347722768784,-0.3838624060153961,-0.512830376625061,-0.07421106100082397,-0.23503726720809937,-0.2888467609882355,-0.1967533975839615
W,-0.6553753018379211,-0.11736487597227097,0.05184052884578705,0.03725221008062363,-0.6141011714935303,-0.3552604913711548,-0.4227652847766876,-0.4657707214355469,-0.0966813713312149,0.09735722839832306,0.022972965613007545,-0.41613295674324036,-0.4032159149646759,-0.5557126998901367,-0.3517838716506958,0.31884101033210754,-1.0270158052444458,0.12654586136341095,-0.4494781494140625,-0.1354750692844391,0.26632726192474365,-0.1773659884929657,-0.1978132128715515,-0.06091461330652237,-1.1415867805480957,-0.15913079679012299,-0.900799572467804,-0.6861739754676819,0.0032619433477520943,0.39663931727409363,-0.7772616744041443,0.2132548838853836,-0.4415428936481476,-0.21696406602859497,0.2043863981962204,-0.6948636174201965,-0.9398097991943359,-0.08453133702278137,0.14380832016468048,-0.07292494177818298,-0.18694762885570526,0.031470559537410736,-0.36103934049606323,-0.9602532982826233,-0.046422939747571945,0.35500359535217285,0.18251457810401917,-0.15586042404174805,-0.10083041340112686,-0.0756537988781929,-0.6451497673988342,-0.2508474588394165,-0.2778873145580292,-0.9639213681221008,0.2673225700855255,-0.3346084654331207,-0.3014290928840637,-0.8183806538581848,-0.4843156933784485,-0.7818422317504883,-0.12640532851219177,0.15445739030838013,-0.5438719987869263,-0.32312530279159546
Re,-0.5352832674980164,-0.05238454416394234,-0.36357808113098145,0.1515299677848816,-0.6738287806510925,-0.48480749130249023,0.36175182461738586,-0.39219430088996887,0.529159665107727,0.31487736105918884,-0.338082492351532,-0.9868937730789185,-0.6873309016227722,-0.24124841392040253,-0.39341291785240173,0.3078081011772156,-1.0206191539764404,-0.02860151417553425,-0.6089267134666443,-0.532922625541687,-0.01817341521382332,0.010344414040446281,0.13487480580806732,0.10155680030584335,-1.3540176153182983,-0.5014272928237915,-0.18717244267463684,-0.4975477457046509,-0.217192143201828,0.23104560375213623,-0.6493738889694214,0.34467482566833496,0.2163727730512619,-0.0783049687743187,-0.10495184361934662,-0.46487411856651306,0.11016567796468735,-0.27469801902770996,0.166865736246109,0.2847667932510376,-0.30256906151771545,-0.4962233901023865,-0.4645825922489166,-0.5038785338401794,-0.1689780354499817,0.6280068755149841,0.339638352394104,-0.47510603070259094,-0.24782049655914307,-0.37303927540779114,-0.7249754667282104,-0.1139032170176506,-0.6671927571296692,-0.7400531768798828,-0.48707371950149536,-0.13525286316871643,0.0006018050480633974,-0.7657562494277954,-0.6337308287620544,-0.9796156287193298,0.23309040069580078,-0.4915909171104431,0.13207025825977325,-0.5392060875892639
Os,-0.6096808910369873,-0.20600725710391998,-0.5603991150856018,-0.3991868495941162,-0.34516242146492004,-0.2444683164358139,0.16477413475513458,-0.5746748447418213,0.670803427696228,0.5070087909698486,-0.35641276836395264,-0.5612245202064514,-0.49328917264938354,-0.4303813576698303,-0.3904336094856262,0.13598406314849854,-0.7415229082107544,0.06327631324529648,-0.01112968660891056,0.07117042690515518,-0.017096929252147675,-0.005803472362458706,-0.0024384623393416405,0.0819978415966034,-1.0547938346862793,-0.13226072490215302,-0.7142061591148376,-0.6383985280990601,-0.06972335278987885,-0.18693971633911133,-0.27748528122901917,0.34722188115119934,0.36866238713264465,0.07131804525852203,0.3103516101837158,-0.8244157433509827,-0.4306332468986511,-0.2957652807235718,0.27475303411483765,-0.10893239080905914,-0.142348974943161,-0.7197794914245605,-0.8477902412414551,-0.26882925629615784,-0.5683512091636658,0.07310368120670319,-0.17681993544101715,0.06052073463797569,-0.22817903757095337,-0.6207664608955383,-0.32944896817207336,-0.7609480023384094,-0.008101603016257286,-0.7873048782348633,0.011064013466238976,-0.05631980672478676,-0.28215014934539795,-1.0962790250778198,-0.3071841895580292,-0.32838883996009827,0.22667978703975677,-0.7364042401313782,-0.35216477513313293,0.25010406970977783
Ir,-0.28943830728530884,-0.23866504430770874,-0.3851156234741211,-0.6436310410499573,0.0521247535943985,-0.14455674588680267,0.22678536176681519,-0.6299726963043213,0.693169891834259,0.5513601899147034,-0.1493074595928192,-0.84678053855896,-0.31249886751174927,0.17262157797813416,-0.4231339693069458,0.25459206104278564,-1.3368967771530151,-0.2553960382938385,-0.14164704084396362,-0.1294175088405609,0.15954120457172394,-0.0968591496348381,-0.23201297223567963,0.054154906421899796,-0.5472323894500732,-0.5439814329147339,-0.7082631587982178,-0.4523322582244873,-0.09598150849342346,-0.12651772797107697,-0.07164464890956879,0.0967705100774765,0.15336726605892181,0.40149542689323425,-0.0013491595163941383,-0.4813213348388672,-0.23110666871070862,-0.3382731080055237,0.3418155610561371,0.21154211461544037,-0.35062292218208313,-0.6984411478042603,-0.3581925332546234,-0.8007811903953552,-0.45431140065193176,0.5411544442176819,-0.051344554871320724,-0.04719340801239014,0.16276858747005463,-0.5933476090431213,-0.6007336974143982,-0.43987247347831726,-0.2649383842945099,-0.5450859069824219,0.31839993596076965,-0.5029524564743042,-0.3550611138343811,-0.9090887904167175,-0.3639216721057892,-0.42333275079727173,-0.14931108057498932,-0.6459740996360779,-0.10521508753299713,0.002647943561896682
Pt,-0.28645795583724976,-0.11645468324422836,-0.18906939029693604,-0.5245026350021362,-0.06564629822969437,-0.15968123078346252,0.18281857669353485,-0.629058837890625,0.6744040250778198,0.4579557776451111,0.29668989777565,-0.9155260324478149,-0.22338269650936127,-0.014932774007320404,-0.5717740654945374,0.3753468990325928,-0.5176400542259216,0.23931562900543213,-0.22056405246257782,0.17770686745643616,0.019944529980421066,0.14586400985717773,-0.14155617356300354,0.016129110008478165,-0.9211158156394958,-0.23805169761180878,-0.7497968673706055,-0.37482041120529175,0.2998782694339752,0.12021517753601074,-0.41453683376312256,0.42270052433013916,0.08551181107759476,0.21522051095962524,-0.10434100031852722,-1.2728242874145508,0.03485296666622162,-0.42141810059547424,0.023671288043260574,-0.0942210927605629,-0.0013834964483976364,-0.3557046949863434,-0.41811999678611755,-0.5936977863311768,-0.4976257383823395,0.32294732332229614,0.1780862659215927,0.055063776671886444,-0.152940571308136,-0.42155587673187256,-0.5540883541107178,-0.14170490205287933,-0.2451970875263214,-1.007703185081482,-0.0853533074259758,-0.31849825382232666,-0.9341050386428833,-0.8866418600082397,-0.24451199173927307,-0.23016878962516785,0.02592652291059494,-0.7092601656913757,-0.1038893461227417,-0.20134952664375305
Au,-0.21962644159793854,-0.9330003261566162,-0.6183670163154602,-0.21973532438278198,-0.48684242367744446,-0.27905115485191345,0.05746564641594887,-0.41353464126586914,0.4330182671546936,0.2095198631286621,0.30307111144065857,0.028710423037409782,0.011240100488066673,-0.32355207204818726,-0.5334776043891907,-0.1331425905227661,-0.4413331151008606,0.3844662606716156,0.2895909249782562,0.41848933696746826,-0.12513500452041626,-0.36153265833854675,0.2859051823616028,0.6942646503448486,-1.002950668334961,-0.05936944857239723,-0.863078773021698,-0.23510509729385376,-0.3074418902397156,-0.3376535475254059,-0.5230086445808411,0.5875568985939026,0.08319725096225739,0.251625120639801,0.003928148187696934,-0.07045633345842361,0.7167049646377563,-0.2309512495994568,-0.029987534508109093,-0.19548816978931427,-0.2858961522579193,-1.0419079065322876,-0.5732529163360596,-0.33976542949676514,0.0059026088565588,0.08671510964632034,-0.0646384209394455,-0.10992560535669327,-0.041711315512657166,-0.4769132435321808,-0.6545863151550293,0.0072017209604382515,-0.29480138421058655,-0.006693609058856964,0.3647950291633606,-0.3684441149234772,-0.23694796860218048,-0.6805978417396545,-0.43605461716651917,-0.6818547248840332,0.29580020904541016,-0.25440526008605957,-0.1770011931657791,-0.2550269663333893
Hg,-0.342883825302124,-0.4883805811405182,0.3497408330440521,0.16182167828083038,-0.09159527719020844,-0.5335350036621094,-0.8755315542221069,-0.017651179805397987,-0.18813538551330566,0.1468399465084076,0.11468444019556046,-0.3855106830596924,-0.061904288828372955,0.060188986361026764,-0.35492417216300964,-0.6938668489456177,-1.3701786994934082,-0.48874393105506897,-0.4491705298423767,-0.5479605793952942,0.3966466188430786,-1.14109468460083,0.31602388620376587,0.13485676050186157,-1.1921359300613403,-0.7346535921096802,0.37356266379356384,-0.02350252866744995,-0.24649478495121002,0.1213090643286705,-0.32470276951789856,0.712356448173523,-0.24206525087356567,-0.3131965100765228,-0.4948151409626007,-0.7963190674781799,0.10144232958555222,-0.20799623429775238,-0.7974328398704529,-0.6773178577423096,0.36783459782600403,-0.2341722995042801,-0.3988189995288849,-1.0227075815200806,0.09891760349273682,0.2062126100063324,-0.35436075925827026,-0.4627212584018707,0.05540568381547928,-0.07984055578708649,-0.5515127182006836,-0.1443023532629013,-0.02781011164188385,-0.8459791541099548,-0.037661753594875336,-0.27035343647003174,-0.2114344835281372,-0.17357930541038513,-0.4122917354106903,-0.2210828810930252,-0.06178075447678566,-0.6686181426048279,-0.4601266384124756,-0.565583348274231
Tl,-0.7110071778297424,-0.4719495177268982,-0.14325939118862152,0.39164695143699646,-0.2422773838043213,-0.5103150010108948,-0.8778717517852783,-0.7559119462966919,0.05808704346418381,-0.16580042243003845,-0.023649202659726143,-0.26627257466316223,0.07680291682481766,-0.6955689191818237,-0.4456765949726105,-0.36303234100341797,-1.2241445779800415,-0.27384135127067566,-0.4416269361972809,-0.09897860139608383,-0.06475830078125,-0.49451249837875366,0.17091132700443268,-0.10394373536109924,-1.004301905632019,-0.4316747486591339,0.286774218082428,-0.3013027012348175,-0.41526490449905396,-0.19156594574451447,-0.24434959888458252,0.1469527631998062,0.10515543073415756,-0.41546207666397095,0.2193891555070877,-1.301479458808899,-0.1396905779838562,0.13939730823040009,-0.616443395614624,-0.9141689538955688,-0.7468866109848022,-0.3222113251686096,-0.3959430456161499,-0.4775601029396057,-0.018425535410642624,0.06056531146168709,-0.8443903923034668,0.02869485132396221,0.2533629834651947,0.10499878972768784,-0.012650415301322937,-0.7918241024017334,0.02280709333717823,-0.6813710927963257,-0.346218079328537,-0.920189380645752,-0.3817707896232605,0.003001829143613577,0.03605376556515694,-0.5569191575050354,-0.38561195135116577,-0.46340692043304443,-0.8376569151878357,-0.5223667621612549
Pb,-0.5392953157424927,0.02661764621734619,-0.424525648355484,0.745419442653656,-0.3234841525554657,-0.9127973318099976,-0.5246096253395081,-0.3316950798034668,0.11704013496637344,-0.2820329964160919,0.24142847955226898,0.04211730882525444,-0.44069090485572815,-0.6860706806182861,-0.10062002390623093,-0.015972277149558067,-0.5507385730743408,-0.2812926173210144,-0.8037073016166687,-0.38762933015823364,0.07673665136098862,-0.7606525421142578,0.21755191683769226,-0.4937080144882202,-1.186936616897583,-0.7773826122283936,-0.04522199183702469,-0.5768398642539978,-0.5766377449035645,-0.3131873309612274,-0.0834278017282486,0.23182794451713562,0.24127952754497528,-0.3271805942058563,0.23765096068382263,-0.5638366341590881,-0.536675214767456,-0.018670175224542618,-0.33409062027931213,-0.4517636299133301,-0.5685721635818481,-0.48531273007392883,-0.0008937455713748932,-0.3274950385093689,0.08927915245294571,0.5794761776924133,-0.408911794424057,0.1493222713470459,0.07115306705236435,-0.05612947791814804,-0.44618651270866394,-0.4857949912548065,-0.25145864486694336,-0.6119385957717896,-0.27389538288116455,-0.33108848333358765,-0.43010616302490234,-0.16314193606376648,-0.29582926630973816,-0.3838898837566376,-0.25013911724090576,-0.3440622389316559,-0.43027082085609436,-0.4156336486339569
Bi,-0.5627599954605103,0.09908409416675568,0.1524052619934082,0.5497233271598816,-0.3396776020526886,-0.7873214483261108,-0.359818696975708,-0.6408237218856812,-0.2149810642004013,-0.3272823095321655,0.1454233080148697,-0.42185771465301514,-0.537876546382904,-0.5296708941459656,-0.31312355399131775,0.009638260118663311,-0.7616399526596069,-0.2133273184299469,-0.7480342388153076,-0.31731268763542175,0.001963473856449127,-0.783038318157196,0.09519261866807938,-0.2632063031196594,-1.023833155632019,-0.586277186870575,0.023799415677785873,-0.6427847146987915,-0.2754249572753906,-0.3130151927471161,-0.17710962891578674,0.1113564670085907,0.3551897704601288,0.09443269670009613,0.39502277970314026,-0.6713312864303589,-1.0538578033447266,0.33247843384742737,-0.3712920844554901,-0.34347963333129883,-0.7255254983901978,-0.5122795701026917,-0.3922962248325348,-0.4943743050098419,-0.17109258472919464,0.06918378174304962,-0.5914979577064514,-0.037317898124456406,0.0967957153916359,0.13752149045467377,-0.8793650269508362,-0.06469468027353287,-0.025952350348234177,-0.340602844953537,0.0028843781910836697,0.10101475566625595,-0.6919829845428467,-0.09791494905948639,-0.1582973599433899,-0.7621621489524841,-0.2594829201698303,-0.4267526865005493,-0.5830761790275574,-0.588508129119873
Ac,-0.21830438077449799,-0.03429092839360237,-0.41276445984840393,0.42329487204551697,-0.5853083729743958,-0.21799732744693756,-0.45079416036605835,0.12460468709468842,-0.34646835923194885,0.08599461615085602,-0.016354907304048538,-0.05985559523105621,-0.672809898853302,-0.3122286796569824,-0.7530940771102905,-0.10532217472791672,0.04459245502948761,0.08164793998003006,-1.0455176830291748,-0.6350805759429932,-0.09046195447444916,-0.6243108510971069,-0.12407278269529343,0.18210458755493164,-0.5119510889053345,-0.04024118185043335,-0.2083721160888672,-0.838527500629425,-0.63055819272995,-0.30614402890205383,-0.5020169019699097,-0.5358706116676331,0.06815066933631897,-0.07780677825212479,-0.03527388721704483,-0.0556638166308403,-0.280691921710968,-0.17964349687099457,-0.18430569767951965,-0.010359089821577072,-0.6420773863792419,-0.5382635593414307,0.18835610151290894,-0.22106246650218964,-0.03753209114074707,0.3718298375606537,-0.44587042927742004,0.2273973524570465,-0.13100960850715637,-0.583723247051239,-1.0977246761322021,-0.04673635587096214,0.31383609771728516,0.24885961413383484,-0.9315798878669739,0.19924300909042358,-0.23428255319595337,-0.46329382061958313,0.46754345297813416,-0.5663385987281799,0.21855664253234863,0.5363152027130127,-0.048863742500543594,-0.3188477158546448
Th,-0.9848071932792664,0.07124021649360657,-0.2680549919605255,0.571970522403717,-0.218550905585289,0.029000651091337204,-0.18671713769435883,-0.12508554756641388,-0.6847041845321655,-0.3026859760284424,-0.17731650173664093,-0.5104173421859741,-0.6185250282287598,-0.12068991363048553,-0.49661993980407715,-0.04798455163836479,-0.19956478476524353,-0.005135566461831331,-0.8781136274337769,-0.7495813369750977,0.04567861184477806,-0.46891242265701294,-0.30684682726860046,0.19322533905506134,-0.3594689965248108,0.12715399265289307,0.09338337182998657,-0.6778445243835449,-0.23321576416492462,-0.3998117446899414,-0.09348010271787643,-0.27072951197624207,0.24191027879714966,-0.11402295529842377,0.12401466071605682,-0.31579306721687317,-0.07684620469808578,0.014457741752266884,-0.2996322214603424,-0.47714921832084656,-0.7260857224464417,0.08431332558393478,-0.007205405738204718,-0.5108793377876282,-0.020758604630827904,0.06941092759370804,-0.8122925162315369,0.0555739551782608,0.08122405409812927,-0.37523823976516724,-0.6636249423027039,0.356730580329895,0.0028370064683258533,-0.20433081686496735,-0.6832371950149536,0.00024217506870627403,-0.17367790639400482,-0.2730497717857361,0.10191914439201355,-0.6150094270706177,0.17351223528385162,0.10046500712633133,-0.20401254296302795,0.04656169191002846
Pa,-1.222416639328003,-0.22732272744178772,-0.3276538550853729,0.5786293148994446,-0.3690013885498047,0.10844175517559052,-0.5250318646430969,-0.2565121054649353,-0.7299826741218567,-0.32095664739608765,-0.2940226197242737,-0.5564814805984497,-0.6557242274284363,0.0928892120718956,-0.7035666108131409,-0.11645931005477905,-0.29765668511390686,-0.06244993954896927,-0.7101882696151733,-0.8256658315658569,0.24853424727916718,-0.34940147399902344,-0.24146701395511627,0.5148422718048096,-0.5641697645187378,0.17579150199890137,0.056766849011182785,-0.5115493535995483,-0.3716127574443817,-0.19725994765758514,-0.06410995125770569,-0.27195921540260315,0.13423562049865723,-0.32430821657180786,0.07321754842996597,-0.5777853727340698,0.0344926193356514,-0.006703072693198919,-0.34710341691970825,-0.6624383330345154,-0.7792097330093384,-0.10693825036287308,0.01068398542702198,-0.3158397376537323,-0.0873757153749466,0.11750485002994537,-0.9145010709762573,-0.0992710217833519,-0.03192643076181412,-0.48765283823013306,-0.5082731246948242,0.24172456562519073,0.006676021032035351,-0.4781786799430847,-0.807040810585022,-0.44962242245674133,0.0019498122856020927,-0.3358992040157318,0.06665854156017303,-0.7636753916740417,0.05359592288732529,0.13013842701911926,-0.2583729326725006,-0.15599490702152252
U,-1.010282278060913,-0.23884442448616028,-0.5194241404533386,0.5128927230834961,-0.4117658734321594,0.20058082044124603,-0.32494279742240906,-0.1947561651468277,-0.442705363035202,-0.5067152976989746,-0.2719079852104187,-0.3837282657623291,-0.8216725587844849,0.14701515436172485,-0.5430052876472473,-0.11636342108249664,-0.131449893116951,0.10696295648813248,-0.5968160033226013,-0.4690583348274231,0.13382548093795776,-0.17091573774814606,-0.4765525460243225,0.10793334990739822,-0.9361975789070129,0.1189907044172287,-0.012389160692691803,-0.6166560053825378,-0.39479634165763855,0.06220849230885506,0.05893630161881447,-0.18585807085037231,0.07045918703079224,-0.029099758714437485,0.20497098565101624,-0.4965752363204956,-0.2763354182243347,0.28478577733039856,-0.24249468743801117,-0.3382331132888794,-0.7334578633308411,0.3631882071495056,-0.13294059038162231,0.09628314524888992,0.10293479263782501,0.05927780270576477,-0.9027622938156128,-0.2405615895986557,0.40744349360466003,0.019086100161075592,-0.635699987411499,-0.1568707823753357,-0.023380089551210403,-0.728955090045929,-0.8186488151550293,-0.43401068449020386,0.01684482768177986,-0.080605149269104,0.39580026268959045,-0.8046383857727051,-0.22610747814178467,0.2436189353466034,-0.27527955174446106,-0.3484290838241577
Np,-0.9567575454711914,0.09142784774303436,-0.2668542265892029,0.5717052221298218,-0.22443772852420807,0.025214452296495438,-0.185604527592659,-0.1161561831831932,-0.6623542904853821,-0.3063488304615021,-0.14091137051582336,-0.5147197246551514,-0.6152406334877014,-0.08703155070543289,-0.481059730052948,-0.07538120448589325,-0.16929545998573303,-0.02108817547559738,-0.8483456969261169,-0.7593634724617004,0.050105415284633636,-0.4552437365055084,-0.3067135214805603,0.20040152966976166,-0.3766458034515381,0.11703368276357651,0.09636515378952026,-0.6741154193878174,-0.23519040644168854,-0.37800583243370056,-0.1133553609251976,-0.27014344930648804,0.24159812927246094,-0.13905173540115356,0.11157248914241791,-0.31481149792671204,-0.09688715636730194,0.01385284960269928,-0.2801683247089386,-0.47144272923469543,-0.7131757140159607,0.10370806604623795,0.005529418587684631,-0.5172134041786194,-0.004895709455013275,0.06315304338932037,-0.795520007610321,0.06376414000988007,0.06443587690591812,-0.3601243495941162,-0.6672928929328918,0.34791991114616394,0.002781139686703682,-0.21283379197120667,-0.6480408906936646,-0.005713968072086573,-0.15646038949489594,-0.27480754256248474,0.1536664515733719,-0.6109099984169006,0.17255952954292297,0.09702333807945251,-0.201178178191185,0.049763165414333344
Pu,-0.9119243621826172,0.004705633036792278,-0.414762943983078,0.6469767093658447,-0.2644197344779968,0.17015475034713745,-0.1281178742647171,-0.22812332212924957,-0.5765665769577026,-0.38375401496887207,-0.20864126086235046,-0.3477587103843689,-0.7366244196891785,0.0397636853158474,-0.5340858697891235,0.015708133578300476,0.005404159892350435,0.004913823679089546,-0.5027337074279785,-0.7937479019165039,0.07659289985895157,-0.17880791425704956,-0.3874090015888214,0.3342917561531067,-0.43610671162605286,0.21667364239692688,-0.13290658593177795,-0.5965580344200134,-0.34467509388923645,-0.255514919757843,0.07497157901525497,-0.331062376499176,0.06514348834753036,-0.18387475609779358,0.2237778604030609,-0.3515011966228485,-0.001611107960343361,-0.02413405478000641,-0.1435410976409912,-0.4634455442428589,-0.680136501789093,0.11510240286588669,0.05377618968486786,-0.07945041358470917,0.014717558398842812,-0.08083315938711166,-0.721905529499054,0.03343820199370384,-0.006426558364182711,-0.35089075565338135,-0.44580256938934326,0.3722662329673767,0.03953156620264053,-0.2646782696247101,-0.7598549127578735,-0.21715368330478668,-0.07887323200702667,-0.32303839921951294,0.2632269561290741,-0.6848146319389343,0.01719004660844803,0.20764480531215668,-0.12210246175527573,-0.020568780601024628
