Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ta,0.43832001090049744,0.3261733949184418,0.04985206574201584,-0.31092870235443115,-0.5850648283958435,-0.42293888330459595,0.9435729384422302,0.40410757064819336,-0.4252476692199707,-0.1543094664812088,0.11537369340658188,-0.05594273656606674,0.14783267676830292,-0.33372434973716736,-0.6179066300392151,-0.3586239218711853,-0.1033654436469078,-0.3452601730823517,-0.7884357571601868,-0.01528889685869217,0.21336287260055542,-0.7341596484184265,0.1283034235239029,-0.09629368782043457,-0.0821220725774765,0.20508834719657898,-0.2493499517440796,-0.30527013540267944,-0.3529926836490631,-0.41360732913017273,0.15425947308540344,0.2203662246465683,0.15649662911891937,0.23586313426494598,-0.31734713912010193,-0.009584861807525158,-0.7060839533805847,0.42402520775794983,-0.06153368949890137,0.02356685698032379,0.07974392175674438,-0.3762606382369995,0.7731610536575317,0.19658160209655762,-0.4099804759025574,-0.3284227252006531,-0.1591336578130722,-0.7416878342628479,-0.19550473988056183,0.0716378465294838,-0.16948913037776947,0.29886212944984436,0.08789892494678497,-0.7013399004936218,0.13487371802330017,0.494209885597229,0.15086957812309265,-0.15090622007846832,-0.33050408959388733,-0.4631555676460266,-0.3430528938770294,-0.07333813607692719,-0.40358680486679077,-0.14420580863952637
W,-0.17487521469593048,0.1401725709438324,-0.37511229515075684,0.23661305010318756,-0.7471951842308044,-0.6930370330810547,-0.20356322824954987,-0.25928035378456116,0.49665379524230957,-0.024695446714758873,-0.05590226501226425,-0.5622718930244446,0.016887051984667778,-0.4838768541812897,-0.9304344058036804,0.6737907528877258,-0.3136498034000397,-0.27179089188575745,-0.04975283890962601,-0.1283312439918518,1.063852310180664,-0.7924281358718872,0.2798627018928528,0.08960621803998947,-0.3867366909980774,0.3305895924568176,-0.6013030409812927,-0.0660790205001831,-0.0594218373298645,0.6332455277442932,-0.23307429254055023,0.09620841592550278,-0.21378283202648163,0.32781049609184265,0.31368523836135864,-0.6111358404159546,-0.527379035949707,0.3352915048599243,-0.04788294807076454,0.025498203933238983,-0.029273975640535355,-0.8097001314163208,0.30412179231643677,-0.0675111711025238,0.2528228759765625,-0.3437349796295166,-0.035327184945344925,0.03201788663864136,0.5694662928581238,-0.03133174031972885,-0.14292937517166138,0.30457746982574463,-0.05013582482933998,-0.8219252824783325,-0.20482711493968964,0.11534735560417175,0.5191986560821533,-0.5472517609596252,-0.050986260175704956,-0.8221418857574463,-0.625298261642456,0.7285063862800598,0.08175396174192429,-0.3031822741031647
Re,0.04099152609705925,0.001987047493457794,-0.13711200654506683,0.13744285702705383,-0.7922082543373108,-0.7565036416053772,0.09555685520172119,-0.5484951138496399,0.7086535096168518,0.01059865765273571,0.09107526391744614,-0.4869078993797302,-0.18997719883918762,-0.31730562448501587,-0.99764484167099,0.8200792670249939,-0.3464675545692444,-0.14163391292095184,-0.2961150109767914,-0.11457347869873047,0.8748867511749268,-0.6843106150627136,0.37559711933135986,0.22022056579589844,-0.2719747722148895,0.16418811678886414,-0.28455978631973267,-0.2020101398229599,-0.4840083122253418,0.3491860032081604,-0.14910131692886353,0.1270570456981659,0.42998006939888,0.4510633647441864,0.1507248729467392,-0.4458504021167755,-0.37175044417381287,0.6325704455375671,0.21339592337608337,0.567344605922699,0.30415603518486023,-1.035727858543396,0.21269606053829193,-0.06419902294874191,0.35516485571861267,-0.04718787595629692,0.5929738283157349,-0.404033899307251,0.5657808780670166,-0.37710562348365784,-0.2419227957725525,0.6861696243286133,0.3332184851169586,-0.1492646038532257,-0.11385174095630646,0.1844242662191391,0.7378310561180115,-0.3544832468032837,0.24629586935043335,-0.728477418422699,-0.1588304042816162,0.6177192330360413,0.1153278797864914,-0.5088098049163818
Os,-0.06940076500177383,0.33422452211380005,-0.4054494798183441,0.061952169984579086,-0.9040814638137817,-0.37153205275535583,0.3026576638221741,0.018368607386946678,-0.17778195440769196,0.3429161310195923,0.011341622099280357,-0.5910681486129761,0.10986537486314774,-0.6889880299568176,-0.7821680307388306,0.3870033025741577,0.09378743916749954,-0.7118849754333496,-0.06931786239147186,0.6829332709312439,0.653285801410675,0.022608106955885887,0.5232113599777222,-0.6499341130256653,-0.0013905710075050592,0.16998660564422607,-0.5914092659950256,-0.3170037567615509,-0.690341055393219,-0.07110464572906494,-0.9049975872039795,0.6682459115982056,0.5960740447044373,0.483318030834198,-0.6155503392219543,-0.48878729343414307,-0.13595055043697357,0.002521824324503541,0.4092329144477844,0.648145854473114,0.31380924582481384,-1.4252831935882568,-0.7442249655723572,0.11430439352989197,0.0484577901661396,-0.12439905107021332,-0.2612839639186859,0.1163652092218399,-0.047675542533397675,-0.2801395654678345,0.336165189743042,0.41138777136802673,0.11972261220216751,-0.132871612906456,0.7240354418754578,0.6779971122741699,-0.24094073474407196,-0.44437113404273987,-0.3864687383174896,-0.6712637543678284,0.5655699372291565,0.7274416089057922,0.0024039926938712597,-0.6444896459579468
Ir,-0.166112020611763,0.3124037981033325,-0.11798375844955444,0.2991504371166229,-0.47514206171035767,-0.5839892029762268,0.2853526175022125,-0.11348672211170197,0.007797790691256523,0.09513076394796371,-0.19848375022411346,-0.8121212720870972,0.19827242195606232,-0.7386463284492493,-0.6002979278564453,0.07244852930307388,0.03703580051660538,-0.6603423357009888,-0.1401383876800537,0.3034948408603668,0.5399896502494812,0.06801129877567291,0.21573805809020996,-0.4704500436782837,-0.011924265883862972,0.21847790479660034,-0.5868285298347473,-0.4324793815612793,-0.6475635766983032,0.18573938310146332,-0.3895832300186157,0.11580370366573334,0.23028334975242615,0.9166065454483032,-0.025188293308019638,-0.13949625194072723,-0.21709302067756653,0.4034062325954437,0.6646453142166138,0.9134078621864319,0.20466123521327972,-1.7171258926391602,-0.18893404304981232,0.0017561155837029219,0.042255304753780365,-0.060584861785173416,0.20978988707065582,0.01720472425222397,0.4812801778316498,-0.04507298767566681,0.18560968339443207,0.5823094248771667,0.08252176642417908,-0.14924940466880798,0.40283018350601196,0.4761321246623993,0.23343852162361145,-0.3421556055545807,-0.4171600341796875,-0.6184030175209045,0.28371062874794006,0.8639398217201233,0.08364914357662201,-0.4871472716331482
Pt,-0.2727394998073578,0.4077507555484772,-0.2923826575279236,0.5184412598609924,-0.5930025577545166,-0.22126980125904083,-0.018138118088245392,-0.2880783975124359,0.2741817831993103,0.1546078622341156,0.19889208674430847,-0.6820865869522095,0.07598623633384705,-0.5481658577919006,-0.7126811742782593,0.5287874937057495,-0.14989212155342102,-0.23098774254322052,-0.022472504526376724,0.06636533886194229,0.7005141973495483,0.0730462521314621,0.2928290069103241,-0.44989654421806335,-0.2880224883556366,0.32108479738235474,-0.8322812914848328,-0.2758027911186218,-0.4977266192436218,0.7018469572067261,-0.4741150736808777,0.2894536256790161,0.7526971697807312,0.5372107028961182,-0.3379656970500946,-0.7280915975570679,-0.36489561200141907,0.2237715870141983,0.2387162148952484,0.6782644987106323,0.2425851672887802,-1.3650761842727661,-0.10399244725704193,0.0075218938291072845,0.0533209852874279,-0.2576977610588074,0.06205233559012413,0.36113816499710083,0.6355292797088623,-0.4374088943004608,-0.04272383451461792,0.4344288110733032,-0.026438245549798012,-0.3429831266403198,0.39288800954818726,0.3772566318511963,0.02824089676141739,-0.3024531602859497,-0.17259164154529572,-0.42735761404037476,0.20275700092315674,0.5367178320884705,-0.05350605770945549,-0.6399205923080444
Au,0.24247118830680847,0.03925783932209015,-0.3497292697429657,0.034178197383880615,-0.6195454597473145,0.05742140859365463,0.10322421044111252,-0.293330579996109,-0.04549369215965271,-0.013075343333184719,0.2739051282405853,-0.9427321553230286,0.3230193257331848,-0.6793843507766724,-0.9442079067230225,-0.12053989619016647,-0.3499830663204193,-0.103136345744133,0.018073081970214844,0.39995133876800537,0.45815131068229675,-0.21181167662143707,0.24536456167697906,-0.8061439394950867,0.4017549157142639,0.31284812092781067,-0.978853702545166,-0.14094434678554535,-0.3452790081501007,-0.37548336386680603,-0.32978224754333496,-0.08637374639511108,-0.20216983556747437,0.0014299778267741203,-0.8919807076454163,-0.45339667797088623,-0.13215185701847076,0.2661484479904175,0.18811696767807007,0.47652703523635864,0.2303570955991745,-0.6672297716140747,-0.3550364077091217,0.00802195630967617,0.13249564170837402,-0.5350984930992126,-0.5288978815078735,0.20213395357131958,0.3090139627456665,-0.04061191529035568,-0.17599467933177948,0.4019879102706909,-0.5217362642288208,-0.21928638219833374,-0.08597154915332794,0.2622806429862976,0.39825376868247986,-0.2770956754684448,-0.037126265466213226,-0.5166758894920349,0.18624918162822723,0.26867949962615967,-0.06929820775985718,-0.1829584538936615
Hg,0.165398508310318,0.11233095824718475,-0.06953862309455872,0.14329233765602112,-0.22435759007930756,-0.36998429894447327,0.07670804113149643,-0.17095395922660828,0.2718733251094818,0.050355780869722366,-0.026749147102236748,-0.10431743413209915,-0.3755562901496887,-0.3265640139579773,-0.4808385670185089,-0.06807614862918854,-0.2863595485687256,-0.4105494022369385,-0.2376422882080078,-0.3362458646297455,0.0321350023150444,-1.0338813066482544,0.2392602413892746,0.4270869493484497,-0.723003625869751,0.20999570190906525,0.4020801782608032,-0.5384355783462524,-0.4407060146331787,0.32977360486984253,-0.08199622482061386,-0.17439818382263184,0.050669290125370026,0.14822416007518768,0.5965449810028076,-0.46451136469841003,-0.28145068883895874,0.5034095644950867,-0.4414590001106262,-0.04059087112545967,-0.06097995117306709,-0.476073294878006,0.5540969967842102,-0.11028298735618591,-0.14155545830726624,-0.6110202670097351,0.1188942939043045,-0.388080358505249,0.28739380836486816,0.09582953155040741,-0.26521825790405273,0.07101458311080933,-0.0480012409389019,-0.5889000296592712,0.12280447781085968,-0.49697980284690857,0.32925814390182495,-0.30085986852645874,-0.2261122465133667,-0.32771897315979004,-0.36187517642974854,-0.08780975639820099,-0.26589566469192505,-0.3134154677391052
Tl,-0.06069682538509369,0.1994674652814865,-0.7685173153877258,0.16599181294441223,-0.5562407970428467,-0.17137764394283295,-0.1505035161972046,-0.2879166305065155,0.15515825152397156,-0.016381055116653442,-0.4300215244293213,0.13625454902648926,-0.3516623377799988,-0.26753395795822144,-0.3823312520980835,0.02101993001997471,-0.6646249294281006,-0.20395903289318085,-0.24924908578395844,0.09205613285303116,-0.05425477772951126,-0.6115593910217285,-0.04589502513408661,0.2809896767139435,-0.5100119113922119,-0.047024715691804886,0.23217105865478516,-0.35288506746292114,-0.10479974001646042,0.5225948691368103,-0.29204219579696655,0.08941616117954254,0.6087111830711365,-0.2540905773639679,0.4669657051563263,-0.3471946716308594,-0.46617913246154785,0.2983250916004181,-0.13061094284057617,-0.02344430983066559,-0.7872322201728821,-0.4467383623123169,0.7351365685462952,-0.6981703042984009,-0.09030435234308243,-0.49775612354278564,-0.116267628967762,-0.01470118947327137,-0.09225764870643616,-0.18572638928890228,-0.28516337275505066,-0.2223718762397766,-0.08269397914409637,-1.3579756021499634,-0.14374099671840668,-0.4686841666698456,0.1697201132774353,-0.09591589868068695,-0.16015471518039703,-0.5795530080795288,-0.6836993098258972,-0.5872477293014526,-0.32565000653266907,-0.11979102343320847
Pb,0.1540866494178772,0.08470186591148376,-0.7773218750953674,0.005585681181401014,-0.2894650101661682,-0.9300565719604492,-0.42605435848236084,-0.5595548748970032,0.19532455503940582,-0.5341286063194275,-0.0014772117137908936,0.4011984169483185,-0.3546504080295563,-0.14443527162075043,-0.07389063388109207,0.22287465631961823,-0.001681433292105794,-0.19742202758789062,-0.655823290348053,-0.28290417790412903,0.2350488305091858,-1.0014698505401611,0.31835153698921204,-0.006696635857224464,-0.29251959919929504,-0.2163987010717392,0.25259390473365784,-0.623397707939148,-0.08200784772634506,0.32541823387145996,-0.1612999588251114,-0.02684842236340046,0.055548783391714096,-0.10050579160451889,0.18631863594055176,-0.018948201090097427,-0.3881377577781677,-0.13335520029067993,-0.32545706629753113,0.23596183955669403,-0.3060542345046997,-0.767977774143219,0.6064450144767761,-0.5450802445411682,0.02803156152367592,-0.37469059228897095,-0.1688171625137329,0.47587743401527405,0.5664814114570618,0.13364534080028534,-0.6251980066299438,0.183708056807518,0.04327594116330147,-0.9126543998718262,-0.24974337220191956,-0.23697827756404877,0.19203095138072968,-0.2815425992012024,-0.22809350490570068,-0.43669745326042175,-0.830376148223877,-0.01688629761338234,0.07691215723752975,-0.39148297905921936
Bi,0.696490466594696,0.6859804391860962,-0.3092828691005707,-0.117493636906147,-0.7068734169006348,-1.0743324756622314,0.04118544980883598,-0.252375066280365,-0.6620959043502808,0.0497928112745285,-0.06471959501504898,0.2641805112361908,-0.303047239780426,-0.35153770446777344,-0.37991711497306824,-0.520517110824585,0.38967522978782654,-0.4559209942817688,-0.8146082758903503,-0.3604130148887634,-0.6055665016174316,-1.1305639743804932,-0.10337541997432709,0.12355039268732071,-0.5388557314872742,-0.21944481134414673,0.5433700680732727,-0.6585112810134888,-0.615594208240509,0.016722867265343666,-0.4564633369445801,-0.15989303588867188,0.6768621206283569,-0.23673027753829956,-0.08095073699951172,-0.3074479401111603,-0.6104379296302795,0.37566542625427246,-0.8997407555580139,0.243060901761055,-0.16095036268234253,-0.29450875520706177,1.0534437894821167,0.3128818869590759,0.029190128669142723,-0.1324600875377655,-0.18929392099380493,-0.2465851604938507,-0.4317798316478729,0.7022596001625061,-0.6504260897636414,-0.03037938103079796,0.7563928961753845,-0.9505229592323303,-0.37937259674072266,-0.3018433749675751,-0.16675254702568054,-1.1814366579055786,-0.512700080871582,-0.058770883828401566,-0.5497522950172424,-0.0744645893573761,-0.8934186100959778,0.09583594650030136
Ac,0.4208250343799591,0.14695805311203003,-0.3608759343624115,0.41116461157798767,-0.5546084642410278,0.017509177327156067,-0.0865936279296875,-0.2413897067308426,-0.11040440201759338,0.4984617531299591,-0.11756619065999985,0.15973852574825287,0.014213066548109055,-0.2651562988758087,0.049223292618989944,-0.1550869345664978,0.2868175208568573,-0.22872047126293182,-0.06555453687906265,0.05009458586573601,-0.18213984370231628,-0.31843143701553345,-0.6112641096115112,-0.25153177976608276,0.09828389436006546,-0.037582822144031525,0.2576456069946289,-0.15588191151618958,-0.31007397174835205,0.16075938940048218,-0.5668200850486755,-0.04388432204723358,0.3704116642475128,-0.6085106730461121,-0.3521759510040283,0.14528052508831024,0.39348363876342773,-0.11017587780952454,-0.12257851660251617,-0.03568340092897415,0.21195171773433685,0.0072419531643390656,-0.024020351469516754,0.1204744353890419,0.08453784883022308,0.3580736219882965,-0.28629645705223083,0.4232039153575897,0.12554767727851868,0.5335237979888916,-0.11576467752456665,-0.18562079966068268,0.3037971258163452,-0.5578541159629822,-0.2663949131965637,-0.2993379533290863,-0.26020684838294983,-0.24598239362239838,0.2809920310974121,0.02431277558207512,0.044769737869501114,0.30318960547447205,-0.11921053379774094,-0.002506901742890477
Th,0.543657660484314,0.07474933564662933,-0.27710363268852234,0.06178990751504898,0.03416888043284416,0.5221328139305115,0.08434027433395386,-0.4036411643028259,-0.4773871600627899,0.09840492904186249,0.09286380559206009,0.06321229040622711,0.16311000287532806,-0.0329839326441288,0.0049451300874352455,-0.24977338314056396,0.008993351832032204,-0.1772155463695526,0.022550014778971672,0.09424707293510437,-0.6140950322151184,-0.006396067328751087,-0.44356024265289307,-0.9124568700790405,0.4786779582500458,0.2887243628501892,-0.351261168718338,-0.3591226637363434,-0.27282094955444336,-0.2553739845752716,-0.14915210008621216,-0.1129218190908432,0.33910247683525085,-0.2922624945640564,-0.6906406283378601,0.2993805408477783,0.02309231646358967,-0.20767171680927277,0.22032104432582855,-0.12634052336215973,0.22779297828674316,0.469208300113678,-0.0404742956161499,0.20560695230960846,0.03051230125129223,0.10701771080493927,-0.3419720232486725,0.1950099915266037,0.04303570091724396,0.6341680884361267,0.034775689244270325,0.147416889667511,-0.20556168258190155,-0.33589035272598267,-0.2765762507915497,0.2244994193315506,-0.20716655254364014,-0.04016205668449402,0.26521408557891846,-0.2186523824930191,0.2874206006526947,-0.031134596094489098,-0.07869379967451096,-0.015510614030063152
U,0.25199198722839355,-0.005365733988583088,-0.3204162120819092,0.14474625885486603,0.10282144695520401,0.23179511725902557,-0.22172266244888306,-0.6752614378929138,0.15193985402584076,-0.2757449448108673,-0.11095993220806122,-0.1633145958185196,0.028597015887498856,-0.08392908424139023,-0.10290992259979248,-0.19123239815235138,0.031092969700694084,-0.1307237595319748,-0.038165632635354996,-0.05526141822338104,-0.234897181391716,0.028732724487781525,-0.31430166959762573,-0.2885968089103699,-0.09877093136310577,0.4663034975528717,-0.4174737334251404,-0.6829508543014526,-0.1843692511320114,0.05075269564986229,0.2389369010925293,-0.4508008062839508,-0.13084396719932556,0.06137346848845482,0.2620171010494232,0.05500411242246628,-0.13834887742996216,0.28131070733070374,0.1901998519897461,-0.10396385937929153,-0.009559514001011848,0.3622020184993744,0.23217931389808655,0.14585646986961365,0.08474794775247574,-0.19932112097740173,-0.0289292111992836,0.18579398095607758,0.5703305602073669,0.5283809900283813,-0.20698408782482147,0.2731715738773346,-0.3274805247783661,-0.37093690037727356,-0.742254912853241,-0.11817065626382828,0.20956337451934814,0.15293706953525543,0.454732209444046,-0.33974945545196533,-0.24572041630744934,0.052604205906391144,-0.027200395241379738,-0.10364903509616852
