Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.17975959181785583,0.41285720467567444,0.141277015209198,-0.3348830044269562,-0.12422818690538406,-0.35989049077033997,0.04477931931614876,-0.046720895916223526,-0.3374362587928772,0.19810986518859863,-0.10312244296073914,0.22730030119419098,-0.10694055259227753,0.17175422608852386,0.07783626765012741,0.2514895796775818,0.09356634318828583,0.15273705124855042,-0.13971181213855743,0.4272134602069855,-0.13048094511032104,-0.16045436263084412,-0.11927951872348785,-0.19988146424293518,0.2969362139701843,0.016969632357358932,-0.2911418676376343,0.1935918927192688,-0.056438807398080826,-0.034359198063611984,-0.07699510455131531,-0.5187299251556396,0.030692478641867638,0.13639101386070251,0.02844061329960823,0.12823349237442017,0.3916047513484955,-0.4962862432003021,-0.1216878667473793,0.12290067970752716,-0.1391826868057251,-0.3984706401824951,-0.16358958184719086,0.018757961690425873,-0.1910000443458557,-0.4095187485218048,-0.11356675624847412,-0.05932582914829254,0.057368598878383636,-0.08585947751998901,0.11319541931152344,0.08974699676036835,-0.2674669623374939,0.3765704035758972,-0.07997576147317886,-0.08664155006408691,-0.2520553469657898,-0.4603482782840729,0.4024176597595215,0.012907277792692184,0.13350319862365723,-0.0811338797211647,0.163336381316185,-0.05093508958816528
Hf,-0.09628117829561234,0.2016412913799286,-0.4681844115257263,-0.26124128699302673,-0.06510843336582184,0.038277603685855865,-0.20443838834762573,-0.08851250261068344,-0.34853601455688477,-0.2603965103626251,0.0055669392459094524,0.05798758566379547,-0.2141190618276596,0.16271786391735077,0.026860645040869713,0.2992854118347168,-0.22852353751659393,0.044853147119283676,-0.03612256795167923,0.09390352666378021,0.0027754532638937235,-0.3036566972732544,0.07431253045797348,-0.06229018047451973,0.23170629143714905,-0.14318020641803741,-0.025905080139636993,0.17752061784267426,0.07339859008789062,-0.28878048062324524,-0.2912885546684265,-0.26818951964378357,0.105869822204113,0.09449654072523117,-0.1002785786986351,0.13834616541862488,0.3255212604999542,-0.04411015659570694,-0.42044609785079956,-0.14595621824264526,-0.33591219782829285,-0.18042044341564178,-0.14233562350273132,-0.06573042273521423,-0.25036758184432983,-0.2947302758693695,-0.019841479137539864,0.2073708325624466,-0.15954580903053284,0.005583268124610186,-0.19641061127185822,0.08290566504001617,-0.24135787785053253,-0.027465397492051125,0.20609548687934875,-0.08130098879337311,-0.046720076352357864,-0.40449991822242737,0.01484555285423994,-0.07970550656318665,0.39114078879356384,0.1039348840713501,0.13503634929656982,0.16628214716911316
Ta,-0.2626844346523285,0.09582941234111786,-0.3623208701610565,-0.17938277125358582,-0.061957426369190216,0.019488994032144547,-0.19083525240421295,0.003306853584945202,-0.3481460213661194,-0.11497252434492111,0.1874770075082779,0.07469762861728668,-0.12680919468402863,0.12907221913337708,0.013902158476412296,0.15937167406082153,-0.05541985481977463,0.09979759156703949,-0.0308366771787405,0.03167871758341789,0.07474254071712494,-0.16952179372310638,0.041159339249134064,-0.13674317300319672,0.11011599749326706,-0.027666373178362846,-0.045680075883865356,0.35605284571647644,-0.0396612212061882,-0.20948360860347748,-0.3132760524749756,-0.05599997937679291,0.1359449177980423,-0.15985064208507538,0.07765625417232513,-0.004507781472057104,0.48331737518310547,0.08795543760061264,-0.5662756562232971,-0.1658102571964264,-0.2741430699825287,-0.006237327586859465,-0.007547131273895502,0.14344002306461334,-0.2289554923772812,-0.43703046441078186,0.07199517637491226,0.07533534616231918,-0.058011073619127274,-0.07274572551250458,-0.02841799706220627,0.26805269718170166,-0.11547180265188217,0.15932206809520721,0.30434170365333557,0.0015949503285810351,-0.04018087312579155,-0.41016680002212524,-0.17213231325149536,-0.1356455683708191,0.3399064838886261,0.28789129853248596,0.22619329392910004,0.011597110889852047
W,0.10443471372127533,0.06760010123252869,-0.4679895043373108,0.12345106154680252,0.010312319733202457,0.2698448896408081,-0.1497201770544052,-0.3112332820892334,-0.37249109148979187,-0.1324416548013687,-0.2696805000305176,-0.36664852499961853,-0.36995455622673035,-0.03660140559077263,0.12229157239198685,-0.10287563502788544,0.18873421847820282,0.24001437425613403,0.07837802171707153,0.21133162081241608,-0.3239833414554596,-0.1277218908071518,-0.10950025171041489,-0.2494274079799652,-0.033646322786808014,0.12648062407970428,-0.08386214822530746,0.31804588437080383,-0.027945196256041527,-0.1681196242570877,-0.07529395073652267,0.26364246010780334,0.04140036180615425,-0.15672694146633148,-0.01840861700475216,0.05999908596277237,0.266366571187973,-0.04798366501927376,0.17113196849822998,0.07102888822555542,-0.26216915249824524,-0.05851246044039726,-0.07683113217353821,0.04206056892871857,-0.08670128136873245,-0.25290945172309875,0.13325947523117065,-0.20609702169895172,-0.12829634547233582,0.04051022231578827,0.013052405789494514,0.2289191633462906,-0.16436214745044708,0.3769984543323517,0.10921799391508102,-0.13141155242919922,-0.12174724042415619,-0.4318710267543793,-0.08928193151950836,-0.15992240607738495,0.2824843227863312,0.07808699458837509,-0.09060651808977127,0.1623808592557907
Re,-0.056817278265953064,0.23870128393173218,-0.3294326364994049,-0.24505311250686646,0.12051662057638168,0.12276889383792877,-0.1991051435470581,-0.10978439450263977,-0.3805583119392395,-0.03625178709626198,-0.23379750549793243,-0.24893295764923096,-0.21433626115322113,-0.13555094599723816,0.1522885262966156,-0.14463244378566742,-0.03481370955705643,0.19532278180122375,0.034902941435575485,0.16997747123241425,-0.013051277957856655,-0.4104882776737213,-0.14224860072135925,-0.17467820644378662,0.003247371641919017,0.18165655434131622,-0.10460248589515686,0.28582969307899475,-0.013516402803361416,-0.16440856456756592,-0.059639014303684235,0.1330385059118271,0.09011252969503403,0.006553486455231905,0.0012296809582039714,0.010029236786067486,0.2106775939464569,-0.2577405571937561,-0.13503238558769226,0.10712442547082901,-0.1991066336631775,-0.007590884808450937,-0.25133195519447327,0.07241111993789673,-0.18602576851844788,-0.3167128264904022,-0.10999645292758942,0.10388480871915817,-0.20631413161754608,0.07178306579589844,0.059065308421850204,0.21444697678089142,-0.25733762979507446,0.5262094140052795,0.23223942518234253,-0.11790268868207932,-0.08978208899497986,-0.38975241780281067,-0.1845294088125229,-0.07335846871137619,0.44447043538093567,-0.03122149221599102,0.08394115418195724,0.2126559466123581
Os,-0.09756732732057571,0.11648650467395782,-0.024505041539669037,0.13630957901477814,0.10140935331583023,0.045215535908937454,0.1238175481557846,0.3577915132045746,0.0024494905956089497,0.030726799741387367,-0.11819975078105927,-0.4188232421875,-0.3818429708480835,-0.1685306876897812,0.3951302766799927,-0.011524752713739872,0.19925083220005035,0.15442942082881927,-0.10963866114616394,0.41166752576828003,0.18429981172084808,-0.4253644645214081,-0.17439672350883484,-0.23924864828586578,-0.030850332230329514,-0.19825881719589233,0.18543246388435364,0.19209687411785126,0.35222986340522766,-0.3866221606731415,-0.01586483046412468,0.016020379960536957,-0.06293567270040512,0.040371667593717575,-0.23630255460739136,-0.1371316760778427,-0.017991939559578896,-0.2583717405796051,-0.2378329187631607,0.0701366513967514,-0.1536908596754074,0.3126119077205658,-0.19381698966026306,0.035662125796079636,-0.21960337460041046,-0.18044698238372803,-0.23874373733997345,-0.16271770000457764,-0.13494399189949036,-0.015233653597533703,-0.012877062894403934,0.03537454456090927,-0.26137349009513855,0.2438986450433731,0.3426254689693451,0.12360627949237823,-0.057369206100702286,-0.12233026325702667,0.16092243790626526,-0.10709269344806671,-0.05310509726405144,-0.1530875861644745,-0.02201407216489315,-0.015499860979616642
Ir,-0.288468599319458,0.12050336599349976,0.006571638397872448,0.03646949306130409,0.19254864752292633,0.1523541957139969,0.24798409640789032,0.2686046063899994,0.0821806788444519,0.11793647706508636,-0.2730059325695038,-0.32826197147369385,-0.08638584613800049,-0.03193539381027222,0.3411591649055481,-0.13697154819965363,0.10997630655765533,0.30340954661369324,0.10615628212690353,0.4585692882537842,0.09993612766265869,-0.34761103987693787,0.06124459579586983,-0.2924734950065613,-0.05438234284520149,-0.10658768564462662,0.16783007979393005,-0.13353267312049866,0.21701285243034363,-0.3126140832901001,-0.20757731795310974,0.047332514077425,-0.11068286746740341,0.09891989082098007,-0.36060407757759094,0.06022225692868233,0.31663525104522705,-0.2586248815059662,-0.14835111796855927,0.170720174908638,-0.14588603377342224,0.2066691368818283,-0.17528672516345978,0.12883272767066956,-0.05443163961172104,-0.28679487109184265,-0.17020927369594574,-0.0760553851723671,-0.11132820695638657,0.0516522154211998,-0.108568474650383,-0.011253688484430313,-0.40953338146209717,0.20168662071228027,0.3246910274028778,0.07398270070552826,0.030625823885202408,-0.2704642415046692,0.12137996405363083,-0.05241754651069641,-0.19383704662322998,0.0457577221095562,0.09314484894275665,0.023083271458745003
Pt,-0.0927157998085022,0.03579377382993698,-0.031007343903183937,-0.03531228378415108,0.008544791489839554,0.32399728894233704,0.13247716426849365,0.024430010467767715,0.10748963803052902,-0.00473741302266717,-0.22490882873535156,-0.2703554034233093,-0.2377789318561554,0.07764247059822083,0.3445776402950287,-0.11628496646881104,-0.1321217566728592,0.2556230425834656,-0.08008788526058197,0.3721485733985901,0.26359882950782776,-0.3137013018131256,0.04306239262223244,-0.3626039922237396,0.21712493896484375,-0.21641772985458374,0.1502581238746643,0.30450165271759033,0.12095560878515244,-0.33849865198135376,-0.03573303669691086,0.14954176545143127,-0.12148870527744293,0.045131344348192215,-0.07618027180433273,0.047686584293842316,0.289726197719574,-0.17799724638462067,-0.30087509751319885,0.06056469306349754,-0.08043590933084488,-0.013556784950196743,-0.03986635431647301,0.14944542944431305,-0.20108945667743683,-0.1891600340604782,-0.24256089329719543,-0.332659512758255,-0.05086073651909828,0.07659059017896652,-0.1334989070892334,0.021601038053631783,-0.08517349511384964,0.22973747551441193,0.35081803798675537,0.022873559966683388,-0.12572155892848969,-0.1759980469942093,-0.042572200298309326,0.06781855970621109,0.02827370911836624,0.0636826828122139,0.008525902405381203,0.02785564959049225
Au,0.09256096184253693,0.13900749385356903,0.09883753955364227,-0.06712614744901657,0.09042123705148697,0.16159461438655853,0.005791826639324427,0.09314918518066406,-0.12316983938217163,-0.04096463695168495,0.035432785749435425,-0.2901064455509186,-0.17323032021522522,-0.06672268360853195,0.1549372673034668,-0.3104708194732666,-0.020698098465800285,0.3440660238265991,-0.06927673518657684,0.24257078766822815,0.11073010414838791,-0.5545252561569214,0.05674297362565994,-0.29917195439338684,0.2596532106399536,-0.08158962428569794,-0.17074353992938995,0.24640998244285583,-0.030436206609010696,-0.22748145461082458,-0.03399776294827461,0.09037700295448303,0.13036029040813446,-0.04854119196534157,0.14288288354873657,0.13554200530052185,0.15043064951896667,-0.2080412060022354,-0.2407841682434082,0.18932150304317474,-0.2124432772397995,0.05072486400604248,-0.08547421544790268,0.06945554912090302,-0.23314279317855835,-0.008648526854813099,-0.018837396055459976,-0.037836525589227676,0.03510499745607376,-0.18536831438541412,-0.1477447897195816,0.0523085780441761,-0.05278138071298599,0.04231129214167595,0.3054456412792206,0.2091728001832962,-0.3248622417449951,-0.07687902450561523,0.18489757180213928,0.0551304817199707,0.005036298651248217,0.35726770758628845,0.10586536675691605,-0.06658914685249329
Hg,-0.1449037790298462,0.13467255234718323,-0.04445141926407814,-0.17185403406620026,-0.17516250908374786,0.051977597177028656,-0.028302038088440895,-0.04251474887132645,-0.41934633255004883,0.07069851458072662,-0.05240630730986595,0.011944880709052086,-0.05511605739593506,-0.1557074338197708,0.0062320660799741745,0.07607967406511307,0.40823644399642944,0.11115190386772156,-0.08766638487577438,-0.0013494397280737758,-0.16548866033554077,-0.3879152536392212,-0.004053170792758465,-0.11175297945737839,-0.16453398764133453,0.010650462470948696,-0.3066858947277069,0.12800481915473938,-0.05102592334151268,-0.24190083146095276,-0.10102780163288116,0.14248818159103394,-0.12802910804748535,0.09580583870410919,0.0631677433848381,0.009800245054066181,0.1319645196199417,-0.11907613277435303,-0.15249751508235931,0.08610428869724274,-0.16821834444999695,-0.2441059947013855,-0.10795371979475021,0.1540001928806305,-0.22474247217178345,-0.012185320258140564,-0.08819545060396194,0.20887726545333862,0.23929820954799652,0.03704243525862694,0.31847065687179565,0.1580912470817566,-0.09608392417430878,0.06325790286064148,0.11982948333024979,-0.25893861055374146,-0.11741381138563156,-0.47052034735679626,0.2998034656047821,-0.008090495131909847,0.33538582921028137,-0.021822338923811913,0.21141459047794342,0.18576321005821228
Tl,-0.036708928644657135,0.22075332701206207,-0.1891200691461563,-0.16527189314365387,0.014456008560955524,-0.08340151607990265,-0.07926546782255173,0.02080431766808033,-0.23812292516231537,-0.18425750732421875,-0.3334400951862335,-0.07086610049009323,-0.20367638766765594,0.3145754337310791,-0.23675252497196198,0.11808151006698608,0.2042502611875534,-0.18326042592525482,0.1420360803604126,-0.1611926257610321,-0.11242249608039856,-0.05645306035876274,-0.17088685929775238,0.046341750770807266,0.036318305879831314,0.07856198400259018,-0.20745718479156494,-0.03205113112926483,0.07668335735797882,-0.38771143555641174,-0.09646463394165039,0.10295350849628448,-0.21345187723636627,0.27555763721466064,0.47179344296455383,0.10994962602853775,0.32439133524894714,-0.5114756226539612,-0.10910454392433167,0.09158774465322495,-0.22969219088554382,-0.3062400221824646,-0.1155591830611229,0.12446195632219315,-0.10155995935201645,-0.1969708800315857,-0.44823163747787476,-0.05687398463487625,-0.22967807948589325,0.06064712256193161,0.005427645519375801,-0.09899093210697174,-0.051363177597522736,-0.05088094621896744,0.03252676874399185,0.02000778540968895,-0.2404928058385849,-0.5131030082702637,0.08624619245529175,0.031607165932655334,0.37362924218177795,-0.16085673868656158,-0.003324713557958603,0.13327205181121826
Pb,-0.13076689839363098,0.11298787593841553,-0.165370374917984,-0.0014467848232015967,0.14068816602230072,-0.07278601080179214,-0.05253385379910469,-0.10142487287521362,-0.39292314648628235,-0.2645009160041809,-0.27699604630470276,-0.05963187664747238,-0.13028636574745178,0.3092537820339203,-0.09333828836679459,-0.11665219813585281,-0.19800230860710144,-0.3052188754081726,0.18042337894439697,-0.1855703592300415,-0.09076245874166489,-0.043271470814943314,-0.23774538934230804,0.1659412831068039,0.04466605186462402,-0.16463355720043182,0.004211584571748972,-0.014964262023568153,0.1426173895597458,-0.3301546573638916,-0.3991869390010834,0.12685765326023102,0.13768897950649261,0.00047175007057376206,0.3430895507335663,0.3376300632953644,0.30904942750930786,-0.38108518719673157,0.12630721926689148,-0.3314000070095062,-0.3693276345729828,-0.05481180548667908,0.029042601585388184,-0.35875818133354187,-0.041409458965063095,-0.1829962581396103,-0.3158746361732483,-0.1198137179017067,-0.09092460572719574,0.14692547917366028,0.06506078690290451,0.06721892207860947,0.05338806286454201,-0.12799981236457825,0.3682571351528168,-0.13480958342552185,-0.0898851528763771,-0.5758377313613892,-0.11625667661428452,-0.27895933389663696,0.4721432328224182,0.04943227395415306,0.07921168953180313,0.19637997448444366
Bi,-0.10324899852275848,-0.04057988524436951,-0.2435213029384613,0.020850084722042084,0.06457753479480743,-0.03380086272954941,0.01472179964184761,-0.020962707698345184,-0.42741355299949646,-0.3547450006008148,-0.2998139262199402,-0.016467180103063583,-0.3183460533618927,0.27850228548049927,-0.1342293620109558,-0.08954234421253204,-0.07227759808301926,-0.29013243317604065,0.17800995707511902,-0.35941851139068604,-0.17722441256046295,-0.020810341462492943,-0.20890015363693237,-0.12244675308465958,0.13826075196266174,-0.09218192845582962,-0.056514378637075424,-0.04331091418862343,0.07266747206449509,-0.3474711775779724,-0.5416515469551086,0.0932074710726738,0.23874087631702423,-0.05513729155063629,0.3405779302120209,0.16730760037899017,0.28671857714653015,-0.3984411358833313,0.09130284190177917,-0.346664696931839,-0.3751222789287567,-0.07420525699853897,0.14697231352329254,0.035488229244947433,-0.21796298027038574,-0.34783077239990234,-0.13233309984207153,-0.26534661650657654,0.04609264060854912,0.08204334229230881,-0.0027590838726609945,0.12507538497447968,0.07591565698385239,0.026021506637334824,0.34312206506729126,0.037259943783283234,0.03248605504631996,-0.5602759122848511,-0.3257659077644348,-0.30875587463378906,0.3368975818157196,0.0418793186545372,-0.04943222925066948,-0.07669644802808762
Ac,0.26449358463287354,0.4182208478450775,0.023657333105802536,0.23211053013801575,-0.1363202929496765,-0.28002575039863586,0.09405045211315155,-0.052181094884872437,-0.4296700656414032,0.01856052689254284,0.152661994099617,0.05922970175743103,0.1931849718093872,-0.10808622092008591,-0.12069510668516159,-0.13609351217746735,0.39911067485809326,-0.26190730929374695,-0.031984005123376846,-0.1396685242652893,-0.03280487284064293,0.06574147194623947,-0.2942761778831482,-0.24714325368404388,0.26585403084754944,-0.04455918073654175,-0.009152688086032867,0.1187371015548706,0.16303740441799164,0.11643970757722855,0.07500581443309784,-0.20212958753108978,0.27576592564582825,-0.2627886235713959,-0.1444069892168045,-0.12551820278167725,0.22693085670471191,-0.05240795388817787,0.28379470109939575,-0.35740721225738525,-0.17642076313495636,-0.2922835052013397,0.044611379504203796,-0.4068062901496887,-0.15336497128009796,-0.23982971906661987,-0.2756968140602112,-0.36747461557388306,-0.007287758402526379,-0.157572939991951,-0.047667283564805984,-0.1280127614736557,-0.0307596568018198,0.3194861114025116,0.14013320207595825,-0.08997184038162231,0.09621505439281464,-0.22616973519325256,-0.2907058894634247,-0.07572915405035019,-0.10512429475784302,-0.23523014783859253,0.1684146374464035,0.007547361310571432
Th,0.15510164201259613,0.5346149206161499,-0.11678609997034073,-0.06929861754179001,-0.05912182107567787,-0.1475740373134613,0.018042465671896935,0.10635112971067429,-0.13303616642951965,-0.2582114040851593,0.2889487147331238,-0.053470417857170105,0.3008739948272705,0.20942191779613495,-0.24123163521289825,0.08870432525873184,0.11632056534290314,-0.038481228053569794,-0.2524016499519348,-0.1322363317012787,0.2647422254085541,0.2027624100446701,-0.006405550055205822,-0.04566068947315216,0.1414869874715805,0.01596223935484886,0.3836548328399658,0.11161160469055176,-0.020850982517004013,-0.10976710915565491,0.15294399857521057,-0.2717045545578003,0.10517078638076782,-0.20884041488170624,-0.1996317207813263,-0.09685879200696945,0.16399835050106049,-0.16180546581745148,-0.013414082117378712,-0.12462760508060455,-0.35906171798706055,-0.20743899047374725,0.10018250346183777,-0.2248065322637558,-0.06402269750833511,-0.33904534578323364,0.006846688222140074,-0.2583352029323578,-0.05104254186153412,0.0379667691886425,-0.09666255116462708,0.0037020156159996986,-0.14855091273784637,0.2170657217502594,-0.13655810058116913,0.2779361307621002,-0.12692832946777344,-0.2382318526506424,-0.29327699542045593,-0.1395111382007599,-0.07928071171045303,-0.027332022786140442,0.2611311376094818,0.1774243861436844
Pa,0.1515173316001892,0.5596224665641785,-0.1297171413898468,-0.1561278998851776,-0.1306842863559723,-0.1219872310757637,-0.09365270286798477,0.1979101002216339,-0.09689456224441528,-0.2976520359516144,0.15196695923805237,-0.23796893656253815,0.19954076409339905,0.10624352097511292,-0.35584959387779236,0.20744428038597107,0.2455623596906662,0.10865283012390137,-0.21153196692466736,-0.09328062832355499,0.2306562066078186,0.12175001204013824,0.010696843266487122,-0.04946570098400116,-0.02781503088772297,0.06262151151895523,0.3408278524875641,0.192927286028862,-0.05877208337187767,-0.2578786313533783,0.20122657716274261,-0.2766396701335907,-0.11097255349159241,-0.11163004487752914,-0.256439745426178,-0.055836908519268036,0.07045423984527588,-0.09604907035827637,-0.08040175586938858,-0.013611718080937862,-0.3291794955730438,-0.37596791982650757,0.12535224854946136,-0.11032469570636749,-0.06822451204061508,-0.44684910774230957,-0.05971318855881691,-0.12707993388175964,-0.09401835501194,0.0028394402470439672,-0.004901729989796877,-0.09818820655345917,-0.15718233585357666,0.17988185584545135,-0.18294242024421692,0.2631096839904785,-0.17625030875205994,-0.1791042983531952,-0.28199467062950134,0.0013476281892508268,-0.02730122208595276,-0.03352366387844086,0.23963576555252075,0.2379176765680313
U,0.107597216963768,0.342655211687088,-0.23404134809970856,-0.10946262627840042,-0.2384631633758545,0.1487974375486374,0.02171924151480198,0.03869891166687012,-0.16241878271102905,-0.26833266019821167,0.2365560382604599,-0.3316209614276886,0.09677104651927948,0.04814347252249718,-0.41069671511650085,0.18642055988311768,0.2137259989976883,-0.033738408237695694,-0.02788483165204525,-0.10167048871517181,0.2249768227338791,0.3114205002784729,-0.16378618776798248,-0.07348699867725372,0.020985903218388557,0.3730018138885498,0.3266785740852356,0.18795092403888702,-0.018613964319229126,-0.14961494505405426,0.056052159518003464,-0.1242133304476738,-0.2678001821041107,-0.07101394236087799,-0.4053482413291931,0.14768821001052856,0.1546688675880432,-0.14877648651599884,-0.11094852536916733,-0.08059781789779663,-0.08131338655948639,-0.2947261333465576,0.11259111016988754,-0.12477234750986099,-0.14590929448604584,-0.24326813220977783,0.09734214097261429,-0.30352330207824707,-0.1649814397096634,0.06219931319355965,0.12431195378303528,0.04153335094451904,0.01885385997593403,0.0243014357984066,-0.11583263427019119,0.09262841194868088,-0.19797556102275848,-0.1878761500120163,-0.3191501498222351,-0.07851728051900864,0.14204782247543335,0.011886301450431347,0.3011622130870819,0.19592715799808502
Np,0.15499763190746307,0.5345034003257751,-0.1167549341917038,-0.06951352953910828,-0.05950760096311569,-0.14746353030204773,0.018125193193554878,0.10636798292398453,-0.1330268234014511,-0.25821009278297424,0.2888531982898712,-0.053810346871614456,0.30122822523117065,0.20960059762001038,-0.24108652770519257,0.08854112029075623,0.1163940578699112,-0.03807280957698822,-0.2524983584880829,-0.13234858214855194,0.2646274268627167,0.2027106136083603,-0.00655876100063324,-0.04566189646720886,0.14179858565330505,0.016078287735581398,0.3837968111038208,0.11152424663305283,-0.020760590210556984,-0.10976497083902359,0.15317468345165253,-0.2715117037296295,0.10518421232700348,-0.2088947296142578,-0.19980204105377197,-0.09677343815565109,0.1642642319202423,-0.16153261065483093,-0.013730036094784737,-0.12460673600435257,-0.3589824140071869,-0.2075948864221573,0.1002761498093605,-0.22468695044517517,-0.06397922337055206,-0.33926013112068176,0.006750618573278189,-0.25845375657081604,-0.0507163479924202,0.03779195249080658,-0.09660755842924118,0.0038419014308601618,-0.14862872660160065,0.21711406111717224,-0.1364259421825409,0.2778128981590271,-0.12688614428043365,-0.23849336802959442,-0.2934044897556305,-0.13961650431156158,-0.07941071689128876,-0.027209194377064705,0.261104941368103,0.1773928850889206
Pu,0.09289299696683884,0.5108868479728699,-0.19721928238868713,-0.13815554976463318,-0.12410231679677963,-0.06644516438245773,-0.015616211108863354,0.09771615266799927,0.006073218770325184,-0.29223039746284485,0.2672570049762726,-0.20637081563472748,0.1973608434200287,0.14632992446422577,-0.28470951318740845,0.205738365650177,0.16776208579540253,0.09825379401445389,-0.2241438627243042,-0.11726411432027817,0.28851982951164246,0.1736665964126587,0.014348940923810005,-0.028353918343782425,0.031478364020586014,0.1415019929409027,0.3757402300834656,0.16823236644268036,-0.11436936259269714,-0.16101126372814178,0.21617308259010315,-0.15957161784172058,-0.012110603041946888,-0.11549805849790573,-0.3339950144290924,-0.0916067436337471,0.12611453235149384,-0.009603524580597878,-0.05458764731884003,-0.09660005569458008,-0.22108444571495056,-0.30349642038345337,0.147975355386734,-0.10173778235912323,-0.0719074010848999,-0.30257514119148254,-0.009020027704536915,-0.18902425467967987,-0.10322163999080658,-0.016131198033690453,-0.06261155009269714,-0.12280033528804779,-0.12096291035413742,0.21197675168514252,-0.15871915221214294,0.2773689329624176,-0.13629749417304993,-0.05215514451265335,-0.327241450548172,-0.03790276125073433,-0.11991792172193527,0.023432761430740356,0.28020498156547546,0.10696440935134888
