Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.01876823790371418,0.05641579627990723,0.14460261166095734,-0.15744316577911377,-0.30258437991142273,-0.1392609030008316,-0.1020195484161377,0.041347675025463104,0.12400370091199875,-0.004835860338062048,0.21946148574352264,0.004307015333324671,-0.03407599776983261,0.18934975564479828,-0.06603580713272095,-0.20450133085250854,-0.4089633822441101,0.13602684438228607,-0.09478939324617386,0.19862563908100128,0.18566595017910004,-0.02236049808561802,0.17624661326408386,0.07336750626564026,-0.22168533504009247,-0.13758891820907593,0.11410722136497498,0.036722663789987564,-0.07046287506818771,0.10867072641849518,0.16812777519226074,0.10130541026592255,-0.3619155287742615,0.15666727721691132,0.16986851394176483,0.07485663890838623,0.0532575361430645,-0.07212351262569427,0.06545338779687881,0.021683774888515472,0.02666882611811161,0.23550130426883698,-0.12853074073791504,-0.07910098135471344,0.18770967423915863,-0.14917802810668945,-0.026790890842676163,-0.07706298679113388,-0.012804693542420864,0.04822622612118721,-0.17251147329807281,0.033938415348529816,-0.18470583856105804,0.0005517653189599514,0.11078439652919769,0.15153512358665466,0.002687199739739299,0.09109257906675339,0.0769592747092247,-0.1811264455318451,-0.16700255870819092,-0.3922947645187378,0.038550104945898056,-0.19166801869869232
In,-0.011195224709808826,-0.09804683923721313,0.06444363296031952,0.059128422290086746,0.033914919942617416,-0.16403773427009583,-0.4113013446331024,-0.10996881872415543,-0.0172420646995306,0.042713139206171036,0.11748110502958298,-0.0525912381708622,0.042224105447530746,0.04314398393034935,-0.08835075795650482,0.16353769600391388,-0.32786136865615845,-0.11104131489992142,0.3370744287967682,-0.09893813729286194,0.1212693378329277,-0.4195767045021057,0.09356823563575745,0.22046542167663574,-0.07839405536651611,0.2577033042907715,0.2897348701953888,0.1420205682516098,0.1485959142446518,0.2692681849002838,-0.043149322271347046,0.0941566750407219,-0.05112852156162262,-0.097727470099926,0.14770977199077606,-0.24298188090324402,0.23470138013362885,0.15005268156528473,-0.2941925823688507,-0.1443512886762619,-0.3207484781742096,0.2189609408378601,0.0218458604067564,-0.20347177982330322,0.3577742874622345,0.04105300083756447,0.0858631357550621,0.14862403273582458,0.014414354227483273,0.26984909176826477,-0.1732213944196701,-0.186406210064888,-0.01163632981479168,-0.27545833587646484,-0.1656964123249054,-0.11038168519735336,0.02481653355062008,0.41675207018852234,-0.11077430844306946,0.2360018491744995,-0.16326415538787842,-0.18854276835918427,-0.20101919770240784,-0.16158230602741241
Sn,-0.08848828077316284,0.15100286900997162,-0.0028864110354334116,-0.05386999621987343,-0.05319923534989357,-0.44306251406669617,-0.3230239748954773,0.21428179740905762,-0.2579830586910248,-0.15999408066272736,0.1519821435213089,0.2995006740093231,-0.2568432688713074,-0.13767555356025696,-0.17279091477394104,0.09224772453308105,-0.12665341794490814,-0.24212905764579773,0.09012112021446228,-0.06218966096639633,0.1550012230873108,-0.28068628907203674,0.15248645842075348,0.16269522905349731,-0.0705285519361496,-0.09000265598297119,0.2699522078037262,0.23220296204090118,0.04137276113033295,0.3718019425868988,-0.034323714673519135,0.05788803473114967,0.13466063141822815,0.06735391914844513,0.08984749019145966,0.0403854064643383,0.07343117147684097,-0.07104738801717758,-0.09809383004903793,0.0448833703994751,-0.13871055841445923,-0.2664681673049927,0.22404363751411438,-0.06541106849908829,0.2669297754764557,0.05484172701835632,0.07548348605632782,0.20617404580116272,0.035802461206912994,-0.09227818250656128,-0.11878182739019394,-0.05280247703194618,0.018132522702217102,-0.20632806420326233,0.08885250240564346,0.17864607274532318,-0.08694528788328171,0.22325560450553894,-0.33975857496261597,-0.0017823937814682722,-0.1119813621044159,-0.2195492535829544,-0.004122174810618162,-0.31140434741973877
Sb,-0.0011267253430560231,0.19018718600273132,0.1672191023826599,-0.09077215939760208,0.09383035451173782,-0.3936934769153595,-0.16552966833114624,-0.02350587397813797,-0.041697293519973755,-0.08312803506851196,0.053821880370378494,0.25098687410354614,-0.014816578477621078,-0.05351533368229866,-0.09587307274341583,-0.021120572462677956,-0.15786714851856232,-0.32254213094711304,0.07141599804162979,0.15881438553333282,-0.01578645594418049,-0.1678839921951294,0.21155337989330292,0.03342018276453018,0.019558634608983994,0.1268436312675476,0.14430683851242065,0.08022160828113556,0.1242447942495346,0.3831399083137512,-0.18481677770614624,-0.006247294135391712,0.3307981789112091,0.39195501804351807,0.41175904870033264,-0.08161980658769608,-0.056620076298713684,0.12535588443279266,-0.18741285800933838,0.06822875887155533,-0.3198365271091461,-0.06242329254746437,0.31841737031936646,0.046932537108659744,0.03631007298827171,-0.09529993683099747,-0.10384633392095566,0.04639565199613571,-0.17265790700912476,0.023162290453910828,-0.35706034302711487,0.11070942878723145,-0.17876017093658447,-0.15433582663536072,0.3222905695438385,0.33208167552948,-0.31375643610954285,0.15847842395305634,-0.03307852894067764,-0.19778698682785034,-0.03414019197225571,-0.3155285120010376,-0.04975244775414467,-0.22530968487262726
Te,-0.03874329477548599,0.032899659126996994,0.051300518214702606,-0.002942341612651944,-0.1604638248682022,-0.007037947420030832,-0.1339634358882904,0.07659288495779037,-0.044948920607566833,0.08818063139915466,0.0544123537838459,-0.016674289479851723,0.09745599329471588,0.15175387263298035,0.04380159080028534,-0.05791429057717323,0.0027116488199681044,-0.12762179970741272,-0.1358867883682251,0.16341622173786163,0.11818936467170715,-0.03834421560168266,0.135536789894104,0.17189736664295197,0.09226623922586441,0.11179399490356445,0.16062960028648376,0.08214279264211655,0.18857482075691223,0.2834436297416687,-0.010223178192973137,0.36683744192123413,0.12843245267868042,0.469488263130188,0.12268750369548798,-0.00979045033454895,0.15733210742473602,-0.2012106478214264,-0.03439169377088547,0.0965762659907341,-0.18017593026161194,0.19001692533493042,0.09100914746522903,-0.1962001621723175,-0.11267504841089249,0.1392219364643097,-0.17532891035079956,0.19496993720531464,0.07323712110519409,0.10479148477315903,-0.25831446051597595,-0.07946307957172394,-0.18636281788349152,-0.13060353696346283,0.324728786945343,0.17428648471832275,-0.21156828105449677,0.1063920259475708,0.10834325850009918,-0.006918211933225393,0.0903005301952362,-0.08489129692316055,-0.013505578972399235,-0.17421704530715942
I,0.0935525968670845,-0.05542096123099327,-0.0807720273733139,-0.11166324466466904,0.21828986704349518,-0.23354512453079224,-0.02464340440928936,-0.03127296268939972,-0.10496530681848526,0.08687204122543335,-0.031005334109067917,0.09261302649974823,-0.20082636177539825,0.225273996591568,-0.07448040693998337,0.08153922110795975,-0.33066344261169434,-0.03701645880937576,0.26854071021080017,-0.008709536865353584,0.20376327633857727,-0.19724851846694946,-0.06174289435148239,-0.0723014697432518,0.11971843987703323,0.2734120786190033,0.4361055791378021,0.15640251338481903,0.04104756936430931,0.19212494790554047,-0.10092295706272125,0.09528855234384537,-0.020726431161165237,0.10796946287155151,0.18160642683506012,0.26318180561065674,-0.07657526433467865,-0.2662493586540222,0.005687351804226637,-0.3373055160045624,0.07760976254940033,0.20333127677440643,-0.24316081404685974,-0.05994702875614166,0.15050673484802246,0.06394516676664352,-0.19597461819648743,0.09595571458339691,0.02315659448504448,0.10905367881059647,-0.14353644847869873,-0.38251903653144836,0.0747835785150528,-0.28072476387023926,0.08148305863142014,0.2195010632276535,-0.26512566208839417,0.07947147637605667,-0.2255041003227234,-0.21547049283981323,0.2512911856174469,-0.043397851288318634,-0.2419937700033188,-0.41236385703086853
Ba,0.22619955241680145,-0.12748444080352783,0.32867634296417236,0.2934657335281372,-0.16957111656665802,-0.11850383877754211,-0.1093645989894867,0.12126084417104721,0.09276826679706573,-0.11856407672166824,-0.014140368439257145,-0.04321006312966347,-0.058255746960639954,0.2648218870162964,-0.2851369380950928,0.17233994603157043,0.13901039958000183,-0.4150359332561493,-0.20300652086734772,0.25020214915275574,-0.22966456413269043,-0.31138864159584045,-0.16384917497634888,0.12181073427200317,-0.12048165500164032,0.048251159489154816,0.39006924629211426,-0.18283315002918243,-0.09323131293058395,0.2332439422607422,0.057196881622076035,0.1983499974012375,0.00602315878495574,-0.10776499658823013,-0.09377139806747437,-0.38094639778137207,0.24222709238529205,0.1457960456609726,0.02966543473303318,-0.18160380423069,0.055941347032785416,-0.4341965913772583,0.19393998384475708,-0.3911271393299103,0.07790978252887726,-0.2009962797164917,0.1179228127002716,-0.08918476849794388,0.24376167356967926,0.21665550768375397,-0.06864528357982635,-0.03554443269968033,0.08951485902070999,-0.0776025727391243,-0.028836021199822426,0.2681674361228943,0.02850586734712124,0.005762804765254259,0.12910625338554382,0.04553306847810745,0.02170645073056221,0.12216831743717194,0.16755786538124084,-0.17249976098537445
Ce,0.05354517698287964,0.00928448885679245,-0.07911232113838196,0.227047860622406,0.11975201964378357,-0.02405952289700508,0.11004141718149185,-0.10214943438768387,0.01228037104010582,0.09551802277565002,0.07240398973226547,-0.09077339619398117,0.07990961521863937,0.10992497205734253,-0.09511913359165192,0.06280539929866791,0.29317259788513184,-0.2583683431148529,-0.14019863307476044,0.08282811939716339,-0.11777205765247345,-0.22121548652648926,-0.06599025428295135,0.0332888625562191,-0.031835269182920456,0.12848468124866486,0.14171208441257477,-0.2896859347820282,0.18918319046497345,0.16386869549751282,0.025240613147616386,-0.042979735881090164,-0.25763124227523804,-0.3121020495891571,7.887386891525239e-05,0.004548216704279184,0.022111758589744568,0.12331545352935791,-0.30253586173057556,-0.14066940546035767,-0.04650665074586868,0.05006619170308113,0.2338147610425949,-0.07267308235168457,0.02382214553654194,-0.0733695775270462,-0.033927395939826965,0.23562635481357574,0.5198682546615601,0.5679328441619873,-0.25302764773368835,0.0969097688794136,0.08661075681447983,-0.1836811900138855,-0.06128484383225441,-0.012968383729457855,0.11132991313934326,-0.05380554497241974,0.07103220373392105,-0.12394746392965317,-0.003937631845474243,0.16627493500709534,0.002702594269067049,-0.015344840474426746
Pr,0.11172077059745789,0.0676666721701622,0.09068720787763596,0.394286185503006,0.011529694311320782,0.021946679800748825,0.11460542678833008,0.03523733839392662,0.08253579586744308,0.025998923927545547,0.06470813602209091,0.06820636242628098,-0.08338452130556107,0.1981678456068039,-0.1810409426689148,0.1130857765674591,0.2870210111141205,-0.26639413833618164,-0.33230388164520264,0.1552683562040329,-0.23511067032814026,-0.1942708045244217,-0.04326093941926956,-0.05730998143553734,0.005689164623618126,0.10040915012359619,0.25358518958091736,-0.21943798661231995,0.052397266030311584,0.05561412498354912,-0.03522321209311485,-0.053243238478899,-0.21913686394691467,-0.2721666395664215,-0.06866035610437393,-0.05814319849014282,0.10482941567897797,0.19569852948188782,-0.18109169602394104,-0.1209055557847023,0.04781314358115196,-0.07079259306192398,0.22867676615715027,-0.20138278603553772,-0.12873029708862305,-0.047117382287979126,0.012986226007342339,0.18272078037261963,0.5109116435050964,0.44089776277542114,-0.19573001563549042,-0.09055904299020767,0.15955333411693573,-0.09795545786619186,-0.01974673941731453,0.13851827383041382,-0.035348255187273026,-0.061807818710803986,0.20891715586185455,-0.11291542649269104,-0.0037118031177669764,0.2282526195049286,0.11382736265659332,-0.09280883520841599
Nd,0.10829701274633408,-0.0037495815195143223,0.017096595838665962,0.18867243826389313,0.12895765900611877,0.12885543704032898,0.07486912608146667,-0.037635959684848785,0.010373181663453579,0.025910669937729836,0.0801527351140976,-0.25283947587013245,0.1360672265291214,0.23524200916290283,-0.12321189045906067,0.027897849678993225,0.2674923241138458,-0.38245442509651184,-0.12735627591609955,0.12026366591453552,-0.09311393648386002,-0.23578386008739471,-0.07430971413850784,0.06377488374710083,0.03704913705587387,0.007274196948856115,0.0766545832157135,-0.3285655081272125,0.20229968428611755,0.207115039229393,0.052618179470300674,-0.00017481909890193492,-0.10050725936889648,-0.19412854313850403,-0.11477331817150116,-0.00866958498954773,0.1220526471734047,0.054815229028463364,-0.34857118129730225,-0.20194374024868011,-0.020704982802271843,0.02232827991247177,0.18913045525550842,-0.06772860884666443,-0.04191965237259865,-0.12959404289722443,-0.07947315275669098,0.32964399456977844,0.6484930515289307,0.4851905107498169,-0.31931307911872864,0.08994969725608826,-0.05330940708518028,-0.14421920478343964,-0.04193579778075218,0.05127106234431267,-0.04514918476343155,-0.03766071796417236,-0.004367982503026724,-0.043087188154459,0.1386457085609436,0.10112375020980835,-0.12951743602752686,-0.0762108787894249
Sm,0.023825334385037422,-0.04105737432837486,-0.02605558931827545,0.2349572479724884,0.17962269484996796,0.0615670345723629,0.08843705803155899,-0.06825955212116241,-0.05581161379814148,0.012028686702251434,-0.0011350001441314816,-0.15206681191921234,0.13068893551826477,0.1905195116996765,-0.07606974244117737,0.025506220757961273,0.22907724976539612,-0.35883527994155884,-0.13767953217029572,0.07092630863189697,-0.1353311687707901,-0.23493479192256927,-0.1144869327545166,0.023162828758358955,-0.04790322855114937,0.08822961151599884,0.07514944672584534,-0.36464956402778625,0.13034771382808685,0.20652525126934052,0.021356599405407906,-0.009695565328001976,-0.17022091150283813,-0.26441043615341187,-0.07084064185619354,0.006653588730841875,0.06055494397878647,0.08779200911521912,-0.2885022461414337,-0.20008300244808197,0.005699406377971172,0.08466391265392303,0.2677392065525055,-0.08741584420204163,0.05619058385491371,-0.06184636801481247,-0.03945010155439377,0.22674936056137085,0.5937268733978271,0.4662627577781677,-0.23074951767921448,0.17769312858581543,0.03576910123229027,-0.1486210972070694,-0.022710449993610382,-0.07198643684387207,0.017330998554825783,0.03634745627641678,-0.009860931895673275,-0.07237090915441513,0.09774398803710938,0.09975283592939377,-0.05113915354013443,-0.0006627865368500352
Tb,0.08645401895046234,-0.07113353163003922,-0.09075342863798141,0.17929482460021973,0.0734168142080307,0.12298216670751572,0.20115497708320618,-0.07239409536123276,-0.09030117094516754,-0.027966756373643875,-0.06027591601014137,-0.1424212008714676,0.18261362612247467,-0.01978488080203533,-0.03833198547363281,-0.12793345749378204,0.20564933121204376,-0.27586644887924194,0.02505907230079174,0.10194063186645508,-0.20332227647304535,-0.134596049785614,0.03447340801358223,-0.012267233803868294,0.033463507890701294,0.0974930003285408,-0.04407807067036629,-0.2308160811662674,0.18288756906986237,0.29470983147621155,0.052469704300165176,-0.12188698351383209,-0.18239520490169525,-0.16592462360858917,-0.014265328645706177,0.18457698822021484,0.05262716859579086,0.17921647429466248,-0.19818490743637085,-0.02783857472240925,-0.11727821826934814,-0.015793759375810623,0.33309730887413025,-0.07904808968305588,0.0574895441532135,0.025484876707196236,0.03608686849474907,0.2378913313150406,0.48797276616096497,0.3523482084274292,-0.28937268257141113,0.2523459196090698,-0.14435885846614838,-0.2008010447025299,0.004386708606034517,-0.029022736474871635,0.07340577989816666,-0.04656073823571205,0.044033482670784,-0.12275136262178421,0.1419687718153,-0.07360689342021942,-0.13538171350955963,0.07982609421014786
Dy,0.04413340613245964,-0.002243838971480727,-0.11320151388645172,0.23227056860923767,0.0454723946750164,0.06843892484903336,0.23336094617843628,-0.11002756655216217,-0.06994298845529556,0.008252433501183987,-0.014703852124512196,-0.11349466443061829,0.019453808665275574,-0.037464626133441925,-0.04049086570739746,0.07527144253253937,0.2377435564994812,-0.06356077641248703,0.013049650937318802,-0.05673876777291298,-0.17684510350227356,-0.2518215477466583,0.08034976571798325,-0.08055702596902847,0.06921747326850891,0.24233019351959229,0.07485802471637726,-0.16391658782958984,0.0874686911702156,0.11798837035894394,0.21059155464172363,-0.06546319276094437,-0.28651806712150574,-0.2109173685312271,-0.08913903683423996,0.05024265497922897,-0.04174473136663437,0.0621454156935215,-0.2093692421913147,-0.1307002454996109,-0.08739876747131348,0.07058724761009216,0.31399276852607727,-0.03209889307618141,0.008808260783553123,-0.03993820399045944,-0.10233227908611298,0.14982229471206665,0.3901090621948242,0.5661113262176514,-0.24792718887329102,0.19874832034111023,-0.010339943692088127,-0.14154797792434692,-0.15350095927715302,-0.0963158905506134,0.1490403562784195,-0.11232949048280716,0.14456972479820251,-0.13795851171016693,0.010183379054069519,0.044719208031892776,0.05892239138484001,0.04289436340332031
Ho,0.014265581965446472,-0.052535153925418854,-0.059649914503097534,0.24017663300037384,0.10526884347200394,0.15414269268512726,0.21133652329444885,-0.07605636119842529,-0.13802175223827362,-0.07515102624893188,-0.08809293061494827,-0.17442327737808228,0.07010222971439362,0.04314636066555977,-0.021265845745801926,0.03790293261408806,0.17339563369750977,-0.16404125094413757,0.01581781916320324,-0.06859786808490753,-0.194261834025383,-0.2653503119945526,0.03202282637357712,-0.09040666371583939,0.0532866008579731,0.20181192457675934,0.0082551259547472,-0.23869694769382477,0.028861375525593758,0.16066871583461761,0.20646868646144867,-0.03232702612876892,-0.19881953299045563,-0.16336798667907715,-0.16020774841308594,0.05266784876585007,-0.0033478853292763233,0.02704169601202011,-0.1956617534160614,-0.18996377289295197,-0.035166725516319275,0.10544862598180771,0.3477177321910858,-0.04679223522543907,0.0412481315433979,-0.028390521183609962,-0.1076914519071579,0.14128145575523376,0.46394863724708557,0.46441856026649475,-0.22532866895198822,0.2797737419605255,-0.06133671849966049,-0.10608409345149994,-0.1147005707025528,-0.1554887443780899,0.055015288293361664,-0.022230900824069977,0.06393572688102722,-0.08667148649692535,0.11224796622991562,-0.02192123979330063,0.005367455538362265,0.05763568729162216
Er,0.014466468244791031,-0.05252097174525261,-0.05986025556921959,0.24010546505451202,0.10506273061037064,0.1541234254837036,0.21149782836437225,-0.07607263326644897,-0.1379072666168213,-0.07482803612947464,-0.08806033432483673,-0.1746223419904709,0.0702257826924324,0.04328502342104912,-0.02134900540113449,0.03790761157870293,0.173478364944458,-0.16400550305843353,0.015725621953606606,-0.06847398728132248,-0.19423581659793854,-0.2655002474784851,0.03205721452832222,-0.09044554084539413,0.05316280573606491,0.2020999938249588,0.008274351246654987,-0.23871161043643951,0.028679098933935165,0.16060245037078857,0.20661476254463196,-0.03256317973136902,-0.19863520562648773,-0.1634535938501358,-0.16011445224285126,0.05246707424521446,-0.0032146768644452095,0.02697879634797573,-0.19569621980190277,-0.18998663127422333,-0.03516838327050209,0.10545937716960907,0.3480217754840851,-0.04688790440559387,0.04115372151136398,-0.028354788199067116,-0.10771027207374573,0.14113295078277588,0.46391239762306213,0.4645004868507385,-0.22530324757099152,0.27968156337738037,-0.06144431233406067,-0.10638641566038132,-0.11467784643173218,-0.15529093146324158,0.0550791472196579,-0.022188693284988403,0.06392157077789307,-0.08642110973596573,0.11206092685461044,-0.021839547902345657,0.005015860311686993,0.05789072811603546
Tm,-0.10927961021661758,-0.1461397111415863,0.09036359935998917,0.15846888720989227,-0.05093705654144287,0.22244422137737274,0.14690671861171722,-0.027631953358650208,-0.28747257590293884,0.004016343504190445,-0.08323419094085693,-0.05980409309267998,0.02727174200117588,0.014602629467844963,-0.06408535689115524,-0.03690207749605179,0.14876416325569153,-0.23416288197040558,0.21036265790462494,0.050167445093393326,-0.09803962707519531,-0.1662297546863556,0.10870549827814102,0.0111986193805933,0.03786468133330345,0.19358685612678528,-0.00033159443410113454,-0.16745811700820923,0.07248332351446152,0.23155255615711212,0.16306452453136444,-0.029669256880879402,-0.1941337287425995,-0.15096236765384674,-0.18681581318378448,0.04026433080434799,0.1582314819097519,0.12093755602836609,-0.22931316494941711,-0.23914167284965515,-0.04762358218431473,-0.1288747936487198,0.26560553908348083,-0.02391250617802143,0.15309347212314606,-0.05255232751369476,0.046256545931100845,0.11818045377731323,0.30747702717781067,0.4287868142127991,-0.04525182768702507,0.28881868720054626,-0.012290515936911106,-0.23191140592098236,-0.16342192888259888,-0.05624278634786606,0.10788583755493164,-0.08269467949867249,-0.059006884694099426,-0.0508347786962986,0.08314073085784912,-0.12459701299667358,-0.039386533200740814,-0.04387575760483742
Yb,0.20617558062076569,-0.12111786007881165,0.025006214156746864,0.2673616409301758,-0.01162315346300602,-0.010480396449565887,0.16265347599983215,-0.2078256756067276,-0.03283947333693504,-0.062467366456985474,0.010209992527961731,-0.014760518446564674,0.07925224304199219,0.2231288105249405,-0.07523290067911148,0.08898013085126877,0.16427646577358246,-0.264189749956131,0.08198566734790802,-0.09354449063539505,-0.15222994983196259,-0.16913646459579468,-0.07161986082792282,0.0803542360663414,-0.08329547196626663,0.2405329793691635,0.005845861975103617,-0.2871339023113251,0.025437744334340096,0.3473353981971741,0.13279514014720917,0.018701525405049324,-0.2063637524843216,-0.3026202917098999,-0.14129696786403656,0.13656677305698395,0.04378967359662056,0.04095764458179474,-0.19885452091693878,-0.10867484658956528,-0.07732433080673218,-0.07050566375255585,0.3175191581249237,0.07575535029172897,0.028813093900680542,0.04230169206857681,0.020169833675026894,0.18777097761631012,0.3439505398273468,0.31824424862861633,-0.2724020481109619,0.1654931753873825,-0.07648621499538422,-0.3154711425304413,-0.22750955820083618,-0.06396227329969406,0.021256500855088234,0.17621704936027527,-0.004986853804439306,-0.0004254331288393587,0.0001984666014323011,0.14926986396312714,-0.060579780489206314,-0.1415986269712448
Lu,-0.22786328196525574,-0.026478661224246025,0.34566372632980347,0.3287801444530487,-0.02192787267267704,0.20220254361629486,-0.08108872175216675,0.04214753955602646,0.3101917505264282,0.17778947949409485,-0.140999436378479,-0.031979162245988846,-0.16432888805866241,0.3269948363304138,-0.17869611084461212,0.15137656033039093,-0.06965439021587372,-0.31899556517601013,0.05391724035143852,0.08064785599708557,0.08178411424160004,-0.004904231987893581,-0.07735726237297058,0.18871964514255524,-0.10499637573957443,0.09756487607955933,0.12831847369670868,-0.017626870423555374,-0.04167484492063522,-0.02043614350259304,-0.024893388152122498,0.231619730591774,-0.03770916536450386,-0.24054160714149475,-0.025215426459908485,-0.31562167406082153,0.3386690318584442,0.3132942318916321,-0.09824977070093155,-0.27791574597358704,-0.02189284935593605,-0.17854884266853333,-0.002629905240610242,-0.3461093604564667,0.06327047199010849,-0.09486821293830872,0.15402093529701233,0.18764828145503998,0.15428510308265686,0.2000238597393036,0.024605317041277885,-0.06280787289142609,-0.20244862139225006,-0.18555673956871033,-0.060587383806705475,0.16005711257457733,0.1796288788318634,0.3520317077636719,-0.2370743453502655,-0.013524102978408337,0.04675301909446716,0.2461433708667755,-0.04004974663257599,-0.15556111931800842
Hf,-0.09036285430192947,0.23907570540905,0.12824669480323792,0.23601889610290527,-0.28363803029060364,-0.015910914167761803,0.09105189889669418,-0.08403871208429337,0.1361066997051239,-0.12094907462596893,-0.12372948974370956,0.06830020248889923,-0.12450075894594193,-0.006261005997657776,-0.13798272609710693,0.2796745300292969,-0.2343749850988388,0.1980784684419632,0.007604207843542099,0.09528277814388275,0.1597432941198349,-0.3177802860736847,0.009342122822999954,0.11764973402023315,-0.15186713635921478,-0.11726361513137817,0.23263800144195557,0.10957377403974533,-0.2996360659599304,0.2311921864748001,0.28182104229927063,0.21175961196422577,0.31121760606765747,-0.017376674339175224,-0.16000261902809143,-0.015188946388661861,0.017318077385425568,-0.04420787841081619,0.15935441851615906,0.07670509070158005,-0.01693994738161564,-0.1851704716682434,0.18890336155891418,-0.01150007639080286,0.08008045703172684,-0.05083250626921654,-0.14258062839508057,0.02418474480509758,0.15108777582645416,0.03895482048392296,-0.14322996139526367,0.1757182478904724,-0.2683078944683075,-0.02406172640621662,-0.02251776121556759,0.09775771200656891,0.09394405037164688,0.3029218018054962,-0.2805553078651428,-0.22980932891368866,-0.08585824072360992,-0.1060546338558197,-0.10713402181863785,-0.2771454453468323
Ta,0.09722328931093216,0.14144212007522583,0.2166726440191269,0.01912851072847843,-0.3860335052013397,-0.09040115028619766,0.18904611468315125,-0.09755722433328629,0.022987578064203262,-0.10330954194068909,-0.09517739713191986,0.007898041978478432,-0.22474858164787292,-0.12228941172361374,-0.22708211839199066,0.17789226770401,-0.2570387125015259,0.09625429660081863,-0.04743711277842522,-0.027216758579015732,0.39783579111099243,-0.2595258951187134,0.10616438090801239,0.09707473963499069,0.05804719030857086,-0.021595221012830734,0.23473070561885834,0.19657941162586212,-0.019617579877376556,0.2694542706012726,0.1448146253824234,0.27468571066856384,0.26946014165878296,-0.05743089318275452,-0.02961551770567894,-0.21531568467617035,-0.17944540083408356,-0.012045012786984444,-0.05861175060272217,0.04796188697218895,-0.13066896796226501,-0.1213710755109787,0.227085679769516,-0.015027682296931744,-0.19324560463428497,-0.06367215514183044,-0.15752817690372467,-0.12947508692741394,0.13522422313690186,0.03340505436062813,-0.28005141019821167,0.2283356934785843,-0.11288037896156311,-0.053412117063999176,0.02676393650472164,0.07257658988237381,0.11531827598810196,0.29247674345970154,-0.035576898604631424,-0.14224770665168762,-0.07581271231174469,-0.24528494477272034,-0.22602030634880066,-0.06346219778060913
W,0.04747241735458374,0.10257041454315186,0.027942288666963577,0.1408916562795639,-0.30147403478622437,-0.06625499576330185,-0.018396254628896713,-0.09009545296430588,0.23117397725582123,0.22667358815670013,-0.026751220226287842,-0.23117095232009888,-0.11989693343639374,0.04680029675364494,-0.11766383796930313,0.23591136932373047,-0.13756446540355682,0.3237001299858093,-0.16560693085193634,0.09510747343301773,0.25864267349243164,-0.16469161212444305,0.07975096255540848,0.22141718864440918,-0.14073458313941956,0.07235971838235855,-0.06383009254932404,0.06284072250127792,0.003646997967734933,0.4498804211616516,0.002953234361484647,0.39777809381484985,-0.115472212433815,-0.10208074748516083,0.07007578015327454,-0.16252395510673523,0.08007194101810455,-0.09083043783903122,0.19310635328292847,0.16046911478042603,0.1484050154685974,0.12728288769721985,-0.2032720446586609,-0.1877119094133377,0.16406762599945068,0.17203696072101593,0.07090125977993011,-0.17478351294994354,0.12551510334014893,0.08910802751779556,-0.14503227174282074,0.06717608124017715,-0.09601219743490219,0.11169175803661346,0.061009664088487625,0.17321179807186127,0.1967390924692154,-0.4037531912326813,-0.07796714454889297,-0.42390790581703186,-0.1649979203939438,0.11012928187847137,0.02622372657060623,0.33588510751724243
Re,0.08094938844442368,-0.0938878282904625,-0.06881201267242432,0.17506884038448334,-0.3128110468387604,-0.11960157752037048,0.0577244870364666,-0.12834209203720093,0.24816885590553284,0.13911138474941254,-0.161158487200737,-0.31579187512397766,-0.22943198680877686,0.07323510199785233,-0.1295572817325592,0.24606886506080627,-0.28076985478401184,0.23045428097248077,-0.2595163583755493,-0.02369825541973114,0.25028175115585327,-0.10223865509033203,0.008346854709088802,0.36032721400260925,-0.18127946555614471,0.0001483433006796986,0.17939160764217377,-0.08453590422868729,-0.14105214178562164,0.3209752142429352,0.0674380213022232,0.3154711425304413,0.09004703909158707,-0.13001935184001923,-0.08778779953718185,0.05265936255455017,0.26440224051475525,0.012301607057452202,0.2099170982837677,0.2129511833190918,0.291469007730484,-0.07042013853788376,-0.22089025378227234,-0.2039690911769867,0.2427772432565689,0.2660713791847229,0.31930407881736755,-0.19636458158493042,0.11748284101486206,-0.09740613400936127,-0.25031566619873047,0.20297999680042267,-0.039514485746622086,0.21074022352695465,-0.21670036017894745,0.19549864530563354,0.2160346657037735,-0.2633524537086487,-0.17318058013916016,-0.3941457271575928,0.020041819661855698,-0.24979805946350098,0.03843566030263901,0.012310858815908432
