Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.06937778741121292,0.19006790220737457,0.10859192907810211,-0.1093386635184288,-0.1763307750225067,-0.1502547562122345,-0.1281728446483612,-0.05462672933936119,0.0909809097647667,-0.10715445876121521,0.32995519042015076,0.014232936315238476,-0.01891203410923481,0.15550392866134644,-0.2741009294986725,-0.09256207197904587,-0.17496702075004578,0.08881937712430954,-0.04833216592669487,0.10714612901210785,0.20059920847415924,-0.10179140418767929,0.21175670623779297,-0.10505032539367676,-0.1571689248085022,0.0020111887715756893,0.18709637224674225,-0.0348588228225708,-0.2790210247039795,0.09048032015562057,0.007137105334550142,0.02331208996474743,-0.1490897685289383,-0.017132451757788658,0.16718830168247223,0.017971079796552658,-0.05165143683552742,-0.08388333767652512,-0.0787108838558197,0.0814349502325058,-0.11721905320882797,0.09736451506614685,-0.11086273938417435,-0.2508671283721924,0.31169724464416504,-0.053953997790813446,-0.10664241760969162,0.0013111288426443934,0.0644182488322258,-0.016351360827684402,-0.24644330143928528,-0.04753407835960388,-0.21092526614665985,-0.1471518576145172,0.043476954102516174,0.016400692984461784,-0.020654937252402306,0.06251830607652664,0.03844137862324715,-0.2709847688674927,0.07406362891197205,-0.33045461773872375,0.028021441772580147,-0.34818729758262634
In,0.07263994961977005,0.04233482852578163,0.17020367085933685,-0.1501004993915558,-0.012077923864126205,-0.11619505286216736,-0.27549272775650024,-0.04968283697962761,0.032560158520936966,0.04149174317717552,0.3952787220478058,-0.02022172138094902,-0.1459377110004425,0.06435072422027588,-0.1418185830116272,0.06823346018791199,-0.22801870107650757,0.23288604617118835,0.08367406576871872,0.06994187831878662,0.14890120923519135,-0.30230098962783813,0.24612829089164734,-0.03731874004006386,-0.26455992460250854,0.06806136667728424,0.4506279528141022,0.06393741071224213,-0.01617186702787876,0.22964709997177124,-0.07743208110332489,0.07685498148202896,0.03873472660779953,-0.1905248761177063,0.24899321794509888,-0.08806642889976501,0.19303379952907562,0.04198841378092766,-0.11301000416278839,-0.08505148440599442,-0.36239513754844666,-0.04746685177087784,0.021642537787556648,-0.23195946216583252,0.31038698554039,0.1234196349978447,0.11967922747135162,0.07536305487155914,0.1154707819223404,0.0670391172170639,-0.25142398476600647,-0.18911820650100708,-0.09597771614789963,-0.41923627257347107,-0.06074199452996254,-0.1024402603507042,-0.036274075508117676,0.22187966108322144,-0.023635461926460266,0.040364526212215424,-0.18227246403694153,-0.2440396249294281,-0.11610124260187149,-0.23168247938156128
Sn,-0.07669700682163239,-0.03246169909834862,0.07933218032121658,-0.08289894461631775,-0.0399337001144886,-0.38478884100914,-0.24055159091949463,0.023620886728167534,-0.10026764869689941,0.012697895988821983,0.30843713879585266,0.1898885816335678,-0.2760564088821411,-0.12993179261684418,-0.1814306080341339,0.20338648557662964,-0.10752696543931961,-0.14114826917648315,0.013003137893974781,0.17355839908123016,0.013345268554985523,-0.15900097787380219,0.1832389533519745,0.041455820202827454,-0.16896064579486847,-0.051278095692396164,0.4031546115875244,0.0462077297270298,0.025668591260910034,0.2552107274532318,-0.029162801802158356,0.029446417465806007,0.2644960582256317,-0.09898510575294495,0.2993474006652832,0.05431045964360237,0.11335418373346329,-0.027587037533521652,-0.16633738577365875,0.22882921993732452,-0.35076621174812317,-0.07532307505607605,0.05463266000151634,-0.05574413761496544,0.11813478171825409,0.04741475731134415,0.22812676429748535,0.096396304666996,0.08013039082288742,-0.04507094621658325,-0.44207340478897095,-0.034280043095350266,-0.08125120401382446,-0.42667922377586365,0.08832824975252151,0.11144690215587616,-0.05446627363562584,0.08149868249893188,-0.04143592715263367,-0.10459257662296295,0.02857774868607521,-0.18611083924770355,-0.042819082736968994,-0.293295681476593
Sb,-0.02408931404352188,0.13726872205734253,0.13894274830818176,-0.06045084446668625,0.01073756255209446,-0.304559588432312,-0.25335627794265747,-0.1023281142115593,0.002093351911753416,0.059896256774663925,0.2776830196380615,0.30815187096595764,-0.10134611278772354,-0.10906992107629776,-0.07505027949810028,0.10376700013875961,-0.17400527000427246,-0.13272660970687866,0.04106933996081352,0.3583013117313385,0.003644085256382823,-0.11061196029186249,0.3543962836265564,-0.09616627544164658,0.046913474798202515,0.04092166945338249,0.3719663918018341,-0.05406052991747856,0.027629220858216286,0.37601035833358765,-0.10055901110172272,-0.12468937039375305,0.3072258532047272,0.2897487282752991,0.491820365190506,0.042837489396333694,-0.035756610333919525,0.2074888050556183,-0.1970309317111969,0.31327712535858154,-0.46667203307151794,-0.12203477323055267,0.2175981104373932,0.1112491562962532,-0.11102742701768875,0.017638329416513443,-0.004999400116503239,0.1823786199092865,0.058948367834091187,-0.044750820845365524,-0.5063198804855347,0.10770117491483688,-0.20107753574848175,-0.18307039141654968,0.22082549333572388,0.24362346529960632,-0.2530331313610077,0.02519483119249344,0.007830961607396603,-0.1650872677564621,0.35455188155174255,-0.3015052378177643,0.007866818457841873,-0.1262589693069458
Te,-0.0808650329709053,0.24425345659255981,-0.038260407745838165,0.048931993544101715,-0.1060231477022171,-0.1689794808626175,-0.3940068185329437,0.06027432531118393,-0.005145160481333733,0.11478343605995178,0.35218092799186707,0.19974340498447418,-0.07495299726724625,0.05463893339037895,-0.04837100952863693,0.11840832978487015,0.024539673700928688,-0.042090095579624176,0.052960000932216644,0.46882951259613037,0.06621050834655762,-0.04187152162194252,0.350308895111084,0.0729643702507019,0.2115563154220581,0.03450015187263489,0.4723280072212219,0.03188152238726616,0.012041480280458927,0.2939373254776001,-0.11847873032093048,0.07781200855970383,0.3545130789279938,0.2597275972366333,0.2788599729537964,0.11819356679916382,0.05122707039117813,-0.2833860516548157,-0.011638607829809189,0.29242897033691406,-0.21212412416934967,0.050830692052841187,0.03649035096168518,0.02461792714893818,-0.19098056852817535,0.19819287955760956,-0.13692767918109894,0.13833163678646088,0.16359910368919373,0.07431337982416153,-0.5009457468986511,-0.1682065725326538,-0.10422120243310928,-0.159669890999794,0.2854684591293335,0.16115298867225647,-0.2560289204120636,-0.0008025789866223931,0.09210488200187683,-0.09107477217912674,0.5324671864509583,-0.09320265799760818,0.004378136713057756,-0.33919644355773926
I,0.09065836668014526,0.16197438538074493,-0.11709222942590714,0.14514142274856567,0.19431404769420624,-0.19198720157146454,-0.2106856107711792,-0.00976866390556097,0.04701417684555054,0.20015037059783936,0.07206281274557114,0.30380210280418396,-0.09253119677305222,0.235231414437294,-0.09012686461210251,0.07537221908569336,-0.3023364543914795,-0.10040537267923355,0.5310561060905457,0.1548638641834259,0.1431143581867218,-0.07693778723478317,0.03313925117254257,-0.09385883063077927,0.20179057121276855,0.08811211585998535,0.5359796285629272,0.1409675031900406,0.036576636135578156,0.14929181337356567,-0.14690247178077698,0.14704620838165283,0.17533442378044128,0.04167478531599045,0.1138220876455307,0.4030790328979492,-0.05203013867139816,-0.44516080617904663,-0.008000046014785767,0.0012803589925169945,0.05146751552820206,0.05500330030918121,-0.2127206027507782,-0.05055469647049904,0.03603298217058182,0.37556761503219604,-0.09680242091417313,0.08756992965936661,-0.08482035994529724,0.05513397976756096,-0.24869397282600403,-0.29154056310653687,-0.08183006942272186,-0.28198593854904175,0.13977086544036865,0.12422560155391693,-0.3780851662158966,-0.03107009083032608,0.017104921862483025,-0.21594177186489105,0.46457305550575256,-0.1549653559923172,-0.1771513670682907,-0.43942877650260925
Cs,0.3373788893222809,-0.40084394812583923,1.0878455213969573e-05,0.4184478223323822,-0.22955401241779327,-0.09304772317409515,0.1821180135011673,0.11454109847545624,0.09712141752243042,0.2819633483886719,0.19614525139331818,-0.23622332513332367,-0.01176698412746191,-0.18538393080234528,-0.01075138058513403,0.0836467295885086,-0.36470168828964233,-0.09816521406173706,-0.1360187530517578,0.029975881800055504,0.1214650571346283,-0.21446068584918976,0.11868514865636826,-0.03571696951985359,-0.08207307010889053,-0.04631448909640312,0.1577581912279129,0.03414851054549217,-0.3123743534088135,-0.017996614798903465,0.0026032233145087957,0.28885042667388916,0.20496781170368195,0.029268143698573112,-0.26596423983573914,0.0834336131811142,-0.23003584146499634,0.11221680045127869,-0.16526314616203308,-0.041531212627887726,-0.17763210833072662,0.008921870961785316,-0.19346356391906738,-0.19221264123916626,-0.022301528602838516,-0.08710652589797974,-0.323284387588501,0.09822671860456467,-0.3390977680683136,0.21949146687984467,-0.09569008648395538,-0.20367257297039032,-0.2696984112262726,-0.08589863032102585,-0.5258383750915527,0.04498119652271271,-0.06085589528083801,-0.010482754558324814,0.017673954367637634,-0.1688680797815323,-0.11108693480491638,-0.012344961985945702,0.15489867329597473,-0.19675889611244202
Ba,0.22888724505901337,-0.11526060849428177,0.2044466733932495,0.41723474860191345,-0.17209824919700623,-0.20752133429050446,0.031711265444755554,0.0958072766661644,0.19181595742702484,0.10143149644136429,0.05143580958247185,-0.17423798143863678,-0.10154607146978378,0.16385218501091003,-0.08239518851041794,-0.02481940947473049,-0.06224086880683899,-0.2883308529853821,-0.2716900408267975,0.05951620265841484,-0.22550779581069946,-0.32565778493881226,-0.31399255990982056,0.01772800087928772,0.06648486107587814,-0.028662195429205894,0.4041345417499542,-0.041419439017772675,-0.17309720814228058,0.2315116971731186,-0.145539328455925,0.08994976431131363,0.09560031443834305,-0.04296474531292915,-0.15685994923114777,-0.3290617763996124,0.16537198424339294,0.3700917959213257,-0.05888723209500313,-0.22936618328094482,-0.07829026877880096,-0.1797889769077301,-0.05216645821928978,-0.19820134341716766,0.09064508974552155,-0.07770135998725891,-0.07241678237915039,0.06301332265138626,0.1902761310338974,0.3061610162258148,-0.04709584265947342,-0.16177330911159515,-0.07895565778017044,-0.12702588737010956,-0.23470406234264374,0.19296453893184662,-0.23638106882572174,-0.21270424127578735,0.21388572454452515,-0.11657178401947021,-0.09656254947185516,0.1606660634279251,0.11860303580760956,0.12320410460233688
La,0.20163384079933167,-0.12099980562925339,0.03630957752466202,0.07117138803005219,-0.14041350781917572,-0.11089687794446945,0.15567734837532043,0.04399195313453674,0.055385325103998184,0.03903620317578316,-0.026110613718628883,-0.270673006772995,-0.055996883660554886,0.1313633918762207,0.0389726348221302,0.08038372546434402,0.15952995419502258,-0.17112767696380615,-0.3507741093635559,0.0014940103283151984,-0.027638060972094536,-0.4269697368144989,-0.18854586780071259,-0.03159907087683678,-0.021947570145130157,0.23466728627681732,0.31578755378723145,0.002855877857655287,0.11695818603038788,0.10068745911121368,-0.004497790243476629,0.002477611880749464,-0.17417822778224945,-0.33970579504966736,-0.10715459287166595,-0.26361072063446045,-0.007188379764556885,0.3807336390018463,-0.2408834844827652,-0.2696361839771271,-0.23219333589076996,0.07801656424999237,0.0730353444814682,-0.19961151480674744,0.10429245978593826,0.04214208573102951,-0.1403539925813675,0.16911406815052032,0.45115798711776733,0.3536071181297302,-0.10294018685817719,0.06038669869303703,0.047707438468933105,-0.3103439509868622,-0.14668981730937958,0.27457931637763977,0.22019807994365692,0.05318395048379898,0.14151135087013245,0.019456274807453156,0.24028515815734863,0.08723267167806625,0.06785236299037933,0.19022174179553986
Ce,0.2018325924873352,-0.12113238126039505,0.03635752573609352,0.07129427790641785,-0.1406392604112625,-0.11082443594932556,0.15535973012447357,0.0441654771566391,0.055268269032239914,0.03911112621426582,-0.02610146999359131,-0.27082785964012146,-0.05581924319267273,0.13123534619808197,0.038838811218738556,0.08016376197338104,0.1595110297203064,-0.17139677703380585,-0.3505185842514038,0.001500852289609611,-0.027502872049808502,-0.42691612243652344,-0.1885465532541275,-0.03143943473696709,-0.021942270919680595,0.23463523387908936,0.31564050912857056,0.0027849178295582533,0.11708193272352219,0.10054507851600647,-0.004552425350993872,0.002462160773575306,-0.17402534186840057,-0.33982324600219727,-0.1070079356431961,-0.26358070969581604,-0.007216878701001406,0.3807624876499176,-0.24078622460365295,-0.26983731985092163,-0.23214352130889893,0.07809454947710037,0.07318220287561417,-0.1995820850133896,0.10434108972549438,0.04223328456282616,-0.1404276341199875,0.16908758878707886,0.4512835443019867,0.3535456955432892,-0.10284620523452759,0.06047399714589119,0.047544319182634354,-0.31027448177337646,-0.14639057219028473,0.27457624673843384,0.22018760442733765,0.053147055208683014,0.14170654118061066,0.019296934828162193,0.24035507440567017,0.08690537512302399,0.0681014284491539,0.1902448982000351
Pr,0.19589018821716309,-0.010300577618181705,0.16539108753204346,0.2230527698993683,-0.18653403222560883,-0.10856042802333832,0.14231137931346893,0.11145922541618347,0.09443198889493942,-0.05015931650996208,-0.04484657943248749,-0.11288340389728546,-0.11562453955411911,0.2099476158618927,-0.061582718044519424,0.10285738855600357,0.1315985918045044,-0.2522102892398834,-0.41052690148353577,0.02015891671180725,-0.13929985463619232,-0.3295496702194214,-0.1709434986114502,-0.10884261876344681,0.04484798386693001,0.18566355109214783,0.34425088763237,0.05100700631737709,0.06498681753873825,0.036072831600904465,-0.07231535017490387,-0.04724778234958649,-0.1788364052772522,-0.24553169310092926,-0.16096311807632446,-0.25366371870040894,0.06185411661863327,0.4103608727455139,-0.19664578139781952,-0.26281407475471497,-0.19585829973220825,-0.003196536796167493,0.07383234798908234,-0.2481202334165573,0.012560966424643993,0.08708082884550095,-0.05553459748625755,0.189006969332695,0.45822691917419434,0.2726418077945709,-0.090935617685318,-0.06610830873250961,0.13611403107643127,-0.2704421281814575,-0.12707319855690002,0.3121545612812042,0.060818638652563095,-0.028410805389285088,0.21345321834087372,0.02425497956573963,0.232009157538414,0.08468007296323776,0.13342790305614471,0.15950191020965576
Nd,0.2236086130142212,-0.04632103815674782,0.09975872933864594,-0.012180347926914692,-0.09500417113304138,-0.01051820907741785,0.11143184453248978,0.13080452382564545,0.055132366716861725,0.00996240321546793,0.0045450241304934025,-0.40890806913375854,-0.1177639365196228,0.24118511378765106,0.017070747911930084,0.0598609633743763,0.15099579095840454,-0.17465634644031525,-0.26538968086242676,0.16989795863628387,0.008395898155868053,-0.411286324262619,-0.09458982944488525,-0.04214788228273392,0.08076410740613937,0.10537134110927582,0.2932726740837097,-0.023938780650496483,0.10274074971675873,0.16872361302375793,0.02841840498149395,-0.03802338242530823,-0.014990951865911484,-0.2375374287366867,-0.14851374924182892,-0.2946374714374542,0.06772931665182114,0.30276158452033997,-0.2517474591732025,-0.3097466826438904,-0.18846596777439117,0.033097270876169205,0.13428525626659393,-0.22557087242603302,-0.003107521217316389,-0.037909507751464844,-0.1745060235261917,0.2817155420780182,0.6105325222015381,0.3229454755783081,-0.1952400803565979,-0.0009277312783524394,-0.09132488071918488,-0.31749019026756287,-0.12191291898488998,0.31542685627937317,0.08209189027547836,0.056468747556209564,0.05642368271946907,0.06581344455480576,0.3628610372543335,0.05370514467358589,-0.02998604252934456,0.06653015315532684
Pm,0.1869867891073227,-0.1371459662914276,-0.062254391610622406,0.061452772468328476,-0.16367003321647644,0.0019770765211433172,0.16779527068138123,-0.003423917805776,-0.06355957686901093,-0.14961792528629303,-0.08254846185445786,-0.34269988536834717,-0.13841412961483002,0.1831992268562317,0.001115266466513276,0.009292766451835632,0.09512073546648026,-0.19117271900177002,-0.1131596490740776,0.06690004467964172,-0.08812857419252396,-0.306949257850647,-0.21459025144577026,-0.024341490119695663,-0.024446139112114906,0.1698276549577713,0.10891171544790268,-0.06632018089294434,-0.007514917757362127,0.14194445312023163,0.20237275958061218,-0.04748561978340149,-0.16393925249576569,-0.22525125741958618,-0.20543383061885834,-0.24074965715408325,0.020558547228574753,0.19921135902404785,-0.06951545923948288,-0.3065486550331116,-0.1666800081729889,0.048309989273548126,0.13500863313674927,-0.1433868408203125,0.1944892704486847,0.01367590669542551,-0.14179185032844543,0.05578905716538429,0.35507553815841675,0.15580467879772186,-0.15396815538406372,0.05093953385949135,-0.033517610281705856,-0.3172488808631897,-0.17995446920394897,0.09477239102125168,0.17938578128814697,0.09601756185293198,0.17707449197769165,0.030846865847706795,0.10761186480522156,0.05747200548648834,0.013204370625317097,0.10792852938175201
Sm,0.13821673393249512,-0.11947667598724365,0.07873088866472244,0.04281091317534447,-0.044840991497039795,-0.05214792490005493,0.11970853805541992,0.07818828523159027,-0.007175789680331945,-0.01252547837793827,-0.08289389312267303,-0.3339918851852417,-0.0768093392252922,0.19863061606884003,0.023425694555044174,0.04281922057271004,0.10496124625205994,-0.20026005804538727,-0.3297879695892334,0.060528986155986786,-0.015481685288250446,-0.4519798159599304,-0.17943383753299713,-0.04265472665429115,-0.02343195304274559,0.19327281415462494,0.27025341987609863,-0.08534274995326996,0.028889203444123268,0.13481678068637848,-0.008892199955880642,0.025191422551870346,-0.11342043429613113,-0.29023629426956177,-0.156342014670372,-0.2897670865058899,0.020205868408083916,0.3496691584587097,-0.22817155718803406,-0.3091381788253784,-0.14807872474193573,0.12130147218704224,0.16153424978256226,-0.25275444984436035,0.09846635162830353,0.04763459786772728,-0.14259205758571625,0.19326938688755035,0.5536982417106628,0.311266154050827,-0.09746161103248596,0.08249964565038681,-0.02546495385468006,-0.2905735373497009,-0.09433210641145706,0.18496139347553253,0.12311428785324097,0.14369139075279236,0.057843901216983795,0.045508574694395065,0.26713094115257263,0.04395921155810356,0.046835701912641525,0.19604988396167755
Eu,0.3374437093734741,-0.2053619921207428,-0.06595257669687271,0.13992474973201752,-0.31683290004730225,-0.13364164531230927,0.18354326486587524,-0.06728668510913849,0.07805511355400085,-0.011662308126688004,-0.031129902228713036,-0.25521737337112427,-0.1602458357810974,0.1679905205965042,-0.015858691185712814,0.022816436365246773,0.1345125436782837,-0.08800531923770905,-0.09785699099302292,-0.039834681898355484,-0.08414941281080246,-0.26151472330093384,-0.2608400285243988,-0.0017902549589052796,0.10788606852293015,0.16475556790828705,0.15883783996105194,-0.0006285324925556779,0.02239014394581318,0.16021685302257538,0.10171559453010559,0.017784345895051956,-0.22907742857933044,-0.2912769019603729,-0.14284785091876984,-0.1075015440583229,-0.07314413040876389,0.17052270472049713,-0.18235497176647186,-0.2555825710296631,-0.17834743857383728,0.0002114728995366022,0.10026779770851135,-0.025141999125480652,0.2495124340057373,0.046333178877830505,-0.23179712891578674,0.11028407514095306,0.15467290580272675,0.22852878272533417,-0.15301786363124847,-0.08671107143163681,-0.03313050419092178,-0.41141656041145325,-0.2612719237804413,0.19475872814655304,0.09994424879550934,0.012483377940952778,0.2823198735713959,-0.02540813386440277,0.12574979662895203,0.1215822771191597,0.05501479282975197,0.0015960229793563485
Gd,0.13813400268554688,-0.1192786693572998,0.07891088724136353,0.042966682463884354,-0.045006439089775085,-0.052172500640153885,0.11972221732139587,0.07844746112823486,-0.007101632189005613,-0.012283839285373688,-0.08262096345424652,-0.3337887227535248,-0.07684184610843658,0.1988830864429474,0.02350708283483982,0.042945653200149536,0.10499268025159836,-0.20027776062488556,-0.329673707485199,0.06046285107731819,-0.01554279588162899,-0.45179665088653564,-0.17956721782684326,-0.04268107935786247,-0.023421429097652435,0.1932470053434372,0.27047061920166016,-0.08552300930023193,0.029000617563724518,0.13491766154766083,-0.009011550806462765,0.0250698234885931,-0.1131298840045929,-0.29044386744499207,-0.15636278688907623,-0.28975626826286316,0.02018553949892521,0.3499518036842346,-0.22821418941020966,-0.3091244101524353,-0.14777615666389465,0.12128670513629913,0.16147632896900177,-0.25256192684173584,0.09833769500255585,0.04760761559009552,-0.14243119955062866,0.1933257132768631,0.5536168217658997,0.3112013638019562,-0.09750973433256149,0.08242649585008621,-0.02538919635117054,-0.2904544472694397,-0.09446671605110168,0.18513618409633636,0.12314649671316147,0.14378495514392853,0.0579737052321434,0.045653462409973145,0.26705268025398254,0.04424916207790375,0.046656325459480286,0.19604584574699402
Tb,0.1356164813041687,-0.15949402749538422,0.0344952791929245,0.03428817167878151,-0.15047888457775116,-0.0459427535533905,0.15478727221488953,0.05865634232759476,0.034087661653757095,-0.07985386252403259,-0.11225908994674683,-0.3801393508911133,-0.032631926238536835,-0.01529013179242611,0.0381878986954689,0.00915918592363596,0.030663851648569107,-0.1666942685842514,-0.12014768272638321,0.15791019797325134,-0.08647927641868591,-0.3670613765716553,-0.05441684275865555,-0.04855794832110405,0.08525442332029343,0.18651913106441498,0.16638007760047913,-0.021857591345906258,0.11837460100650787,0.18650949001312256,0.00557685224339366,-0.08731842041015625,-0.13344153761863708,-0.18383575975894928,-0.07341530174016953,-0.15816956758499146,-0.0382939912378788,0.40847647190093994,-0.19473865628242493,-0.22792863845825195,-0.22786125540733337,0.046004023402929306,0.23779377341270447,-0.2688846290111542,0.14917099475860596,0.11034266650676727,-0.061494942754507065,0.2004835158586502,0.459482878446579,0.18891125917434692,-0.1894209384918213,0.13412167131900787,-0.1897784024477005,-0.316353440284729,-0.10045935213565826,0.2620283365249634,0.16980533301830292,0.09135787189006805,0.2079751342535019,0.00843022484332323,0.26248908042907715,-0.06337754428386688,-0.040384914726018906,0.18164262175559998
Dy,0.15221410989761353,-0.13022315502166748,0.07474235445261002,0.08282151818275452,-0.19305187463760376,-0.03519728407263756,0.1793055236339569,0.04092319309711456,-0.053590089082717896,-0.08904114365577698,-0.08004984259605408,-0.30425745248794556,-0.14401903748512268,0.006569436751306057,0.056250158697366714,0.09036341309547424,0.14291968941688538,-0.04979422315955162,-0.20135724544525146,-0.037889767438173294,-0.07345255464315414,-0.3975687623023987,-0.06406234204769135,-0.13071799278259277,-0.010691648349165916,0.3576773405075073,0.1879148632287979,-0.004015342332422733,0.07189300656318665,0.07670314610004425,0.1342235803604126,0.0031664150301367044,-0.21482856571674347,-0.24822291731834412,-0.08777815848588943,-0.19318421185016632,-0.11556071043014526,0.24689294397830963,-0.14889024198055267,-0.3010880947113037,-0.21997903287410736,0.06051836162805557,0.1471259444952011,-0.19694629311561584,0.10111882537603378,0.047404102981090546,-0.12698455154895782,0.11504665017127991,0.3406965434551239,0.36428725719451904,-0.1779257208108902,0.09425576031208038,-0.00520804338157177,-0.22612988948822021,-0.16284124553203583,0.25641798973083496,0.18872758746147156,0.03196858987212181,0.23752732574939728,0.0190726388245821,0.2815478444099426,-0.0371202677488327,0.09386982023715973,0.22379045188426971
Ho,0.08845026791095734,-0.12851691246032715,0.11761058121919632,0.054334856569767,-0.0973278284072876,0.023556428030133247,0.1432342529296875,0.07502732425928116,-0.11602092534303665,-0.14059185981750488,-0.1366923600435257,-0.36705663800239563,-0.1651400327682495,0.0739811584353447,0.04101266711950302,0.052949536591768265,0.08811730146408081,-0.07867104560136795,-0.18037758767604828,0.021181069314479828,-0.0612889900803566,-0.42244189977645874,-0.05477987229824066,-0.14165686070919037,-0.012044249102473259,0.316051721572876,0.1424875110387802,-0.09195975214242935,-0.016071556136012077,0.11099860072135925,0.1296449452638626,0.025747673586010933,-0.1539355218410492,-0.1987781971693039,-0.13726143538951874,-0.21905077993869781,-0.08818431198596954,0.21621933579444885,-0.13660170137882233,-0.3402388393878937,-0.1358882486820221,0.10398893803358078,0.23527851700782776,-0.250069260597229,0.09531551599502563,0.05282989516854286,-0.1289854496717453,0.1395646035671234,0.4430921673774719,0.32198503613471985,-0.17222072184085846,0.11652351915836334,-0.07837241888046265,-0.2060251384973526,-0.11055679619312286,0.16664831340312958,0.09162811189889908,0.12245850265026093,0.15392382442951202,0.04499474912881851,0.308706670999527,-0.08018479496240616,0.07289090752601624,0.2296546846628189
Er,0.0886511579155922,-0.1285027265548706,0.11740023642778397,0.054263677448034286,-0.0975339412689209,0.023537158966064453,0.1433955579996109,0.07501105219125748,-0.11590644717216492,-0.14026887714862823,-0.13665975630283356,-0.36725568771362305,-0.16501647233963013,0.07411982119083405,0.040929507464170456,0.05295421555638313,0.08820003271102905,-0.0786353051662445,-0.18046978116035461,0.02130495198071003,-0.06126296892762184,-0.42259183526039124,-0.05474548414349556,-0.1416957527399063,-0.012168044224381447,0.3163398206233978,0.14250673353672028,-0.0919744223356247,-0.01625383272767067,0.11093232780694962,0.1297910213470459,0.025511521846055984,-0.1537511944770813,-0.19886380434036255,-0.13716813921928406,-0.21925155818462372,-0.08805110305547714,0.21615643799304962,-0.1366361677646637,-0.34026169776916504,-0.1358899027109146,0.10399968922138214,0.23558254539966583,-0.2501649260520935,0.09522110223770142,0.05286563187837601,-0.12900426983833313,0.13941609859466553,0.4430559277534485,0.3220669627189636,-0.17219530045986176,0.1164313331246376,-0.07848001271486282,-0.20632745325565338,-0.11053407192230225,0.1668461263179779,0.09169197082519531,0.1225007101893425,0.15390966832637787,0.04524512588977814,0.3085196316242218,-0.08010310679674149,0.0725393071770668,0.2299097329378128
Tm,-0.019945602864027023,-0.14474909007549286,0.11854342371225357,-0.011522115208208561,-0.22559748589992523,0.08434657752513885,0.1385021209716797,0.055100515484809875,-0.12637566030025482,-0.09242448955774307,-0.04751977324485779,-0.4659687876701355,-0.1880902200937271,0.045193854719400406,0.006229721941053867,0.10012359917163849,0.059600383043289185,-0.13461700081825256,0.004139912314713001,0.14265258610248566,-0.06690308451652527,-0.3324735760688782,-0.04779496043920517,-0.04622017219662666,0.005071911029517651,0.28033384680747986,0.16763871908187866,-0.0399855338037014,0.04183148965239525,0.14549197256565094,0.14388364553451538,-0.00017409794963896275,-0.13047528266906738,-0.2495945692062378,-0.12493588775396347,-0.23731555044651031,0.08071150630712509,0.2764432430267334,-0.12511764466762543,-0.367631733417511,-0.20277927815914154,-0.037131115794181824,0.23821362853050232,-0.3408568501472473,0.2448490560054779,0.10968156903982162,-0.009615925140678883,0.023776903748512268,0.2892109453678131,0.21238139271736145,-0.11375758796930313,0.21220827102661133,-0.08881963789463043,-0.33759361505508423,-0.22539103031158447,0.25125548243522644,0.22357739508152008,0.030918698757886887,0.1700771152973175,-0.020621640607714653,0.23324856162071228,-0.14076924324035645,-0.002742611803114414,0.11319367587566376
Yb,0.3763357400894165,-0.08694124221801758,0.04816780611872673,0.06341485679149628,-0.2750878632068634,-0.08017504215240479,0.09691935777664185,-0.01419849693775177,0.03820933774113655,0.011092044413089752,-0.04262027144432068,-0.3313022255897522,-0.1460547298192978,0.2670035660266876,0.007175615057349205,0.0472901351749897,0.038074102252721786,-0.0860103890299797,-0.10382658988237381,0.03450312837958336,-0.07851804792881012,-0.33487245440483093,-0.21766069531440735,-0.05823037028312683,0.0726381465792656,0.13663679361343384,0.2259710729122162,-0.050849370658397675,-0.012929451651871204,0.21194548904895782,0.06985878199338913,0.11308244615793228,-0.10703614354133606,-0.2840335965156555,-0.2924681305885315,-0.05535193160176277,0.004240592010319233,0.1697472780942917,-0.09378114342689514,-0.25834032893180847,-0.11160513758659363,-0.006190628279000521,0.30217060446739197,-0.04785137623548508,0.21037466824054718,0.15977583825588226,-0.11473382264375687,0.08292432874441147,0.20071746408939362,0.2002367079257965,-0.20344065129756927,-0.01844790019094944,-0.16601234674453735,-0.396869957447052,-0.2747962772846222,0.14326906204223633,0.028027590364217758,0.11637754738330841,0.18658947944641113,0.03941443935036659,0.04866611957550049,0.12690313160419464,0.02915065735578537,0.013463438488543034
