Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Os,0.049097221344709396,0.19722320139408112,-0.09170158207416534,-0.338388592004776,0.05023563653230667,0.0926605761051178,0.012464765459299088,0.3767208158969879,0.055397700518369675,0.06427329033613205,-0.18189726769924164,-0.24829687178134918,0.22110779583454132,-0.15402695536613464,-0.04294827580451965,-0.054807912558317184,0.11531340330839157,-0.1637822538614273,-0.02027994766831398,-0.18956206738948822,-0.08575893193483353,-0.15750716626644135,0.20236362516880035,0.05791588872671127,0.02102878876030445,-0.058691155165433884,-0.08598589897155762,0.11652258038520813,-0.03222832828760147,0.1523621380329132,-0.06143598258495331,-0.09803476929664612,0.02419084869325161,0.17148949205875397,-0.0038251271471381187,0.061317190527915955,0.28277236223220825,0.05437016114592552,-0.139254629611969,-0.10751507431268692,0.18741068243980408,0.13486041128635406,0.21509511768817902,-0.059044547379016876,0.24811388552188873,-0.15771526098251343,0.23674455285072327,0.0036564527545124292,0.09473083913326263,0.07111833989620209,-0.15392005443572998,-0.3153590261936188,-0.1972535103559494,0.15196439623832703,-0.1355077177286148,0.33641916513442993,-0.47217854857444763,-0.146518275141716,-0.035643741488456726,0.1325424462556839,0.06504995375871658,-0.2250538170337677,-0.033777378499507904,-0.03686743602156639
Ir,-0.07461213320493698,0.19307805597782135,-0.037241626530885696,-0.20973420143127441,-0.11818069964647293,0.03587733209133148,-0.1833617091178894,0.322203665971756,-0.009329508990049362,0.07516878843307495,-0.14765392243862152,-0.3199523389339447,0.06756481528282166,0.08487982302904129,-0.020310107618570328,0.13669709861278534,-0.03175010159611702,-0.1716904640197754,-0.25377699732780457,-0.06100321188569069,-0.053992968052625656,0.05183077231049538,0.20123109221458435,0.07983201742172241,-0.08883658796548843,-0.12850424647331238,-0.17399442195892334,-0.0030017532408237457,-0.008385242894291878,-0.20622022449970245,-0.09113872051239014,-0.23482632637023926,0.015058065764605999,0.21487650275230408,0.05849054455757141,0.06384959071874619,0.2778685986995697,0.17161579430103302,-0.23054920136928558,-0.17614910006523132,0.17267003655433655,0.06605678796768188,0.3682798147201538,-0.12057290971279144,0.39453786611557007,-0.020715966820716858,0.2524416744709015,-0.04151324927806854,-0.01098025031387806,-0.015498406253755093,-0.2069750279188156,-0.16926895081996918,-0.3238586485385895,0.1868918091058731,-0.03216969221830368,0.29405707120895386,-0.2951708734035492,0.0268347579985857,-0.13662347197532654,0.1519448161125183,-0.10395796597003937,-0.0015422459691762924,-0.0016822463367134333,0.011074400506913662
Pt,-0.09935210645198822,-0.07073169201612473,-0.022082658484578133,0.05226615443825722,-0.07870505750179291,-0.2831180691719055,-0.20773054659366608,0.2772343158721924,-0.024566443637013435,0.2490086555480957,-0.09198826551437378,6.169034168124199e-05,-0.10418365895748138,-0.09696711599826813,0.032529205083847046,0.259022057056427,0.13040794432163239,-0.16230930387973785,0.09953289479017258,-0.3314639925956726,-0.008094112388789654,-0.0029882434755563736,0.2845613956451416,-0.01831597089767456,0.081353560090065,-0.25912022590637207,-0.0651002749800682,-0.01812567375600338,0.0264408141374588,0.07601533085107803,0.16024154424667358,-0.15815657377243042,0.1164814829826355,0.28023767471313477,-0.06983749568462372,0.17228595912456512,-0.040889158844947815,0.39953869581222534,-0.3348489999771118,-0.04054683446884155,-0.01406102254986763,0.254332959651947,0.13395343720912933,-0.12666451930999756,0.2875441908836365,-0.29870885610580444,0.17956849932670593,-0.10042382776737213,0.04491095989942551,0.12365224212408066,-0.10910506546497345,-0.14655376970767975,-0.20876652002334595,0.1535184532403946,0.030537273734807968,0.1242867112159729,-0.2843690514564514,-0.08673125505447388,-0.19509421288967133,0.05327003076672554,0.20163922011852264,0.005119255743920803,-0.211201012134552,0.07029769569635391
Au,-0.04168272763490677,-0.029627030715346336,-0.033433739095926285,-0.13231021165847778,-0.07283474504947662,-0.2112836390733719,-0.2683725357055664,0.208860382437706,0.1207883358001709,0.03654070198535919,-0.2917347252368927,-0.07379379123449326,-0.07471314072608948,-0.1879536360502243,-0.19140826165676117,0.10578891634941101,-0.01397704891860485,-0.1589512676000595,0.1476224660873413,-0.3721219599246979,0.08741278201341629,0.11917822808027267,0.2079267054796219,-0.1494632363319397,0.25157028436660767,-0.3625449240207672,-0.06273998320102692,0.05241786688566208,0.3262879252433777,0.10770753771066666,-0.2121707946062088,-0.3171106278896332,0.17509672045707703,0.27535128593444824,-0.3674888610839844,0.1334678679704666,-0.09884198009967804,0.15660056471824646,-0.28887060284614563,-0.03503155708312988,-0.21813498437404633,0.09504253417253494,0.038638174533843994,-0.06803921610116959,0.39782628417015076,-0.11329036206007004,0.3607379198074341,-0.2865215241909027,-0.1068548783659935,0.07842927426099777,-0.24338454008102417,-0.40150928497314453,-0.3167375326156616,0.17828160524368286,-0.08037898689508438,0.2514127492904663,-0.4900684952735901,-0.050652772188186646,-0.08304265141487122,-0.03573254868388176,0.1268031895160675,0.07176002115011215,-0.30095404386520386,0.03589297831058502
Hg,0.07526811212301254,-0.16233615577220917,0.2344474345445633,0.1549685150384903,0.049651119858026505,-0.11970815807580948,-0.061761271208524704,0.0709870234131813,0.12973566353321075,0.1916118711233139,0.10687191039323807,0.17011703550815582,0.11503396928310394,-0.1592484563589096,-0.22583693265914917,-0.08478283137083054,0.006889054551720619,-0.293192058801651,-0.13740532100200653,-0.10011088103055954,-0.20675265789031982,-0.00010241428390145302,0.047047123312950134,-0.10517727583646774,-0.0370706282556057,-0.09212930500507355,0.18385976552963257,-0.02414635568857193,-0.12887705862522125,-0.1270321160554886,-0.04028499871492386,-0.05111410468816757,0.147866889834404,0.21252362430095673,0.023027081042528152,-0.27130356431007385,-0.10074523836374283,0.23914001882076263,-0.12192196398973465,-0.09817656874656677,-0.09312102198600769,-0.03345848619937897,-0.14258724451065063,0.15377581119537354,0.32047244906425476,-0.27537810802459717,0.37441307306289673,-0.15718498826026917,-0.32354772090911865,0.17475956678390503,-0.00820205919444561,-0.3398574888706207,0.04098833352327347,0.28222060203552246,-0.37070775032043457,0.2938244640827179,-0.22793233394622803,-0.21644695103168488,-0.05497261881828308,-0.011636932380497456,0.3033730089664459,-0.1459476500749588,-0.038634829223155975,0.058277204632759094
Tl,0.027516543865203857,-0.23696352541446686,0.01631985604763031,0.054058633744716644,0.17708946764469147,-0.18572482466697693,-0.04024842754006386,0.20702923834323883,0.26380592584609985,0.14095908403396606,-0.13141456246376038,0.14782854914665222,0.34944677352905273,-0.21706683933734894,0.0258022528141737,0.05838464945554733,0.0941428691148758,-0.19617299735546112,-0.14832842350006104,0.03295818343758583,0.06493082642555237,0.2291112244129181,-0.12829753756523132,-0.13519787788391113,0.08011959493160248,0.16084307432174683,-0.07423241436481476,-0.10325386375188828,-0.30982348322868347,-0.03434992954134941,-0.1143207922577858,0.4643975496292114,0.11129269003868103,0.04641539603471756,-0.35375621914863586,-0.027334924787282944,-0.03658854216337204,0.03256472572684288,0.12287236005067825,-0.028709597885608673,0.23810842633247375,0.047269728034734726,0.3248785436153412,0.2269279658794403,0.3724271059036255,0.2921518087387085,0.33474019169807434,-0.10138504952192307,-0.05769364908337593,0.07380683720111847,-0.11258938908576965,-0.39267581701278687,0.139194056391716,-0.056119345128536224,-0.06923802196979523,0.10770373791456223,-0.37632083892822266,0.10763312876224518,0.08050860464572906,-0.14726412296295166,-0.12446073442697525,-0.374088317155838,-0.04605981707572937,-0.07456962764263153
Pb,-0.22082631289958954,-0.10864138603210449,0.04114048182964325,0.039338380098342896,0.09474539011716843,-0.012960121035575867,0.02452896535396576,0.14263670146465302,0.26908478140830994,-0.24668298661708832,-0.1218305453658104,0.2463872730731964,0.11355198174715042,-0.10426075756549835,-0.061608169227838516,0.42686036229133606,-0.2144729346036911,-0.24611896276474,-0.014560697600245476,-0.09941191971302032,-0.10717066377401352,-0.030211322009563446,0.09375029802322388,-0.22612696886062622,0.10763035714626312,0.14489991962909698,0.2397785782814026,0.2542570233345032,0.09445446729660034,0.058715540915727615,0.10462585836648941,0.4383959174156189,-0.26922672986984253,-0.12099812924861908,-0.5076057314872742,-0.18647611141204834,0.05942077189683914,-0.012330988422036171,0.015046552754938602,0.07927705347537994,-0.05888540297746658,0.04276120662689209,0.022712059319019318,-0.023647919297218323,0.32937806844711304,0.10478430241346359,0.35680392384529114,-0.057499904185533524,-0.0008323052898049355,0.13122279942035675,-0.16847577691078186,-0.30004799365997314,0.02632385864853859,0.06571091711521149,0.03596309572458267,0.1303064376115799,-0.23075740039348602,-0.01427446398884058,0.011748885735869408,-0.07972268760204315,-0.07696525007486343,-0.5971114635467529,-0.049197375774383545,-0.29264742136001587
Bi,-0.007864156737923622,-0.005865904502570629,0.1611519306898117,0.053992412984371185,0.01766359433531761,-0.1655985713005066,-0.22918197512626648,0.025923842564225197,0.23164957761764526,-0.31044793128967285,-0.07551318407058716,0.15406617522239685,0.20219360291957855,0.10145611315965652,-0.17861293256282806,0.3294960558414459,-0.16969728469848633,-0.21729856729507446,-0.20437563955783844,0.0331837423145771,0.007573792710900307,-0.026011118665337563,-0.05833844095468521,-0.223062202334404,0.07871938496828079,0.09771812707185745,0.06935057789087296,0.14752332866191864,-0.13999825716018677,0.10979844629764557,0.10443558543920517,0.07033494859933853,-0.1447032392024994,-0.16523106396198273,-0.3638378381729126,0.06444679200649261,-0.036602310836315155,0.17915455996990204,0.02540736086666584,-0.15460623800754547,0.014542704448103905,0.06948521733283997,0.07607795298099518,-0.004889216274023056,0.3592692017555237,0.04221915826201439,0.1193096861243248,0.06554283946752548,0.029201626777648926,0.0931386798620224,-0.061008308082818985,-0.3497709333896637,0.12053397297859192,0.11978748440742493,-0.04141835868358612,0.15976183116436005,-0.15612450242042542,-0.07917450368404388,0.13396407663822174,-0.30060431361198425,0.08156416565179825,-0.4360533654689789,0.222782701253891,-0.2000429779291153
Th,0.16119763255119324,-0.1799217164516449,-0.1283288300037384,-0.08745650947093964,0.3340566158294678,-0.02938068099319935,-0.1324273943901062,0.19564899802207947,-0.1434047967195511,0.0919112116098404,0.009309997782111168,0.1676049530506134,-0.001424974761903286,-0.18766644597053528,-0.1521030068397522,0.16454632580280304,-0.09065867215394974,0.0850938931107521,0.20547817647457123,0.29465821385383606,0.0569392554461956,0.5147897005081177,-0.2288123518228531,-0.010564196854829788,0.04001721739768982,-0.02081529051065445,-0.039890989661216736,0.028783585876226425,-0.3883282244205475,0.19531457126140594,0.06659203767776489,0.23945964872837067,-0.16095119714736938,0.30770063400268555,-0.10521281510591507,0.15241368114948273,-0.12403419613838196,0.1632801592350006,0.3346765339374542,-0.14335766434669495,0.4192676246166229,-0.1965383142232895,0.11556217074394226,0.23330457508563995,0.08969482034444809,0.05841190367937088,-0.10183314979076385,-0.3708198368549347,-0.06002993881702423,-0.34060004353523254,-0.3841170072555542,0.07440496236085892,0.32498255372047424,0.10258965939283371,0.22650805115699768,0.0354250967502594,-0.009150085970759392,0.18766087293624878,-0.06482700258493423,0.1425953358411789,-0.09207145869731903,-0.18431678414344788,0.056933168321847916,0.01671816036105156
U,0.12435828149318695,-0.16094312071800232,0.16534726321697235,-0.05616737902164459,0.2517701983451843,-0.04797600954771042,0.05108584836125374,0.21450695395469666,-0.129083052277565,0.06640080362558365,0.006116421893239021,0.3618726134300232,0.1893681287765503,-0.1795947402715683,-0.19620144367218018,0.0003674435429275036,-0.10386433452367783,0.10293006151914597,0.2899419963359833,0.283861368894577,-0.07212549448013306,0.4140288233757019,-0.18988174200057983,-0.05428749695420265,0.11952217668294907,0.1346936821937561,-0.08752765506505966,0.0171138234436512,-0.06361626088619232,0.15877555310726166,0.02219594642519951,0.1862470656633377,-0.08528655767440796,0.3286556601524353,-0.03702149540185928,-0.02862541936337948,-0.027431847527623177,-0.10608194768428802,0.28068289160728455,-0.05235151946544647,0.27472957968711853,-0.15900000929832458,0.30953872203826904,0.09689769893884659,0.12222751975059509,-0.01776372268795967,0.12192944437265396,-0.10051044076681137,0.00808744877576828,-0.19048555195331573,-0.36899012327194214,0.027392078191041946,0.09753657132387161,0.19504022598266602,-0.0280098095536232,0.11562586575746536,-0.0650530755519867,0.18705397844314575,-0.016901575028896332,0.08119911700487137,-0.08203274756669998,-0.04403596371412277,0.02058667689561844,-0.0022069623228162527
Np,0.15101812779903412,-0.1889134645462036,-0.14844852685928345,-0.08634904772043228,0.355567991733551,-0.04894939810037613,-0.15208397805690765,0.2007281482219696,-0.16133762896060944,0.08895726501941681,0.01425560750067234,0.17124222218990326,0.0015374808572232723,-0.17138642072677612,-0.18012738227844238,0.17786934971809387,-0.09518416225910187,0.0863424688577652,0.21118079125881195,0.2915242612361908,0.06439641863107681,0.520289957523346,-0.1950215995311737,-0.005346001125872135,0.03890359774231911,-0.020350411534309387,-0.031179847195744514,0.006219486705958843,-0.3895120918750763,0.20755848288536072,0.04932233318686485,0.22448591887950897,-0.16444595158100128,0.323374480009079,-0.09393497556447983,0.14362245798110962,-0.12186543643474579,0.1762634813785553,0.33659234642982483,-0.1521420031785965,0.4231705069541931,-0.1749684363603592,0.10708329826593399,0.2233780175447464,0.10772580653429031,0.051178377121686935,-0.11197439581155777,-0.37659695744514465,-0.04363749548792839,-0.3298024833202362,-0.4207460880279541,0.06847865134477615,0.3351459205150604,0.08860935270786285,0.23932713270187378,0.017185719683766365,-0.017842939123511314,0.2015836536884308,-0.07140433043241501,0.1455390453338623,-0.10183530300855637,-0.17130041122436523,0.049990031868219376,0.015064377337694168
Pu,0.11894602328538895,-0.14106296002864838,-0.09094204008579254,-0.04923275113105774,0.26513227820396423,0.02532516047358513,-0.07423852384090424,0.28280749917030334,-0.10693006962537766,0.19429731369018555,0.026689574122428894,0.20715633034706116,0.07112943381071091,-0.15531913936138153,-0.1897353082895279,0.17891201376914978,0.006333207245916128,0.1288009136915207,0.1448058784008026,0.23333828151226044,0.0935957282781601,0.4246693253517151,-0.1765121966600418,0.011516410857439041,0.15762075781822205,0.013830140233039856,-0.14122332632541656,0.008947707712650299,-0.2969404458999634,0.1439979523420334,0.09722886979579926,0.22240838408470154,-0.08546607196331024,0.3439682424068451,-0.03717977926135063,0.15537531673908234,-0.12492300570011139,0.1002386137843132,0.27029281854629517,-0.11151418834924698,0.3434514105319977,-0.16114851832389832,0.10592798888683319,0.3102368116378784,0.09099818766117096,0.10642440617084503,-0.057287462055683136,-0.3088032007217407,0.029356887564063072,-0.2869730591773987,-0.3265499174594879,0.054381418973207474,0.220773383975029,0.16249404847621918,0.1426984816789627,-0.019086958840489388,-0.030237002298235893,0.21323035657405853,-0.04628049582242966,0.15096792578697205,-0.07639613747596741,-0.11059873551130295,-0.022086214274168015,-0.0475073866546154
