Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,-0.6835306882858276,-0.03960243612527847,-0.1984594315290451,0.08847413957118988,-0.17141751945018768,-0.14817076921463013,-0.22970673441886902,-0.08411843329668045,-0.7822355031967163,-0.029615703970193863,-0.5152475833892822,-1.1087939739227295,-0.32365286350250244,-0.39319905638694763,-0.3242281377315521,-0.08314205706119537,-1.3835891485214233,0.054209113121032715,-0.0925939679145813,-0.4519188702106476,0.056395310908555984,-0.7448342442512512,0.04885832965373993,-0.2727453410625458,-0.28328993916511536,-0.013466753996908665,-0.026140909641981125,-0.7591038346290588,-0.13928475975990295,-0.2608184516429901,0.16674862802028656,0.02411665767431259,-0.23504403233528137,-0.27389416098594666,-0.5256916284561157,-0.7399073839187622,-0.021169520914554596,-0.38525182008743286,-0.6345813274383545,-1.161625862121582,-0.4207642078399658,-0.514747679233551,-0.43374282121658325,-0.3297785520553589,0.21446557343006134,-0.27756163477897644,-0.9433481097221375,0.009277007542550564,-0.028226763010025024,0.2952302396297455,-0.0418604277074337,-0.5024250149726868,-0.44241297245025635,-0.7292208075523376,-0.2499980628490448,0.37646248936653137,-0.08506327122449875,-0.5577285289764404,-0.0697677880525589,-0.45418691635131836,-0.13365641236305237,-0.7228744626045227,-0.4503213167190552,-0.12428993731737137
Yb,0.31275850534439087,-0.08900884538888931,-0.25352057814598083,0.5459675192832947,-0.33641520142555237,-0.3390480577945709,0.028917986899614334,-0.3477123975753784,0.07618304342031479,0.16004565358161926,-0.33980485796928406,-0.39351531863212585,-0.1903986930847168,0.14692360162734985,-0.02975747175514698,0.029940979555249214,-0.7465987205505371,-0.15402790904045105,-0.08736376464366913,-0.4430229365825653,-0.3571050763130188,-0.31997358798980713,-0.2942069470882416,0.2030351758003235,-1.008237600326538,0.022877803072333336,-0.15794984996318817,-0.7348737120628357,-0.3048391044139862,-0.065473772585392,0.1338132917881012,0.08872886747121811,-0.11020342260599136,-0.2298870086669922,-0.004762576427310705,-0.18338455259799957,0.12226352095603943,-0.17115336656570435,-0.3033317029476166,-0.49459215998649597,-0.38609975576400757,-0.5492565631866455,-0.2646200358867645,0.18252268433570862,-0.24447543919086456,-0.08824756741523743,-0.44716790318489075,0.050051867961883545,0.17716701328754425,0.09427902102470398,-0.13324163854122162,-0.43089205026626587,-0.36794933676719666,-0.5502663254737854,-0.26362746953964233,0.16087746620178223,-0.07137768715620041,-0.027282599359750748,0.02448476478457451,-0.6429643034934998,-0.485275000333786,-0.014328270219266415,-0.16067658364772797,-0.3726562559604645
Lu,-0.7098981142044067,-0.2657070457935333,-0.17504717409610748,0.8164881467819214,-0.10561548918485641,0.24314665794372559,-0.3027879595756531,0.05264902487397194,-0.20497632026672363,0.041557978838682175,-0.6568260192871094,-0.5300039649009705,-0.4210223853588104,-0.0317876897752285,-0.43614381551742554,0.15318770706653595,-1.0938042402267456,-0.03523821756243706,-0.48726972937583923,-0.052582934498786926,0.0066620465368032455,-0.1722257286310196,-0.4030719995498657,-0.4438159167766571,-0.5199314951896667,-0.05047065392136574,0.04893146827816963,-0.490968257188797,-0.5263966917991638,-0.7525174021720886,0.13482272624969482,0.14153346419334412,-0.1075981929898262,-0.6558802723884583,-0.5872365236282349,-1.1761308908462524,0.18027086555957794,-0.1831628382205963,-0.8392022848129272,-0.9942260384559631,0.07837801426649094,-0.46417638659477234,-0.2896179258823395,-0.657135009765625,-0.2813704013824463,-0.27746161818504333,-0.6361886262893677,0.21807019412517548,-0.13415537774562836,-0.05771669000387192,-0.4676537811756134,-0.6998664140701294,-0.7040443420410156,-0.23629339039325714,-0.47747501730918884,0.10448463261127472,-0.02003423124551773,0.11112606525421143,-0.1548711359500885,-0.6020597815513611,-0.35951945185661316,-0.009503849782049656,-0.11291253566741943,-0.275054395198822
Hf,-0.3873820900917053,0.1516237109899521,-0.08184946328401566,0.580093264579773,-0.16393651068210602,0.2863837778568268,0.007797444239258766,-0.19476957619190216,0.012723800726234913,-0.08548454940319061,0.01235789991915226,-0.401193767786026,-0.4364354908466339,-0.8090746402740479,-0.5802751779556274,0.1827087104320526,-1.057621717453003,0.2809760570526123,-0.06858420372009277,-0.06324506551027298,0.06037156283855438,-0.6288796067237854,-0.06443260610103607,-0.3857716917991638,-1.0001100301742554,-0.3588162064552307,0.24951539933681488,-0.35359910130500793,-0.33305367827415466,-0.03865101560950279,0.6246901750564575,-0.0558965802192688,0.13199901580810547,-0.5488669276237488,-0.27370357513427734,-0.5307680368423462,-0.27621328830718994,-0.5950722098350525,-0.1834414005279541,-0.2506769001483917,-0.1464848816394806,0.0060170842334628105,-0.03635274991393089,-0.1415327489376068,-0.30265092849731445,-0.05708526819944382,-0.7268562316894531,-0.18023064732551575,-0.06612277030944824,-0.5541128516197205,-0.24107037484645844,0.06235704571008682,-0.4787008464336395,-0.5692320466041565,-0.010562118142843246,-0.1649979203939438,0.05545125529170036,0.14836354553699493,0.15260665118694305,-0.773953914642334,-0.5025757551193237,-0.4775000214576721,-0.305404394865036,-0.8768697381019592
Ta,-0.3637702465057373,-0.27831771969795227,-0.27789270877838135,-0.07878025621175766,-0.44541844725608826,0.11425502598285675,-0.06884104013442993,-0.4672372341156006,-0.4682195782661438,0.32036179304122925,-0.15911608934402466,-0.6427076458930969,-0.5512797832489014,-0.7720907330513,-0.6628922820091248,0.03683049604296684,-1.197141170501709,0.3827649652957916,-0.2552194595336914,-0.2699815034866333,0.3676305115222931,-0.3210868835449219,0.21491731703281403,-0.39192521572113037,-0.7081176042556763,0.029685234650969505,0.43430015444755554,-0.42021748423576355,0.4034906327724457,0.21952015161514282,0.14439912140369415,-0.05111662298440933,0.34585651755332947,-0.24401111900806427,-0.15503786504268646,-0.8440919518470764,-0.487983375787735,-0.5716174840927124,-0.17929108440876007,-0.30567502975463867,-0.06317192316055298,-0.48563581705093384,-0.07390908151865005,-0.1848021000623703,-0.6347833871841431,0.13342009484767914,-0.6918574571609497,-0.19656530022621155,-0.26469770073890686,-0.3623097538948059,-0.2516060769557953,0.21946893632411957,-0.4761628806591034,-0.5932928323745728,-0.046576403081417084,-0.17619667947292328,-0.11215963959693909,0.14502431452274323,0.10501503199338913,-0.5743812322616577,-0.26189109683036804,-0.6418428421020508,-0.4428662955760956,-0.5127438902854919
W,-0.579725444316864,-0.6319634914398193,-0.5832557082176208,0.4022952616214752,-0.3980613648891449,-0.07806240767240524,-0.24803054332733154,0.21118669211864471,-0.3513970673084259,0.4737775921821594,0.07597046345472336,-0.29441574215888977,-0.6708509922027588,-0.8067325949668884,-0.6520391702651978,0.8153103590011597,-1.3047077655792236,0.27089136838912964,-0.5819588899612427,-0.38752463459968567,0.3808608055114746,-0.4129302203655243,-0.07290378957986832,-0.28005221486091614,-0.7510315775871277,0.2895147502422333,-0.4832645654678345,-0.43765684962272644,0.045007847249507904,0.4118663966655731,-0.3014032542705536,0.05161634832620621,-0.0010228734463453293,-0.5525664687156677,0.10593444854021072,-0.5473859906196594,-1.0224804878234863,-0.5041916966438293,0.16332663595676422,-0.4371858537197113,-0.0953616052865982,-0.20598505437374115,-0.8425709009170532,-0.3931671977043152,-0.3515261709690094,0.048810333013534546,-0.501052975654602,0.11333204060792923,-0.1516626477241516,0.08742737770080566,-0.15171314775943756,-0.3466464877128601,-0.4576314091682434,-0.5138124227523804,0.39242255687713623,-0.2530311048030853,-0.09783972799777985,-0.7382522225379944,-0.22623085975646973,-0.5331054925918579,-0.230833500623703,-0.2481612116098404,-0.22137467563152313,-0.20639093220233917
Re,-0.34686583280563354,-0.40323707461357117,-0.8042683005332947,0.36737173795700073,-0.7973150014877319,-0.01226102001965046,0.1978020817041397,-0.1339106559753418,-0.07068603485822678,0.4415528476238251,-0.5113600492477417,-0.5914167165756226,-0.6869003176689148,-0.38881903886795044,-0.6541882157325745,0.43290606141090393,-1.057220697402954,0.2373369336128235,-0.7898060083389282,-0.3675309717655182,-0.059206921607255936,-0.24935820698738098,-0.2050257921218872,0.05760997533798218,-1.2460989952087402,-0.4464724063873291,0.11150769144296646,-0.5243293046951294,-0.2727302610874176,0.1878722459077835,-0.2805074155330658,0.15376679599285126,0.45332908630371094,-0.5708494186401367,-0.28308549523353577,-0.2131778448820114,-0.05216966196894646,-0.33418020606040955,0.09266301244497299,0.027447853237390518,-0.10256725549697876,-0.43750274181365967,-0.8830470442771912,-0.5134256482124329,-0.22444294393062592,0.31347474455833435,0.07858902961015701,-0.07840025424957275,-0.26093485951423645,-0.5446195602416992,-0.08568300306797028,0.12418811023235321,-0.6323504447937012,-0.08316119015216827,-0.3138620853424072,0.014211200177669525,0.1394769847393036,-0.5480936169624329,-0.09952401369810104,-1.0590914487838745,-0.25183379650115967,-0.5384014844894409,0.059510767459869385,-0.5542159080505371
Os,-0.49068668484687805,-0.1956283003091812,-0.28477442264556885,-0.2414146363735199,-0.5017824172973633,0.06519129127264023,0.1326080709695816,0.07801220566034317,0.10190578550100327,0.9525452852249146,-0.33217015862464905,-0.48510926961898804,-0.8820199370384216,-1.064290165901184,-0.4866276979446411,0.28611692786216736,-0.8852347135543823,-0.0038383724167943,-0.6263606548309326,-0.1898435652256012,-0.3305562734603882,-0.12682457268238068,0.22057458758354187,-0.1672290414571762,-0.5557856559753418,-0.13307012617588043,-0.3581870496273041,-0.6418125033378601,-0.17238157987594604,-0.10648740828037262,-0.452223539352417,0.19236943125724792,0.4357149302959442,-0.05044104903936386,0.31500011682510376,-0.5060970783233643,-0.14636342227458954,-0.5537496209144592,-0.11390336602926254,-0.6532140374183655,-0.5086818933486938,-0.8262932300567627,-0.6243137121200562,0.06322605162858963,0.08699025958776474,-0.2145087718963623,-0.40925344824790955,0.41994625329971313,0.0020640473812818527,-0.01951560005545616,-0.18815551698207855,-0.3449542820453644,-0.2581011652946472,-0.5047532916069031,0.3319011330604553,0.0005777329206466675,-0.307018518447876,-0.9107543230056763,-0.3185749053955078,-0.5127127170562744,0.1092468723654747,-0.8007932305335999,-0.5951003432273865,-0.25067028403282166
Ir,-0.19495896995067596,-0.5506237149238586,-0.33170297741889954,-0.540134072303772,-0.25183072686195374,0.009690552949905396,0.03235022351145744,0.48342540860176086,0.3087373375892639,0.7858988046646118,-0.13950133323669434,-0.44872644543647766,-0.7798009514808655,-0.6041873097419739,-0.3465733230113983,0.6277422904968262,-1.1625747680664062,-0.18622253835201263,-0.9386017918586731,-0.1661926656961441,-0.005536530166864395,-0.42063233256340027,0.0280744731426239,-0.15501168370246887,-0.23474542796611786,-0.4571045935153961,-0.3285738229751587,-0.4254003167152405,0.22303597629070282,0.22929316759109497,-0.22483718395233154,0.09727110713720322,-0.20517103374004364,0.3533425033092499,0.013564856722950935,-0.6224074959754944,-0.38955095410346985,-0.5424606800079346,0.4593731164932251,-0.41206368803977966,-0.6657396554946899,-0.726110577583313,-0.5850987434387207,0.07254838943481445,-0.2483919858932495,-0.09799734503030777,-0.5055199861526489,0.47064170241355896,0.04308556765317917,-0.11993573606014252,-0.5411091446876526,-0.30423179268836975,-0.313374400138855,-0.389512300491333,0.6221832633018494,-0.37292733788490295,-0.25646844506263733,-0.5641456842422485,-0.3005755841732025,-0.7024623155593872,0.03315297141671181,-0.6740297079086304,-0.11317594349384308,-0.3097881078720093
Pt,-0.4924188256263733,-0.38468876481056213,-0.1024722307920456,-0.28271856904029846,-0.44411855936050415,0.05605051666498184,-0.2382749617099762,-0.1309233456850052,0.4223926067352295,0.717924952507019,0.05925486981868744,-0.5861012935638428,-0.79429692029953,-0.7531448006629944,-0.5009999871253967,0.3763858675956726,-0.8096773028373718,0.3806968331336975,-0.9754067659378052,0.046535223722457886,0.4517002999782562,-0.05148424953222275,0.06750216335058212,0.07321050763130188,-0.6071650385856628,-0.668310284614563,-0.39074355363845825,-0.3898758888244629,0.5191401839256287,0.043977443128824234,-0.298543781042099,-0.08744867891073227,0.14912527799606323,0.22761085629463196,-0.2988755404949188,-0.8701236844062805,-0.27547088265419006,-0.5182125568389893,-0.16501246392726898,-0.6086273193359375,0.02564590610563755,-0.6005032658576965,-0.5625302195549011,-0.3844132423400879,-0.23851700127124786,-0.41502854228019714,-0.4834670424461365,0.5117594003677368,-0.01522533968091011,-0.10643079876899719,-0.21996918320655823,-0.312613308429718,-0.506881833076477,-0.434246301651001,0.1503937691450119,-0.2929035723209381,-0.8337891697883606,-0.6586799621582031,-0.42100289463996887,-0.4383911192417145,0.15869535505771637,-0.691916823387146,-0.17452993988990784,0.06491827219724655
Au,-0.18947464227676392,-0.9669010639190674,-0.7364653944969177,-0.08058304339647293,-0.47901609539985657,0.007915521040558815,-0.044858288019895554,0.2982885241508484,-0.18890263140201569,0.6317158341407776,0.35258352756500244,0.046436749398708344,-0.2554258704185486,-0.41422611474990845,-0.7627132534980774,0.040084753185510635,-0.8652557134628296,0.36893951892852783,-0.25919994711875916,0.4753580093383789,0.0445459708571434,-0.3461301028728485,0.5218649506568909,0.6381330490112305,-0.5650981664657593,-0.3525184094905853,-0.6508433818817139,-0.4541025459766388,0.03896034508943558,0.03625599294900894,-0.3947504162788391,0.035369664430618286,-0.00019369134679436684,0.03402833640575409,-0.35596969723701477,-0.0007271547801792622,0.035583946853876114,-0.29453545808792114,-0.11170808970928192,-0.5921000242233276,-0.08876796066761017,-0.8335244059562683,-0.7335484623908997,-0.18320205807685852,0.46861517429351807,-0.5681624412536621,-0.5015772581100464,0.2401677966117859,-0.35419949889183044,0.040505580604076385,-0.5596027374267578,-0.19684259593486786,-0.3359469473361969,0.01663791574537754,0.13453251123428345,-0.25905537605285645,-0.20511668920516968,-0.3896786868572235,-0.7112559676170349,-0.7922146320343018,0.007949386723339558,-0.2123061865568161,-0.15732872486114502,-0.2709598243236542
Hg,-0.15553921461105347,-0.7190643548965454,0.3061843514442444,0.21632854640483856,-0.3185656666755676,-0.21848180890083313,-0.38016486167907715,0.15471817553043365,-0.20516373217105865,0.21656736731529236,0.013732826337218285,0.17714832723140717,-0.20409661531448364,-0.026915419846773148,-0.24645119905471802,-0.6068947911262512,-1.8670278787612915,0.23139983415603638,-0.40118294954299927,0.1556277871131897,0.1361285299062729,-0.6534559726715088,0.2816692888736725,-0.2631922960281372,-0.9940356016159058,-0.7643257975578308,0.46088624000549316,-0.5295879244804382,-0.4428720474243164,0.04759804531931877,-0.282698392868042,0.18716400861740112,-0.13348554074764252,-0.7999328374862671,-0.3355698883533478,-0.6577088236808777,-0.4265359342098236,-0.3201512396335602,-0.8886709809303284,-0.5205814242362976,0.4385868012905121,0.1752619743347168,-0.32918843626976013,-0.757070779800415,0.25562775135040283,-0.44296082854270935,-0.4554559588432312,0.043322883546352386,-0.3187779188156128,0.10424776375293732,-0.21260671317577362,-0.4608049988746643,-0.4064152240753174,-0.48729076981544495,-0.03933766484260559,-0.12040254473686218,-0.10628141462802887,-0.14383254945278168,-0.3807127773761749,-0.236870676279068,-0.554305374622345,-0.5864183306694031,0.182174414396286,-0.6863678097724915
Tl,-0.2643289566040039,-0.47289371490478516,-0.5823049545288086,0.29995089769363403,0.26406487822532654,-0.5557277202606201,-1.0563617944717407,-0.4349132776260376,-0.1511247158050537,0.39127978682518005,0.07690081745386124,-0.1872447431087494,-0.1547582596540451,-0.5609408020973206,-0.366794615983963,-0.5369265675544739,-1.7120208740234375,0.2614220678806305,0.2353157252073288,0.12586285173892975,0.2525769770145416,-0.6785306930541992,-0.1412397176027298,-0.5448186993598938,-0.40925103425979614,-0.04825463145971298,0.07200368493795395,-0.8038871884346008,-0.17564097046852112,-0.05811672657728195,0.09713207930326462,-0.2975395917892456,0.030199620872735977,-0.6845985054969788,-0.5362690091133118,-1.1028660535812378,-0.2901253402233124,-0.10457437485456467,-0.7116903066635132,-0.8233376741409302,-0.43745389580726624,0.024035684764385223,-0.1568855196237564,-0.3273647725582123,0.1989152580499649,-0.4037416875362396,-0.8359897136688232,0.0387069508433342,-0.1239556148648262,-0.10391642153263092,0.07278508692979813,-0.8345769047737122,-0.6275701522827148,-0.9000911712646484,-0.28660112619400024,-0.8274198174476624,0.014147968962788582,0.07379129528999329,-0.003552195616066456,-0.13491326570510864,-0.7611841559410095,-0.6005677580833435,-0.3236801028251648,-0.5757313370704651
Pb,-0.15707118809223175,-0.306834876537323,-0.2850533723831177,0.4971727728843689,0.020340602844953537,-0.8909876346588135,-0.9199281930923462,-0.07279796153306961,-0.1585652232170105,0.2607051730155945,0.16657596826553345,0.12054435908794403,-0.5249666571617126,-0.5601027607917786,-0.31323012709617615,0.06768202781677246,-0.9172929525375366,0.0641343891620636,-0.023182876408100128,0.16889502108097076,0.1803669035434723,-0.7641305923461914,0.1351284384727478,-0.6503792405128479,-0.7481034398078918,-0.43959882855415344,0.26342180371284485,-0.584007740020752,-0.02002047747373581,-0.12139733880758286,0.1755739450454712,-0.45767542719841003,0.18076713383197784,-0.2210851013660431,-0.09526866674423218,-0.15774187445640564,-0.6039772629737854,-0.2039240598678589,-0.4759671092033386,-0.39248573780059814,-0.3179410696029663,-0.3078893721103668,0.281648188829422,-0.3104257881641388,0.12135842442512512,0.1300593465566635,-0.7832326292991638,-0.01014871895313263,-0.14379890263080597,-0.13008499145507812,-0.1752787083387375,-0.3858904540538788,-0.35880959033966064,-0.40657278895378113,-0.06455466896295547,-0.3433798849582672,0.031001508235931396,-0.033728763461112976,-0.13330577313899994,-0.3782629072666168,-0.5018190741539001,-0.12000579386949539,0.02401561662554741,-0.5176459550857544
Bi,-0.039121635258197784,-0.18135704100131989,-0.06164491921663284,0.3889388144016266,-0.020317040383815765,-0.6763586401939392,-0.6702356338500977,-0.4205164611339569,-0.4062306880950928,0.3299027383327484,0.031505294144153595,-0.2752539813518524,-0.3519008755683899,-0.4352833330631256,-0.6328326463699341,-0.04596655070781708,-1.0867377519607544,0.2804780900478363,-0.4038229286670685,0.3072815537452698,0.06268064677715302,-0.5637920498847961,0.2518872916698456,-0.6284125447273254,-0.6869678497314453,-0.3336075246334076,0.19963979721069336,-0.4183219373226166,-0.11295866966247559,0.1777123510837555,0.08793415129184723,-0.54197758436203,0.5330708026885986,0.05430442839860916,-0.1461474746465683,-0.6043256521224976,-0.9305427670478821,0.08268846571445465,-0.45916855335235596,-0.22785107791423798,-0.3265397846698761,-0.41233235597610474,0.03597117215394974,-0.20775113999843597,-0.3913429379463196,-0.08755910396575928,-0.7288318276405334,-0.07637044042348862,-0.4262458384037018,-0.09106260538101196,-0.22463653981685638,-0.17123860120773315,-0.4936569929122925,-0.25076788663864136,0.0452512726187706,-0.1800171136856079,0.030727408826351166,-0.1295011043548584,0.06494013220071793,-0.5433330535888672,-0.2736247181892395,-0.5357606410980225,-0.18762876093387604,-0.4998205304145813
Ac,0.060574449598789215,-0.04672323539853096,-0.43443936109542847,0.5322002172470093,-0.2397630512714386,-0.5536370277404785,-0.0370597206056118,0.1499180793762207,-0.3743906617164612,0.08294688910245895,-0.06559436768293381,0.10494125634431839,-0.7052041888237,-0.21472537517547607,-0.7207942008972168,-0.1860949993133545,-0.5408278703689575,0.04045666754245758,-0.21671655774116516,-0.6218955516815186,-0.18404880166053772,-0.5214451551437378,0.15923066437244415,-0.2953856289386749,-0.18846949934959412,0.046855516731739044,0.4240725636482239,-0.4553723633289337,-0.20310711860656738,0.3701285719871521,-0.0005328431725502014,-0.8403135538101196,0.10454550385475159,-0.43895646929740906,-0.3266218304634094,-0.17886963486671448,-0.34092071652412415,-0.029352175071835518,-0.8495050072669983,-0.45858609676361084,-0.20987476408481598,-0.6298267245292664,-0.3242354393005371,0.20456014573574066,-0.20666362345218658,0.31999388337135315,-0.4393109679222107,0.07714672386646271,0.20783385634422302,0.03738453611731529,-0.6109397411346436,-0.401345431804657,0.45371556282043457,0.2888372242450714,-0.43469950556755066,-0.03815283626317978,-0.09313811361789703,-0.12993989884853363,0.5516697764396667,-0.13091032207012177,0.2898775041103363,-0.13195595145225525,0.02537265606224537,-0.330047070980072
Th,-0.518821120262146,0.16888707876205444,-0.1305527240037918,0.45437124371528625,0.10688809305429459,-0.10015617311000824,-0.11658838391304016,-0.34854796528816223,-0.6055623292922974,0.0801256075501442,-0.2123209685087204,-0.7713547945022583,-0.46604394912719727,0.021615926176309586,-0.3191000521183014,-0.16398629546165466,-0.699010968208313,0.1174817606806755,-0.20407846570014954,-0.8162506818771362,0.07448460906744003,-0.4861486256122589,-0.0072450097650289536,-0.18393953144550323,-0.2308754026889801,0.09647201001644135,0.08191108703613281,-0.6142675280570984,-0.14326819777488708,0.3704926371574402,0.0715230405330658,-0.46227866411209106,0.1904781460762024,0.010123547166585922,-0.18820522725582123,-0.5189051032066345,-0.31394270062446594,0.029886100441217422,-0.6835482120513916,-0.5502622723579407,-0.42851004004478455,-0.18991489708423615,-0.22990943491458893,-0.02460288070142269,-0.09923236817121506,0.12874223291873932,-0.787899911403656,-0.1070573478937149,0.04928804934024811,-0.14160586893558502,-0.230041965842247,-0.07147100567817688,0.08543568104505539,-0.4528616964817047,-0.35420843958854675,-0.05540812760591507,0.015938347205519676,-0.3013284206390381,0.16878695785999298,-0.2527429163455963,0.348413348197937,-0.39458224177360535,-0.03337740898132324,0.06405238062143326
Pa,-0.7166838049888611,0.04087665677070618,-0.1929897964000702,0.4036387801170349,-0.0981578454375267,-0.05076827481389046,-0.11231621354818344,-0.34257546067237854,-0.6479381322860718,0.02283465303480625,-0.25352513790130615,-0.8060774207115173,-0.4943309426307678,0.027767812833189964,-0.33280274271965027,-0.17676694691181183,-0.6772081851959229,0.1608998030424118,-0.03549748659133911,-0.9931554198265076,0.2136363387107849,-0.5575535893440247,-0.10344619303941727,0.0021417257376015186,-0.4113716185092926,0.12521392107009888,0.03859127685427666,-0.7418189644813538,-0.2556079626083374,0.4109647870063782,0.06108223646879196,-0.40604883432388306,0.10327425599098206,-0.37687772512435913,-0.41695454716682434,-0.6186360120773315,-0.10550308227539062,-0.1704682856798172,-0.6006360054016113,-0.8340011239051819,-0.3518703281879425,-0.3175942301750183,-0.3390868604183197,0.03882964700460434,0.3349950909614563,0.15576975047588348,-1.034214973449707,-0.04241987690329552,0.14781606197357178,-0.2201622575521469,-0.1185128316283226,-0.36343616247177124,0.05565950274467468,-0.6416524648666382,-0.4765491783618927,-0.2176409661769867,-0.0021423185244202614,-0.2507763206958771,0.23509661853313446,-0.2774631679058075,0.08200279623270035,-0.3032982647418976,-0.11728251725435257,-0.13490965962409973
U,-0.42407089471817017,0.002704472281038761,-0.5218512415885925,0.6212126612663269,-0.14785969257354736,0.12186300754547119,0.08219316601753235,-0.6891863346099854,-0.12026359140872955,-0.1575586199760437,-0.3283482491970062,-0.4418642222881317,-0.3986891508102417,-0.04872825741767883,-0.37937289476394653,-0.26734495162963867,-0.5179899334907532,0.3244803845882416,0.009411747567355633,-0.8692756295204163,0.09447725117206573,-0.11786869168281555,-0.25121307373046875,-0.18431194126605988,-0.8974900245666504,0.0818701907992363,-0.39335182309150696,-0.5616555213928223,-0.1924886703491211,0.33746498823165894,0.3658968210220337,-0.45672714710235596,0.14644187688827515,-0.30029940605163574,0.0024765562266111374,-0.5734758377075195,-0.1890365481376648,0.08116939663887024,-0.3436422348022461,-0.5642215013504028,-0.8220736980438232,0.07252056151628494,-0.48492398858070374,0.10031469911336899,0.302606463432312,0.21044762432575226,-0.8878762125968933,-0.4012179672718048,0.44382554292678833,-0.26224082708358765,-0.23353682458400726,-0.20666475594043732,-0.36283740401268005,-0.7866581678390503,-0.3657993674278259,-0.2775956392288208,0.10659369081258774,-0.19640344381332397,0.5853270888328552,-0.4626184403896332,-0.07116031646728516,-0.08866782486438751,-0.07049980759620667,-0.11342644691467285
Np,-0.49092715978622437,0.18901488184928894,-0.12905293703079224,0.45391973853111267,0.10108169913291931,-0.10416984558105469,-0.11547774821519852,-0.33966970443725586,-0.5831437110900879,0.07664592564105988,-0.175943061709404,-0.7758530974388123,-0.46252700686454773,0.05520892143249512,-0.30342188477516174,-0.19138674437999725,-0.6689844727516174,0.10151289403438568,-0.17439456284046173,-0.8261101245880127,0.07896938920021057,-0.4726255536079407,-0.00723053514957428,-0.17689436674118042,-0.2478889375925064,0.08642204105854034,0.08498183637857437,-0.6106308698654175,-0.14522166550159454,0.3921917676925659,0.05171101540327072,-0.4618135690689087,0.19005081057548523,-0.014783541671931744,-0.20062421262264252,-0.5180110335350037,-0.3337883949279785,0.02943105436861515,-0.6641280055046082,-0.5445382595062256,-0.41550713777542114,-0.17068903148174286,-0.21733786165714264,-0.03124368190765381,-0.08344200253486633,0.12264424562454224,-0.7711770534515381,-0.0988706573843956,0.032727647572755814,-0.12640058994293213,-0.23375295102596283,-0.08013158291578293,0.0855531245470047,-0.46134981513023376,-0.31897494196891785,-0.06127547845244408,0.03317682817578316,-0.3031153976917267,0.22030960023403168,-0.24859623610973358,0.34758713841438293,-0.3979097604751587,-0.030501391738653183,0.06735340505838394
Pu,-0.4237637519836426,0.18487848341464996,-0.2997031509876251,0.46796509623527527,-0.006443425081670284,0.022074874490499496,0.009923560544848442,-0.3078155517578125,-0.4343319237232208,-0.020554427057504654,-0.16102908551692963,-0.7136234045028687,-0.5488160252571106,0.04032093659043312,-0.3287121057510376,-0.10921066254377365,-0.33660459518432617,-0.006113048642873764,0.12719844281673431,-1.1002964973449707,0.08378750830888748,-0.34916725754737854,-0.20741255581378937,0.016879670321941376,-0.34745654463768005,0.23712670803070068,-0.18586714565753937,-0.6375160813331604,-0.2414693385362625,0.3115363121032715,0.20168188214302063,-0.4633316397666931,0.03835123032331467,-0.10656843334436417,-0.07788405567407608,-0.4016397297382355,-0.05363891273736954,-0.09859542548656464,-0.4105927050113678,-0.6172133684158325,-0.4620167911052704,-0.18924550712108612,-0.32648441195487976,0.1982557326555252,0.16185493767261505,0.05572427809238434,-0.7925276756286621,-0.09615225344896317,0.13589707016944885,-0.11028185486793518,-0.06130848824977875,-0.0744626522064209,0.06448974460363388,-0.5190553665161133,-0.5248830914497375,-0.08243747055530548,-0.044444818049669266,-0.3322092294692993,0.37862643599510193,-0.37749433517456055,0.17041943967342377,-0.20975379645824432,-0.00952514074742794,0.009238066151738167
